time (s)	magX	magY	magZ
3075.868873	469.772034	204.876694	1370.490967
3075.872240	483.623596	209.727661	1353.541870
3075.875564	497.708923	213.877258	1332.326172
3075.878459	509.865570	219.078903	1312.454712
3075.882185	521.613098	222.877838	1292.524902
3075.885491	533.068420	226.735245	1272.945679
3075.888446	543.062561	230.884872	1251.905396
3075.892176	554.167175	234.099350	1232.033936
3075.895528	564.161316	237.313858	1211.285767
3075.898420	573.629456	240.294556	1193.810669
3075.901754	582.337830	243.333725	1171.601440
3075.905086	590.637085	246.197540	1150.619507
3075.908412	598.059631	248.652252	1130.689697
3075.911744	604.605530	250.580933	1109.357178
3075.915097	611.092957	253.210983	1089.135132
3075.918396	616.937500	254.789001	1070.315674
3075.921742	622.898865	256.483917	1050.561157
3075.925075	626.639404	258.178833	1031.215698
3075.928392	630.496826	259.873749	1011.461121
3075.931733	634.821777	261.218018	992.583191
3075.935089	639.380493	261.977814	974.406738
3075.938424	642.419678	262.796021	956.405579
3075.941787	644.465210	263.555817	938.404419
3075.945072	646.452393	264.198730	920.695435
3075.948395	648.322632	264.783173	905.090576
3075.951732	650.251343	265.250732	887.206299
3075.955076	652.004700	265.367615	871.075378
3075.958434	652.472229	264.841614	855.762695
3075.961738	652.822937	265.309174	840.333130
3075.965073	653.816467	264.783173	823.325500
3075.968417	653.115173	264.198730	808.772583
3075.971748	654.108765	264.841614	793.050781
3075.975108	652.063171	263.848053	779.199280
3075.978419	652.530701	263.263580	764.295715
3075.981753	651.829346	262.562225	750.210388
3075.985054	649.783752	261.919342	735.540588
3075.988395	649.549988	261.627106	721.572144
3075.991723	648.614868	260.808868	708.947937
3075.995068	646.978394	259.347748	695.271729
3075.998393	645.225037	259.406189	682.179993
3076.001762	644.114563	258.237305	668.503723
3076.005071	640.841675	257.009949	655.295105
3076.008419	640.724731	256.133240	642.437134
3076.011743	637.101135	254.789001	629.228516
3076.015058	636.166016	253.620102	616.954956
3076.018397	633.302185	252.860321	605.090576
3076.021735	629.795471	251.632965	593.050781
3076.025056	628.860352	251.048508	580.075989
3076.028388	626.522522	249.821167	568.854492
3076.031723	622.489807	248.360016	557.457581
3076.035050	620.093506	247.191132	546.411438
3076.038404	616.586792	246.139099	533.904114
3076.041754	613.255432	244.619522	-1033.132690
3076.045122	606.358887	217.267090	-1219.281128
3076.048429	601.800110	229.423721	477.971954
3076.051773	602.092407	241.463486	489.368805
3076.055065	600.455872	239.885452	480.777344
3076.058404	597.241394	238.015213	470.549408
3076.061732	592.156677	235.852722	461.841034
3076.065076	590.987732	235.268265	451.496185
3076.068387	586.078308	233.748688	441.326721
3076.071721	584.441895	232.345993	435.715973
3076.075056	580.058472	230.943314	426.715393
3076.078387	577.837524	230.125076	419.701935
3076.081715	576.434875	229.423721	411.811798
3076.085072	571.759216	228.196365	405.558167
3076.088405	569.596741	227.378143	400.531830
3076.091738	566.966675	225.858551	393.518433
3076.095125	561.706604	224.046768	386.972534
3076.098390	557.323242	222.819412	381.420227
3076.101719	558.083008	222.819412	375.984802
3076.105048	552.180054	220.189362	370.257172
3076.107981	551.128052	219.546463	367.510223
3076.111710	549.023987	218.377548	360.438354
3076.115048	545.867920	217.442429	355.821167
3076.117955	543.880798	216.039734	351.729980
3076.121295	539.964966	215.046173	347.521912
3076.124622	538.503845	214.169495	341.969604
3076.127953	535.406250	212.883698	338.462891
3076.131287	532.659241	211.597900	334.547058
3076.134617	531.139709	211.305679	329.111633
3076.137980	528.626587	210.078323	324.260651
3076.141282	526.171875	208.441833	319.760376
3076.144643	523.015808	207.389847	315.902985
3076.147950	521.379333	205.987152	312.337830
3076.151311	519.275269	205.227356	307.837524
3076.154616	516.060791	204.467560	303.395660
3076.157950	514.424316	202.889542	299.304504
3076.161289	510.800690	202.305084	294.570404
3076.164635	507.878448	201.077728	290.713043
3076.167947	507.644653	200.727066	286.388092
3076.171285	503.319672	199.675049	281.537140
3076.174625	501.507904	198.623032	278.381073
3076.177951	501.157196	197.629456	274.348328
3076.181281	498.293396	196.694336	270.783173
3076.184618	495.429565	195.408539	266.575104
3076.187947	493.442444	194.765640	263.652832
3076.191285	489.935669	193.655182	260.496796
3076.194636	487.948547	193.012283	257.399170
3076.197948	485.552307	193.246063	253.717133
3076.201285	484.850983	191.843369	251.963760
3076.204612	482.688477	191.083588	249.450607
3076.207966	481.110474	190.382233	246.703690
3076.211291	478.947968	190.148453	244.833435
3076.214621	477.019257	189.154877	242.729401
3076.217946	475.908783	188.921097	242.320267
3076.221276	475.207458	188.161316	239.398026
3076.224612	474.213867	187.927536	238.287567
3076.227953	473.220337	187.401520	237.995331
3076.231282	472.752747	186.992401	236.826416
3076.234612	472.051422	185.998825	235.657516
3076.237946	471.700745	186.291061	235.306839
3076.241280	471.525421	185.472824	235.540619
3076.244608	470.239624	185.531265	234.313263
3076.247949	469.362915	185.122147	234.430161
3076.251288	469.304504	184.537704	233.962601
3076.254612	469.012268	184.479263	233.904144
3076.257947	468.895386	184.479263	233.904144
3076.261283	468.486267	184.011688	233.144348
3076.264608	469.479828	183.719467	233.319702
3076.267941	467.784912	184.011688	233.261246
3076.271271	468.486267	183.427231	233.027481
3076.274649	467.784912	183.310349	234.079498
3076.277950	468.661591	183.193451	233.319702
3076.281278	468.310913	183.018127	232.793686
3076.284602	467.025116	183.135010	232.033890
3076.287936	468.720062	182.784332	232.618347
3076.291271	467.317352	182.667450	232.384583
3076.294620	468.310913	182.725891	231.683228
3076.297941	467.960266	182.024551	231.858566
3076.301270	467.551117	181.907669	231.449463
3076.304604	467.901794	181.498535	231.507889
3076.307938	467.784912	181.440094	230.748108
3076.311271	467.083557	181.615433	231.566330
3076.314602	467.901794	181.030975	230.689667
3076.317936	466.148407	181.381653	230.923431
3076.321273	467.784912	181.498535	230.981903
3076.324632	469.012268	181.440094	231.157227
3076.327937	468.135590	181.381653	231.975464
3076.331273	469.246063	181.673874	233.085922
3076.334604	469.830505	181.440094	233.319702
3076.337938	469.888916	181.147873	233.728806
3076.341269	470.765625	182.082993	234.605499
3076.344602	471.817627	182.082993	235.715958
3076.347935	472.168304	182.550552	236.826416
3076.351264	473.161896	182.959671	238.755127
3076.354603	475.090607	183.310349	240.040924
3076.357930	475.967255	183.485687	242.495636
3076.361271	477.779053	183.894791	244.365875
3076.364602	479.123291	184.420807	245.943909
3076.367932	480.292206	184.479263	248.749283
3076.371266	482.396271	185.239044	251.379318
3076.374598	485.026306	185.648163	254.710693
3076.377932	486.721222	186.232605	256.405609
3076.381260	488.649872	186.758621	260.204559
3076.384593	491.046143	187.401520	262.776154
3076.387930	494.202240	188.102859	266.516663
3076.391265	496.247803	188.628876	270.140259
3076.394597	498.994720	188.921097	273.647003
3076.397978	500.748108	189.856232	277.036835
3076.401263	502.501434	190.499130	280.134430
3076.404592	504.605469	190.732910	284.284027
3076.407932	507.235535	191.142014	287.790771
3076.411282	510.099365	191.609589	291.940399
3076.414597	511.852692	192.194046	295.914673
3076.417929	512.963135	193.129166	299.070709
3076.421264	516.645264	194.181183	302.752777
3076.424596	519.333679	194.181183	306.668610
3076.427924	521.613098	195.350098	311.052002
3076.431257	523.600281	195.700760	313.740509
3076.434587	526.814697	196.051437	317.714783
3076.437927	529.210999	197.161896	321.864410
3076.441275	530.496826	197.454132	326.189362
3076.444588	533.302185	197.980133	329.812988
3076.447927	536.282898	198.447693	333.553467
3076.451254	538.503845	199.441269	337.703094
3076.454588	542.068970	200.610168	341.852722
3076.457926	543.822388	201.311508	346.879028
3076.461254	546.160156	201.895966	352.197540
3076.464603	549.549988	202.947983	356.931610
3076.467919	552.764465	203.766205	361.256561
3076.471254	554.576294	204.526001	366.925781
3076.474586	557.440125	205.110458	372.478088
3076.477959	560.771484	205.870255	378.264191
3076.481257	563.752197	206.396255	383.816467
3076.484607	566.031555	207.682068	390.771484
3076.487923	569.655212	208.383408	398.135590
3076.491254	572.811218	209.961426	405.207458
3076.494586	575.441284	210.604324	412.454712
3076.497916	580.701355	211.247238	419.701935
3076.501250	583.623596	212.766800	428.176514
3076.504588	586.019897	213.701920	436.651093
3076.507915	590.637085	214.695511	446.002350
3076.511255	594.728271	215.046173	454.769165
3076.514582	597.708984	216.156631	464.646393
3076.517919	601.683289	217.208649	475.751038
3076.521248	605.306824	217.500885	486.329620
3076.524585	609.339600	218.026886	497.083588
3076.527916	613.021667	218.611343	507.428436
3076.531317	616.294617	219.429565	518.006958
3076.534581	618.807739	220.247803	528.351807
3076.537919	623.483337	221.241394	540.157776
3076.541249	625.879578	221.066055	551.087036
3076.544584	629.035706	221.592056	562.893005
3076.547913	632.308594	222.410278	573.588501
3076.551244	634.938660	222.936310	585.569824
3076.554577	638.912964	223.111633	597.843323
3076.557912	642.010498	223.696091	610.233765
3076.561244	643.120972	224.163666	622.682617
3076.564582	646.393921	224.397430	632.852112
3076.567913	649.433105	225.098785	645.710083
3076.571265	651.654053	224.689667	657.983643
3076.574580	653.874939	224.981888	670.490906
3076.577911	656.037415	224.864990	683.290405
3076.581242	658.433716	224.806549	696.557556
3076.584577	661.472839	225.157227	709.006409
3076.587909	662.758667	224.806549	721.279968
3076.591242	664.278198	225.098785	733.611877
3076.594579	665.213318	224.981888	748.047913
3076.597907	666.382263	225.098785	762.776123
3076.601238	668.720093	224.572769	775.926331
3076.604585	668.953796	224.455872	791.472778
3076.607909	669.947388	223.812973	806.727051
3076.611243	671.642334	223.462311	821.864380
3076.614604	671.700806	222.702515	837.235474
3076.617910	670.590332	222.585617	853.424866
3076.621244	669.772095	221.299820	870.315613
3076.624578	670.239685	219.721802	888.024536
3076.627927	669.596741	219.429565	905.616638
3076.631243	668.953796	217.793121	922.974792
3076.634568	666.206909	216.974869	941.735779
3076.637908	664.570435	215.279938	961.198059
3076.641240	661.648132	213.117493	981.829285
3076.644572	659.485718	210.838104	1000.531799
3076.647909	656.154297	208.324966	1022.390442
3076.651230	652.238464	205.928696	1041.502075
3076.654570	647.913513	203.707779	1062.600830
3076.657915	643.705444	200.434830	1083.524292
3076.661241	638.153137	197.395676	1105.265991
3076.664569	632.893066	194.064285	1124.669800
3076.667908	626.639404	190.849808	1148.924683
3076.671248	619.976624	186.875519	1167.802490
3076.674570	612.144958	183.427231	1189.251953
3076.677905	604.488647	178.810059	1209.590942
3076.681236	595.546448	174.426651	1230.689697
3076.684565	586.429016	170.277039	1251.788452
3076.687898	578.305115	164.900055	1272.478149
3076.691238	568.077148	160.165985	1292.524902
3076.694598	558.199890	155.022797	1313.214478
3076.697903	548.381042	149.236710	1331.332642
3076.701235	536.808899	144.444183	1351.203979
3076.704570	524.886047	139.651672	1369.029785
3076.707901	512.787842	133.982468	1386.563354
3076.711234	499.754517	128.371704	1406.668701
3076.714565	486.838104	122.118065	1426.014038
3076.717895	472.694305	115.513741	1444.190552
3076.721229	459.427216	109.727638	1461.022827
3076.724564	445.400330	104.058456	1477.329102
3076.727899	431.373444	97.571014	1493.576904
3076.731234	415.184113	90.908241	1508.772705
3076.734561	400.631195	84.128586	1524.786621
3076.737930	383.915833	77.758041	1540.976074
3076.741231	367.025116	70.861488	1555.178223
3076.744562	349.900635	63.205139	1568.328491
3076.747893	332.250122	55.724136	1582.647583
3076.751225	313.839874	47.658676	1594.336670
3076.754559	294.260651	40.060780	1607.253174
3076.757897	275.967255	31.819988	1620.344849
3076.761229	255.862076	23.988312	1631.098877
3076.764552	235.581528	15.046171	1641.619019
3076.767895	214.073639	5.987142	1651.905396
3076.771229	192.565750	-3.247223	1660.964355
3076.774562	169.947403	-12.598480	1671.192261
3076.777893	146.861496	-22.300407	1676.452393
3076.781239	123.308014	-32.236122	1685.686768
3076.784562	99.871414	-42.171833	1690.537720
3076.787897	75.791931	-52.399769	1693.693848
3076.791222	51.244884	-62.569263	1699.888916
3076.794555	26.814728	-73.498535	1701.934570
3076.797890	1.507890	-83.317352	1703.337158
3076.801229	-23.272942	-94.129745	1705.499756
3076.804600	-47.761543	-104.883682	1703.161865
3076.807893	-72.425491	-114.527168	1701.408447
3076.811222	-95.628296	-125.164223	1698.544800
3076.814552	-120.526001	-135.099945	1694.862671
3076.817894	-143.845703	-145.094101	1689.427246
3076.821224	-167.106949	-155.322037	1681.361816
3076.824576	-189.900650	-164.731735	1677.095337
3076.827884	-211.876099	-173.849197	1668.036133
3076.831219	-233.734650	-183.843369	1659.620239
3076.834554	-254.774979	-192.025711	1648.866211
3076.837888	-275.990662	-200.850952	1638.813477
3076.841217	-296.329651	-208.624191	1629.345459
3076.844548	-315.207489	-216.105194	1615.786133
3076.847882	-334.319122	-224.229111	1605.499756
3076.851214	-353.080078	-231.242554	1591.589722
3076.854555	-371.198151	-237.788437	1578.322632
3076.857881	-388.030396	-244.684967	1564.763306
3076.861218	-404.336639	-250.471054	1549.158447
3076.864555	-421.285828	-257.133820	1532.735229
3076.867891	-436.423157	-262.686157	1517.656372
3076.871220	-451.502045	-268.121582	1502.285278
3076.874558	-466.171844	-273.323181	1486.212769
3076.877880	-480.432526	-278.466370	1468.912964
3076.881218	-494.225616	-284.077148	1450.268799
3076.884545	-507.200470	-287.759186	1431.332642
3076.887881	-519.707764	-292.317932	1412.337891
3076.891213	-531.864380	-296.526001	1392.466431
3076.894549	-544.079468	-300.792511	1374.114624
3076.897886	-554.599670	-306.111053	1353.892578
3076.901215	-565.295166	-309.208649	1333.494995
3076.904548	-576.341309	-312.832245	1313.331421
3076.907884	-586.803040	-315.286957	1291.706665
3076.911236	-596.037354	-319.202789	1270.374146
3076.914545	-605.505554	-321.306854	1248.106445
3076.917884	-613.454102	-323.995331	1225.838745
3076.921213	-621.285767	-326.566925	1203.395752
3076.924545	-628.591492	-328.437164	1180.368286
3076.927879	-635.371094	-331.008759	1158.158936
3076.931210	-641.624756	-331.534790	1135.482178
3076.934538	-647.410828	-333.814148	1112.571655
3076.937872	-651.794250	-334.924591	1090.187134
3076.941275	-656.586792	-335.801270	1069.205200
3076.944548	-660.736389	-336.794830	1045.768555
3076.947876	-664.184692	-337.320862	1025.020508
3076.951208	-668.743408	-337.729980	1000.531799
3076.954554	-670.379822	-338.022186	979.783752
3076.957873	-672.133240	-337.379303	957.282288
3076.961207	-673.477478	-337.905334	937.410889
3076.964534	-675.347717	-337.437775	917.773193
3076.967871	-675.406189	-336.035065	896.791321
3076.971202	-675.815247	-335.918182	877.270569
3076.974536	-675.289246	-334.924591	860.029175
3076.977875	-674.938599	-334.164795	842.144897
3076.981200	-674.587952	-333.229675	823.793091
3076.984561	-673.886597	-331.885437	806.785522
3076.987874	-673.711304	-330.424286	789.602539
3076.991208	-672.483887	-327.969604	774.698975
3076.994534	-670.438293	-326.683807	758.100525
3076.997868	-669.269409	-325.456482	744.365845
3077.001205	-666.873169	-323.118622	728.760925
3077.004536	-664.593750	-321.599060	715.084717
3077.007872	-661.846863	-320.313263	700.473389
3077.011203	-661.145508	-318.267670	685.920471
3077.014569	-657.872559	-316.280518	670.958435
3077.017862	-655.534790	-313.416718	657.749817
3077.021198	-653.080078	-312.189362	644.190491
3077.024532	-649.982422	-309.910004	630.514282
3077.027891	-647.352356	-307.805969	618.416138
3077.031204	-643.494995	-306.461700	604.506104
3077.034535	-640.572754	-303.071899	592.875488
3077.037864	-636.890686	-301.610748	578.439453
3077.041215	-633.267090	-299.214508	567.276428
3077.044535	-629.468140	-296.818237	554.827515
3077.047865	-626.370544	-304.416138	-1438.801880
3077.051200	-618.012817	-315.111633	-1328.983032
3077.054538	-613.044983	-291.265930	512.220886
3077.057908	-613.161865	-286.882507	502.051422
3077.061200	-610.298035	-283.784943	489.368805
3077.064528	-605.914673	-281.505554	479.608429
3077.067864	-601.063721	-279.518402	465.756866
3077.071221	-599.135010	-277.122162	454.827576
3077.074531	-592.238464	-276.187042	443.547638
3077.077865	-586.978333	-271.803619	431.683228
3077.081194	-584.348328	-269.699585	422.390442
3077.084531	-579.438904	-267.186432	411.168915
3077.087863	-576.984192	-264.497955	402.928131
3077.091193	-572.834534	-262.919922	392.992401
3077.094530	-567.574463	-261.692566	385.745178
3077.097855	-560.736389	-257.952057	376.686127
3077.101195	-558.047913	-256.374054	369.263611
3077.104539	-552.963196	-253.977783	364.178833
3077.107863	-550.976013	-251.289307	354.009369
3077.111188	-547.235535	-250.529526	347.405029
3077.114522	-545.774414	-249.068375	341.735840
3077.117860	-538.527161	-245.970764	337.118652
3077.121187	-536.306213	-244.977203	331.566345
3077.124527	-533.500854	-242.814728	325.195801
3077.127892	-530.111023	-242.814728	320.052582
3077.131192	-526.312073	-239.892456	315.143188
3077.134524	-524.441833	-237.788437	310.876678
3077.137859	-522.162476	-236.794846	305.032166
3077.141187	-517.369934	-235.158386	301.642334
3077.144521	-516.084106	-233.521912	296.908234
3077.147852	-513.570984	-231.300995	292.407959
3077.151186	-510.005890	-231.008759	287.849213
3077.154517	-507.375824	-229.313843	284.342499
3077.157852	-504.862640	-226.917587	280.660431
3077.161183	-501.823517	-225.982468	277.212158
3077.164515	-499.018158	-224.813553	271.893646
3077.167904	-496.388092	-223.410858	268.270020
3077.171223	-493.232025	-221.073044	264.354187
3077.174518	-491.186432	-219.495026	260.087677
3077.177859	-488.673309	-217.858566	255.821167
3077.181180	-485.166595	-216.455887	251.554657
3077.184520	-482.770294	-214.410278	247.171249
3077.187848	-480.783173	-212.949142	244.073654
3077.191185	-478.094666	-211.780258	239.105789
3077.194515	-474.763306	-210.319107	235.599060
3077.197850	-470.438354	-208.448853	231.800125
3077.201181	-468.743439	-207.163055	227.942719
3077.204512	-465.821167	-206.111038	223.442429
3077.207850	-462.782013	-204.883682	219.585037
3077.211184	-459.567505	-203.305664	216.604324
3077.214543	-457.229706	-202.253647	213.039154
3077.217848	-455.534790	-200.967850	210.116882
3077.221184	-452.554077	-200.032730	207.369965
3077.224508	-451.268311	-199.506729	204.564590
3077.227843	-448.638245	-198.104034	201.700760
3077.231189	-445.832886	-197.344238	198.778503
3077.234511	-444.780823	-196.350677	196.674469
3077.237846	-442.735260	-195.590881	194.570435
3077.241183	-442.326111	-194.305084	193.167740
3077.244518	-440.748138	-193.837509	191.122162
3077.247846	-438.877869	-193.311523	190.596146
3077.251178	-437.825836	-192.434830	189.251907
3077.254512	-437.358276	-192.317947	188.433670
3077.257841	-435.663361	-191.616592	188.199890
3077.261173	-435.663361	-190.506134	186.388092
3077.264526	-435.078918	-190.739914	185.745178
3077.267840	-434.026917	-190.389236	186.388092
3077.271178	-434.260651	-190.097015	186.037399
3077.274509	-433.442444	-189.161896	185.160736
3077.277840	-433.091797	-189.278778	184.868500
3077.281171	-431.747528	-188.577438	184.693161
3077.284507	-432.565735	-188.869659	184.693161
3077.287837	-432.098206	-188.869659	184.108704
3077.291168	-432.039734	-188.168320	184.693161
3077.294503	-432.098206	-187.817642	184.284058
3077.297846	-432.215088	-188.168320	184.751617
3077.301178	-431.864410	-187.233185	184.167160
3077.304500	-432.390411	-187.759201	184.108704
3077.307873	-431.689087	-187.057861	183.056702
3077.311173	-431.046204	-187.057861	182.939804
3077.314509	-430.461761	-186.239624	182.238464
3077.317838	-430.520172	-186.356506	182.472244
3077.321181	-430.870819	-185.830505	181.537109
3077.324499	-429.877289	-185.538284	182.004669
3077.327836	-429.760376	-186.005844	181.770889
3077.331167	-431.104614	-185.596725	180.485107
3077.334496	-430.169495	-185.655167	179.900650
3077.337838	-429.701965	-185.655167	179.491531
3077.342549	-429.760376	-185.246048	179.491531
3077.345857	-429.468170	-185.304504	179.725311
3077.349167	-429.409698	-185.187607	180.251328
3077.352517	-430.052612	-185.187607	179.666855
3077.355863	-429.818817	-185.713623	180.485107
3077.359168	-430.695496	-185.362946	180.134430
3077.362518	-430.870819	-185.479828	180.017548
3077.365871	-432.507324	-185.655167	181.654007
3077.369219	-431.279938	-186.414963	181.946243
3077.372502	-433.150208	-186.999405	182.881363
3077.375856	-433.793121	-187.116302	183.874924
3077.379194	-434.143799	-187.525421	185.452957
3077.382503	-435.955566	-188.109879	187.440094
3077.385877	-437.884277	-189.103455	188.901230
3077.389199	-439.403870	-189.512573	190.070145
3077.392476	-440.923462	-190.213913	192.758636
3077.395882	-443.553497	-191.149033	194.745758
3077.399180	-445.073090	-191.499695	197.551147
3077.402081	-446.534210	-192.317947	199.304504
3077.405406	-447.878448	-193.486847	203.103439
3077.409140	-449.924042	-194.305084	206.259506
3077.412466	-453.313873	-194.772644	209.590881
3077.415840	-455.710144	-195.707764	211.578033
3077.419200	-458.632385	-196.175323	215.026306
3077.422113	-460.151978	-197.870239	219.175934
3077.425399	-462.840454	-198.162476	222.098175
3077.429099	-464.710724	-200.091156	225.663345
3077.432031	-468.451233	-200.266525	228.819412
3077.435771	-470.789001	-201.610748	232.326126
3077.438691	-474.938629	-202.312103	236.125092
3077.442026	-476.282898	-203.188766	238.988892
3077.445408	-478.854462	-204.474579	242.612503
3077.448737	-481.192322	-204.825256	245.008774
3077.452050	-483.880768	-206.286377	248.807709
3077.455334	-486.160126	-207.805954	251.846878
3077.458674	-488.205719	-208.682648	255.295166
3077.462048	-490.952698	-209.383972	257.866730
3077.465427	-494.225616	-210.436005	260.905914
3077.468737	-496.271179	-211.721786	264.471069
3077.472072	-498.842804	-212.715378	268.270020
3077.475338	-501.940399	-213.475143	272.361206
3077.478667	-504.804230	-215.170059	275.809479
3077.482008	-507.726471	-215.929855	279.608429
3077.485359	-509.246063	-216.923447	283.465820
3077.488712	-512.343628	-218.443008	287.381653
3077.492072	-515.032104	-219.553482	291.589722
3077.495410	-517.369934	-220.897720	296.674469
3077.498691	-520.818237	-222.884857	301.350098
3077.502014	-524.441833	-223.469315	306.201050
3077.505334	-528.825195	-225.164246	311.519562
3077.508716	-531.338379	-226.917587	317.013458
3077.512013	-535.780212	-228.612503	323.033295
3077.515408	-539.053162	-230.307434	328.936279
3077.518742	-542.735229	-232.586777	336.066620
3077.522065	-546.183533	-233.814133	343.313873
3077.525334	-550.566895	-235.392151	351.437744
3077.528661	-555.359436	-237.437759	359.503204
3077.532027	-558.632324	-238.723557	367.510223
3077.535359	-562.197510	-240.827576	375.341919
3077.538691	-567.048462	-242.171829	384.576263
3077.542106	-571.256592	-243.925186	393.167725
3077.545408	-575.581543	-245.561661	402.986542
3077.548723	-581.075378	-248.016373	413.272919
3077.552029	-585.049622	-250.003494	423.267090
3077.555329	-590.192871	-251.815308	433.787262
3077.558684	-595.043823	-253.218002	443.313873
3077.562034	-599.076538	-255.322052	455.178284
3077.565415	-603.576843	-256.432495	465.756866
3077.568786	-607.726440	-258.361176	477.036835
3077.572084	-611.992981	-260.114532	488.725861
3077.575355	-616.493225	-261.926361	500.239624
3077.578664	-621.227356	-263.504364	510.350677
3077.581993	-624.850952	-264.907074	523.442383
3077.585344	-628.123901	-266.777313	534.430115
3077.588686	-633.033325	-268.063110	545.768555
3077.592084	-635.604858	-269.115143	556.639404
3077.595467	-640.748108	-271.219177	569.497314
3077.598738	-643.845703	-271.978973	580.777283
3077.602000	-647.644653	-273.849213	593.401489
3077.605323	-650.450012	-275.777893	605.207458
3077.608657	-654.015198	-277.122162	618.591431
3077.612025	-657.405029	-277.823486	630.105164
3077.615349	-662.022156	-279.226166	641.852722
3077.618739	-663.483337	-280.511993	655.645813
3077.622056	-665.119812	-281.914673	668.854492
3077.625326	-668.743408	-283.668030	682.413757
3077.628652	-671.724121	-284.486267	696.557556
3077.631986	-673.419006	-285.362946	710.642883
3077.635338	-676.808838	-286.882507	726.072449
3077.638705	-679.497375	-287.291626	741.092896
3077.642065	-680.841614	-289.044983	756.054932
3077.645408	-683.822327	-289.921692	774.114502
3077.648325	-685.926331	-290.389252	789.602539
3077.651984	-686.277039	-291.382812	806.785522
3077.655318	-688.322632	-291.967255	826.189392
3077.658650	-688.322632	-292.025726	843.839905
3077.662018	-689.608398	-292.259491	863.360535
3077.665341	-690.426636	-291.791931	882.764465
3077.668297	-690.952637	-291.090607	903.454041
3077.671583	-691.011047	-290.856812	924.143738
3077.674986	-689.842224	-291.090607	944.774963
3077.678229	-687.504333	-289.161896	965.990601
3077.681567	-686.686096	-288.168335	988.608948
3077.684901	-685.400330	-287.174744	1010.000000
3077.688223	-683.237854	-284.720062	1031.741699
3077.691560	-678.971375	-282.791351	1053.775635
3077.694884	-675.347717	-281.447113	1076.218628
3077.698228	-671.198120	-278.933960	1099.479858
3077.701579	-666.814758	-275.427246	1120.929321
3077.704916	-663.074219	-273.440094	1143.197021
3077.708251	-656.762085	-270.284058	1164.062012
3077.711639	-649.456421	-266.192871	1187.147949
3077.714885	-644.371704	-262.978394	1207.311523
3077.718226	-636.890686	-259.588531	1227.299927
3077.721562	-629.059021	-255.088257	1249.333740
3077.724901	-623.272888	-251.347748	1270.958496
3077.728228	-612.109863	-247.490356	1289.719482
3077.731558	-603.576843	-242.639389	1310.818237
3077.734891	-593.874878	-238.548218	1329.929932
3077.738246	-583.705383	-234.515488	1348.690918
3077.741608	-575.756836	-229.664536	1367.919312
3077.744920	-564.418457	-225.339569	1385.803711
3077.748284	-552.320251	-219.787262	1402.402100
3077.751546	-541.800110	-214.644073	1419.935669
3077.754920	-528.825195	-208.974884	1437.001831
3077.758222	-516.259460	-203.481003	1455.295166
3077.761543	-503.635345	-198.104034	1470.900024
3077.764887	-489.725311	-191.207489	1486.154419
3077.768217	-475.464630	-185.304504	1501.642334
3077.771547	-461.320892	-179.109283	1516.487549
3077.774908	-445.599091	-172.037399	1532.969116
3077.778246	-429.643494	-165.140854	1547.814209
3077.781574	-412.577454	-157.601395	1561.607300
