time (s)	det(V)
3075.879760	0.134974	
3075.881471	0.138612	
3075.882948	0.142028	
3075.884592	0.145259	
3075.886070	0.148083	
3075.887690	0.151672	
3075.889186	0.154556	
3075.890886	0.158359	
3075.892380	0.161146	
3075.893966	0.164579	
3075.895518	0.167483	
3075.897065	0.170871	
3075.898645	0.173703	
3075.900240	0.177030	
3075.901831	0.179467	
3075.903395	0.182146	
3075.905017	0.185042	
3075.906555	0.187427	
3075.908237	0.189312	
3075.909715	0.192007	
3075.911460	0.194622	
3075.912938	0.196330	
3075.914659	0.197574	
3075.916138	0.200286	
3075.917832	0.201341	
3075.919315	0.202255	
3075.921011	0.203855	
3075.922502	0.204717	
3075.924194	0.205736	
3075.925703	0.206505	
3075.927366	0.207182	
3075.928876	0.207811	
3075.930524	0.207988	
3075.932069	0.207714	
3075.933685	0.208608	
3075.935251	0.207939	
3075.936822	0.207645	
3075.938447	0.207250	
3075.939982	0.206711	
3075.941652	0.205897	
3075.943143	0.205692	
3075.944851	0.204576	
3075.946326	0.203959	
3075.948024	0.202988	
3075.949503	0.202735	
3075.951209	0.200910	
3075.952690	0.199456	
3075.954398	0.198642	
3075.955893	0.197671	
3075.957612	0.196060	
3075.959093	0.194706	
3075.960763	0.193816	
3075.962266	0.191890	
3075.963928	0.190319	
3075.965468	0.188559	
3075.967085	0.187536	
3075.968664	0.185332	
3075.970237	0.183995	
3075.971852	0.182239	
3075.973392	0.180668	
3075.975019	0.177687	
3075.976536	0.177215	
3075.978257	0.175201	
3075.979737	0.173123	
3075.981441	0.170770	
3075.982921	0.170150	
3075.984632	0.167370	
3075.986123	0.165308	
3075.987844	0.163817	
3075.989329	0.161710	
3075.991037	0.159591	
3075.992520	0.157521	
3075.994223	0.155773	
3075.995702	0.153625	
3075.997381	0.151507	
3075.998895	0.149686	
3076.000552	0.147821	
3076.002106	0.145053	
3076.003699	0.142672	
3076.005274	0.140517	
3076.006857	0.138572	
3076.008470	0.135728	
3076.010032	0.134330	
3076.011652	0.131611	
3076.013155	0.129645	
3076.014832	0.126877	
3076.016324	0.125387	
3076.018060	0.122007	
3076.019538	0.119477	
3076.021271	0.117109	
3076.022759	0.115099	
3076.024469	0.111904	
3076.025950	0.109926	
3076.027648	0.107763	
3076.029130	0.105286	
3076.030818	0.102393	
3076.032318	0.100069	
3076.033977	0.098063	
3076.035507	0.094905	
3076.037108	0.092250	
3076.038667	0.089853	
3076.056744	0.067701	
3076.058366	0.065715	
3076.059902	0.062755	
3076.061564	0.061337	
3076.063038	0.058976	
3076.064759	0.057143	
3076.066235	0.055330	
3076.067930	0.052563	
3076.069408	0.051528	
3076.071102	0.048611	
3076.072585	0.047947	
3076.074276	0.044776	
3076.075765	0.044365	
3076.077442	0.042456	
3076.078957	0.041034	
3076.080627	0.039257	
3076.082149	0.037952	
3076.083784	0.037320	
3076.085334	0.035008	
3076.086961	0.034113	
3076.088545	0.032836	
3076.090115	0.032365	
3076.091732	0.030278	
3076.093278	0.030315	
3076.094946	0.028901	
3076.096437	0.028647	
3076.098160	0.026806	
3076.099635	0.026862	
3076.101335	0.025477	
3076.102810	0.025327	
3076.104520	0.024002	
3076.106018	0.023615	
3076.107720	0.022951	
3076.109215	0.022129	
3076.110991	0.021783	
3076.112477	0.021202	
3076.114174	0.020429	
3076.115661	0.020127	
3076.117342	0.019942	
3076.118860	0.018806	
3076.120594	0.018866	
3076.122134	0.018483	
3076.123831	0.018209	
3076.125392	0.017235	
3076.127073	0.018004	
3076.128632	0.017513	
3076.130306	0.017122	
3076.131887	0.016969	
3076.133555	0.017190	
3076.135150	0.016304	
3076.136792	0.016284	
3076.138404	0.016095	
3076.140028	0.016409	
3076.141643	0.015514	
3076.143247	0.016006	
3076.144890	0.015700	
3076.146499	0.015865	
3076.148174	0.015156	
3076.149753	0.015571	
3076.151441	0.014789	
3076.152999	0.014934	
3076.154707	0.014922	
3076.156282	0.014697	
3076.157973	0.013935	
3076.159521	0.014040	
3076.161224	0.014306	
3076.162747	0.013798	
3076.164486	0.013641	
3076.165978	0.013657	
3076.167737	0.013085	
3076.169216	0.012558	
3076.170986	0.012280	
3076.172470	0.012441	
3076.174274	0.011688	
3076.175750	0.011317	
3076.177530	0.011502	
3076.179025	0.011361	
3076.180771	0.011091	
3076.182277	0.010628	
3076.183999	0.010092	
3076.185521	0.009520	
3076.187223	0.009424	
3076.188762	0.009327	
3076.190460	0.009049	
3076.192017	0.008272	
3076.193703	0.008284	
3076.195267	0.008131	
3076.196927	0.007837	
3076.198503	0.007180	
3076.200165	0.007812	
3076.201774	0.006878	
3076.203384	0.006656	
3076.204994	0.006866	
3076.206617	0.006233	
3076.208253	0.005814	
3076.209875	0.006197	
3076.211521	0.005516	
3076.213109	0.005234	
3076.214798	0.005033	
3076.216363	0.005432	
3076.218052	0.004425	
3076.219615	0.004279	
3076.221295	0.003986	
3076.222842	0.004425	
3076.224535	0.003796	
3076.226041	0.003679	
3076.227797	0.003744	
3076.229286	0.003297	
3076.231067	0.003031	
3076.232548	0.002874	
3076.234327	0.002672	
3076.235811	0.002350	
3076.237578	0.002201	
3076.239069	0.002700	
3076.240858	0.001883	
3076.242343	0.001903	
3076.244105	0.002294	
3076.245610	0.001971	
3076.247335	0.001794	
3076.248857	0.001734	
3076.250582	0.002084	
3076.252117	0.001786	
3076.253817	0.001548	
3076.255366	0.001846	
3076.257064	0.001766	
3076.258624	0.001589	
3076.260305	0.001629	
3076.261877	0.002004	
3076.263558	0.002040	
3076.265138	0.001621	
3076.266766	0.002620	
3076.268378	0.002024	
3076.270020	0.002193	
3076.271637	0.002628	
3076.273254	0.002636	
3076.274903	0.001871	
3076.276519	0.002499	
3076.278206	0.002725	
3076.279779	0.002571	
3076.281448	0.002709	
3076.283006	0.003369	
3076.284703	0.002995	
3076.286267	0.002866	
3076.287961	0.002652	
3076.289516	0.003248	
3076.291225	0.002854	
3076.292759	0.003115	
3076.294476	0.003204	
3076.295978	0.003470	
3076.297737	0.003123	
3076.299227	0.003563	
3076.300992	0.003442	
3076.302477	0.003124	
3076.304252	0.003385	
3076.305740	0.003273	
3076.307500	0.003172	
3076.308994	0.002434	
3076.310759	0.003486	
3076.312266	0.003196	
3076.313985	0.003071	
3076.315504	0.003288	
3076.317231	0.002854	
3076.318769	0.003051	
3076.320451	0.002559	
3076.322009	0.002757	
3076.323682	0.002628	
3076.325245	0.002141	
3076.326909	0.002576	
3076.328486	0.002414	
3076.330135	0.002213	
3076.331737	0.001999	
3076.333345	0.002346	
3076.334977	0.001560	
3076.336601	0.001762	
3076.338212	0.000980	
3076.339823	0.001552	
3076.341458	0.000110	
3076.343052	0.000767	
3076.344752	0.000344	
3076.346316	0.000247	
3076.348018	-0.000317	
3076.349561	0.000118	
3076.351264	-0.000417	
3076.352811	-0.000627	
3076.354515	-0.001122	
3076.356034	-0.001163	
3076.357769	-0.001529	
3076.359245	-0.002041	
3076.361015	-0.001650	
3076.362493	-0.002130	
3076.364283	-0.002488	
3076.365768	-0.002959	
3076.367525	-0.002879	
3076.369012	-0.003318	
3076.370760	-0.003858	
3076.372263	-0.003725	
3076.373995	-0.003660	
3076.375512	-0.004607	
3076.377240	-0.004595	
3076.378763	-0.004784	
3076.380452	-0.005195	
3076.381994	-0.005674	
3076.383658	-0.005191	
3076.385228	-0.005960	
3076.386911	-0.005964	
3076.388489	-0.008361	
3076.390138	-0.008853	
3076.391719	-0.009695	
3076.393355	-0.009082	
3076.394978	-0.009675	
3076.396582	-0.009526	
3076.398247	-0.010122	
3076.399828	-0.009473	
3076.401494	-0.010150	
3076.403083	-0.010440	
3076.404728	-0.010492	
3076.406297	-0.010464	
3076.407992	-0.011761	
3076.409562	-0.010879	
3076.411261	-0.010911	
3076.412821	-0.011217	
3076.414538	-0.011475	
3076.416079	-0.011399	
3076.417790	-0.011459	
3076.419286	-0.011886	
3076.421044	-0.012100	
3076.422538	-0.012023	
3076.424313	-0.012176	
3076.425799	-0.012148	
3076.427579	-0.011943	
3076.429070	-0.012341	
3076.430843	-0.012382	
3076.432329	-0.012535	
3076.434087	-0.012708	
3076.435595	-0.013240	
3076.437326	-0.013493	
3076.438832	-0.013252	
3076.440545	-0.013755	
3076.442072	-0.014408	
3076.443753	-0.014186	
3076.445302	-0.014782	
3076.446983	-0.014960	
3076.448558	-0.015608	
3076.450241	-0.015354	
3076.451826	-0.016390	
3076.453483	-0.016950	
3076.455081	-0.017554	
3076.456733	-0.017949	
3076.458337	-0.019117	
3076.459965	-0.019165	
3076.461589	-0.019641	
3076.463188	-0.020547	
3076.464861	-0.021413	
3076.466457	-0.021594	
3076.468133	-0.023198	
3076.469715	-0.023927	
3076.471369	-0.024966	
3076.472932	-0.025667	
3076.474634	-0.027154	
3076.476173	-0.027536	
3076.477897	-0.028942	
3076.479430	-0.029808	
3076.481153	-0.031335	
3076.482666	-0.032169	
3076.484387	-0.033534	
3076.485882	-0.034980	
3076.487695	-0.036286	
3076.489179	-0.037885	
3076.490965	-0.039577	
3076.492452	-0.040753	
3076.494223	-0.042248	
3076.495707	-0.043794	
3076.497466	-0.045527	
3076.498957	-0.047243	
3076.500711	-0.048971	
3076.502221	-0.050933	
3076.503961	-0.052649	
3076.505483	-0.054328	
3076.507212	-0.056496	
3076.508744	-0.058607	
3076.510456	-0.060214	
3076.511999	-0.062309	
3076.513692	-0.064617	
3076.515268	-0.066188	
3076.516968	-0.068283	
3076.518542	-0.070675	
3076.520219	-0.072609	
3076.521792	-0.074663	
3076.523440	-0.076762	
3076.525030	-0.079143	
3076.526663	-0.080774	
3076.528286	-0.082950	
3076.529898	-0.084964	
3076.531569	-0.087288	
3076.533169	-0.088759	
3076.534816	-0.091486	
3076.536411	-0.093145	
3076.538079	-0.095478	
3076.539660	-0.096944	
3076.541363	-0.099482	
3076.542911	-0.100795	
3076.544629	-0.102882	
3076.546186	-0.104679	
3076.547870	-0.106725	
3076.549431	-0.108304	
3076.551154	-0.110725	
3076.552677	-0.112630	
3076.554429	-0.114681	
3076.555909	-0.116397	
3076.557686	-0.118701	
3076.559166	-0.120324	
3076.560947	-0.122105	
3076.562435	-0.123595	
3076.564228	-0.125662	
3076.565712	-0.127539	
3076.567492	-0.129175	
3076.568981	-0.131511	
3076.570748	-0.133420	
3076.572253	-0.135120	
3076.573983	-0.137421	
3076.575501	-0.139459	
3076.577236	-0.141026	
3076.578773	-0.143084	
3076.580502	-0.145220	
3076.582043	-0.147673	
3076.583738	-0.149252	
3076.585278	-0.151761	
3076.586959	-0.154078	
3076.588532	-0.156362	
3076.590221	-0.158477	
3076.591804	-0.161498	
3076.593470	-0.163133	
3076.595051	-0.165736	
3076.596683	-0.168209	
3076.598291	-0.170924	
3076.599938	-0.172854	
3076.601574	-0.176088	
3076.603178	-0.178655	
3076.604831	-0.181305	
3076.606420	-0.183267	
3076.608106	-0.186683	
3076.609700	-0.188548	
3076.611368	-0.191392	
3076.612950	-0.193624	
3076.614660	-0.195900	
3076.616215	-0.198015	
3076.617935	-0.200661	
3076.619467	-0.202631	
3076.621164	-0.204637	
3076.622686	-0.206599	
3076.624432	-0.208641	
3076.625940	-0.210083	
3076.627715	-0.211381	
3076.629195	-0.212927	
3076.630979	-0.213947	
3076.632473	-0.214837	
3076.634244	-0.215647	
3076.635723	-0.216581	
3076.637503	-0.216940	
3076.638985	-0.217057	
3076.640741	-0.216984	
3076.642245	-0.217101	
3076.644018	-0.216154	
3076.645520	-0.215671	
3076.647252	-0.215083	
3076.648772	-0.214136	
3076.650490	-0.212581	
3076.652025	-0.211614	
3076.653730	-0.209918	
3076.655288	-0.208021	
3076.656971	-0.205999	
3076.658526	-0.203989	
3076.660195	-0.200814	
3076.661778	-0.198442	
3076.663431	-0.195586	
3076.665019	-0.192786	
3076.666661	-0.188866	
3076.668289	-0.186357	
3076.669904	-0.182876	
3076.671541	-0.179319	
3076.673151	-0.175323	
3076.674807	-0.172254	
3076.676408	-0.168298	
3076.678076	-0.164120	
3076.679655	-0.160624	
3076.681352	-0.156881	
3076.682920	-0.152704	
3076.684630	-0.149099	
3076.686196	-0.145514	
3076.687868	-0.141683	
3076.689423	-0.137828	
3076.691133	-0.134698	
3076.692643	-0.130818	
3076.694393	-0.126895	
3076.695879	-0.123789	
3076.697642	-0.120526	
3076.699120	-0.117082	
3076.700893	-0.113919	
3076.702379	-0.111116	
3076.704149	-0.107845	
3076.705640	-0.104856	
3076.707400	-0.101871	
3076.708896	-0.099333	
3076.710649	-0.096142	
3076.712162	-0.093810	
3076.713869	-0.090970	
3076.715398	-0.088662	
3076.717097	-0.085479	
3076.718644	-0.083828	
3076.720357	-0.081052	
3076.721918	-0.078813	
3076.723592	-0.076533	
3076.725166	-0.074881	
3076.726828	-0.071916	
3076.728427	-0.069713	
3076.730098	-0.067590	
3076.731705	-0.066051	
3076.733334	-0.063171	
3076.734954	-0.061612	
3076.736575	-0.059658	
3076.738195	-0.057656	
3076.739802	-0.055561	
3076.741453	-0.054417	
3076.743055	-0.051924	
3076.744740	-0.050361	
3076.746316	-0.048653	
3076.748019	-0.047299	
3076.749592	-0.045233	
3076.751263	-0.043762	
3076.752826	-0.042473	
3076.754510	-0.040890	
3076.756057	-0.039246	
3076.757780	-0.038413	
3076.759279	-0.036717	
3076.761025	-0.034759	
3076.762511	-0.033196	
3076.764279	-0.031762	
3076.765766	-0.030702	
3076.767540	-0.028588	
3076.769029	-0.027528	
3076.770819	-0.025784	
3076.772300	-0.024237	
3076.774058	-0.022738	
3076.775554	-0.021611	
3076.777268	-0.019097	
3076.778787	-0.017779	
3076.780499	-0.016180	
3076.782035	-0.014581	
3076.783746	-0.011906	
3076.785304	-0.010267	
3076.786987	-0.008027	
3076.788555	-0.005735	
3076.790224	-0.003350	
3076.791802	-0.002029	
3076.793476	0.000416	
3076.795066	0.002314	
3076.796697	0.004215	
3076.798309	0.005879	
3076.799928	0.008280	
3076.801570	0.009895	
3076.803190	0.011494	
3076.804850	0.013533	
3076.806455	0.015611	
3076.808136	0.016779	
3076.809709	0.018790	
3076.811393	0.020904	
3076.812964	0.022367	
3076.814653	0.023877	
3076.816218	0.025964	
3076.817928	0.027495	
3076.819498	0.028957	
3076.821203	0.030456	
3076.822743	0.032220	
3076.824460	0.033533	
3076.825966	0.035298	
3076.827720	0.037654	
3076.829198	0.041304	
3076.830971	0.042444	
3076.832467	0.044168	
3076.834259	0.046106	
3076.835746	0.047612	
3076.837527	0.049385	
3076.839013	0.051338	
3076.840795	0.052905	
3076.842285	0.053997	
3076.844039	0.056587	
3076.845538	0.058545	
3076.847281	0.060656	
3076.848809	0.062183	
3076.850533	0.064825	
3076.852056	0.065901	
3076.853763	0.068411	
3076.855312	0.070380	
3076.856996	0.073003	
3076.858553	0.074687	
3076.860223	0.077772	
3076.861802	0.079899	
3076.863455	0.082731	
3076.865048	0.085128	
3076.866694	0.088008	
3076.868307	0.090292	
3076.869940	0.092697	
3076.871550	0.096141	
3076.873156	0.099058	
3076.874826	0.101479	
3076.876413	0.104899	
3076.878085	0.107759	
3076.879687	0.111344	
3076.881362	0.114241	
3076.882947	0.118362	
3076.884642	0.121326	
3076.886190	0.124879	
3076.887904	0.128722	
3076.889440	0.132199	
3076.891155	0.136300	
3076.892694	0.139913	
3076.894428	0.144449	
3076.895936	0.148618	
3076.897677	0.152469	
3076.899165	0.157074	
3076.900947	0.161618	
3076.902430	0.165477	
3076.904202	0.170126	
3076.905686	0.174347	
3076.907447	0.179246	
3076.908932	0.183081	
3076.910697	0.188265	
3076.912212	0.192297	
3076.913978	0.196378	
3076.915482	0.200286	
3076.917207	0.205116	
3076.918735	0.208407	
3076.920431	0.212375	
3076.921969	0.216262	
3076.923669	0.219428	
3076.925232	0.222228	
3076.926877	0.226288	
3076.928466	0.228939	
3076.930136	0.231412	
3076.931728	0.234099	
3076.933377	0.236859	
3076.934980	0.238043	
3076.936604	0.240045	
3076.938240	0.240972	
3076.939847	0.242720	
3076.941541	0.243646	
3076.943117	0.244251	
3076.944762	0.245109	
3076.946358	0.245048	
3076.948027	0.244436	
3076.949597	0.244839	
3076.951292	0.243542	
3076.952835	0.242325	
3076.954534	0.241415	
3076.956077	0.240101	
3076.957779	0.238309	
3076.959299	0.236323	
3076.961039	0.234079	
3076.962534	0.232194	
3076.964332	0.229177	
3076.965811	0.226562	
3076.967576	0.224230	
3076.969064	0.220681	
3076.970833	0.217640	
3076.972314	0.214679	
3076.974042	0.211174	
3076.975550	0.207988	
3076.977309	0.204543	
3076.978827	0.201264	
3076.980534	0.197683	
3076.982064	0.194275	
3076.983799	0.190855	
3076.985344	0.187310	
3076.987051	0.183673	
3076.988605	0.180261	
3076.990312	0.176402	
3076.991882	0.172663	
3076.993568	0.170230	
3076.995153	0.166355	
3076.996841	0.163475	
3076.998422	0.159918	
3077.000077	0.157275	
3077.001676	0.154040	
3077.003304	0.150693	
3077.004931	0.147660	
3077.006569	0.145069	
3077.008197	0.141069	
3077.009810	0.139430	
3077.011462	0.136707	
3077.013058	0.134004	
3077.014735	0.130898	
3077.016306	0.129302	
3077.018007	0.126446	
3077.019558	0.123643	
3077.021266	0.121415	
3077.022834	0.118636	
3077.024553	0.116114	
3077.026101	0.113862	
3077.027828	0.111916	
3077.029365	0.109733	
3077.031073	0.107207	
3077.032579	0.105459	
3077.034331	0.102881	
3077.035810	0.100544	
3077.037586	0.098369	
3077.039077	0.096307	
3077.040868	0.093620	
3077.042351	0.091509	
3077.061015	0.070513	
3077.062496	0.069571	
3077.064273	0.065055	
3077.065753	0.063955	
3077.067521	0.061220	
3077.069007	0.059858	
3077.070761	0.056474	
3077.072255	0.054895	
3077.074002	0.052660	
3077.075519	0.050774	
3077.077264	0.049058	
3077.078782	0.046061	
3077.080504	0.045312	
3077.082030	0.042375	
3077.083724	0.042142	
3077.085282	0.039205	
3077.086983	0.037848	
3077.088556	0.035910	
3077.090221	0.035580	
3077.091804	0.033384	
3077.093470	0.032639	
3077.095051	0.030327	
3077.096702	0.029593	
3077.098299	0.028321	
3077.099915	0.027241	
3077.101539	0.025662	
3077.103135	0.024647	
3077.104792	0.023950	
3077.106392	0.022314	
3077.108063	0.021049	
3077.109653	0.019897	
3077.111334	0.020018	
3077.112881	0.018673	
3077.114584	0.018040	
3077.116139	0.017271	
3077.117841	0.016070	
3077.119394	0.015317	
3077.121101	0.014652	
3077.122640	0.014141	
3077.124372	0.013013	
3077.125874	0.012667	
3077.127652	0.012445	
3077.129133	0.011954	
3077.130905	0.011325	
3077.132386	0.011063	
3077.134135	0.010854	
3077.135614	0.010233	
3077.137363	0.010032	
3077.138875	0.009818	
3077.140624	0.009549	
3077.142132	0.009033	
3077.143849	0.009375	
3077.145373	0.008719	
3077.147070	0.008791	
3077.148608	0.008489	
3077.150310	0.008739	
3077.151880	0.007945	
3077.153548	0.008388	
3077.155135	0.008308	
3077.156798	0.008296	
3077.158377	0.007929	
3077.160029	0.008066	
3077.161633	0.008070	
3077.163288	0.008058	
3077.164909	0.007780	
3077.166517	0.008457	
3077.168165	0.007603	
3077.169765	0.008042	
3077.171428	0.007599	
3077.173024	0.007925	
3077.174680	0.007023	
3077.176260	0.007482	
3077.177952	0.007228	
3077.179501	0.007418	
3077.181222	0.007478	
3077.182768	0.007611	
3077.184472	0.007172	
3077.186007	0.006850	
3077.187720	0.006958	
3077.189231	0.006870	
3077.190987	0.006326	
3077.192473	0.006604	
3077.194232	0.006527	
3077.195715	0.006302	
3077.197502	0.005988	
3077.198983	0.005907	
3077.200739	0.006310	
3077.202227	0.005625	
3077.203977	0.005568	
3077.205483	0.005504	
3077.207203	0.005452	
3077.208732	0.005126	
3077.210432	0.005242	
3077.211969	0.005508	
3077.213645	0.004767	
3077.215206	0.004723	
3077.216886	0.004864	
3077.218464	0.004501	
3077.220100	0.004018	
3077.221700	0.004413	
3077.223353	0.004127	
3077.224955	0.003466	
3077.226582	0.003744	
3077.228202	0.003337	
3077.229807	0.003139	
3077.231467	0.002986	
3077.233049	0.003228	
3077.234718	0.002874	
3077.236316	0.002455	
3077.237977	0.002410	
3077.239554	0.002616	
3077.241248	0.001585	
3077.242813	0.002157	
3077.244546	0.001999	
3077.246084	0.001564	
3077.247794	0.001572	
3077.249331	0.002056	
3077.251042	0.001460	
3077.252538	0.001363	
3077.254298	0.001681	
3077.255794	0.001790	
3077.257568	0.001202	
3077.259050	0.001117	
3077.260828	0.001701	
3077.262314	0.001246	
3077.264091	0.001589	
3077.265574	0.001411	
3077.267292	0.001504	
3077.268805	0.001041	
3077.270542	0.001500	
3077.272077	0.001375	
3077.273779	0.001335	
3077.275309	0.000775	
3077.277018	0.001528	
3077.278573	0.001089	
3077.280256	0.001246	
3077.281809	0.001142	
3077.283483	0.001887	
3077.285072	0.001311	
3077.286730	0.001266	
3077.288312	0.001403	
3077.289964	0.001859	
3077.291557	0.001202	
3077.293189	0.001718	
3077.294806	0.001452	
3077.296392	0.001685	
3077.298063	0.001492	
3077.299627	0.002338	
3077.301327	0.001681	
3077.302906	0.002080	
3077.304569	0.002056	
3077.306124	0.002370	
3077.307808	0.002185	
3077.309352	0.002410	
3077.311074	0.002737	
3077.312573	0.002765	
3077.314325	0.002733	
3077.315807	0.003067	
3077.317580	0.003047	
3077.319065	0.003047	
3077.320839	0.003107	
3077.322331	0.003409	
3077.324094	0.003051	
3077.325570	0.003333	
3077.327321	0.003840	
3077.328819	0.003708	
3077.330542	0.003369	
3077.332059	0.003506	
3077.333774	0.003683	
3077.335305	0.003389	
3077.337022	0.003288	
3077.338585	0.003595	
3077.340249	0.003490	
3077.341831	0.002987	
3077.343335	0.003200	
3077.344897	0.003788	
3077.346429	0.003204	
3077.347979	0.002962	
3077.349490	0.003877	
3077.351037	0.003615	
3077.352572	0.003059	
3077.354121	0.002858	
3077.355663	0.002946	
3077.357154	0.003027	
3077.358731	0.002563	
3077.360240	0.003168	
3077.361841	0.002616	
3077.363332	0.002326	
3077.364901	0.002273	
3077.366429	0.002958	
3077.367998	0.002568	
3077.369497	0.002322	
3077.371048	0.002253	
3077.372558	0.002688	
3077.374113	0.002197	
3077.375643	0.002253	
3077.377135	0.002185	
3077.378703	0.002253	
3077.380231	0.001790	
3077.381809	0.001859	
3077.383310	0.002040	
3077.384880	0.001810	
3077.386397	0.001419	
3077.387962	0.001307	
3077.389440	0.001210	
3077.390992	0.001286	
3077.392521	0.001210	
3077.394056	0.001238	
3077.395604	0.000896	
3077.397088	0.000505	
3077.398654	0.000469	
3077.400173	0.000900	
3077.401755	0.000465	
3077.403246	-0.000309	
3077.404876	0.000062	
3077.406398	-0.000289	
3077.408033	-0.000522	
3077.409505	-0.000015	
3077.411066	-0.000160	
3077.412564	-0.000144	
3077.414129	-0.000716	
3077.415650	-0.000305	
3077.417142	-0.000466	
3077.418728	-0.000333	
3077.420255	-0.000849	
3077.421836	-0.000728	
3077.423319	-0.000695	
3077.424937	-0.001235	
3077.426446	-0.000865	
3077.428069	-0.000945	
3077.429545	-0.001074	
3077.431120	-0.000691	
3077.432607	-0.000957	
3077.434235	-0.000534	
3077.435713	-0.000869	
3077.437245	-0.000897	
3077.438782	-0.000700	
3077.440332	-0.000333	
3077.441897	-0.001066	
3077.443386	-0.000587	
3077.445038	-0.000329	
3077.446528	-0.000631	
3077.448158	-0.000832	
3077.449692	-0.000103	
3077.451322	-0.001167	
3077.452797	-0.001328	
3077.454423	-0.000643	
3077.455905	-0.000824	
3077.457536	-0.001187	
3077.459016	-0.001090	
3077.460610	-0.000848	
3077.462134	-0.000703	
3077.463679	-0.001416	
3077.465266	-0.001308	
3077.466750	-0.001175	
3077.468399	-0.001586	
3077.469890	-0.001956	
3077.471530	-0.001421	
3077.473048	-0.002146	
3077.474685	-0.002782	
3077.476169	-0.002569	
3077.477812	-0.004115	
3077.479292	-0.005272	
3077.480920	-0.005856	
3077.482415	-0.005904	
3077.484026	-0.006118	
3077.485541	-0.006984	
3077.487106	-0.007044	
3077.488644	-0.007705	
3077.490177	-0.007765	
3077.491793	-0.008764	
3077.493296	-0.008430	
3077.494925	-0.009159	
3077.496447	-0.009598	
3077.498084	-0.010686	
3077.499575	-0.010778	
3077.501217	-0.012172	
3077.502709	-0.012982	
3077.504328	-0.013348	
3077.505833	-0.014259	
3077.507488	-0.014867	
3077.508975	-0.015902	
3077.510569	-0.016297	
3077.512082	-0.017389	
3077.513630	-0.018098	
3077.515225	-0.019016	
3077.516720	-0.019596	
3077.518373	-0.020861	
3077.519865	-0.021836	
3077.521503	-0.022843	
3077.523025	-0.023733	
3077.524659	-0.025510	
3077.526144	-0.026078	
3077.527797	-0.027077	
3077.529284	-0.028213	
3077.530919	-0.029687	
3077.532409	-0.030686	
3077.534045	-0.032145	
3077.535542	-0.033309	
3077.537124	-0.034751	
3077.538678	-0.036116	
3077.540224	-0.037124	
3077.541829	-0.039182	
3077.543321	-0.039847	
3077.544943	-0.041474	
3077.546457	-0.043041	
3077.548106	-0.044677	
3077.549583	-0.045780	
3077.551217	-0.047476	
