time (s)	coil I (A)	last det (V)	int current (uC)
3114.083491	0.706967	0.053763	8423.713867
3114.084427	0.102173	0.053763	8519.347656
3114.085288	0.098383	0.053763	8604.054687
3114.086362	0.098588	0.053763	8709.937500
3114.087369	0.098470	0.053763	8809.097656
3114.088253	0.098361	0.053763	8896.048828
3114.089238	0.098467	0.053763	8993.039062
3114.090293	0.098401	0.053763	9096.851562
3114.091202	0.098427	0.053763	9186.321289
3114.092059	0.098437	0.053763	9270.682617
3114.093147	0.098573	0.053763	9377.929687
3115.108290	1.078231	0.064144	464.717651
3115.109177	1.561941	0.064144	1850.159180
3115.110271	1.549592	0.064144	3545.413086
3115.111165	1.508877	0.064144	4894.349121
3115.112038	1.470029	0.064144	6177.684570
3115.113073	1.427300	0.064144	7654.939941
3115.114074	0.790247	0.064144	8445.976562
3115.114970	0.107179	0.064144	8542.008789
3115.115825	0.098368	0.064144	8626.113281
3115.116899	0.098533	0.064144	8731.937500
3115.117799	0.098335	0.064144	8820.439453
3115.118682	0.098423	0.064144	8907.346680
3115.119664	0.098507	0.064144	9004.081055
3115.120664	0.098331	0.064144	9102.412109
3115.121560	0.098470	0.064144	9190.641602
3115.122421	0.098448	0.064144	9275.405273
3115.123516	0.098478	0.064144	9383.238281
3116.133873	1.132723	0.051878	536.910889
3116.134758	1.566042	0.051878	1922.858398
3116.135771	1.551072	0.051878	3494.094238
3116.136816	1.504720	0.051878	5066.527344
3116.137718	1.463950	0.051878	6387.010742
3116.138580	1.425970	0.051878	7616.197266
3116.139687	0.695306	0.051878	8385.901367
3116.140662	0.101104	0.051878	8484.477539
3116.141533	0.098320	0.051878	8570.114258
3116.142579	0.098481	0.051878	8673.125977
3116.143615	0.098430	0.051878	8775.099609
3116.144504	0.098427	0.051878	8862.600586
3116.145412	0.098478	0.051878	8952.018555
3116.146491	0.098419	0.051878	9058.212891
3116.147445	0.098309	0.051878	9152.000000
3116.148310	0.098401	0.051878	9237.117187
3116.149340	0.098485	0.051878	9338.556641
3117.164997	1.078561	0.062312	469.173950
3117.165859	1.561761	0.062312	1815.412354
3117.166926	1.551328	0.062312	3470.679687
3117.167816	1.511697	0.062312	4816.089844
3117.168695	1.472146	0.062312	6110.105957
3117.169644	1.432408	0.062312	7469.461426
3117.170627	1.006406	0.062312	8458.758789
3117.171532	0.124673	0.062312	8571.587891
3117.172410	0.098361	0.062312	8657.948242
3117.173420	0.098372	0.062312	8757.303711
3117.174320	0.098375	0.062312	8845.841797
3117.175195	0.098427	0.062312	8931.964844
3117.176055	0.098386	0.062312	9016.577148
3117.177109	0.098302	0.062312	9120.187500
3117.177988	0.098430	0.062312	9206.708008
3117.178863	0.098353	0.062312	9292.767578
3117.179862	0.098474	0.062312	9391.143555
3118.190299	1.113120	0.051995	505.356506
3118.191178	1.564929	0.051995	1880.929199
3118.192141	1.553485	0.051995	3376.935303
3118.193211	1.506390	0.051995	4988.772949
3118.194133	1.465206	0.051995	6339.693359
3118.195002	1.427670	0.051995	7580.338379
3118.196096	0.742621	0.051995	8392.765625
3118.197072	0.101697	0.051995	8492.021484
3118.197954	0.098361	0.051995	8578.775391
3118.198952	0.098536	0.051995	8677.114258
3118.200012	0.098328	0.051995	8781.341797
3118.200900	0.098394	0.051995	8868.714844
3118.201767	0.098427	0.051995	8954.050781
3118.202876	0.098361	0.051995	9063.132812
3118.203840	0.098408	0.051995	9157.998047
3118.204707	0.098419	0.051995	9243.327148
3118.205743	0.098459	0.051995	9345.331055
3119.220445	1.089778	0.062158	482.771576
3119.221324	1.563409	0.062158	1857.008545
3119.222192	1.557360	0.062158	3208.796631
3119.223254	1.512697	0.062158	4815.280273
3119.224126	1.471864	0.062158	6098.745605
3119.225007	1.434738	0.062158	7362.749512
3119.225896	1.098490	0.062158	8339.306641
3119.226946	0.126368	0.062158	8471.993164
3119.227840	0.098199	0.062158	8559.783203
3119.228701	0.098368	0.062158	8644.477539
3119.229799	0.098412	0.062158	8752.534180
3119.230707	0.098295	0.062158	8841.786133
3119.231621	0.098368	0.062158	8931.694336
3119.232480	0.098251	0.062158	9016.091797
3119.233518	0.098386	0.062158	9118.216797
3119.234397	0.098342	0.062158	9204.660156
3119.235267	0.098394	0.062158	9290.262695
3120.247999	1.078374	0.048833	462.622467
3120.249080	1.568500	0.048833	2158.170654
3120.250097	1.544275	0.048833	3728.698242
3120.250973	1.504691	0.048833	5046.807617
3120.251942	1.461676	0.048833	6463.171875
3120.253006	1.417848	0.048833	7971.761719
3120.253918	0.597506	0.048833	8516.687500
3120.254783	0.102136	0.048833	8605.035156
3120.255871	0.098412	0.048833	8712.107422
3120.256861	0.098386	0.048833	8809.509766
3120.257753	0.098379	0.048833	8897.263672
3120.258747	0.098514	0.048833	8995.186523
3120.259812	0.098470	0.048833	9100.057617
3120.260699	0.098397	0.048833	9187.335937
3120.261577	0.098547	0.048833	9273.860352
3120.262676	0.098474	0.048833	9382.083008
3120.263630	0.098287	0.048833	9475.849609
3121.277146	1.100955	0.060402	494.328583
3121.278072	1.565742	0.060402	1944.205811
3121.278941	1.554496	0.060402	3295.062500
3121.279997	1.509748	0.060402	4889.356934
3121.280886	1.469451	0.060402	6195.698242
3121.281763	1.432559	0.060402	7452.052246
3121.282763	0.965889	0.060402	8417.941406
3121.283692	0.118044	0.060402	8527.604492
3121.284607	0.098397	0.060402	8617.637695
3121.285484	0.098481	0.060402	8704.005859
3121.286527	0.098522	0.060402	8806.763672
3121.287426	0.098298	0.060402	8895.133789
3121.288303	0.098386	0.060402	8981.418945
3121.289264	0.098470	0.060402	9076.048828
3121.290236	0.098500	0.060402	9171.791016
3121.291158	0.098405	0.060402	9262.519531
3121.292020	0.098383	0.060402	9347.325195
3122.303442	1.079788	0.049340	472.946960
3122.304317	1.563655	0.049340	1841.144775
3122.305331	1.551830	0.049340	3414.700195
3122.306378	1.505929	0.049340	4991.407715
3122.307274	1.465712	0.049340	6304.685547
3122.308215	1.426736	0.049340	7647.244141
3122.309282	0.703326	0.049340	8397.693359
3122.310236	0.101770	0.049340	8494.782227
3122.311098	0.098357	0.049340	8579.565430
3122.312163	0.098467	0.049340	8684.432617
3122.313164	0.098306	0.049340	8782.836914
3122.314053	0.098452	0.049340	8870.361328
3122.315022	0.098514	0.049340	8965.822266
3122.316059	0.098485	0.049340	9067.951172
3122.316976	0.098474	0.049340	9158.251953
3122.317835	0.098419	0.049340	9242.793945
3122.318896	0.098551	0.049340	9347.356445
3123.333576	1.076664	0.060954	468.348785
3123.334449	1.562933	0.060954	1832.789551
3123.335312	1.557122	0.060954	3176.585449
3123.336371	1.512426	0.060954	4778.244141
3123.337265	1.471989	0.060954	6094.202148
3123.338147	1.435085	0.060954	7359.947266
3123.339123	1.069838	0.060954	8404.108398
3123.340097	0.127203	0.060954	8528.004883
3123.341021	0.098390	0.060954	8618.916992
3123.341889	0.098489	0.060954	8704.405273
3123.342932	0.098306	0.060954	8806.938477
3123.343815	0.098492	0.060954	8893.907227
3123.344693	0.098529	0.060954	8980.416016
3123.345627	0.098412	0.060954	9072.333008
3123.346627	0.098273	0.060954	9170.605469
3123.347521	0.098383	0.060954	9258.559570
3123.348412	0.098481	0.060954	9346.306641
3124.358688	1.154689	0.050307	590.045959
3124.359685	1.570829	0.050307	2156.162354
3124.360575	1.549252	0.050307	3534.996338
3124.361573	1.505339	0.050307	5037.325195
3124.362630	1.458684	0.050307	6579.154297
3124.363533	1.420408	0.050307	7861.782227
3124.364403	0.744137	0.050307	8509.181641
3124.365515	0.101144	0.050307	8621.653320
3124.366490	0.098386	0.050307	8717.580078
3124.367352	0.098533	0.050307	8802.515625
3124.368448	0.098419	0.050307	8910.382812
3124.369478	0.098372	0.050307	9011.705078
3124.370350	0.098456	0.050307	9097.558594
3124.371262	0.098544	0.050307	9187.430664
3124.372337	0.098448	0.050307	9293.262695
3124.373285	0.098511	0.050307	9386.650391
3124.374154	0.098529	0.050307	9472.272461
3125.389349	1.160892	0.060148	604.824951
3125.390237	1.567943	0.060148	1997.158447
3125.391104	1.553980	0.060148	3344.458740
3125.392029	1.512777	0.060148	4743.777344
3125.393022	1.467931	0.060148	6201.432617
3125.393951	1.429512	0.060148	7529.449219
3125.394840	1.064161	0.060148	8475.488281
3125.395832	0.129280	0.060148	8603.733398
3125.396755	0.098430	0.060148	8694.583984
3125.397675	0.098463	0.060148	8785.169922
3125.398539	0.098459	0.060148	8870.239258
3125.399573	0.098416	0.060148	8972.000977
3125.400450	0.098448	0.060148	9058.339844
3125.401324	0.098416	0.060148	9144.355469
3125.402309	0.098540	0.060148	9241.416992
3125.403233	0.098474	0.060148	9332.407227
3125.404141	0.098496	0.060148	9421.841797
3126.415628	1.134976	0.047874	569.757751
3126.416549	1.569045	0.047874	2014.848389
3126.417414	1.553090	0.047874	3358.270996
3126.418501	1.505885	0.047874	4995.167969
3126.419500	1.461310	0.047874	6455.016602
3126.420397	1.424172	0.047874	7732.499023
3126.421400	0.728829	0.047874	8463.514648
3126.422448	0.101147	0.047874	8569.517578
3126.423346	0.098434	0.047874	8657.911133
3126.424206	0.098522	0.047874	8742.639648
3126.425293	0.098555	0.047874	8849.768555
3126.426285	0.098452	0.047874	8947.432617
3126.427168	0.098478	0.047874	9034.388672
3126.428171	0.098621	0.047874	9133.304687
3126.429220	0.098467	0.047874	9236.596680
3126.430096	0.098445	0.047874	9322.833984
3126.430976	0.098481	0.047874	9409.498047
3127.446242	1.092968	0.059101	489.649445
3127.447119	1.563702	0.059101	1861.016357
3127.447982	1.557510	0.059101	3205.147461
3127.449024	1.513129	0.059101	4781.827637
3127.449920	1.471278	0.059101	6100.092773
3127.450831	1.433020	0.059101	7405.574219
3127.451715	1.096395	0.059101	8374.787109
3127.452752	0.123948	0.059101	8503.321289
3127.453649	0.098383	0.059101	8591.570312
3127.454527	0.098463	0.059101	8678.020508
3127.455525	0.098405	0.059101	8776.228516
3127.456465	0.098357	0.059101	8868.683594
3127.457384	0.098434	0.059101	8959.144531
3127.458251	0.098390	0.059101	9044.448242
3127.459289	0.098485	0.059101	9146.675781
3127.460164	0.098427	0.059101	9232.798828
3127.461037	0.098456	0.059101	9318.750977
3128.471358	1.201849	0.048579	653.806030
3128.472408	1.571078	0.048579	2303.437744
3128.473301	1.545330	0.048579	3683.416992
3128.474237	1.503336	0.048579	5090.539551
3128.475306	1.456099	0.048579	6647.108887
3128.476256	1.416998	0.048579	7993.257324
3128.477127	0.636010	0.048579	8547.221680
3128.478184	0.100162	0.048579	8653.093750
3128.479199	0.098423	0.048579	8752.993164
3128.480091	0.098463	0.048579	8840.822266
3128.481051	0.098412	0.048579	8935.297852
3128.482096	0.098445	0.048579	9038.172852
3128.483010	0.098441	0.048579	9128.148437
3128.483867	0.098328	0.048579	9212.415039
3128.484940	0.098511	0.048579	9318.117187
3128.485942	0.098430	0.048579	9416.744141
3128.486823	0.098500	0.048579	9503.522461
3129.502214	1.096205	0.058779	549.198669
3129.503126	1.568097	0.058779	1979.302979
3129.504045	1.552379	0.058779	3405.939453
3129.504921	1.513444	0.058779	4731.715820
3129.505938	1.467422	0.058779	6224.083984
3129.506902	1.427772	0.058779	7600.456543
3129.507801	0.975161	0.058779	8477.125977
3129.508785	0.122977	0.058779	8598.135742
3129.509696	0.098331	0.058779	8687.715820
3129.510620	0.098416	0.058779	8778.651367
3129.511491	0.098324	0.058779	8864.291992
3129.512427	0.098405	0.058779	8956.398437
3129.513368	0.098383	0.058779	9048.976562
3129.514258	0.098456	0.058779	9136.602539
3129.515220	0.098503	0.058779	9231.363281
3129.516189	0.098324	0.058779	9326.639648
3129.517114	0.098353	0.058779	9417.616211
3130.527157	1.081293	0.047036	453.061676
3130.528267	1.569243	0.047036	2194.921631
3130.529242	1.544857	0.047036	3701.157227
3130.530116	1.505841	0.047036	5017.262207
3130.531146	1.459936	0.047036	6520.997070
3130.532203	1.416570	0.047036	8018.311523
3130.533106	0.570355	0.047036	8533.341797
3130.534035	0.101704	0.047036	8627.825195
3130.535102	0.098419	0.047036	8732.838867
3130.536035	0.098485	0.047036	8824.725586
3130.536904	0.098459	0.047036	8910.287109
3130.537951	0.098591	0.047036	9013.512695
3130.538974	0.098364	0.047036	9114.139648
3130.539875	0.098573	0.047036	9202.954102
3130.540841	0.098500	0.047036	9298.104492
3130.541879	0.098584	0.047036	9400.434570
3130.542802	0.098522	0.047036	9491.370117
3131.559612	1.067062	0.056027	454.568329
3131.560520	1.561095	0.056027	1872.042603
3131.561610	1.548226	0.056027	3559.609375
3131.562560	1.506127	0.056027	4990.429687
3131.563424	1.467118	0.056027	6258.019531
3131.564490	1.422979	0.056027	7774.914551
3131.565530	0.619523	0.056027	8419.217773
3131.566412	0.101971	0.056027	8509.156250
3131.567392	0.098489	0.056027	8605.674805
3131.568435	0.098503	0.056027	8708.414062
3131.569358	0.098423	0.056027	8799.258789
3131.570215	0.098481	0.056027	8883.657227
3131.571276	0.098602	0.056027	8988.274414
3131.572275	0.098401	0.056027	9086.577148
3131.573156	0.098368	0.056027	9173.239258
3131.574127	0.098566	0.056027	9268.946289
3131.575178	0.098481	0.056027	9372.450195
3132.582365	1.094762	0.047552	491.548126
3132.583230	1.563468	0.047552	1843.947876
3132.584254	1.551636	0.047552	3432.822754
3132.585305	1.505596	0.047552	5015.204102
3132.586185	1.465734	0.047552	6305.049805
3132.587103	1.426996	0.047552	7615.032227
3132.588177	0.734202	0.047552	8403.564453
3132.589133	0.102572	0.047552	8501.623047
3132.589992	0.098390	0.047552	8586.139648
3132.591028	0.098514	0.047552	8688.200195
3132.592073	0.098419	0.047552	8791.047852
3132.592945	0.098522	0.047552	8876.958984
3132.593892	0.098503	0.047552	8970.242187
3132.594941	0.098346	0.047552	9073.407227
3132.595870	0.098459	0.047552	9164.875977
3132.596736	0.098485	0.047552	9250.164062
3132.597794	0.098573	0.047552	9354.454102
3133.614611	1.144014	0.057316	583.446960
3133.615579	1.570074	0.057316	2103.279053
3133.616449	1.551376	0.057316	3452.976074
3133.617504	1.504471	0.057316	5040.193359
3133.618553	1.458321	0.057316	6569.972656
3133.619449	1.420803	0.057316	7843.012207
3133.620395	0.716195	0.057316	8520.533203
3133.621454	0.100294	0.057316	8626.745117
3133.622399	0.098331	0.057316	8719.667969
3133.623262	0.098353	0.057316	8804.546875
3133.624320	0.098430	0.057316	8908.685547
3133.625327	0.098273	0.057316	9007.646484
3133.626210	0.098434	0.057316	9094.563477
3133.627172	0.098489	0.057316	9189.309570
3133.628219	0.098416	0.057316	9292.350586
3133.629144	0.098313	0.057316	9383.290039
3133.630004	0.098379	0.057316	9467.895508
3134.637242	1.088547	0.047524	461.544067
3134.638368	1.570159	0.047524	2229.542480
3134.639267	1.547322	0.047524	3620.584717
3134.640136	1.508540	0.047524	4931.505859
3134.641164	1.463013	0.047524	6435.482910
3134.642146	1.422349	0.047524	7832.229492
3134.643033	0.797783	0.047524	8539.863281
3134.643901	0.109178	0.047524	8634.629883
3134.645010	0.098427	0.047524	8743.785156
3134.645897	0.098306	0.047524	8830.982422
3134.646761	0.098401	0.047524	8916.000977
3134.647840	0.098492	0.047524	9022.274414
3134.648795	0.098251	0.047524	9116.103516
3134.649670	0.098408	0.047524	9202.210937
3134.650532	0.098551	0.047524	9287.162109
3134.651634	0.098536	0.047524	9395.749023
3134.652541	0.098470	0.047524	9485.061523
3135.672267	1.080963	0.056076	473.461853
3135.673132	1.562358	0.056076	1824.901855
3135.674192	1.550347	0.056076	3468.269531
3135.675192	1.506138	0.056076	4974.407227
3135.676087	1.466147	0.056076	6286.609375
3135.677063	1.426029	0.056076	7678.414062
3135.678121	0.699573	0.056076	8418.562500
3135.679038	0.102653	0.056076	8512.695312
3135.679903	0.098441	0.056076	8597.846680
3135.680988	0.098470	0.056076	8704.687500
3135.681978	0.098328	0.056076	8802.032227
3135.682855	0.098492	0.056076	8888.410156
3135.683866	0.098551	0.056076	8988.044922
3135.684898	0.098405	0.056076	9089.598633
3135.685794	0.098437	0.056076	9177.798828
3135.686651	0.098416	0.056076	9262.140625
3135.687765	0.098654	0.056076	9372.041016
3136.693945	1.066996	0.045538	447.071259
3136.694980	1.568807	0.045538	2070.786865
3136.695870	1.551581	0.045538	3451.693848
3136.696748	1.512843	0.045538	4779.969727
3136.697713	1.470139	0.045538	6198.654297
3136.698684	1.429131	0.045538	7586.340332
3136.699597	0.976956	0.045538	8478.300781
3136.700480	0.124460	0.045538	8588.199219
3136.701500	0.098434	0.045538	8688.601562
3136.702397	0.098390	0.045538	8776.857422
3136.703280	0.098372	0.045538	8863.719727
3136.704172	0.098463	0.045538	8951.548828
3136.705211	0.098474	0.045538	9053.863281
3136.706106	0.098328	0.045538	9141.866211
3136.706983	0.098419	0.045538	9228.179687
3136.707992	0.098474	0.045538	9327.540039
3136.708903	0.098467	0.045538	9417.243164
3137.728004	1.125839	0.054646	559.541809
3137.728906	1.567939	0.054646	1973.823242
3137.729770	1.552753	0.054646	3315.401611
3137.730878	1.505468	0.054646	4983.459473
3137.731856	1.462764	0.054646	6414.042480
3137.732725	1.426157	0.054646	7653.373047
3137.733765	0.740101	0.054646	8423.078125
3137.734782	0.101843	0.054646	8526.652344
3137.735669	0.098390	0.054646	8613.923828
3137.736574	0.098379	0.054646	8702.957031
3137.737656	0.098518	0.054646	8809.553711
3137.738613	0.098331	0.054646	8903.657227
3137.739473	0.098379	0.054646	8988.262695
3137.740509	0.098518	0.054646	9090.327148
3137.741536	0.098368	0.054646	9191.350586
3137.742411	0.098379	0.054646	9277.432617
3137.743358	0.098467	0.054646	9370.680664
3138.749372	1.064747	0.045719	451.452881
3138.750433	1.567361	0.045719	2114.422607
3138.751462	1.544451	0.045719	3703.662354
3138.752348	1.504724	0.045719	5036.847656
3138.753334	1.461969	0.045719	6478.349121
3138.754387	1.417789	0.045719	7971.281250
3138.755304	0.595968	0.045719	8517.784180
3138.756163	0.102103	0.045719	8605.491211
3138.757233	0.098624	0.045719	8711.019531
3138.758226	0.098441	0.045719	8808.771484
3138.759107	0.098390	0.045719	8895.453125
3138.760078	0.098489	0.045719	8991.085937
3138.761127	0.098445	0.045719	9094.354492
3138.762031	0.098408	0.045719	9183.315430
3138.762899	0.098459	0.045719	9268.778320
3138.763984	0.098481	0.045719	9375.630859
3138.764969	0.098339	0.045719	9472.494141
3139.784684	1.117635	0.053630	527.523926
3139.785564	1.565577	0.053630	1905.232056
3139.786527	1.553079	0.053630	3400.846680
3139.787572	1.506193	0.053630	4974.817871
3139.788511	1.464613	0.053630	6350.089844
3139.789376	1.427531	0.053630	7584.903809
3139.790454	0.758954	0.053630	8403.055664
3139.791457	0.101997	0.053630	8505.358398
3139.792336	0.098390	0.053630	8591.842773
3139.793323	0.098408	0.053630	8688.971680
3139.794384	0.098375	0.053630	8793.347656
3139.795288	0.098448	0.053630	8882.344727
3139.796145	0.098474	0.053630	8966.737305
3139.797234	0.098441	0.053630	9073.939453
3139.798229	0.098320	0.053630	9171.768555
3139.799109	0.098492	0.053630	9258.441406
3139.800102	0.098555	0.053630	9356.306641
3140.805314	1.069845	0.046307	454.684113
3140.806195	1.560974	0.046307	1829.902344
3140.807288	1.549025	0.046307	3522.986328
3140.808252	1.506471	0.046307	4975.224609
3140.809117	1.467257	0.046307	6244.401855
3140.810167	1.423960	0.046307	7739.559570
3140.811199	0.669613	0.046307	8430.600586
3140.812086	0.102949	0.046307	8521.916992
3140.813032	0.098361	0.046307	8614.965820
3140.814099	0.098251	0.046307	8719.799805
3140.815036	0.098456	0.046307	8812.052734
3140.815894	0.098335	0.046307	8896.423828
3140.816931	0.098456	0.046307	8998.522461
3140.817960	0.098276	0.046307	9099.648437
3140.818852	0.098284	0.046307	9187.317383
3140.819812	0.098448	0.046307	9281.828125
3140.820877	0.098375	0.046307	9386.597656
3141.840926	1.151759	0.053892	592.004150
3141.841813	1.568049	0.053892	1982.863892
3141.842691	1.553690	0.053892	3347.003906
3141.843694	1.509423	0.053892	4860.955078
3141.844690	1.464511	0.053892	6319.607422
3141.845590	1.427322	0.053892	7604.197266
3141.846591	0.825135	0.053892	8430.158203
3141.847645	0.103206	0.053892	8538.936523
3141.848537	0.098306	0.053892	8626.625000
3141.849413	0.098408	0.053892	8712.831055
3141.850498	0.098485	0.053892	8819.687500
3141.851462	0.098408	0.053892	8914.552734
3141.852334	0.098412	0.053892	9000.368164
3141.853380	0.098437	0.053892	9103.333984
3141.854401	0.098295	0.053892	9203.692383
3141.855282	0.098401	0.053892	9290.383789
3141.856202	0.098408	0.053892	9380.918945
3142.860824	1.141487	0.044446	581.016785
3142.861718	1.567987	0.044446	1982.797119
3142.862581	1.552430	0.044446	3322.544434
3142.863697	1.505281	0.044446	5002.437500
3142.864652	1.462789	0.044446	6399.401367
3142.865519	1.426417	0.044446	7636.104980
3142.866573	0.729423	0.044446	8404.916016
3142.867613	0.101085	0.044446	8510.044922
3142.868504	0.098273	0.044446	8597.605469
3142.869429	0.098423	0.044446	8688.646484
3142.870491	0.098474	0.044446	8793.225586
3142.871440	0.098280	0.044446	8886.493164
3142.872303	0.098313	0.044446	8971.336914
3142.873361	0.098496	0.044446	9075.545898
3142.874378	0.098276	0.044446	9175.493164
3142.875269	0.098456	0.044446	9263.217773
3142.876219	0.098383	0.044446	9356.681641
3143.897120	1.156915	0.054235	588.869873
3143.898063	1.569492	0.054235	2068.900879
3143.898931	1.551475	0.054235	3415.580811
3143.900015	1.504124	0.054235	5046.050781
3143.901029	1.459025	0.054235	6525.501953
3143.901915	1.422162	0.054235	7785.537109
3143.902907	0.708069	0.054235	8487.941406
3143.903936	0.100924	0.054235	8591.791992
3143.904851	0.098240	0.054235	8681.681641
3143.905712	0.098298	0.054235	8766.316406
3143.906800	0.098448	0.054235	8873.428711
3143.907798	0.098309	0.054235	8971.541016
3143.908669	0.098229	0.054235	9057.098633
3143.909652	0.098335	0.054235	9153.761719
3143.910698	0.098459	0.054235	9256.750000
3143.911596	0.098412	0.054235	9345.124023
3143.912465	0.098273	0.054235	9430.523437
3144.916514	1.159834	0.043455	598.474365
3144.917544	1.570360	0.043455	2215.945312
3144.918428	1.547395	0.043455	3583.842529
3144.919404	1.504512	0.043455	5052.246094
3144.920483	1.456945	0.043455	6624.289062
3144.921391	1.418635	0.043455	7912.410156
3144.922258	0.703682	0.043455	8522.501953
3144.923330	0.100627	0.043455	8630.375000
3144.924333	0.098265	0.043455	8728.935547
3144.925225	0.098430	0.043455	8816.735352
3144.926209	0.098405	0.043455	8913.565430
3144.927270	0.098496	0.043455	9018.069336
3144.928178	0.098306	0.043455	9107.331055
3144.929042	0.098485	0.043455	9192.421875
3144.930152	0.098419	0.043455	9301.666992
3144.931115	0.098313	0.043455	9396.342773
3144.931984	0.098243	0.043455	9481.715820
3145.954050	1.142659	0.052204	556.474731
3145.954939	1.567009	0.052204	1949.545898
3145.955885	1.552009	0.052204	3417.746582
3145.956949	1.504929	0.052204	5018.991211
3145.957886	1.463210	0.052204	6390.019531
3145.958750	1.426395	0.052204	7622.424805
3145.959819	0.733854	0.052204	8406.914062
3145.960813	0.101558	0.052204	8507.862305
3145.961707	0.098342	0.052204	8595.780273
3145.962686	0.098339	0.052204	8692.053711
3145.963731	0.098313	0.052204	8794.791016
3145.964648	0.098412	0.052204	8885.035156
3145.965510	0.098408	0.052204	8969.863281
3145.966585	0.098463	0.052204	9075.710937
3145.967575	0.098306	0.052204	9173.033203
3145.968455	0.098276	0.052204	9259.516602
3145.969452	0.098408	0.052204	9357.629883
3146.971338	1.076246	0.044760	472.472107
3146.972213	1.562541	0.044760	1839.695801
3146.973079	1.555902	0.044760	3187.106934
3146.974140	1.511975	0.044760	4791.312500
3146.975016	1.471842	0.044760	6080.645996
3146.975899	1.434990	0.044760	7347.742187
3146.976908	1.033359	0.044760	8390.401367
3146.977836	0.128031	0.044760	8509.213867
3146.978764	0.098269	0.044760	8600.407227
3146.979629	0.098441	0.044760	8685.558594
3146.980675	0.098167	0.044760	8788.241211
3146.981564	0.098203	0.044760	8875.543945
3146.982440	0.098379	0.044760	8961.723633
3146.983412	0.098485	0.044760	9057.451172
3146.984370	0.098313	0.044760	9151.634766
3146.985294	0.098463	0.044760	9242.614258
3146.986163	0.098306	0.044760	9328.041992
3148.010253	1.134569	0.051967	569.553650
3148.011163	1.567720	0.051967	1996.178467
3148.012032	1.551976	0.051967	3344.845947
3148.013145	1.504662	0.051967	5019.534668
3148.014127	1.461141	0.051967	6454.375488
3148.014998	1.424696	0.051967	7695.285645
3148.016045	0.709911	0.051967	8438.562500
3148.017081	0.100697	0.051967	8542.884766
3148.017951	0.098361	0.051967	8628.458008
3148.018838	0.098408	0.051967	8715.746094
3148.019939	0.098309	0.051967	8823.984375
3148.020892	0.098309	0.051967	8917.672852
3148.021763	0.098287	0.051967	9003.281250
3148.022780	0.098470	0.051967	9103.425781
3148.023818	0.098375	0.051967	9205.539062
3148.024711	0.098346	0.051967	9293.362305
3148.025649	0.098448	0.051967	9385.707031
3149.026829	1.139070	0.044474	564.978638
3149.027732	1.567749	0.044474	1980.656006
3149.028609	1.554071	0.044474	3343.576172
3149.029618	1.510107	0.044474	4867.274414
3149.030613	1.465148	0.044474	6325.096680
3149.031502	1.427706	0.044474	7594.327637
3149.032374	0.973019	0.044474	8442.799805
3149.033465	0.108962	0.044474	8561.677734
3149.034377	0.098306	0.044474	8651.332031
3149.035258	0.098386	0.044474	8738.010742
3149.036239	0.098522	0.044474	8834.660156
3149.037231	0.098478	0.044474	8932.350586
3149.038119	0.098437	0.044474	9019.762695
3149.038979	0.098397	0.044474	9104.384766
3149.040074	0.098452	0.044474	9212.189453
3149.040980	0.098416	0.044474	9301.353516
3149.041851	0.098397	0.044474	9387.057617
3150.066942	1.129493	0.051717	550.063293
3150.067832	1.566702	0.051717	1944.427734
3150.068762	1.552504	0.051717	3388.256348
3150.069822	1.505775	0.051717	4984.377930
3150.070757	1.464316	0.051717	6353.513672
3150.071621	1.427596	0.051717	7586.957031
3150.072688	0.769091	0.051717	8407.577148
3150.073708	0.101964	0.051717	8511.580078
3150.074591	0.098419	0.051717	8598.484375
3150.075569	0.098335	0.051717	8694.656250
3150.076624	0.098276	0.051717	8798.337891
3150.077542	0.098295	0.051717	8888.572266
3150.078400	0.098324	0.051717	8972.934570
3150.079432	0.098456	0.051717	9074.541016
3150.080436	0.098419	0.051717	9173.353516
3150.081329	0.098243	0.051717	9261.084961
3150.082301	0.098361	0.051717	9356.691406
3151.082518	1.150664	0.042694	577.633362
3151.083554	1.570422	0.042694	2204.590820
3151.084445	1.547417	0.042694	3583.339355
3151.085410	1.505105	0.042694	5035.765625
3151.086457	1.458497	0.042694	6562.812500
3151.087393	1.419390	0.042694	7891.361328
3151.088260	0.735703	0.042694	8529.215820
3151.089344	0.101173	0.042694	8638.887695
3151.090350	0.098276	0.042694	8737.753906
3151.091227	0.098441	0.042694	8824.086914
3151.092199	0.098584	0.042694	8919.910156
3151.093249	0.098445	0.042694	9023.277344
3151.094152	0.098427	0.042694	9112.156250
3151.095015	0.098511	0.042694	9197.170898
3151.096105	0.098463	0.042694	9304.496094
3151.097098	0.098335	0.042694	9402.142578
3151.097997	0.098434	0.042694	9490.634766
3152.123159	1.140176	0.051032	581.489624
3152.124067	1.568090	0.051032	2005.314941
3152.124930	1.551892	0.051032	3344.597900
3152.126035	1.504995	0.051032	5007.617676
3152.127037	1.460207	0.051032	6470.745605
3152.127918	1.423561	0.051032	7724.902832
3152.128922	0.710603	0.051032	8438.348633
3152.129984	0.100558	0.051032	8545.140625
3152.130870	0.098291	0.051032	8632.226562
3152.131763	0.098427	0.051032	8720.121094
3152.132846	0.098390	0.051032	8826.677734
3152.133806	0.098306	0.051032	8921.050781
3152.134675	0.098342	0.051032	9006.509766
