time (s)	det(V)
6597.781693	-0.085109	
6597.783306	-0.078938	
6597.784913	-0.074829	
6597.786546	-0.072468	
6597.788155	-0.068952	
6597.789792	-0.062410	
6597.791372	-0.060400	
6597.793027	-0.057234	
6597.794574	-0.053620	
6597.796278	-0.048137	
6597.797818	-0.046953	
6597.799525	-0.041321	
6597.801070	-0.036798	
6597.802788	-0.032093	
6597.804304	-0.029088	
6597.806053	-0.022296	
6597.807541	-0.018755	
6597.809309	-0.014537	
6597.810787	-0.009349	
6597.812559	-0.001792	
6597.814039	0.002946	
6597.815794	0.008106	
6597.817285	0.014821	
6597.819047	0.021093	
6597.820561	0.025839	
6597.822294	0.031917	
6597.823812	0.042302	
6597.825532	0.046580	
6597.827058	0.052558	
6597.828757	0.059515	
6597.830307	0.065973	
6597.831975	0.071073	
6597.833533	0.077180	
6597.835195	0.085869	
6597.836786	0.091150	
6597.838444	0.097857	
6597.840030	0.107126	
6597.841667	0.110800	
6597.843265	0.116991	
6597.844893	0.124146	
6597.846556	0.132065	
6597.848142	0.136948	
6597.849805	0.143989	
6597.851392	0.151023	
6597.853081	0.157625	
6597.854666	0.163547	
6597.856330	0.171579	
6597.857896	0.175031	
6597.859600	0.181215	
6597.861134	0.187467	
6597.862834	0.194629	
6597.864342	0.198041	
6597.866111	0.204350	
6597.867614	0.211774	
6597.869366	0.217804	
6597.870854	0.220854	
6597.872649	0.227609	
6597.874126	0.232113	
6597.875915	0.237027	
6597.877402	0.240423	
6597.879159	0.245636	
6597.880632	0.250305	
6597.882379	0.254756	
6597.883883	0.260891	
6597.885631	0.264786	
6597.887147	0.268444	
6597.888882	0.273782	
6597.890415	0.278801	
6597.892134	0.280251	
6597.893670	0.284416	
6597.895376	0.289939	
6597.896937	0.294149	
6597.898605	0.296574	
6597.900183	0.302105	
6597.901851	0.308228	
6597.903427	0.312131	
6597.905090	0.317062	
6597.906674	0.323443	
6597.908318	0.326520	
6597.909938	0.332498	
6597.911545	0.338855	
6597.913193	0.344652	
6597.914781	0.349389	
6597.916444	0.358840	
6597.918027	0.366292	
6597.919675	0.372794	
6597.921252	0.380005	
6597.922958	0.389306	
6597.924493	0.395244	
6597.926195	0.401286	
6597.927739	0.406301	
6597.929473	0.412908	
6597.930990	0.420380	
6597.932723	0.430330	
6597.934204	0.439249	
6597.935987	0.448736	
6597.937476	0.455737	
6597.939246	0.466082	
6597.940727	0.474279	
6597.942504	0.481236	
6597.943979	0.489059	
6597.945732	0.498562	
6597.947231	0.507038	
6597.948997	0.515944	
6597.950514	0.526019	
6597.952250	0.533713	
6597.953763	0.540235	
6597.955482	0.549383	
6597.957023	0.559092	
6597.958716	0.564417	
6597.960270	0.570468	
6597.961957	0.579982	
6597.963524	0.586561	
6597.965190	0.591644	
6597.966780	0.599419	
6597.968432	0.605828	
6597.970025	0.609780	
6597.971666	0.615552	
6597.973278	0.620701	
6597.974899	0.623138	
6597.976521	0.626586	
6597.978111	0.629978	
6597.979775	0.632858	
6597.981362	0.631766	
6597.983064	0.635863	
6597.984653	0.636222	
6597.986316	0.634804	
6597.987873	0.633857	
6597.989585	0.635609	
6597.991117	0.631106	
6597.992834	0.628451	
6597.994338	0.624652	
6597.996084	0.622981	
6597.997580	0.615927	
6597.999354	0.612580	
6598.000844	0.608068	
6598.002615	0.600781	
6598.004094	0.594722	
6598.005900	0.588377	
6598.007374	0.581827	
6598.009153	0.572772	
6598.010630	0.565871	
6598.012377	0.558157	
6598.013876	0.550394	
6598.015636	0.540924	
6598.017158	0.534555	
6598.018894	0.525439	
6598.020416	0.516343	
6598.022139	0.507936	
6598.023674	0.501454	
6598.025365	0.490799	
6598.026918	0.483089	
6598.028614	0.476140	
6598.030194	0.467540	
6598.031880	0.458533	
6598.033444	0.452792	
6598.035102	0.445308	
6598.036688	0.436538	
6598.038322	0.430439	
6598.039922	0.425093	
6598.041543	0.416175	
6598.043177	0.409967	
6598.044778	0.406450	
6598.046444	0.403860	
6598.048028	0.397153	
6598.049701	0.392831	
6598.051288	0.389201	
6598.052974	0.383030	
6598.054530	0.377543	
6598.056209	0.374381	
6598.057761	0.369253	
6598.059483	0.363883	
6598.061015	0.359541	
6598.062750	0.356902	
6598.064244	0.350948	
6598.066005	0.348342	
6598.067496	0.345844	
6598.069268	0.342324	
6598.070751	0.337723	
6598.072532	0.335701	
6598.074008	0.333002	
6598.075771	0.329203	
6598.077259	0.326323	
6598.079006	0.323201	
6598.080526	0.320530	
6598.082267	0.317006	
6598.083784	0.315700	
6598.085516	0.312095	
6598.087046	0.308607	
6598.088761	0.305416	
6598.090308	0.303644	
6598.092002	0.297653	
6598.093569	0.294669	
6598.095265	0.292425	
6598.096842	0.288586	
6598.098527	0.283055	
6598.100095	0.280936	
6598.101754	0.277448	
6598.103342	0.272666	
6598.104971	0.268416	
6598.106580	0.265383	
6598.108189	0.258784	
6598.109847	0.254619	
6598.111460	0.250285	
6598.113104	0.245813	
6598.114697	0.239706	
6598.116357	0.236701	
6598.117930	0.232556	
6598.119641	0.225635	
6598.121194	0.220100	
6598.122900	0.216777	
6598.124453	0.210384	
6598.126141	0.204003	
6598.127675	0.199850	
6598.129400	0.195153	
6598.130889	0.187523	
6598.132665	0.183455	
6598.134146	0.179358	
6598.135937	0.173255	
6598.137417	0.167184	
6598.139190	0.163736	
6598.140672	0.158104	
6598.142443	0.151385	
6598.143937	0.146350	
6598.145713	0.142358	
6598.147211	0.137383	
6598.148957	0.131546	
6598.150474	0.129407	
6598.152192	0.124673	
6598.153720	0.119171	
6598.155429	0.115110	
6598.156976	0.112677	
6598.158680	0.105761	
6598.160244	0.103279	
6598.161924	0.099307	
6598.163491	0.096157	
6598.165146	0.090401	
6598.166726	0.088817	
6598.168367	0.086477	
6598.169954	0.082710	
6598.171553	0.079762	
6598.173186	0.078920	
6598.174770	0.074267	
6598.176444	0.071053	
6598.178039	0.069642	
6598.179678	0.068192	
6598.181254	0.063902	
6598.182946	0.063391	
6598.184486	0.062033	
6598.186199	0.060744	
6598.187734	0.058089	
6598.189441	0.059483	
6598.190944	0.056796	
6598.192687	0.055314	
6598.194170	0.053308	
6598.195932	0.054609	
6598.197424	0.050572	
6598.199187	0.051378	
6598.200665	0.051008	
6598.202428	0.050552	
6598.203926	0.049074	
6598.205652	0.049602	
6598.207154	0.048945	
6598.208862	0.047741	
6598.210386	0.047978	
6598.212098	0.047914	
6598.213646	0.047185	
6598.215342	0.046524	
6598.216901	0.047970	
6598.218589	0.047857	
6598.220147	0.047003	
6598.221827	0.047366	
6598.223402	0.048329	
6598.225042	0.046822	
6598.226642	0.046085	
6598.228261	0.047523	
6598.229877	0.047177	
6598.231500	0.045589	
6598.233140	0.047390	
6598.234748	0.047551	
6598.236406	0.046653	
6598.237983	0.045932	
6598.239668	0.047430	
6598.241233	0.045034	
6598.242930	0.044313	
6598.244482	0.045251	
6598.246150	0.045167	
6598.247692	0.042173	
6598.249424	0.044063	
6598.250932	0.043334	
6598.252674	0.042218	
6598.254154	0.039982	
6598.255936	0.041771	
6598.257422	0.039958	
6598.259193	0.038000	
6598.260675	0.037134	
6598.262406	0.036711	
6598.263911	0.035462	
6598.265665	0.033581	
6598.267161	0.033795	
6598.268867	0.032642	
6598.270389	0.030938	
6598.272088	0.030467	
6598.273629	0.029613	
6598.275301	0.027063	
6598.276867	0.025959	
6598.278529	0.025275	
6598.280112	0.024759	
6598.281774	0.021750	
6598.283358	0.022129	
6598.284997	0.021407	
6598.286584	0.019011	
6598.288205	0.018600	
6598.289842	0.019276	
6598.291433	0.015732	
6598.293104	0.014334	
6598.294679	0.013665	
6598.296361	0.013049	
6598.297941	0.010036	
6598.299600	0.010737	
6598.301155	0.010096	
6598.302861	0.009161	
6598.304384	0.006684	
6598.306102	0.008303	
6598.307604	0.005995	
6598.309358	0.004464	
6598.310836	0.003872	
6598.312590	0.004033	
6598.314079	-0.000507	
6598.315846	-0.001558	
6598.317334	-0.001425	
6598.319120	-0.002283	
6598.320595	-0.003065	
6598.322357	-0.003278	
6598.323861	-0.003439	
6598.325598	-0.005610	
6598.327117	-0.006324	
6598.328846	-0.005550	
6598.330372	-0.006017	
6598.332091	-0.007169	
6598.333633	-0.005917	
6598.335314	-0.005840	
6598.336868	-0.007085	
6598.338528	-0.006984	
6598.340090	-0.004966	
6598.341741	-0.007234	
6598.343348	-0.007020	
6598.344979	-0.006058	
6598.346596	-0.005735	
6598.348209	-0.007447	
6598.349818	-0.005050	
6598.351422	-0.004523	
6598.353072	-0.004680	
6598.354672	-0.004789	
6598.356353	-0.002456	
6598.357924	-0.003741	
6598.359609	-0.003564	
6598.361160	-0.002718	
6598.362869	-0.001872	
6598.364409	-0.003242	
6598.366090	-0.000990	
6598.367607	0.000001	
6598.369349	-0.000482	
6598.370831	-0.000720	
6598.372600	0.001032	
6598.374082	0.000041	
6598.375840	-0.000599	
6598.377320	-0.000072	
6598.379060	0.000883	
6598.380551	0.000166	
6598.382298	0.000299	
6598.383811	0.001379	
6598.385555	0.001677	
6598.387063	0.000847	
6598.388762	0.001056	
6598.390299	0.001810	
6598.391987	-0.000035	
6598.393548	-0.000712	
6598.395223	0.000130	
6598.396782	-0.000555	
6598.398431	-0.002372	
6598.400025	-0.001087	
6598.401664	-0.001187	
6598.403249	-0.002851	
6598.404874	-0.003435	
6598.406490	-0.002581	
6598.408073	-0.005635	
6598.409742	-0.007061	
6598.411304	-0.006718	
6598.412978	-0.007725	
6598.414536	-0.010916	
6598.416239	-0.010698	
6598.417785	-0.011286	
6598.419468	-0.013083	
6598.421018	-0.015198	
6598.422731	-0.014215	
6598.424228	-0.016970	
6598.425998	-0.019065	
6598.427476	-0.020125	
6598.429237	-0.020898	
6598.430715	-0.024217	
6598.432485	-0.024479	
6598.433964	-0.024471	
6598.435725	-0.026832	
6598.437225	-0.028773	
6598.438978	-0.029684	
6598.440478	-0.031267	
6598.442183	-0.034050	
6598.443703	-0.035633	
6598.445417	-0.036492	
6598.446964	-0.038236	
6598.448659	-0.040947	
6598.450213	-0.041068	
6598.451900	-0.042615	
6598.453459	-0.044697	
6598.455116	-0.046067	
6598.456684	-0.046490	
6598.458339	-0.049777	
6598.459943	-0.051453	
6598.461560	-0.051864	
6598.463191	-0.052476	
6598.464796	-0.056238	
6598.466466	-0.055827	
6598.468056	-0.056589	
6598.469696	-0.059107	
6598.471285	-0.060053	
6598.472961	-0.059755	
6598.474533	-0.062112	
6598.476210	-0.063469	
6598.477746	-0.064315	
6598.479446	-0.064291	
6598.480975	-0.067421	
6598.482698	-0.067183	
6598.484203	-0.066861	
6598.485954	-0.068275	
6598.487446	-0.069899	
6598.489238	-0.067937	
6598.490724	-0.069979	
6598.492496	-0.071268	
6598.493974	-0.071615	
6598.495709	-0.071067	
6598.497198	-0.072746	
6598.498924	-0.072879	
6598.500432	-0.072356	
6598.502143	-0.072900	
6598.503678	-0.073588	
6598.505406	-0.073782	
6598.506944	-0.073866	
6598.508636	-0.075740	
6598.510185	-0.076247	
6598.511861	-0.075856	
6598.513430	-0.076787	
6598.515095	-0.078708	
6598.516694	-0.078064	
6598.518344	-0.078342	
6598.519943	-0.080187	
6598.521571	-0.080831	
6598.523192	-0.080529	
6598.524819	-0.083498	
6598.526486	-0.085315	
6598.528059	-0.085907	
6598.529721	-0.087760	
6598.531290	-0.091277	
6598.532982	-0.091688	
6598.534558	-0.093343	
6598.536241	-0.096526	
6598.537786	-0.098931	
6598.539485	-0.099438	
6598.541029	-0.104107	
6598.542739	-0.107769	
6598.544242	-0.111116	
6598.546016	-0.113767	
6598.547506	-0.119753	
6598.549276	-0.122315	
6598.550756	-0.125409	
6598.552520	-0.130122	
6598.554012	-0.134835	
6598.555793	-0.138497	
6598.557266	-0.143754	
6598.559007	-0.150046	
6598.560500	-0.154811	
6598.562247	-0.159907	
6598.563762	-0.165398	
6598.565492	-0.171517	
6598.567020	-0.176311	
6598.568717	-0.182583	
6598.570260	-0.189624	
6598.571968	-0.195824	
6598.573527	-0.201395	
6598.575217	-0.209520	
6598.576776	-0.216417	
6598.578432	-0.222427	
6598.580017	-0.229561	
6598.581661	-0.238101	
6598.583266	-0.243241	
6598.584903	-0.250907	
6598.586520	-0.259088	
6598.588140	-0.266114	
6598.589794	-0.271995	
6598.591384	-0.281252	
6598.593052	-0.288225	
6598.594525	-0.293825	
6598.596099	-0.300786	
6598.597582	-0.310200	
6598.599146	-0.314816	
6598.600652	-0.321016	
6598.602148	-0.327719	
6598.603734	-0.334583	
6598.605247	-0.340477	
6598.606836	-0.345657	
6598.608336	-0.353162	
6598.609894	-0.358858	
6598.611420	-0.363337	
6598.613035	-0.368860	
6598.614522	-0.375869	
6598.616097	-0.379036	
6598.617579	-0.383229	
6598.619150	-0.387975	
6598.620665	-0.392921	
6598.622158	-0.395528	
6598.623716	-0.399463	
6598.625233	-0.404849	
6598.626826	-0.408382	
6598.628326	-0.410139	
6598.629982	-0.413546	
6598.631488	-0.417651	
6598.633143	-0.418368	
6598.634649	-0.419528	
6598.636287	-0.421434	
6598.637765	-0.422832	
6598.639335	-0.422699	
6598.640823	-0.425462	
6598.642377	-0.427980	
6598.643884	-0.430071	
6598.645463	-0.431058	
6598.646992	-0.433044	
6598.648505	-0.436004	
6598.650113	-0.436435	
6598.651606	-0.438280	
6598.653225	-0.441350	
6598.654752	-0.443308	
6598.656391	-0.443646	
6598.657873	-0.447324	
6598.659448	-0.450236	
6598.660936	-0.452545	
6598.662514	-0.454228	
6598.663994	-0.458893	
6598.665613	-0.460279	
6598.667124	-0.462309	
6598.668696	-0.466124	
6598.670270	-0.469955	
6598.671765	-0.473117	
6598.673425	-0.476090	
6598.674918	-0.481480	
6598.676549	-0.485931	
6598.678070	-0.488775	
6598.679728	-0.493202	
6598.681210	-0.499539	
6598.682859	-0.502270	
6598.684331	-0.506387	
6598.685952	-0.511938	
6598.687427	-0.517251	
6598.689072	-0.521086	
6598.690555	-0.527262	
6598.692132	-0.533449	
6598.693681	-0.538863	
6598.695217	-0.542763	
6598.696835	-0.548942	
6598.698311	-0.554828	
6598.699933	-0.558183	
6598.701458	-0.562691	
6598.703103	-0.568202	
6598.704582	-0.572576	
6598.706227	-0.575348	
6598.707702	-0.580710	
6598.709346	-0.584581	
6598.710829	-0.587493	
6598.712473	-0.589407	
6598.713976	-0.593850	
6598.715562	-0.594688	
6598.717099	-0.595046	
6598.718653	-0.596609	
6598.720230	-0.598003	
6598.721716	-0.597778	
6598.723374	-0.596609	
6598.724865	-0.597661	
6598.726492	-0.596315	
6598.728020	-0.593185	
6598.729650	-0.591465	
6598.731130	-0.590591	
6598.732793	-0.585080	
6598.734285	-0.581402	
6598.735902	-0.576544	
6598.737404	-0.572798	
6598.739046	-0.565732	
6598.740542	-0.560830	
6598.742130	-0.555726	
6598.743657	-0.549180	
6598.745199	-0.540918	
6598.746820	-0.533639	
6598.748317	-0.526714	
6598.749941	-0.516808	
6598.751464	-0.508075	
6598.753111	-0.500103	
6598.754610	-0.491486	
6598.756255	-0.480026	
6598.757730	-0.473069	
6598.759380	-0.463715	
6598.760859	-0.454865	
6598.762506	-0.444432	
6598.763978	-0.437471	
6598.765608	-0.426892	
6598.767124	-0.420084	
6598.768687	-0.412999	
6598.770252	-0.403826	
6598.771741	-0.394468	
6598.773387	-0.384168	
6598.774880	-0.376679	
6598.776509	-0.367728	
6598.778030	-0.357879	
6598.779672	-0.348336	
6598.781152	-0.342523	
6598.782802	-0.332356	
6598.784279	-0.324041	
6598.785911	-0.315807	
6598.787395	-0.307972	
6598.789027	-0.299106	
6598.790538	-0.292580	
6598.792112	-0.286320	
6598.793673	-0.278856	
6598.795208	-0.271802	
6598.796816	-0.264994	
6598.798312	-0.259773	
6598.799947	-0.251705	
6598.801464	-0.245215	
6598.803100	-0.240385	
6598.804574	-0.234786	
6598.806207	-0.227023	
6598.807692	-0.223796	
6598.809329	-0.218519	
6598.810819	-0.213178	
6598.812437	-0.207171	
6598.813948	-0.204867	
6598.815536	-0.198873	
6598.817069	-0.193165	
6598.818611	-0.188496	
6598.820199	-0.184967	
6598.821684	-0.180295	
