time (s)	magX	magY	magZ
6597.416713	458.098206	241.341324	-359.660431
6597.420053	459.793121	242.334885	-363.634735
6597.423370	461.254242	242.685577	-367.375244
6597.426707	462.189362	243.094681	-371.349518
6597.430043	464.936279	244.555832	-375.849792
6597.433393	465.462341	245.081833	-380.174774
6597.436742	467.040314	246.075394	-383.856842
6597.440100	468.209259	246.952087	-388.298676
6597.443375	469.378174	247.945648	-392.974274
6597.446696	470.254822	249.056122	-397.533051
6597.450072	470.780823	249.523682	-400.922852
6597.453362	472.592621	249.757462	-404.838684
6597.456698	473.644653	251.452377	-410.215698
6597.460042	474.521332	252.329071	-413.897736
6597.463376	476.040924	253.848633	-418.690247
6597.466723	478.144958	254.082413	-422.372314
6597.470072	478.612488	255.251312	-427.223297
6597.473392	480.132080	255.309769	-431.840454
6597.476708	480.833405	256.244904	-435.464081
6597.480072	482.469910	256.478668	-439.964386
6597.483372	483.989502	256.595551	-444.639984
6597.486701	486.970215	257.530701	-448.088257
6597.490032	488.256012	258.348907	-453.114594
6597.493370	489.950928	258.115143	-456.971954
6597.496691	491.061371	258.933380	-461.238464
6597.500055	493.165436	259.108704	-466.966125
6597.503390	493.691437	259.400940	-471.700165
6597.506722	495.678558	259.225616	-475.908264
6597.510084	498.133270	259.400940	-481.226776
6597.513370	499.711304	259.284058	-487.305084
6597.516698	500.880188	259.342499	-491.571594
6597.520025	502.224426	259.225616	-498.292816
6597.523384	504.094666	259.751617	-504.078888
6597.526696	505.205139	259.810059	-510.741699
6597.530027	506.900055	260.160736	-517.053772
6597.533388	508.887207	260.219177	-524.242554
6597.536725	510.173004	260.043823	-531.314392
6597.540046	510.699005	260.219177	-539.438354
6597.543362	510.173004	261.388092	-547.328430
6597.546700	513.095276	261.388092	-556.445923
6597.550026	516.426636	262.147888	-564.628296
6597.553352	515.959106	261.621857	-573.453491
6597.556696	516.601929	262.556976	-583.739929
6597.560037	517.011108	262.849213	-592.506714
6597.563362	518.121521	262.907684	-602.793091
6597.566286	517.186401	263.667450	-613.021057
6597.569604	519.290466	263.784332	-623.774963
6597.572933	518.764465	264.894806	-633.652222
6597.576268	520.459412	264.777924	-644.113953
6597.579595	520.284058	265.303925	-655.569214
6597.582931	519.173584	265.888397	-666.264709
6597.586263	519.290466	266.472839	-676.668030
6597.589602	518.764465	266.823517	-687.421936
6597.592931	518.179993	266.414368	-698.059021
6597.596263	517.829346	266.122162	-709.046753
6597.599596	517.127991	265.888397	-719.683777
6597.602928	516.894226	265.596161	-729.794861
6597.606262	516.134399	265.011688	-740.315002
6597.609617	515.316162	264.193451	-749.900024
6597.612933	514.264160	263.550568	-760.770874
6597.616263	513.095276	263.492096	-772.810608
6597.619602	511.049683	262.498535	-782.863220
6597.622933	510.231415	261.095856	-793.266479
6597.626261	510.173004	260.628296	-803.202271
6597.629596	508.244293	259.167175	-814.949707
6597.632925	507.192291	257.063110	-825.879028
6597.636256	505.497375	256.186432	-836.574463
6597.639598	503.393341	254.199310	-847.912903
6597.642925	502.341339	253.147293	-857.848633
6597.646262	500.821747	250.458817	-870.063660
6597.649593	498.600830	249.173004	-880.817627
6597.652941	496.321472	246.659851	-891.396240
6597.656259	492.639374	244.438934	-904.312683
6597.659593	489.834015	241.458221	-916.177063
6597.662928	486.385742	239.587982	-929.151917
6597.666260	482.703674	236.782593	-942.126831
6597.669587	478.203369	233.568100	-953.932739
6597.672929	473.118652	230.879623	-966.440125
6597.676258	468.793701	227.723557	-979.765625
6597.679592	463.475159	224.450607	-993.558716
6597.682924	457.338409	221.528366	-1006.650452
6597.686253	452.370514	218.255402	-1021.144958
6597.689594	446.350708	214.690262	-1035.756348
6597.692926	439.395691	211.125092	-1050.835083
6597.696272	430.921112	207.852142	-1064.336060
6597.699585	423.323242	203.760956	-1079.005859
6597.702919	415.023987	200.254242	-1093.500244
6597.706255	406.666290	196.046173	-1106.007568
6597.709585	397.665680	191.487442	-1120.911133
6597.712921	389.132660	187.513168	-1134.411987
6597.716250	377.502045	183.129745	-1149.140259
6597.719659	366.280548	177.986557	-1160.361816
6597.722931	356.520172	173.310944	-1173.921143
6597.726250	345.883118	168.869095	-1186.603760
6597.729583	334.018707	163.667450	-1199.227905
6597.732918	323.089447	158.758041	-1210.449463
6597.736250	311.634125	152.621277	-1222.313843
6597.739603	300.178833	147.127411	-1233.593750
6597.742921	289.600220	141.282883	-1245.049072
6597.746247	277.385162	135.321457	-1253.640503
6597.749583	264.994751	129.243134	-1264.862061
6597.752918	253.597900	123.106369	-1273.511963
6597.756253	242.668610	116.151375	-1285.142578
6597.759581	230.453537	109.430153	-1292.565186
6597.762920	219.348938	102.767387	-1300.864380
6597.766251	207.075394	96.104614	-1309.222046
6597.769583	195.737000	89.149620	-1318.982422
6597.772918	183.171249	81.960838	-1325.820557
6597.776265	171.832855	74.596725	-1332.892456
6597.779581	158.565750	66.940384	-1339.613647
6597.782918	147.168915	59.459381	-1346.334839
6597.786253	134.486267	51.861481	-1352.062500
6597.789574	121.160721	43.971363	-1357.731689
6597.792912	108.302750	35.730568	-1364.452881
6597.796248	94.626526	27.723553	-1369.420776
6597.799579	80.833435	19.599649	-1373.395020
6597.802906	67.332550	11.709527	-1377.369385
6597.806249	53.188778	3.001169	-1380.642334
6597.809576	37.992989	-5.999415	-1384.090576
6597.812904	22.738750	-14.357100	-1388.941528
6597.816248	6.724723	-23.123905	-1389.701416
6597.819613	-9.055523	-31.715374	-1391.805420
6597.822906	-25.537113	-40.248394	-1392.565186
6597.826245	-41.551136	-47.787842	-1392.331421
6597.829571	-58.383404	-56.671535	-1393.441895
6597.832907	-74.981888	-65.555237	-1391.513184
6597.836241	-91.755692	-73.796028	-1389.584473
6597.839575	-108.120392	-81.393921	-1386.837524
6597.842903	-125.829330	-89.868500	-1382.278687
6597.846282	-141.668030	-97.758621	-1379.941040
6597.849572	-158.032730	-106.057869	-1376.083618
6597.852909	-175.507889	-113.597313	-1368.719482
6597.856242	-190.995911	-121.662766	-1365.271240
6597.859579	-206.893036	-128.851547	-1356.913452
6597.862942	-222.556396	-135.981888	-1351.653442
6597.866238	-236.524841	-143.462891	-1343.354126
6597.869570	-252.246643	-150.710098	-1336.399170
6597.872902	-265.572174	-157.314438	-1329.093506
6597.876241	-278.839264	-164.269424	-1320.034546
6597.879569	-292.340149	-170.756866	-1311.209229
6597.882901	-305.373444	-177.127411	-1301.916382
6597.886236	-317.296326	-184.374634	-1292.156006
6597.889564	-327.816498	-189.926941	-1282.921753
6597.892906	-339.447113	-196.180588	-1273.395020
6597.896238	-350.317932	-202.142029	-1263.693115
6597.899565	-360.721191	-208.161880	-1253.348389
6597.902900	-370.656921	-213.363525	-1242.944946
6597.906256	-380.066620	-219.149612	-1232.424927
6597.909565	-388.599670	-225.637054	-1222.196899
6597.912896	-397.717102	-230.254227	-1211.968994
6597.916234	-406.074768	-235.806534	-1200.689087
6597.919562	-414.783173	-241.008179	-1190.987061
6597.922902	-422.205719	-245.859146	-1177.895386
6597.926234	-429.277618	-250.710098	-1166.323242
6597.929563	-437.226166	-254.567505	-1154.458862
6597.932894	-444.414978	-259.886017	-1142.009888
6597.936237	-452.071320	-263.568085	-1130.379272
6597.939560	-458.850983	-267.951477	-1115.884888
6597.942896	-464.695465	-271.691986	-1103.436035
6597.946230	-472.059601	-275.315582	-1090.344238
6597.949590	-477.962616	-278.588531	-1074.271729
6597.952892	-484.274689	-281.627716	-1060.887817
6597.956230	-489.593201	-285.309753	-1046.334839
6597.959564	-495.613068	-286.946228	-1032.541748
6597.962898	-501.808289	-290.277588	-1016.586182
6597.966229	-506.308594	-292.206299	-1001.624207
6597.969562	-511.627136	-294.193451	-986.253052
6597.972898	-516.945618	-296.706604	-969.713013
6597.976229	-521.095276	-298.576843	-955.043213
6597.979564	-526.179993	-299.161316	-939.964294
6597.982894	-529.511353	-301.148437	-923.950317
6597.986228	-533.251892	-301.849792	-908.403870
6597.989558	-537.343018	-302.960266	-893.149536
6597.992929	-540.265320	-303.252472	-877.427795
6597.996223	-542.077148	-304.479828	-861.530701
6597.999573	-544.882507	-304.187592	-847.094604
6598.002894	-547.103455	-304.830505	-831.665161
6598.006226	-547.687866	-305.298065	-817.521301
6598.009555	-549.090576	-304.246033	-803.435974
6598.012890	-550.610168	-304.888947	-790.578003
6598.016222	-551.603699	-304.596710	-777.661560
6598.019558	-552.772644	-304.888947	-764.686707
6598.022891	-553.941528	-304.421387	-751.127380
6598.026223	-553.298645	-304.772064	-738.444763
6598.029553	-554.467529	-304.888947	-728.450562
6598.032884	-552.831116	-305.824066	-717.346008
6598.036241	-551.954407	-305.181183	-705.832214
6598.039552	-552.305115	-305.298065	-695.662720
6598.042897	-551.603699	-304.772064	-685.025696
6598.046216	-551.311523	-304.070709	-674.680847
6598.049555	-550.376404	-304.713593	-664.628296
6598.052880	-549.032166	-304.479828	-654.049683
6598.056223	-547.863220	-302.960266	-644.289307
6598.059555	-546.402100	-303.778473	-634.470459
6598.062892	-545.992981	-302.960266	-626.346558
6598.066217	-543.655151	-302.551117	-616.177063
6598.069550	-543.187622	-302.083557	-606.475159
6598.072886	-541.025146	-301.557556	-597.474548
6598.076217	-540.732910	-300.973114	-588.006409
6598.079588	-538.219788	-301.089996	-578.655151
6598.082880	-535.414368	-299.044403	-569.654541
6598.086218	-534.362366	-297.641724	-561.647583
6598.089549	-531.498535	-296.355927	-551.945618
6598.092886	-531.498535	-295.420776	-541.250122
6598.096213	-529.569824	-294.602570	-531.898865
6598.099547	-528.342529	-293.024536	-523.190491
6598.102880	-526.121521	-291.212738	-513.663940
6598.106216	-524.251282	-289.400940	-504.955597
6598.109548	-522.614807	-287.647552	-495.779694
6598.112887	-520.510803	-284.900635	-486.136169
6598.116214	-518.698975	-284.374603	-476.726471
6598.119545	-516.302734	-282.679718	-468.661041
6598.122907	-514.140259	-281.393921	-459.543549
6598.126214	-511.744019	-279.114563	-450.835205
6598.129547	-509.990662	-277.653412	-443.704865
6598.132882	-506.250183	-276.484528	-435.288757
6598.136212	-504.672119	-274.672699	-427.924622
6598.139549	-502.217407	-272.276459	-420.268280
6598.142872	-500.522491	-270.932190	-413.547058
6598.146214	-497.307983	-269.295715	-406.066071
6598.149545	-496.548187	-267.191681	-399.870850
6598.152875	-494.268860	-265.730560	-393.909424
6598.156210	-491.580353	-264.970764	-387.889557
6598.159539	-489.943909	-262.574493	-382.921692
6598.162880	-488.015198	-262.048492	-376.726501
6598.166210	-486.846283	-260.704254	-372.401520
6598.169543	-483.514893	-260.821136	-367.024567
6598.172881	-481.586182	-258.892456	-363.517853
6598.176208	-479.423737	-258.308014	-358.900635
6598.179544	-477.962616	-256.905304	-355.803040
6598.182865	-475.332581	-256.437744	-351.594971
6598.186204	-474.572784	-255.444183	-347.912933
6598.189537	-472.059601	-254.976593	-344.172424
6598.192870	-470.890686	-254.567505	-341.367065
6598.196237	-469.254242	-253.749268	-337.451202
6598.199535	-465.981323	-252.989487	-334.412048
6598.202869	-465.046204	-252.229691	-332.249573
6598.206203	-463.000549	-251.820557	-328.509064
6598.209538	-461.481018	-251.294571	-325.586792
6598.212868	-459.610779	-250.067215	-322.430756
6598.216202	-459.084717	-249.307419	-319.274689
6598.219541	-457.623596	-248.722961	-316.469330
6598.222866	-455.987152	-248.196960	-313.254852
6598.226198	-454.292236	-247.203369	-310.274139
6598.229534	-453.123291	-246.092911	-306.533630
6598.232892	-451.253052	-244.514893	-303.085327
6598.236201	-449.675049	-243.988892	-299.753967
6598.239553	-447.571014	-243.229095	-296.831696
6598.242867	-445.934570	-242.001740	-294.026306
6598.246200	-445.817627	-240.774399	-290.168915
6598.249534	-443.421387	-239.956161	-286.369965
6598.252870	-442.661591	-238.670380	-284.149048
6598.256197	-440.732880	-236.975449	-280.876129
6598.259534	-439.447083	-235.689636	-277.194061
6598.262871	-438.628876	-234.637634	-275.148468
6598.266200	-436.817047	-232.942719	-271.641724
6598.269546	-435.122131	-232.416702	-269.187042
6598.272867	-433.602539	-231.364700	-266.498535
6598.276196	-433.310333	-230.546448	-264.043854
6598.279525	-431.907684	-229.962021	-262.173584
6598.282861	-430.446503	-228.617767	-259.426666
6598.286194	-429.686707	-228.033310	-258.316223
6598.289543	-429.102295	-227.448837	-256.504395
6598.292866	-428.517853	-227.156631	-255.160126
6598.296196	-427.290466	-227.098175	-253.991241
6598.299530	-427.524261	-226.338379	-253.114548
6598.302859	-426.705994	-226.163055	-252.179428
6598.306190	-425.770874	-225.870819	-251.887192
6598.309522	-424.718872	-225.753922	-251.302734
6598.312869	-424.894226	-226.046158	-250.952072
6598.316193	-425.127991	-225.812393	-251.302734
6598.319522	-424.660431	-226.396851	-250.601395
6598.322855	-424.017548	-226.338379	-250.776733
6598.326193	-423.900635	-226.338379	-251.127396
6598.329529	-424.835754	-226.221512	-251.594971
6598.332859	-425.653992	-226.864410	-252.179428
6598.336189	-424.485077	-226.689072	-252.588547
6598.339524	-424.192871	-227.682632	-253.465210
6598.342852	-425.127991	-227.098175	-253.289886
6598.346188	-424.485077	-227.098175	-254.341904
6598.349548	-424.718872	-227.624207	-254.984802
6598.352858	-424.601990	-227.565735	-256.153717
6598.356195	-426.121552	-228.734665	-256.095276
6598.359518	-424.601990	-227.974869	-257.147278
6598.362853	-426.063141	-227.390411	-256.329071
6598.366193	-425.887787	-227.974869	-257.264191
6598.369524	-426.589142	-227.098175	-257.264191
6598.372853	-426.998260	-227.974869	-257.147278
6598.376190	-426.822937	-228.325531	-257.497955
6598.379523	-427.407379	-227.331970	-257.556427
6598.382857	-427.524261	-227.682632	-257.731750
6598.386182	-428.342499	-227.799530	-258.140869
6598.389514	-428.576263	-227.741074	-258.783783
6598.392878	-429.160706	-227.273514	-258.549988
6598.396182	-429.628296	-226.922852	-259.309784
6598.399521	-428.634705	-227.098175	-259.017548
6598.402854	-429.920502	-226.455276	-259.718903
6598.406184	-431.147888	-226.689072	-260.186462
6598.409513	-431.206299	-226.455276	-260.595581
6598.412853	-431.615417	-226.864410	-260.946228
6598.416184	-431.849213	-226.396851	-262.407379
6598.419510	-433.018127	-226.805954	-263.985413
6598.422850	-434.537659	-226.513718	-264.745209
6598.426178	-435.180603	-227.156631	-266.323212
6598.429512	-436.524841	-227.507309	-268.135040
6598.432847	-437.635315	-228.325531	-269.537720
6598.436201	-438.395081	-228.267090	-272.109314
6598.439511	-439.096436	-229.611328	-274.330231
6598.442846	-441.083588	-230.488007	-276.960266
6598.446182	-442.310913	-230.897141	-280.642334
6598.449509	-442.895386	-231.656906	-282.220337
6598.452844	-445.233185	-232.825821	-285.843964
6598.456174	-446.168304	-233.994720	-289.526031
6598.459511	-447.220337	-235.514313	-292.565186
6598.462844	-449.265930	-236.566330	-296.539459
6598.466214	-451.136169	-237.209229	-299.987732
6598.469515	-453.766235	-238.319687	-303.611359
6598.472843	-455.987152	-239.430145	-308.111664
6598.476183	-456.396271	-240.540619	-312.553497
6598.479515	-458.909393	-241.592621	-317.170685
6598.482838	-459.961426	-242.878433	-321.086517
6598.486173	-462.649902	-243.287537	-324.593231
6598.489507	-465.572174	-245.040924	-329.677979
6598.492844	-466.857971	-246.618942	-333.827606
6598.496201	-468.435974	-247.261841	-338.853882
6598.499508	-471.007599	-248.138504	-342.652863
6598.502840	-472.468719	-249.248978	-347.796051
6598.506177	-475.917023	-248.956757	-350.776764
6598.509512	-476.501434	-250.184113	-355.452362
6598.512836	-478.547028	-251.060776	-358.842224
6598.516172	-480.417267	-251.645233	-363.459412
6598.519510	-483.748688	-252.054352	-368.602600
6598.522843	-484.333160	-253.223251	-372.050873
6598.526213	-486.320282	-252.405029	-376.083588
6598.529509	-489.768585	-253.924606	-380.583893
6598.532843	-490.586792	-254.918167	-385.025726
6598.536171	-492.924622	-255.677948	-389.759796
6598.539537	-494.794861	-256.028625	-394.143219
6598.542837	-496.898865	-256.613098	-398.059052
6598.546170	-499.528900	-257.022217	-403.319092
6598.549501	-500.580963	-257.255981	-408.462311
6598.552855	-502.334290	-258.132660	-413.430145
6598.556168	-504.379883	-258.600220	-418.514893
6598.559503	-508.003479	-258.775574	-425.119232
6598.562839	-510.107544	-259.827576	-431.665131
6598.566166	-512.854431	-261.990051	-437.568115
6598.569502	-513.848022	-262.516083	-444.523071
6598.572838	-516.594971	-263.918762	-452.062531
6598.576169	-518.114563	-265.204559	-459.485138
6598.579503	-520.335449	-266.081238	-466.381683
6598.582847	-523.257751	-267.659271	-474.154877
6598.586163	-525.829346	-269.003510	-483.739929
6598.589542	-527.231995	-270.055511	-492.272919
6598.594103	-531.615417	-272.510223	-511.618347
6598.597460	-535.005249	-274.205139	-521.787842
6598.600886	-535.940369	-275.958496	-531.431274
6598.604221	-537.985962	-277.010498	-541.133240
6598.607536	-539.973083	-278.120972	-552.179443
6598.610484	-542.252441	-279.289886	-562.933350
6598.614130	-544.005859	-279.406769	-573.570374
6598.617464	-545.759216	-281.160126	-584.265869
6598.620902	-546.343628	-281.978363	-595.253662
6598.624212	-548.155457	-282.738159	-605.481567
6598.627111	-549.908813	-283.381042	-617.346008
6598.630429	-550.843933	-283.965515	-628.392151
6598.633755	-552.947998	-283.673279	-640.139648
6598.637428	-553.649292	-284.023956	-650.952026
6598.640801	-554.935120	-284.374603	-661.530701
6598.643751	-555.285828	-285.017548	-673.044373
6598.647511	-557.272949	-283.614838	-683.330750
6598.650430	-557.623596	-283.439484	-694.201599
6598.653800	-558.032715	-283.147278	-704.371094
6598.657440	-560.428955	-282.679718	-714.949707
6598.660783	-559.786133	-283.147278	-725.879028
6598.663672	-561.364075	-281.510803	-736.866699
6598.667029	-561.013428	-280.867920	-747.503784
6598.670451	-560.779663	-280.458771	-758.023926
6598.673763	-561.714783	-279.815887	-769.771484
6598.677072	-561.831665	-278.354767	-780.759216
6598.680348	-561.539429	-277.010498	-792.857361
6598.683693	-561.481018	-276.192291	-803.611267
6598.686997	-561.247253	-274.614258	-815.943359
6598.690352	-561.188782	-274.380463	-828.099915
6598.693703	-560.370544	-272.393311	-840.841003
6598.697136	-556.863831	-272.042664	-853.231445
6598.700433	-556.980713	-269.529510	-866.907593
6598.703687	-553.883118	-267.659271	-879.531860
6598.707003	-553.707764	-266.139679	-893.383423
6598.710335	-549.090576	-264.678558	-907.644104
6598.713729	-548.096985	-262.516083	-921.670898
6598.717038	-543.246033	-261.230286	-935.931580
6598.720427	-541.025146	-260.002930	-950.601379
6598.723741	-538.628906	-258.015778	-966.849243
6598.727102	-533.076538	-254.216843	-981.928040
6598.730327	-528.926941	-252.229691	-997.416138
6598.733660	-522.614807	-249.716537	-1011.793701
6598.737026	-516.536560	-246.794266	-1026.872559
6598.740349	-510.925781	-243.345993	-1044.172363
6598.743687	-505.490356	-240.131500	-1058.608398
6598.747118	-499.236694	-236.624771	-1073.570435
6598.750415	-493.333740	-233.527161	-1089.467529
6598.753714	-484.742249	-228.793091	-1102.909912
6598.757032	-477.962616	-225.052597	-1117.462769
6598.760336	-469.663361	-220.201630	-1132.892456
6598.763656	-460.078308	-215.759781	-1146.276489
6598.767029	-453.590881	-210.967255	-1158.842163
6598.770382	-445.350098	-205.707184	-1171.583252
6598.773767	-435.414368	-200.739334	-1183.506104
6598.777072	-427.348907	-195.011688	-1195.779663
6598.780332	-417.822327	-188.465790	-1207.001099
6598.783666	-408.646423	-182.855042	-1217.462769
6598.786989	-399.528900	-176.133835	-1227.983032
6598.790356	-390.411438	-170.464630	-1238.970703
6598.793698	-381.001770	-163.684982	-1249.081787
6598.797067	-371.533600	-157.665100	-1257.906982
6598.800426	-361.364105	-150.593201	-1267.083008
6598.803693	-351.369965	-143.638214	-1277.077148
6598.806993	-340.265350	-137.559906	-1283.623047
6598.810323	-330.563385	-130.254227	-1291.337769
6598.813713	-319.400360	-123.357681	-1300.046143
6598.817011	-308.646393	-115.701347	-1305.832275
6598.820392	-297.249542	-108.804794	-1314.482056
6598.823746	-285.326721	-102.083580	-1320.735840
6598.827070	-273.579193	-94.485680	-1326.989502
6598.830328	-261.247223	-87.355347	-1331.898926
6598.833655	-248.681458	-79.289886	-1337.977173
6598.836997	-235.355927	-72.334892	-1343.237305
6598.839906	-222.322601	-64.678551	-1349.724731
6598.843252	-207.945053	-56.788429	-1352.120972
6598.846570	-193.041489	-49.248978	-1357.147339
6598.849917	-179.014603	-41.241966	-1361.705933
6598.853240	-163.701920	-33.585625	-1362.524170
6598.856617	-148.097015	-25.695501	-1366.498535
6598.859896	-131.966095	-17.571596	-1369.888306
6598.863232	-115.367615	-9.798364	-1369.771484
6598.866567	-98.886032	-1.148451	-1371.115723
6598.869899	-82.813553	7.209234	-1370.881958
6598.873229	-65.981293	15.508474	-1371.057251
6598.876561	-48.564583	24.099941	-1370.940430
6598.879901	-32.024544	32.048508	-1368.953247
6598.883241	-15.426065	40.347748	-1366.147827
6598.886609	1.815313	48.413208	-1364.452881
6598.889955	18.822910	57.063118	-1360.361816
6598.893229	35.655174	65.011696	-1355.686035
6598.896555	51.961426	72.901810	-1350.893555
6598.899922	67.800110	80.675041	-1343.354126
6598.903226	83.112793	88.389832	-1339.964233
6598.906555	98.717712	96.630623	-1334.645874
6598.909890	112.978378	104.579193	-1326.580322
6598.913225	127.881943	111.884865	-1318.631714
6598.916593	141.908829	119.658096	-1313.137939
6598.919915	155.292816	127.255997	-1305.715332
6598.923252	168.150803	134.386322	-1297.182373
6598.926560	181.008774	141.399780	-1287.772705
6598.929918	193.340744	148.179443	-1279.531860
6598.933223	205.906494	155.426651	-1271.700195
6598.936558	217.712448	161.154312	-1261.822876
6598.939887	228.466400	167.817062	-1253.056030
6598.943223	240.213928	173.720047	-1243.237305
6598.946547	250.383408	180.207489	-1233.535400
6598.949883	260.319122	185.818237	-1223.891846
6598.953248	270.605499	191.429001	-1213.546997
6598.956575	281.184113	196.221527	-1203.845093
6598.959924	290.418488	201.306274	-1193.909302
6598.963221	300.471069	206.157227	-1182.571045
6598.966559	309.997650	211.008194	-1171.349487
6598.969882	319.173584	215.859146	-1159.835693
6598.973237	328.758636	220.008774	-1147.679077
6598.976557	338.343658	223.866180	-1136.048462
6598.979876	346.876709	228.132675	-1124.359375
6598.983216	355.935730	231.756287	-1112.904175
6598.986575	365.053192	235.263016	-1100.864380
6598.989921	373.936890	239.412643	-1087.772705
6598.993231	382.528351	241.575104	-1075.323730
6598.996561	391.353607	244.848038	-1062.348999
6598.999882	399.594391	247.653442	-1048.497437
6599.003230	406.958496	250.400360	-1035.054932
6599.006553	415.199310	253.673294	-1021.203308
6599.009906	423.089447	255.660446	-1008.520691
6599.013213	430.278198	257.764496	-994.026306
6599.016550	436.531860	260.043823	-980.817627
6599.019904	442.843933	262.849213	-967.141418
6599.023238	449.331421	264.602570	-953.406738
6599.026123	454.533020	266.472839	-940.899475
6599.029451	459.793121	268.401520	-925.879028
6599.032814	464.585632	270.505554	-913.020996
