time (s)	coil I (A)	last det (V)	int current (uC)
6638.046366	1.425923	0.837529	7711.526367
6638.047364	1.385929	0.837529	9094.683594
6638.048419	0.668998	0.837529	9800.476562
6638.049306	0.102045	0.837529	9890.990234
6638.050179	0.098068	0.837529	9976.603516
6638.051260	0.098053	0.837529	10082.598633
6638.052234	0.098046	0.837529	10178.094727
6638.053104	0.098177	0.837529	10263.508789
6638.054157	0.098101	0.837529	10366.808594
6638.055198	0.098009	0.837529	10468.835937
6638.056082	0.098115	0.837529	10555.569336
6638.056980	0.098119	0.837529	10643.679687
6638.058045	0.098108	0.837529	10748.165039
6639.023034	1.059386	0.895452	447.060913
6639.024061	1.566057	0.895452	2055.401367
6639.025105	1.547344	0.895452	3670.828125
6639.025990	1.506976	0.895452	5004.501953
6639.026900	1.465627	0.895452	6338.222656
6639.027992	1.420767	0.895452	7889.699707
6639.028944	1.382175	0.895452	9205.530273
6639.029815	0.790272	0.895452	9893.857422
6639.030877	0.102667	0.895452	10002.889648
6639.031901	0.098005	0.895452	10103.247070
6639.032772	0.098013	0.895452	10188.616211
6639.033721	0.098115	0.895452	10281.727539
6639.034768	0.098027	0.895452	10384.362305
6639.035695	0.098057	0.895452	10475.260742
6639.036561	0.098013	0.895452	10560.139648
6639.037621	0.098130	0.895452	10664.157227
6639.038634	0.098009	0.895452	10763.440430
6639.039522	0.098009	0.895452	10850.472656
6640.094276	1.182979	0.843020	666.016907
6640.095281	1.572850	0.843020	2246.731445
6640.096175	1.548604	0.843020	3631.183105
6640.097039	1.508375	0.843020	4934.418945
6640.098127	1.461808	0.843020	6524.865723
6640.099037	1.423052	0.843020	7819.842773
6640.099914	1.387643	0.843020	9036.805664
6640.100926	0.785764	0.843020	9831.999023
6640.101927	0.102605	0.843020	9934.707031
6640.102813	0.098035	0.843020	10021.565430
6640.103677	0.097998	0.843020	10106.235352
6640.104766	0.098031	0.843020	10212.991211
6640.105690	0.098082	0.843020	10303.619141
6640.106568	0.097972	0.843020	10389.638672
6640.107537	0.098104	0.843020	10484.702148
6640.108536	0.097921	0.843020	10582.525391
6640.109423	0.098101	0.843020	10669.541016
6640.110284	0.098068	0.843020	10753.977539
6641.077793	1.150327	0.918659	590.117859
6641.078726	1.570177	0.918659	2055.093018
6641.079589	1.554093	0.918659	3396.275391
6641.080659	1.507050	0.918659	5008.818359
6641.081677	1.461555	0.918659	6496.681641
6641.082564	1.424264	0.918659	7760.003906
6641.083522	1.385988	0.918659	9087.780273
6641.084568	0.680497	0.918659	9799.580078
6641.085489	0.101997	0.918659	9893.519531
6641.086345	0.098024	0.918659	9977.427734
6641.087414	0.098104	0.918659	10082.300781
6641.088424	0.098104	0.918659	10181.385742
6641.089300	0.098079	0.918659	10267.302734
6641.090257	0.098086	0.918659	10361.170898
6641.091319	0.097994	0.918659	10465.241211
6641.092228	0.098064	0.918659	10554.381836
6641.093095	0.098090	0.918659	10639.425781
6641.094168	0.098254	0.918659	10744.852539
6642.148324	1.113135	0.847910	514.268250
6642.149203	1.565870	0.847910	1890.668213
6642.150180	1.554218	0.847910	3409.138672
6642.151243	1.506965	0.847910	5011.042969
6642.152164	1.465649	0.847910	6360.906250
6642.153029	1.428153	0.847910	7596.258789
6642.154123	1.384885	0.847910	9111.323242
6642.155117	0.713632	0.847910	9820.672852
6642.156007	0.104139	0.847910	9913.356445
6642.156990	0.098086	0.847910	10009.775391
6642.158047	0.098057	0.847910	10113.420898
6642.158946	0.098005	0.847910	10201.527344
6642.159806	0.097958	0.847910	10285.771484
6642.160884	0.098082	0.847910	10391.503906
6642.161848	0.097903	0.847910	10485.881836
6642.162709	0.098075	0.847910	10570.324219
6642.163779	0.098152	0.847910	10675.346680
6642.164820	0.098071	0.847910	10777.438477
6643.132861	1.063737	0.918583	452.088043
6643.133853	1.562933	0.918583	2002.517822
6643.134873	1.548893	0.918583	3582.388672
6643.135765	1.509089	0.918583	4928.496094
6643.136635	1.468971	0.918583	6206.500977
6643.137698	1.425102	0.918583	7721.384766
6643.138634	1.387233	0.918583	9019.834961
6643.139520	0.955078	0.918583	9866.034180
6643.140472	0.123743	0.918583	9983.836914
6643.141493	0.097932	0.918583	10083.825195
6643.142386	0.097921	0.918583	10171.268555
6643.143248	0.098013	0.918583	10255.755859
6643.144303	0.097998	0.918583	10359.143555
6643.145234	0.097976	0.918583	10450.359375
6643.146105	0.097994	0.918583	10535.712891
6643.147048	0.098152	0.918583	10628.270508
6643.148098	0.097954	0.918583	10731.122070
6643.148979	0.098060	0.918583	10817.513672
6644.200892	1.086584	0.866026	463.971558
6644.201863	1.568317	0.866026	1986.807129
6644.202792	1.553584	0.866026	3430.086670
6644.203672	1.513989	0.866026	4762.397461
6644.204710	1.468096	0.866026	6286.280762
6644.205611	1.429937	0.866026	7574.653320
6644.206532	1.392755	0.866026	8857.380859
6644.207401	1.101984	0.866026	9815.004883
6644.208402	0.131708	0.866026	9946.844727
6644.209323	0.097950	0.866026	10037.056641
6644.210188	0.097983	0.866026	10121.812500
6644.211213	0.097980	0.866026	10222.242187
6644.212092	0.098024	0.866026	10308.405273
6644.212953	0.098009	0.866026	10392.791016
6644.213815	0.098064	0.866026	10477.322266
6644.214870	0.098013	0.866026	10580.725586
6644.215760	0.097936	0.866026	10667.888672
6644.216635	0.097928	0.866026	10753.576172
6645.187088	1.139854	0.898977	575.626038
6645.188076	1.571356	0.898977	2128.125977
6645.188972	1.551097	0.898977	3517.909180
6645.189952	1.507489	0.898977	4995.248535
6645.191003	1.460797	0.898977	6530.546387
6645.191914	1.422096	0.898977	7826.075684
6645.192780	1.385629	0.898977	9026.030273
6645.193893	0.656598	0.898977	9756.824219
6645.194855	0.100272	0.898977	9853.286133
6645.195730	0.097994	0.898977	9939.031250
6645.196736	0.098013	0.898977	10037.631836
6645.197777	0.097947	0.898977	10139.594727
6645.198657	0.097969	0.898977	10225.807617
6645.199528	0.097874	0.898977	10311.055664
6645.200623	0.098053	0.898977	10418.423828
6645.201595	0.097950	0.898977	10513.631836
6645.202452	0.097965	0.898977	10597.587891
6645.203491	0.098053	0.898977	10699.464844
6646.253599	1.154901	0.882602	588.999573
6646.254615	1.571668	0.882602	2185.813721
6646.255490	1.550090	0.882602	3542.142578
6646.256463	1.506574	0.882602	5008.038574
6646.257529	1.459431	0.882602	6563.791992
6646.258441	1.421283	0.882602	7860.001953
6646.259309	1.384717	0.882602	9061.935547
6646.260410	0.630945	0.882602	9756.605469
6646.261395	0.099639	0.882602	9854.750000
6646.262294	0.098002	0.882602	9942.853516
6646.263267	0.098068	0.882602	10038.273437
6646.264320	0.098020	0.882602	10141.488281
6646.265205	0.098016	0.882602	10228.232422
6646.266074	0.098093	0.882602	10313.475586
6646.267195	0.098159	0.882602	10423.511719
6646.268169	0.097932	0.882602	10518.897461
6646.269032	0.097994	0.882602	10603.466797
6646.270061	0.098068	0.882602	10704.377930
6647.241671	1.087386	0.868813	474.100494
6647.242596	1.566361	0.868813	1922.984497
6647.243466	1.555778	0.868813	3276.510986
6647.244525	1.511125	0.868813	4876.792969
6647.245418	1.470509	0.868813	6189.957520
6647.246293	1.433635	0.868813	7444.388672
6647.247300	1.393751	0.868813	8847.896484
6647.248243	1.034597	0.868813	9823.521484
6647.249165	0.132565	0.868813	9945.746094
6647.250024	0.098042	0.868813	10029.963867
6647.251051	0.098035	0.868813	10130.645508
6647.251950	0.097961	0.868813	10218.712891
6647.252827	0.098082	0.868813	10304.731445
6647.253787	0.098064	0.868813	10398.873047
6647.254742	0.097925	0.868813	10492.391602
6647.255661	0.097950	0.868813	10582.408203
6647.256525	0.098016	0.868813	10667.094727
6647.257581	0.098020	0.868813	10770.603516
6648.305085	1.059038	0.891746	447.973083
6648.306017	1.561707	0.891746	1903.483643
6648.307111	1.548717	0.891746	3597.780029
6648.308043	1.506727	0.891746	5002.049805
6648.308915	1.467272	0.891746	6281.510742
6648.309945	1.423971	0.891746	7748.200684
6648.310978	1.382391	0.891746	9176.210937
6648.311879	0.772793	0.891746	9872.497070
6648.312835	0.107318	0.891746	9975.092773
6648.313879	0.098024	0.891746	10077.429687
6648.314800	0.098016	0.891746	10167.703125
6648.315664	0.098053	0.891746	10252.420898
6648.316732	0.098053	0.891746	10357.141602
6648.317739	0.097928	0.891746	10455.755859
6648.318631	0.097983	0.891746	10543.157227
6648.319606	0.098141	0.891746	10638.844727
6648.320633	0.098159	0.891746	10739.654297
6648.321542	0.098013	0.891746	10828.748047
6649.298873	1.060320	0.844289	448.515259
6649.299854	1.562413	0.844289	1981.242798
6649.300876	1.549984	0.844289	3565.326660
6649.301757	1.510448	0.844289	4896.031250
6649.302621	1.470648	0.844289	6166.671387
6649.303690	1.426882	0.844289	7692.008789
6649.304623	1.388423	0.844289	8987.407227
6649.305499	0.997028	0.844289	9860.803711
6649.306452	0.130107	0.844289	9984.795898
6649.307480	0.097866	0.844289	10085.402344
6649.308374	0.098038	0.844289	10173.048828
6649.309239	0.098024	0.844289	10257.838867
6649.310300	0.098071	0.844289	10361.892578
6649.311247	0.098009	0.844289	10454.707031
6649.312124	0.098060	0.844289	10540.706055
6649.313039	0.098046	0.844289	10630.417969
6649.314090	0.097983	0.844289	10733.398437
6649.314967	0.098049	0.844289	10819.387695
6650.357267	1.137854	0.913842	581.443359
6650.358141	1.568192	0.913842	1952.043335
6650.359025	1.554734	0.913842	3326.428223
6650.360129	1.507097	0.913842	4990.263672
6650.361099	1.463807	0.913842	6410.156738
6650.361965	1.427252	0.913842	7646.157227
6650.362997	1.385793	0.913842	9076.295898
6650.364024	0.703791	0.913842	9799.089844
6650.364907	0.104092	0.913842	9891.002930
6650.365834	0.097958	0.913842	9981.809570
6650.366885	0.098071	0.913842	10084.882812
6650.367822	0.097994	0.913842	10176.703125
6650.368683	0.098049	0.913842	10261.124023
6650.369715	0.098148	0.913842	10362.413086
6650.370730	0.098005	0.913842	10461.888672
6650.371603	0.098009	0.913842	10547.450195
6650.372546	0.098145	0.913842	10640.000000
6650.373584	0.098049	0.913842	10741.775391
6651.356704	1.155157	0.851519	590.285461
6651.357655	1.570939	0.851519	2084.248291
6651.358519	1.553137	0.851519	3426.158691
6651.359564	1.507126	0.851519	5001.105957
6651.360599	1.461171	0.851519	6513.417480
6651.361483	1.423759	0.851519	7772.020020
6651.362423	1.386050	0.851519	9074.906250
6651.363490	0.669262	0.851519	9789.007812
6651.364417	0.101536	0.851519	9883.131836
6651.365278	0.098082	0.851519	9967.581055
6651.366336	0.098203	0.851519	10071.479492
6651.367353	0.097987	0.851519	10171.132812
6651.368222	0.098064	0.851519	10256.350586
6651.369188	0.098057	0.851519	10351.073242
6651.370234	0.098038	0.851519	10453.621094
6651.371154	0.098002	0.851519	10543.782227
6651.372024	0.098053	0.851519	10629.087891
6651.373088	0.098177	0.851519	10733.548828
6652.408773	1.083336	0.933580	471.251251
6652.409648	1.563373	0.933580	1839.202515
6652.410621	1.555426	0.933580	3352.631836
6652.411572	1.513777	0.933580	4792.233398
6652.412472	1.472867	0.933580	6117.813965
6652.413461	1.432061	0.933580	7534.122070
6652.414387	1.393195	0.933580	8824.220703
6652.415308	1.081073	0.933580	9819.888672
6652.416182	0.149246	0.933580	9950.329102
6652.417140	0.097928	0.933580	10044.144531
6652.418067	0.098016	0.933580	10135.005859
6652.418953	0.098042	0.933580	10221.871094
6652.419853	0.097969	0.933580	10310.042969
6652.420848	0.097943	0.933580	10407.496094
6652.421772	0.098042	0.933580	10498.086914
6652.422638	0.098053	0.933580	10583.000977
6652.423677	0.098064	0.933580	10684.889648
6652.424561	0.097969	0.933580	10771.494141
6653.412384	1.132837	0.892407	590.208069
6653.413450	1.571514	0.892407	2265.441650
6653.414369	1.546007	0.892407	3686.222168
6653.415238	1.505519	0.892407	4994.518066
6653.416322	1.458691	0.892407	6575.739258
6653.417311	1.417299	0.892407	7977.447266
6653.418205	1.381560	0.892407	9212.561523
6653.419209	0.623800	0.892407	9838.856445
6653.420246	0.099338	0.892407	9941.870117
6653.421133	0.098064	0.892407	10028.852539
6653.421992	0.098115	0.892407	10113.133789
6653.423094	0.098167	0.892407	10221.313477
6653.424054	0.098035	0.892407	10315.426758
6653.424911	0.098027	0.892407	10399.436523
6653.425980	0.098086	0.892407	10504.290039
6653.427026	0.098097	0.892407	10606.899414
6653.427898	0.098064	0.892407	10692.411133
6653.428819	0.098159	0.892407	10782.815430
6654.459919	1.137902	0.973747	563.261353
6654.460846	1.569496	0.973747	2018.183960
6654.461724	1.554137	0.973747	3382.716309
6654.462705	1.511580	0.973747	4865.575684
6654.463729	1.464858	0.973747	6365.590820
6654.464622	1.427446	0.973747	7640.300293
6654.465485	1.391320	0.973747	8841.008789
6654.466578	0.841073	0.973747	9760.301758
6654.467513	0.107384	0.973747	9860.706055
6654.468387	0.097983	0.973747	9946.343750
6654.469356	0.098057	0.973747	10041.360352
6654.470368	0.098071	0.973747	10140.608398
6654.471240	0.098108	0.973747	10226.158203
6654.472098	0.098207	0.973747	10310.419922
6654.473146	0.098093	0.973747	10413.221680
6654.474082	0.098024	0.973747	10504.971680
6654.474951	0.097980	0.973747	10590.116211
6654.475887	0.098064	0.973747	10681.904297
6655.467969	1.076924	0.941129	464.154175
6655.468963	1.564885	0.941129	2019.650146
6655.470022	1.547439	0.941129	3658.388184
6655.470928	1.506032	0.941129	5022.852539
6655.471796	1.465089	0.941129	6294.549805
6655.472921	1.420067	0.941129	7892.125000
6655.473879	1.381765	0.941129	9215.855469
6655.474747	0.783929	0.941129	9896.306641
6655.475783	0.103678	0.941129	10003.716797
6655.476811	0.098090	0.941129	10104.552734
6655.477693	0.098093	0.941129	10191.071289
6655.478608	0.098068	0.941129	10280.802734
6655.479689	0.098002	0.941129	10386.742187
6655.480617	0.098046	0.941129	10477.728516
6655.481477	0.098035	0.941129	10562.038086
6655.482493	0.098115	0.941129	10661.723633
6655.483521	0.098064	0.941129	10762.533203
6655.484406	0.098009	0.941129	10849.271484
6656.512021	1.116292	0.992785	576.006409
6656.513089	1.571060	0.992785	2253.897949
6656.514013	1.545740	0.992785	3682.161621
6656.514880	1.505552	0.992785	4987.475098
6656.515978	1.457794	0.992785	6588.132812
6656.516972	1.416277	0.992785	7995.912109
6656.517864	1.380689	0.992785	9227.486328
6656.518866	0.605288	0.992785	9833.985352
6656.519908	0.099181	0.992785	9937.332031
6656.520802	0.098115	0.992785	10025.046875
6656.521666	0.098199	0.992785	10109.891602
6656.522751	0.098221	0.992785	10216.461914
6656.523705	0.098005	0.992785	10309.958984
6656.524578	0.098079	0.992785	10395.582031
6656.525598	0.098284	0.992785	10495.831055
6656.526643	0.098115	0.992785	10598.361328
6656.527512	0.098046	0.992785	10683.563477
6656.528394	0.098119	0.992785	10770.104492
6657.521590	1.079187	0.951172	453.258514
6657.522700	1.569759	0.951172	2195.691406
6657.523682	1.545912	0.951172	3713.776855
6657.524553	1.506259	0.951172	5025.728027
6657.525569	1.461039	0.951172	6510.143555
6657.526615	1.417822	0.951172	7993.185547
6657.527508	1.381494	0.951172	9226.859375
6657.528432	0.727394	0.951172	9898.971680
6657.529501	0.100243	0.951172	10006.131836
6657.530451	0.098141	0.951172	10099.365234
6657.531319	0.098170	0.951172	10184.577148
6657.532359	0.098196	0.951172	10286.701172
6657.533375	0.098097	0.951172	10386.367187
6657.534263	0.098163	0.951172	10473.536133
6657.535229	0.098123	0.951172	10568.322266
6657.536273	0.098112	0.951172	10670.750977
6657.537191	0.098130	0.951172	10760.833984
6657.538049	0.098156	0.951172	10845.051758
6658.566165	1.141362	0.980639	572.963867
6658.567091	1.569371	0.980639	2026.201782
6658.567956	1.553749	0.980639	3370.194336
6658.569017	1.507573	0.980639	4969.729492
6658.570024	1.462515	0.980639	6442.481445
6658.570905	1.425553	0.980639	7698.393555
6658.571892	1.386193	0.980639	9066.565430
6658.572956	0.680819	0.980639	9790.957031
6658.573845	0.102495	0.980639	9882.075195
6658.574712	0.098013	0.980639	9967.051758
6658.575776	0.098192	0.980639	10071.528320
6658.576769	0.098082	0.980639	10168.923828
6658.577657	0.098046	0.980639	10255.988281
6658.578635	0.098112	0.980639	10351.941406
6658.579699	0.098123	0.980639	10456.343750
6658.580601	0.098090	0.980639	10544.820312
6658.581468	0.098123	0.980639	10629.892578
6658.582579	0.098203	0.980639	10738.996094
6659.573220	1.114153	0.924658	516.966919
6659.574110	1.566112	0.924658	1910.806641
6659.574989	1.557166	0.924658	3279.555176
6659.575965	1.515040	0.924658	4758.234375
6659.576920	1.471055	0.924658	6163.091797
6659.577838	1.432614	0.924658	7478.230957
6659.578706	1.396611	0.924658	8690.489258
6659.579744	1.062455	0.924658	9793.317383
6659.580633	0.143152	0.924658	9920.579102
6659.581496	0.097983	0.924658	10005.138672
6659.582421	0.098079	0.924658	10095.861328
6659.583405	0.098130	0.924658	10192.420898
6659.584319	0.098049	0.924658	10282.038086
6659.585212	0.098137	0.924658	10369.674805
6659.586209	0.098145	0.924658	10467.525391
6659.587126	0.098090	0.924658	10557.473633
6659.588049	0.098177	0.924658	10648.091797
6659.588915	0.098108	0.924658	10733.053711
6660.620231	1.078660	0.941210	469.216949
6660.621100	1.562428	0.941210	1826.966797
6660.622180	1.550632	0.941210	3501.649658
6660.623189	1.505552	0.941210	5020.751465
6660.624089	1.465485	0.941210	6339.687500
6660.625074	1.424480	0.941210	7742.800293
6660.626135	1.381857	0.941210	9208.950195
6660.627048	0.721805	0.941210	9867.958984
6660.627909	0.105593	0.941210	9958.875000
6660.629007	0.098188	0.941210	10066.685547
6660.629985	0.098112	0.941210	10162.638672
6660.630846	0.098119	0.941210	10247.119141
6660.631939	0.098159	0.941210	10354.407227
6660.632958	0.098141	0.941210	10454.413086
6660.633840	0.098185	0.941210	10541.011719
6660.634752	0.098119	0.941210	10630.496094
6660.635809	0.098046	0.941210	10734.129883
6660.636754	0.098108	0.941210	10826.841797
6661.626354	1.125743	0.889712	529.099365
6661.627234	1.565878	0.889712	1907.071777
6661.628099	1.556671	0.889712	3253.592285
6661.629184	1.510298	0.889712	4892.265625
6661.630105	1.468466	0.889712	6244.722656
6661.630979	1.431537	0.889712	7495.885742
6661.631935	1.393030	0.889712	8827.622070
6661.632969	0.931014	0.889712	9790.291016
6661.633863	0.118323	0.889712	9896.071289
6661.634729	0.098005	0.889712	9980.944336
6661.635789	0.098137	0.889712	10084.969727
6661.636741	0.098031	0.889712	10178.294922
6661.637619	0.098130	0.889712	10264.453125
6661.638565	0.098207	0.889712	10357.356445
6661.639589	0.098137	0.889712	10457.848633
6661.640464	0.098137	0.889712	10543.718750
6661.641324	0.098126	0.889712	10628.107422
6661.642398	0.098243	0.889712	10733.621094
6662.672867	1.107078	0.915481	513.684021
6662.673743	1.565398	0.915481	1884.972656
6662.674712	1.554430	0.915481	3391.215332
6662.675785	1.506354	0.915481	5007.532715
6662.676716	1.464789	0.915481	6371.250977
6662.677587	1.427450	0.915481	7614.560059
6662.678661	1.384724	0.915481	9101.753906
6662.679668	0.699745	0.915481	9806.396484
6662.680561	0.103671	0.915481	9898.974609
6662.681537	0.098038	0.915481	9994.660156
6662.682595	0.098079	0.915481	10098.427734
6662.683507	0.098060	0.915481	10187.858398
6662.684375	0.098112	0.915481	10273.019531
6662.685451	0.098177	0.915481	10378.658203
6662.686437	0.098046	0.915481	10475.331055
6662.687316	0.098104	0.915481	10561.564453
6662.688313	0.098148	0.915481	10659.417969
6662.689356	0.098196	0.915481	10761.835937
6663.678497	1.154048	0.873329	589.718445
6663.679516	1.571627	0.873329	2191.206543
6663.680408	1.549032	0.873329	3572.943115
6663.681387	1.505398	0.873329	5046.727539
6663.682447	1.458318	0.873329	6592.544434
6663.683365	1.419822	0.873329	7895.940918
6663.684235	1.383523	0.873329	9099.605469
6663.685340	0.589951	0.873329	9751.501953
6663.686305	0.099327	0.873329	9847.352539
6663.687188	0.098141	0.873329	9934.010742
6663.688185	0.098185	0.873329	10031.901367
6663.689227	0.098093	0.873329	10134.114258
6663.690124	0.098090	0.873329	10222.100586
6663.690988	0.098225	0.873329	10306.966797
6663.692089	0.098240	0.873329	10415.128906
6663.693052	0.098185	0.873329	10509.680664
6663.693913	0.098097	0.873329	10594.142578
6663.694962	0.098214	0.873329	10697.168945
6664.727007	1.106682	0.885978	507.967133
6664.727902	1.565925	0.885978	1909.470337
6664.728892	1.552972	0.885978	3446.913086
6664.729827	1.511093	0.885978	4859.784668
6664.730751	1.469978	0.885978	6218.044434
6664.731619	1.432145	0.885978	7461.145996
6664.732663	1.390957	0.885978	8913.304687
6664.733543	1.044386	0.885978	9832.364258
6664.734425	0.139175	0.885978	9955.116211
6664.735379	0.098046	0.885978	10048.651367
6664.736331	0.098060	0.885978	10142.004883
6664.737248	0.098053	0.885978	10231.919922
6664.738130	0.098075	0.885978	10318.421875
6664.739165	0.098020	0.885978	10419.873047
6664.740073	0.098016	0.885978	10508.872070
6664.740956	0.098082	0.885978	10595.478516
6664.741847	0.098112	0.885978	10682.895508
6664.742872	0.098024	0.885978	10783.370117
6665.731098	1.121345	0.851592	583.099487
6665.732172	1.571125	0.851592	2270.488281
6665.733094	1.545135	0.851592	3695.103271
6665.733970	1.504596	0.851592	5013.129395
6665.735061	1.457347	0.851592	6603.095703
6665.736055	1.415570	0.851592	8010.172363
6665.736958	1.379736	0.851592	9256.074219
6665.737951	0.582352	0.851592	9834.349609
6665.738994	0.099005	0.851592	9937.612305
6665.739891	0.098123	0.851592	10025.627930
6665.740750	0.098163	0.851592	10109.950195
6665.741850	0.098148	0.851592	10217.913086
6665.742819	0.098020	0.851592	10312.894531
6665.743687	0.098101	0.851592	10398.045898
6665.744741	0.098163	0.851592	10501.509766
6665.745774	0.097998	0.851592	10602.742187
6665.746658	0.098104	0.851592	10689.466797
6665.747564	0.098243	0.851592	10778.475586
6666.780598	1.076008	0.870952	450.847473
6666.781698	1.569569	0.870952	2177.373535
6666.782664	1.546252	0.870952	3671.053223
6666.783551	1.506757	0.870952	5007.546387
6666.784569	1.461918	0.870952	6495.778809
6666.785625	1.418174	0.870952	7993.370605
6666.786509	1.381893	0.870952	9214.963867
6666.787398	0.753966	0.870952	9885.240234
6666.788479	0.101411	0.870952	9994.865234
6666.789433	0.097991	0.870952	10088.348633
6666.790296	0.098104	0.870952	10173.012695
6666.791335	0.098196	0.870952	10275.038086
6666.792371	0.098086	0.870952	10376.655273
6666.793240	0.098046	0.870952	10461.857422
6666.794141	0.098119	0.870952	10550.262695
6666.795215	0.098130	0.870952	10655.654297
6666.796159	0.098097	0.870952	10748.257812
6666.797028	0.098115	0.870952	10833.519531
6667.782600	1.087793	0.851644	475.365540
6667.783480	1.564149	0.851644	1851.816895
6667.784484	1.553452	0.851644	3411.482910
6667.785540	1.507365	0.851644	5003.259766
6667.786439	1.466298	0.851644	6321.460937
6667.787336	1.427721	0.851644	7602.126465
6667.788425	1.384215	0.851644	9109.537109
6667.789398	0.754186	0.851644	9843.359375
6667.790258	0.106893	0.851644	9935.288086
6667.791295	0.098126	0.851644	10037.044922
6667.792321	0.098097	0.851644	10137.692383
6667.793212	0.098020	0.851644	10225.028320
6667.794162	0.098192	0.851644	10318.310547
6667.795210	0.098024	0.851644	10421.039062
6667.796130	0.098148	0.851644	10511.334961
6667.796990	0.098112	0.851644	10595.710937
6667.798052	0.098181	0.851644	10699.979492
6667.799062	0.098126	0.851644	10799.086914
6668.836282	1.058368	0.842746	444.514557
6668.837162	1.561406	0.842746	1818.552002
6668.838252	1.550563	0.842746	3508.665527
6668.839216	1.507910	0.842746	4962.291016
6668.840082	1.468542	0.842746	6234.048828
6668.841116	1.425652	0.842746	7708.172852
6668.842155	1.383713	0.842746	9145.851562
6668.843043	0.821404	0.842746	9875.257812
6668.843964	0.111042	0.842746	9977.528320
6668.845019	0.098027	0.842746	10080.947266
6668.845960	0.097936	0.842746	10173.104492
6668.846820	0.097987	0.842746	10257.373047
6668.847838	0.098060	0.842746	10357.198242
6668.848886	0.098038	0.842746	10459.942383
6668.849765	0.098035	0.842746	10546.115234
6668.850712	0.098101	0.842746	10639.016602
6668.851763	0.098145	0.842746	10742.166016
6668.852694	0.098009	0.842746	10833.412109
6669.835335	1.179862	0.833674	651.283813
6669.836221	1.569800	0.833674	2042.126465
6669.837095	1.553752	0.833674	3400.105957
6669.837973	1.513231	0.833674	4728.723145
6669.839029	1.467341	0.833674	6278.235352
6669.839928	1.429373	0.833674	7563.241211
6669.840808	1.393733	0.833674	8789.726562
6669.841819	0.991293	0.833674	9791.923828
6669.842729	0.125585	0.833674	9906.206055
6669.843652	0.098064	0.833674	9996.718750
6669.844511	0.098031	0.833674	10080.927734
6669.845558	0.098126	0.833674	10183.666016
6669.846441	0.098035	0.833674	10270.230469
6669.847309	0.098086	0.833674	10355.369141
6669.848272	0.098137	0.833674	10449.875000
6669.849211	0.098042	0.833674	10541.936523
6669.850117	0.098097	0.833674	10630.812500
6669.850991	0.098093	0.833674	10716.545898
6670.890522	1.116478	0.814418	579.452209
6670.891573	1.570708	0.814418	2230.266357
6670.892503	1.546274	0.814418	3668.301514
6670.893371	1.506537	0.814418	4975.975586
6670.894432	1.460248	0.814418	6525.298340
6670.895441	1.418086	0.814418	7956.146973
6670.896314	1.382596	0.814418	9163.153320
6670.897273	0.706501	0.814418	9840.688477
6670.898331	0.100312	0.814418	9946.819336
6670.899253	0.097943	0.814418	10037.123047
6670.900117	0.097976	0.814418	10121.774414
6670.901167	0.098035	0.814418	10224.710937
6670.902159	0.098005	0.814418	10321.932617
6670.903054	0.098057	0.814418	10409.693359
6670.904030	0.098049	0.814418	10505.389648
6670.905066	0.098141	0.814418	10607.063477
6670.905972	0.098002	0.814418	10695.852539
6670.906832	0.098046	0.814418	10780.171875
6671.888405	1.143047	0.820566	578.381714
6671.889290	1.568529	0.820566	1966.529907
6671.890155	1.554024	0.820566	3310.760254
6671.891254	1.507266	0.820566	4967.245117
6671.892222	1.464327	0.820566	6384.713867
6671.893088	1.427856	0.820566	7621.237305
6671.894155	1.384845	0.820566	9098.867187
6671.895197	0.667317	0.820566	9794.210937
6671.896074	0.103015	0.820566	9884.555664
6671.896988	0.098090	0.820566	9974.209961
6671.898057	0.098101	0.820566	10079.079102
6671.898994	0.098068	0.820566	10170.968750
6671.899865	0.098009	0.820566	10256.334961
6671.900886	0.098174	0.820566	10356.570312
6671.901914	0.098027	0.820566	10457.342773
6671.902802	0.098082	0.820566	10544.439453
6671.903750	0.098101	0.820566	10637.438477
6671.904802	0.098086	0.820566	10740.625000
6672.944059	1.060217	0.788379	446.351471
6672.945052	1.563241	0.788379	1998.649658
6672.945932	1.554459	0.788379	3366.573730
6672.946809	1.515945	0.788379	4696.057129
6672.947720	1.473922	0.788379	6038.800293
6672.948728	1.431204	0.788379	7481.453613
6672.949660	1.393652	0.788379	8780.337891
6672.950546	1.154795	0.788379	9803.486328
6672.951540	0.152563	0.788379	9955.134766
6672.952463	0.097928	0.788379	10045.522461
6672.953384	0.097983	0.788379	10135.765625
6672.954248	0.098112	0.788379	10220.534180
6672.955287	0.098104	0.788379	10322.464844
6672.956167	0.098185	0.788379	10408.867187
6672.957032	0.098115	0.788379	10493.737305
6672.958003	0.098229	0.788379	10589.117187
6672.958934	0.098090	0.788379	10680.438477
6672.959850	0.098046	0.788379	10770.248047
6673.940551	1.187780	0.841630	671.095459
6673.941604	1.571847	0.841630	2326.250244
6673.942481	1.545930	0.841630	3682.031006
6673.943399	1.503885	0.841630	5062.597656
6673.944495	1.455992	0.841630	6658.365234
6673.945451	1.416603	0.841630	8012.637695
6673.946320	1.381468	0.841630	9213.133789
6673.947352	0.584700	0.841630	9816.543945
6673.948378	0.098917	0.841630	9918.033203
6673.949274	0.098159	0.841630	10005.983398
6673.950215	0.098137	0.841630	10098.330078
