time (s)	magX	magY	magZ
5396.896354	324.316772	204.053192	-1151.945557
5396.899684	316.835754	198.617767	-1163.634644
5396.903025	307.426086	192.714798	-1173.161255
5396.906347	298.016357	186.870255	-1184.558105
5396.909678	288.840454	180.149048	-1194.786011
5396.913016	279.898315	173.836945	-1205.306274
5396.916344	270.137939	167.641739	-1212.845703
5396.919677	261.838684	161.446518	-1223.950317
5396.923010	252.312088	154.842194	-1233.359985
5396.926345	244.480423	148.004105	-1242.828125
5396.929680	234.895370	141.984222	-1251.127441
5396.933025	225.953247	134.444778	-1261.063110
5396.936339	217.420227	127.665108	-1267.725830
5396.939673	208.594971	120.359436	-1276.317261
5396.943003	199.419067	113.462883	-1281.694336
5396.946340	190.827591	106.507889	-1290.753418
5396.949672	181.359451	98.851547	-1297.942139
5396.953010	172.943314	91.428986	-1303.552856
5396.956336	163.358276	83.714203	-1309.222046
5396.959672	154.883698	76.583870	-1315.709473
5396.963001	145.064880	68.985977	-1323.248901
5396.966343	135.479843	61.212742	-1327.866211
5396.969712	125.836349	53.030388	-1334.587402
5396.973001	115.082413	44.964931	-1338.444702
5396.976353	105.029816	36.665691	-1340.899414
5396.979667	93.983643	28.483343	-1348.848022
5396.983007	83.171249	20.008766	-1353.757446
5396.986338	71.131500	10.891292	-1357.790161
5396.989671	59.500877	3.059614	-1362.056641
5396.993005	47.052017	-7.635886	-1365.329590
5396.996332	34.486267	-15.759789	-1368.018066
5396.999668	21.043835	-25.111048	-1371.349487
5397.003003	7.952075	-34.170078	-1371.700195
5397.006335	-6.425482	-43.462887	-1376.317261
5397.009667	-20.218584	-53.106369	-1375.440674
5397.013020	-34.479252	-62.106956	-1379.005859
5397.016390	-48.272354	-72.627121	-1379.824097
5397.019674	-62.883694	-81.861488	-1379.707153
5397.022999	-76.735245	-91.037407	-1378.304443
5397.026333	-90.703674	-100.505547	-1377.252441
5397.029669	-105.081238	-109.330803	-1375.557495
5397.032999	-119.225021	-119.149620	-1372.343018
5397.036331	-133.251892	-128.559311	-1370.063721
5397.039671	-147.161880	-137.209229	-1366.206299
5397.043000	-159.143188	-146.677368	-1362.465820
5397.046333	-172.001175	-154.625946	-1358.199341
5397.049661	-184.157791	-162.925186	-1353.523682
5397.053001	-196.372894	-171.458206	-1350.367676
5397.056351	-207.535934	-179.815887	-1345.049072
5397.059660	-218.582108	-187.706024	-1337.568115
5397.062999	-229.978958	-194.485672	-1333.009399
5397.066332	-239.973114	-201.674454	-1327.515503
5397.069661	-248.739899	-209.915253	-1320.151367
5397.072998	-258.967834	-216.519562	-1314.073120
5397.076326	-268.143768	-223.416107	-1307.994751
5397.079664	-277.144348	-230.604904	-1300.396851
5397.083019	-285.618927	-236.741669	-1294.552368
5397.086334	-295.028625	-242.878433	-1287.597290
5397.089660	-302.392731	-249.599640	-1279.531860
5397.092996	-310.750427	-255.385742	-1272.167725
5397.096333	-318.348328	-261.580933	-1264.336060
5397.099699	-325.186432	-267.893036	-1256.270630
5397.102998	-332.375214	-273.854462	-1246.977783
5397.106328	-340.791351	-279.991211	-1239.555176
5397.109662	-348.389252	-285.192871	-1228.333618
5397.112993	-355.344238	-290.394501	-1220.443604
5397.116322	-362.533020	-297.115692	-1208.812988
5397.119663	-368.494446	-301.674469	-1199.812378
5397.122991	-376.676788	-307.402100	-1187.947998
5397.126326	-384.625366	-311.376373	-1177.778442
5397.129650	-391.405029	-317.220917	-1165.972534
5397.132988	-398.476898	-321.195190	-1154.341919
5397.136321	-405.548798	-326.396851	-1142.477539
5397.139651	-411.860901	-331.130920	-1129.210327
5397.143005	-419.341919	-335.689636	-1116.527710
5397.146319	-426.121552	-340.014587	-1103.903564
5397.149663	-432.375214	-342.819977	-1090.694946
5397.152983	-438.687286	-346.618927	-1077.018677
5397.156319	-444.356506	-351.820557	-1061.705933
5397.159653	-450.142609	-353.164825	-1049.724731
5397.162992	-455.461151	-357.080658	-1034.996460
5397.166321	-460.019836	-359.652222	-1022.255432
5397.169648	-465.630615	-362.165405	-1007.293396
5397.172988	-469.137360	-364.970764	-994.084717
5397.176315	-473.871399	-367.659271	-979.473389
5397.179648	-478.956146	-368.535950	-967.433655
5397.182986	-482.170654	-370.990631	-953.874329
5397.186351	-484.450012	-372.627106	-942.360596
5397.189649	-488.541199	-373.737579	-929.677979
5397.192987	-489.826996	-376.426056	-917.229065
5397.196317	-493.333740	-376.192291	-905.072510
5397.199645	-495.145538	-378.296295	-892.798889
5397.202977	-495.788391	-379.465210	-883.096985
5397.206317	-498.535370	-379.465210	-871.817017
5397.209647	-500.230286	-380.634125	-863.167114
5397.213047	-500.054962	-382.329041	-852.647034
5397.216325	-500.347168	-382.855072	-840.841003
5397.219644	-501.516083	-383.381042	-830.613037
5397.222978	-502.743408	-384.023956	-821.086487
5397.226314	-502.977203	-386.478668	-811.735229
5397.229677	-502.684998	-385.368195	-802.325562
5397.232981	-503.444794	-384.433075	-793.208008
5397.236318	-503.970764	-385.426636	-783.213928
5397.239645	-504.847473	-386.712433	-773.278198
5397.242977	-504.438354	-386.069550	-764.452942
5397.246312	-504.438354	-386.712433	-754.809448
5397.249641	-504.146118	-387.121552	-744.347717
5397.252981	-504.204529	-385.952667	-735.230225
5397.256311	-503.970764	-385.835754	-725.353027
5397.259647	-504.146118	-386.361755	-715.826416
5397.262981	-504.321472	-384.725311	-706.066040
5397.266305	-503.327881	-385.426636	-695.604309
5397.269649	-503.210999	-384.783752	-685.142639
5397.272991	-503.678528	-383.907043	-674.856201
5397.276313	-503.386322	-382.913483	-663.400940
5397.279642	-501.866730	-383.147278	-654.867859
5397.283022	-501.340759	-382.738159	-643.178833
5397.286307	-501.048492	-380.867920	-632.775574
5397.289646	-501.048492	-379.465210	-621.963196
5397.292970	-500.756287	-376.893616	-613.137939
5397.296305	-499.879608	-377.594971	-602.793091
5397.299636	-498.652252	-375.666260	-592.740479
5397.302972	-496.840454	-374.731140	-584.207458
5397.306304	-496.197540	-372.977783	-575.089966
5397.309636	-495.496185	-371.925751	-565.914062
5397.312971	-494.327271	-370.347748	-556.855042
5397.316346	-493.567474	-368.477478	-549.549377
5397.319638	-492.807709	-367.893036	-541.016357
5397.322969	-491.288116	-366.490326	-533.827576
5397.326302	-490.236115	-365.146118	-525.820557
5397.329637	-487.898315	-363.568085	-519.742249
5397.332969	-488.190521	-362.691406	-514.189941
5397.336301	-486.963196	-360.821136	-507.644073
5397.339637	-485.911163	-360.119781	-501.741119
5397.342962	-483.865570	-358.717102	-496.364136
5397.346296	-482.930450	-358.424896	-491.571594
5397.349631	-482.170654	-356.729980	-487.480438
5397.354251	-479.248413	-354.859741	-477.895386
5397.357615	-477.202820	-354.801270	-474.388672
5397.361021	-476.384552	-353.398590	-470.589722
5397.364338	-475.741638	-352.638794	-466.907684
5397.367696	-474.806519	-351.995911	-461.530731
5397.371005	-470.715363	-351.586792	-458.140869
5397.374292	-471.182953	-350.768555	-454.283447
5397.377648	-469.312683	-349.833405	-450.835205
5397.381020	-467.909973	-349.482758	-446.744049
5397.384354	-467.500854	-348.021637	-442.769745
5397.387220	-464.520142	-347.378723	-438.094116
5397.390577	-464.870850	-346.560486	-434.178284
5397.393933	-463.701935	-345.040924	-430.554657
5397.397590	-461.656342	-344.631805	-425.703705
5397.400925	-460.779633	-343.579773	-421.028076
5397.403853	-459.727631	-341.709503	-416.469330
5397.407164	-457.389801	-342.001740	-412.085937
5397.410562	-456.279358	-340.189941	-408.286987
5397.413899	-455.168884	-338.845703	-403.377563
5397.417207	-454.058441	-338.378143	-398.643494
5397.420474	-453.473969	-335.163635	-394.318542
5397.423813	-451.720642	-333.819397	-389.935150
5397.427169	-449.908813	-333.760956	-386.369965
5397.430498	-449.499725	-332.650482	-382.161896
5397.433827	-449.265930	-331.130920	-377.077148
5397.437192	-448.038544	-330.546448	-373.745789
5397.440551	-445.350098	-329.728210	-369.596161
5397.443808	-445.992981	-328.033295	-366.557007
5397.447160	-444.824097	-326.572174	-364.102295
5397.450471	-443.888977	-325.578583	-361.004700
5397.453826	-443.012268	-324.175903	-358.199310
5397.457169	-440.674469	-324.117462	-355.744598
5397.460540	-440.966675	-323.766815	-353.289886
5397.463909	-440.089996	-322.071899	-351.244324
5397.467145	-439.096436	-322.188782	-350.367615
5397.470483	-440.031555	-321.370514	-348.789612
5397.473795	-438.921082	-321.896545	-347.796051
5397.477193	-438.395081	-321.721222	-346.159546
5397.480485	-437.810638	-320.786102	-346.276459
5397.483876	-436.992371	-320.610748	-345.925781
5397.487214	-436.758636	-321.019867	-345.399780
5397.490480	-436.700165	-319.383392	-346.568695
5397.493802	-436.583313	-320.260071	-346.101135
5397.497142	-437.985962	-319.032715	-346.627136
5397.500497	-436.174164	-319.967834	-346.802490
5397.503822	-437.284637	-320.318542	-347.036255
5397.507230	-437.401520	-320.143188	-347.445374
5397.510566	-436.407928	-321.136749	-347.912933
5397.513812	-435.765045	-320.201630	-347.562256
5397.517135	-436.583313	-319.909393	-347.270050
5397.520495	-436.758636	-319.850983	-347.270050
5397.523814	-435.180603	-320.260071	-347.912933
5397.527152	-435.589722	-321.662750	-347.737610
5397.530559	-435.063721	-319.441833	-347.971375
5397.533876	-435.940369	-320.435394	-346.744019
5397.537195	-435.472809	-320.318542	-345.984222
5397.540462	-435.706604	-319.792511	-345.750458
5397.543803	-435.297455	-320.493866	-345.282898
5397.547149	-434.654602	-320.493866	-344.815338
5397.550518	-434.479248	-321.136749	-344.055542
5397.553890	-434.888397	-319.792511	-343.821747
5397.557201	-435.881927	-320.026306	-342.828186
5397.560557	-435.706604	-319.500275	-343.178864
5397.563815	-435.706604	-318.565155	-342.068390
5397.567123	-435.414368	-320.084747	-342.068390
5397.570472	-435.765045	-318.974274	-341.367065
5397.573817	-436.466370	-318.798950	-341.250153
5397.577193	-436.407928	-318.214478	-340.899506
5397.580526	-436.291046	-318.389832	-341.659271
5397.583847	-436.933960	-318.272919	-342.185303
5397.587130	-437.284637	-319.617187	-343.061951
5397.590463	-438.044434	-318.682037	-344.289307
5397.593846	-438.219757	-318.798950	-345.516663
5397.597154	-439.447083	-319.091187	-346.159546
5397.600519	-439.739349	-319.734070	-348.322052
5397.603887	-441.492676	-319.500275	-350.718323
5397.606740	-442.720062	-320.026306	-353.523682
5397.610452	-442.252472	-321.604309	-356.095276
5397.613796	-443.187592	-323.065460	-358.900635
5397.617125	-444.414978	-323.416107	-361.121582
5397.620473	-444.590302	-322.714783	-365.446533
5397.623809	-446.226746	-324.059021	-368.135040
5397.626720	-447.804810	-325.286377	-371.992401
5397.630052	-449.382812	-325.753937	-376.025146
5397.633408	-449.207458	-327.799530	-380.408569
5397.636740	-450.317932	-328.267090	-383.623047
5397.640039	-452.889526	-329.494446	-387.714233
5397.643366	-452.597290	-330.897125	-392.214508
5397.646698	-454.642883	-331.656921	-395.545898
5397.650039	-456.746948	-332.942719	-399.344818
5397.653357	-457.915863	-334.170074	-402.734680
5397.656710	-458.967834	-333.760956	-407.527191
5397.660047	-459.610779	-334.929840	-411.793701
5397.663384	-461.831696	-335.163635	-415.008209
5397.666699	-460.838104	-337.793671	-418.748688
5397.670036	-463.409668	-338.027466	-422.372314
5397.673369	-463.701935	-339.254822	-425.294586
5397.676689	-463.818817	-339.839264	-428.976624
5397.680042	-467.208649	-339.663940	-432.892487
5397.683361	-467.851562	-342.410858	-436.399200
5397.686690	-468.202240	-342.878448	-439.964386
5397.690042	-468.669769	-344.105774	-442.828156
5397.693382	-471.358276	-343.696655	-446.451782
5397.696728	-471.182953	-343.930420	-449.315613
5397.700027	-473.403870	-345.683807	-451.887207
5397.703362	-474.572784	-344.748688	-455.510834
5397.706691	-477.436554	-346.560486	-460.595581
5397.710045	-478.605469	-346.911163	-464.745178
5397.713358	-479.657532	-347.670929	-468.310333
5397.716722	-482.112183	-348.196960	-473.804230
5397.720023	-482.930450	-347.963165	-478.304504
5397.723379	-484.625366	-349.190521	-484.265930
5397.726718	-485.677368	-350.651672	-489.642883
5397.730043	-486.787811	-351.294556	-495.838104
5397.733455	-489.300995	-351.352997	-502.500885
5397.736699	-490.645233	-353.106354	-507.936310
5397.740014	-491.755707	-355.151947	-515.358826
5397.743346	-493.275269	-354.041473	-522.898315
5397.746687	-495.145538	-355.268829	-529.911682
5397.750021	-496.139130	-357.314423	-537.860291
5397.753352	-498.301575	-357.665100	-546.393311
5397.756690	-499.353577	-360.061371	-554.867859
5397.760069	-500.347168	-361.171814	-563.459351
5397.763375	-501.574524	-361.113373	-573.453491
5397.766715	-503.152527	-361.873169	-582.980103
5397.770022	-503.912323	-363.392761	-591.863831
5397.773350	-505.256592	-364.444763	-600.747498
5397.776683	-506.600830	-364.269409	-611.442993
5397.780023	-508.412598	-365.496765	-620.092896
5397.783373	-508.061951	-366.899475	-631.022217
5397.786677	-509.756897	-367.776154	-639.496765
5397.790013	-509.406189	-368.886627	-648.906494
5397.793370	-510.750488	-369.587952	-657.907043
5397.796705	-511.919312	-370.464630	-667.492126
5397.800042	-511.042664	-370.230835	-676.843384
5397.803454	-511.627136	-370.756866	-686.311462
5397.806678	-513.322021	-369.938629	-694.201599
5397.810019	-513.438904	-371.282867	-705.423096
5397.813356	-514.198730	-370.756866	-713.488586
5397.816681	-513.848022	-370.464630	-721.670898
5397.820012	-513.555847	-371.808899	-730.437744
5397.823346	-515.075378	-371.165955	-739.379883
5397.826257	-515.016968	-370.172394	-749.607788
5397.829587	-516.068970	-370.172394	-757.381042
5397.832939	-514.374023	-371.165955	-766.557007
5397.836252	-514.257141	-371.399750	-775.615967
5397.839586	-515.426086	-370.347748	-786.019287
5397.842923	-513.497375	-370.055511	-794.610718
5397.846265	-514.257141	-369.471069	-804.838684
5397.849587	-516.010498	-368.126831	-815.709473
5397.852923	-514.432495	-367.367035	-824.417847
5397.856255	-514.900024	-365.438354	-835.347168
5397.859580	-513.497375	-364.970764	-845.224365
5397.862917	-511.042664	-364.970764	-857.497986
5397.866245	-510.633545	-362.866730	-870.414368
5397.869589	-509.289307	-361.814728	-880.466919
5397.872918	-509.289307	-359.067810	-893.558716
5397.876278	-506.659241	-358.074219	-905.481506
5397.879584	-504.263000	-354.976593	-919.216248
5397.882915	-501.516083	-353.983032	-931.431274
5397.886251	-498.710693	-351.645233	-944.230835
5397.889587	-496.431335	-349.307404	-958.199341
5397.892910	-493.333740	-347.028046	-971.407898
5397.896247	-489.300995	-344.339569	-983.973694
5397.899575	-485.852692	-341.767944	-999.520142
5397.902911	-482.930450	-338.202820	-1013.547058
5397.906267	-477.904144	-334.988312	-1026.229614
5397.909581	-471.416748	-332.124481	-1039.496826
5397.912915	-468.611359	-327.857971	-1053.874268
5397.916244	-463.000549	-324.760376	-1066.673828
5397.919588	-457.039124	-321.545868	-1078.538208
5397.922912	-451.136169	-317.746918	-1092.740479
5397.926242	-445.934570	-312.486847	-1105.481567
5397.929572	-440.732880	-309.213898	-1116.352417
5397.932909	-434.187012	-305.414948	-1127.749268
5397.936240	-427.582703	-301.615997	-1139.730591
5397.939577	-421.562836	-296.589722	-1150.893555
5397.942908	-415.893616	-291.329620	-1162.524170
5397.946246	-409.230865	-287.063110	-1172.693726
5397.949587	-401.749878	-282.971924	-1183.915283
5397.952903	-395.203979	-277.770294	-1192.857300
5397.956238	-388.833435	-272.217987	-1201.215088
5397.959569	-382.462891	-268.302155	-1209.689575
5397.962903	-376.092346	-261.931610	-1220.151367
5397.966238	-369.020447	-256.496185	-1228.801270
5397.969575	-360.779663	-251.411438	-1238.269409
5397.972904	-354.350647	-245.976044	-1246.685547
5397.976253	-347.804779	-240.248398	-1252.997681
5397.979581	-339.680878	-234.170074	-1260.946167
5397.982908	-332.199890	-227.331970	-1269.128662
5397.986236	-323.842194	-220.376968	-1275.908203
5397.989574	-315.484497	-213.421967	-1283.798340
5397.992931	-306.425476	-207.402084	-1289.993530
5397.996243	-297.541779	-199.102859	-1297.766724
5397.999566	-288.015198	-192.381638	-1303.669800
5398.002906	-278.079468	-184.374634	-1310.975464
5398.006244	-268.319092	-176.075378	-1318.397949
5398.009567	-257.565155	-167.600815	-1325.119263
5398.012901	-246.402100	-159.301559	-1329.385742
5398.016229	-234.713028	-150.593201	-1336.399170
5398.019570	-223.783752	-142.060196	-1340.665771
5398.022898	-211.218002	-132.475143	-1347.094604
5398.026240	-199.762695	-123.299232	-1350.426025
5398.029565	-186.554062	-114.649330	-1353.056030
5398.032899	-173.053177	-104.538277	-1358.316162
5398.036246	-160.195206	-95.303917	-1358.199341
5398.039565	-146.869675	-85.718880	-1362.524170
5398.042953	-133.719452	-76.075394	-1364.452881
5398.046229	-119.809479	-66.548798	-1366.440063
5398.049567	-105.022781	-57.197548	-1367.375122
5398.052895	-92.106369	-47.963181	-1367.024536
5398.056232	-77.728821	-39.196377	-1366.790771
5398.059566	-64.111038	-30.137346	-1366.732300
5398.062900	-51.428402	-21.019873	-1365.797119
5398.066226	-38.687317	-11.668614	-1365.855591
5398.069559	-26.238457	-3.895383	-1362.407349
5398.072895	-13.146698	5.631210	-1360.361816
5398.076232	-0.580947	13.930450	-1357.088867
5398.079577	12.335477	22.288136	-1353.991211
5398.082897	24.550556	30.119812	-1351.887207
5398.086227	36.239624	38.126827	-1348.380493
5398.089560	47.110462	46.367622	-1342.360596
5398.092895	58.331970	53.965515	-1339.087646
5398.096229	69.670364	60.978962	-1335.054932
5398.099559	80.073639	69.161308	-1329.736450
5398.102890	90.360031	76.525429	-1324.476318
5398.106226	100.354187	83.772644	-1320.209839
5398.109562	110.757462	91.253647	-1313.488525
5398.112894	120.751602	98.500877	-1308.871338
5398.116261	130.921097	105.631210	-1301.273560
5398.119557	140.798370	113.112213	-1293.032715
5398.122903	150.208069	120.125656	-1288.824707
5398.126224	159.851547	127.840439	-1281.752808
5398.129553	170.021042	135.029236	-1274.096436
5398.132889	180.307434	141.575104	-1267.258301
5398.136222	190.360031	148.939224	-1258.549927
5398.139555	199.769730	156.420227	-1250.016968
5398.142887	209.997650	164.076569	-1241.600830
5398.146226	219.582703	171.206909	-1232.132568
5398.149550	229.401520	178.337234	-1221.028076
5398.152892	239.512573	185.467560	-1213.254883
5398.156222	248.454712	192.247238	-1201.039673
5398.159570	258.857971	199.026901	-1192.097534
5398.162889	267.858551	205.397446	-1180.876099
5398.166221	277.852722	211.651093	-1170.472778
5398.169550	286.970184	217.846298	-1157.205688
5398.172887	296.321442	223.749283	-1146.334839
5398.176217	304.912933	229.418472	-1135.931641
5398.179555	313.913513	235.087677	-1124.300903
5398.182888	322.095856	240.230865	-1111.384644
5398.186220	330.219757	244.731171	-1099.753906
5398.189547	337.759216	249.640564	-1088.123291
5398.192886	345.298645	254.082413	-1077.018677
5398.196212	352.019897	258.290497	-1064.628296
5398.199552	358.916443	262.264740	-1052.354736
5398.202924	365.403870	266.005280	-1041.425415
5398.206213	372.358856	270.797791	-1030.087036
5398.209553	377.618927	272.609589	-1020.209778
5398.212882	383.463470	276.642334	-1008.812988
5398.216214	387.028656	278.980133	-998.175903
5398.219552	393.691437	281.317963	-989.759705
5398.222889	397.198120	283.714203	-978.538208
5398.226216	400.471069	286.928711	-969.245422
5398.229541	404.679138	289.324951	-960.186401
5398.232940	409.647003	291.136780	-949.841614
5398.236214	412.919922	293.182343	-941.600830
5398.239545	416.543549	295.753967	-931.548218
5398.242882	419.524261	297.565735	-922.313904
5398.246248	421.803650	299.552887	-913.547058
5398.249546	424.199890	301.481598	-903.845093
5398.252886	427.180603	303.293396	-895.838074
5398.256211	428.933990	305.806549	-885.025696
5398.259543	431.797760	307.150787	-876.667969
5398.262872	434.603149	308.611908	-867.842773
5398.266210	435.596741	310.540619	-858.140869
5398.269547	438.460571	312.235535	-848.438904
5398.272871	439.571014	314.222687	-839.379883
5398.276207	442.201080	315.917603	-828.742798
5398.279544	444.071320	316.735840	-817.988892
5398.282878	446.233765	318.372284	-809.806519
5398.286208	448.396271	319.015198	-798.760376
5398.289569	449.156067	320.768585	-789.292175
5398.292874	450.208069	322.580353	-778.246033
5398.296208	452.604309	323.340149	-769.011719
5398.299555	454.182373	324.041504	-759.601990
5398.302871	455.701965	324.216858	-748.380493
5398.306209	457.046143	325.619537	-738.970764
5398.309540	458.332001	325.736420	-729.210388
5398.312873	459.676208	326.729980	-720.326721
5398.316209	460.260651	327.022217	-710.215637
5398.319542	461.312714	326.788422	-701.799561
5398.322867	462.890686	326.496185	-692.565186
5398.326206	463.066040	327.431335	-683.447693
5398.329538	463.533630	326.437775	-675.732910
5398.332904	464.059631	327.723541	-666.849182
5398.336203	464.760956	326.671539	-659.017517
5398.339539	464.819397	327.080658	-651.419617
5398.342872	464.001160	326.788422	-644.698364
5398.346201	464.351837	326.437775	-637.042053
5398.349531	465.520752	325.619537	-631.139099
5398.352869	465.812988	325.035065	-623.424316
5398.356199	464.994751	325.444183	-617.112183
5398.359531	464.468750	324.509064	-612.085937
5398.362870	464.118073	324.918182	-606.533569
5398.366233	464.410278	323.749268	-602.267090
5398.369531	464.059631	323.515472	-597.006958
5398.372864	463.767426	323.106384	-591.922241
5398.376233	463.650482	322.989502	-587.772583
5398.379534	461.371124	322.755707	-582.395630
5398.382871	461.838715	322.463501	-577.778503
5398.386199	461.254242	321.995941	-573.979492
5398.389535	462.247833	321.586792	-569.946838
5398.392862	460.552917	321.469910	-565.680237
5398.396195	459.617798	320.651672	-561.589111
5398.399533	459.617798	320.300995	-556.796570
5398.402864	458.448853	320.067230	-552.880737
5398.406194	458.507324	319.658112	-547.912903
5398.409529	456.812408	320.593231	-543.587952
5398.412868	456.520142	319.248993	-538.269409
5398.416197	455.935699	318.839874	-533.593811
5398.419560	455.877289	319.132080	-528.859741
5398.422861	455.351288	318.781433	-524.242554
5398.426195	454.182373	318.196960	-519.800659
5398.429526	454.299225	317.378723	-515.534180
5398.432859	452.019867	316.677368	-509.981903
5398.436191	452.662781	316.502045	-505.598480
5398.439530	452.195190	316.092957	-499.870850
5398.442861	449.915863	316.034485	-495.429016
5398.446192	450.208069	315.625397	-491.571594
5398.449529	449.448273	314.690247	-486.311523
5398.452857	448.746948	313.696686	-482.045013
5398.456195	449.331421	313.229095	-477.427856
5398.459522	447.227356	312.410889	-473.745758
5398.462882	446.642914	312.293976	-471.291046
5398.466192	446.526031	311.008179	-466.790802
5398.469525	446.116913	310.248413	-463.576294
5398.472857	445.473999	310.073059	-461.238464
5398.476185	444.889526	309.897736	-457.556427
5398.479523	444.947998	308.728821	-455.277039
5398.482857	444.889526	306.975464	-453.056122
5398.486188	443.662201	307.852142	-451.945679
5398.489519	443.720642	307.326141	-450.601410
5398.492869	443.019287	306.917023	-449.257172
5398.496187	442.960876	307.150787	-447.971375
5398.499537	443.603729	306.157227	-446.217987
5398.502858	442.142609	306.157227	-445.925781
5398.506187	442.785522	305.689667	-445.516663
5398.509521	443.603729	305.046783	-445.458191
5398.512856	442.317932	304.929871	-444.464661
5398.516185	442.201080	304.637634	-443.587952
5398.519518	442.668610	304.520752	-444.581543
5398.522846	442.317932	304.988312	-444.698425
5398.526181	441.908813	304.579224	-443.880219
5398.529520	442.785522	304.345428	-443.763275
5398.532844	441.733490	304.111664	-443.295746
5398.536190	440.389221	304.988312	-444.055542
5398.539519	441.675079	304.988312	-444.230865
5398.542845	441.149017	304.637634	-443.646423
5398.546185	441.149017	304.403839	-442.477509
5398.549511	440.389221	304.579224	-441.893036
5398.552843	440.798370	304.696075	-441.951508
5398.556183	440.915283	304.520752	-441.308624
5398.559521	439.921692	305.046783	-440.899506
5398.562847	441.090607	304.812988	-439.964386
5398.566201	439.980164	304.579224	-439.496796
5398.569512	440.564575	304.579224	-439.029236
5398.572841	439.921692	304.111664	-438.620117
5398.576179	440.564575	303.644073	-438.210999
5398.579518	439.804810	304.345428	-438.269440
5398.582843	440.097015	304.053192	-436.106964
5398.586178	439.746368	304.637634	-435.522491
5398.589510	441.149017	303.644073	-436.457611
5398.592843	439.746368	304.520752	-435.990082
5398.596172	440.389221	304.345428	-435.873199
5398.599511	440.155487	304.053192	-436.749878
5398.602841	441.265930	303.468719	-436.691406
5398.606174	440.739929	303.877869	-436.866730
5398.609534	441.382812	303.994751	-437.918793
