time (s)	det(V)
5396.836494	-0.371861	
5396.838054	-0.372719	
5396.839763	-0.373706	
5396.841319	-0.377328	
5396.843016	-0.377461	
5396.844563	-0.377666	
5396.846270	-0.379543	
5396.847788	-0.381711	
5396.849542	-0.381131	
5396.851019	-0.382472	
5396.852788	-0.384079	
5396.854274	-0.384857	
5396.856037	-0.384571	
5396.857517	-0.383858	
5396.859297	-0.384019	
5396.860780	-0.382448	
5396.862551	-0.380933	
5396.864038	-0.380059	
5396.865776	-0.377481	
5396.867286	-0.374218	
5396.869016	-0.372997	
5396.870540	-0.369932	
5396.872251	-0.364244	
5396.873782	-0.360759	
5396.875499	-0.357106	
5396.877050	-0.349984	
5396.878745	-0.344239	
5396.880308	-0.340050	
5396.881981	-0.333500	
5396.883561	-0.325802	
5396.885211	-0.320621	
5396.886798	-0.314345	
5396.888425	-0.306212	
5396.890050	-0.299243	
5396.891649	-0.294397	
5396.893319	-0.285961	
5396.894922	-0.278823	
5396.896565	-0.273143	
5396.898149	-0.266815	
5396.899827	-0.258347	
5396.901394	-0.252446	
5396.903103	-0.246230	
5396.904654	-0.239229	
5396.906355	-0.231422	
5396.907905	-0.227349	
5396.909609	-0.219466	
5396.911149	-0.213238	
5396.912883	-0.207502	
5396.914376	-0.203312	
5396.916141	-0.195292	
5396.917624	-0.190333	
5396.919380	-0.185302	
5396.920859	-0.179763	
5396.922639	-0.173188	
5396.924120	-0.167956	
5396.925899	-0.162924	
5396.927391	-0.157386	
5396.929151	-0.152008	
5396.930650	-0.148233	
5396.932383	-0.142517	
5396.933900	-0.136902	
5396.935611	-0.133618	
5396.937138	-0.129755	
5396.938817	-0.123987	
5396.940374	-0.119350	
5396.942071	-0.116780	
5396.943633	-0.111007	
5396.945292	-0.106548	
5396.946873	-0.104300	
5396.948532	-0.100675	
5396.950118	-0.096232	
5396.951763	-0.094217	
5396.953391	-0.092094	
5396.955000	-0.087506	
5396.956623	-0.083716	
5396.958219	-0.082088	
5396.959883	-0.077596	
5396.961473	-0.074459	
5396.963126	-0.072553	
5396.964694	-0.070833	
5396.966396	-0.066015	
5396.967928	-0.065423	
5396.969646	-0.063058	
5396.971180	-0.060645	
5396.972904	-0.056456	
5396.974410	-0.055042	
5396.976146	-0.051610	
5396.977637	-0.047880	
5396.979418	-0.044669	
5396.980893	-0.042655	
5396.982672	-0.038683	
5396.984153	-0.035634	
5396.985931	-0.032645	
5396.987408	-0.029418	
5396.989165	-0.023859	
5396.990658	-0.020435	
5396.992400	-0.017031	
5396.993919	-0.011117	
5396.995635	-0.005747	
5396.997163	-0.002339	
5396.998875	0.003022	
5397.000412	0.008577	
5397.002092	0.012058	
5397.003644	0.016473	
5397.005315	0.022668	
5397.006907	0.027369	
5397.008550	0.030745	
5397.010136	0.038447	
5397.011784	0.045690	
5397.013387	0.048868	
5397.014994	0.054500	
5397.016639	0.061356	
5397.018210	0.064236	
5397.019885	0.068531	
5397.021456	0.074452	
5397.023139	0.079979	
5397.024707	0.082513	
5397.026379	0.089555	
5397.027920	0.095835	
5397.029617	0.100592	
5397.031179	0.103634	
5397.032913	0.111283	
5397.034441	0.113293	
5397.036190	0.118067	
5397.037684	0.122426	
5397.039460	0.128150	
5397.040940	0.130974	
5397.042715	0.135868	
5397.044204	0.139320	
5397.045978	0.144360	
5397.047453	0.146579	
5397.049252	0.150306	
5397.050733	0.154519	
5397.052482	0.156360	
5397.053983	0.158491	
5397.055721	0.163720	
5397.057245	0.165819	
5397.058957	0.167523	
5397.060493	0.171237	
5397.062199	0.173630	
5397.063750	0.175595	
5397.065447	0.178464	
5397.067002	0.181078	
5397.068686	0.181940	
5397.070249	0.184139	
5397.071905	0.187294	
5397.073494	0.190444	
5397.075144	0.190246	
5397.076730	0.195673	
5397.078367	0.200047	
5397.079974	0.201679	
5397.081597	0.205163	
5397.083283	0.210658	
5397.084871	0.213655	
5397.086554	0.217111	
5397.088128	0.222251	
5397.089816	0.228588	
5397.091390	0.231351	
5397.093069	0.238143	
5397.094640	0.243839	
5397.096366	0.249503	
5397.097911	0.255034	
5397.099623	0.263723	
5397.101143	0.269206	
5397.102875	0.274652	
5397.104381	0.280690	
5397.106136	0.288703	
5397.107621	0.293601	
5397.109392	0.301940	
5397.110874	0.310178	
5397.112655	0.317014	
5397.114132	0.323209	
5397.115890	0.331620	
5397.117370	0.338581	
5397.119124	0.344765	
5397.120626	0.351701	
5397.122361	0.361438	
5397.123897	0.367851	
5397.125626	0.374349	
5397.127161	0.384130	
5397.128876	0.391872	
5397.130408	0.398805	
5397.132089	0.405391	
5397.133646	0.410463	
5397.135308	0.416795	
5397.136887	0.424268	
5397.138535	0.433243	
5397.140132	0.440115	
5397.141792	0.446432	
5397.143387	0.455495	
5397.145021	0.463109	
5397.146648	0.468696	
5397.148246	0.475194	
5397.149930	0.483137	
5397.151516	0.486316	
5397.153189	0.491553	
5397.154768	0.497007	
5397.156432	0.502695	
5397.158006	0.503807	
5397.159708	0.509410	
5397.161257	0.511602	
5397.162969	0.513636	
5397.164520	0.514655	
5397.166241	0.518506	
5397.167765	0.517354	
5397.169494	0.516589	
5397.170985	0.516130	
5397.172763	0.516436	
5397.174255	0.513322	
5397.176033	0.512528	
5397.177515	0.510683	
5397.179295	0.507553	
5397.180775	0.503807	
5397.182533	0.500435	
5397.184024	0.497180	
5397.185774	0.490852	
5397.187285	0.487347	
5397.189028	0.483399	
5397.190542	0.478718	
5397.192264	0.473047	
5397.193794	0.469808	
5397.195478	0.465051	
5397.197023	0.459721	
5397.198709	0.454698	
5397.200277	0.450254	
5397.201940	0.444550	
5397.203539	0.439797	
5397.205208	0.436276	
5397.206793	0.431881	
5397.208439	0.426463	
5397.210026	0.424812	
5397.211659	0.421408	
5397.213308	0.416622	
5397.214895	0.414012	
5397.216568	0.413943	
5397.218160	0.408690	
5397.219833	0.406825	
5397.221429	0.406112	
5397.223097	0.406076	
5397.224668	0.403647	
5397.226372	0.403413	
5397.227914	0.403187	
5397.229632	0.401673	
5397.231175	0.400231	
5397.232886	0.401451	
5397.234419	0.399941	
5397.236139	0.398994	
5397.237628	0.399046	
5397.239398	0.399610	
5397.240881	0.399159	
5397.242661	0.400198	
5397.244145	0.400702	
5397.245933	0.401314	
5397.247417	0.400871	
5397.249167	0.401286	
5397.250660	0.402857	
5397.252409	0.401886	
5397.253921	0.401270	
5397.255651	0.402918	
5397.257171	0.402877	
5397.258870	0.402100	
5397.260411	0.403518	
5397.262116	0.402599	
5397.263671	0.401218	
5397.265368	0.401395	
5397.266954	0.401886	
5397.268646	0.398531	
5397.270227	0.396424	
5397.271899	0.395707	
5397.273483	0.394088	
5397.275140	0.390047	
5397.276747	0.389527	
5397.278359	0.386152	
5397.279989	0.381692	
5397.281603	0.378421	
5397.283277	0.375158	
5397.284879	0.369362	
5397.286514	0.364596	
5397.288107	0.360882	
5397.289793	0.355855	
5397.291360	0.347693	
5397.293057	0.343033	
5397.294609	0.338219	
5397.296321	0.331129	
5397.297871	0.324023	
5397.299581	0.319572	
5397.301114	0.310879	
5397.302855	0.303229	
5397.304353	0.296248	
5397.306118	0.289500	
5397.307603	0.281496	
5397.309389	0.274446	
5397.310871	0.268577	
5397.312645	0.260323	
5397.314127	0.252730	
5397.315924	0.245994	
5397.317401	0.238989	
5397.319164	0.229317	
5397.320660	0.223472	
5397.322419	0.216580	
5397.323922	0.210307	
5397.325660	0.201957	
5397.327183	0.197397	
5397.328900	0.190782	
5397.330447	0.183797	
5397.332155	0.177316	
5397.333712	0.173537	
5397.335399	0.165718	
5397.336952	0.160171	
5397.338616	0.156562	
5397.340194	0.151514	
5397.341850	0.145939	
5397.343460	0.142668	
5397.345092	0.138805	
5397.346698	0.132903	
5397.348337	0.130321	
5397.349941	0.128106	
5397.351565	0.123441	
5397.353218	0.120706	
5397.354694	0.117616	
5397.356282	0.115904	
5397.357765	0.111553	
5397.359333	0.111573	
5397.360843	0.111964	
5397.362337	0.108882	
5397.363936	0.106296	
5397.365436	0.105281	
5397.367040	0.105245	
5397.368528	0.103815	
5397.370089	0.102292	
5397.371615	0.102461	
5397.373176	0.102635	
5397.374670	0.100375	
5397.376224	0.101865	
5397.377734	0.101865	
5397.379288	0.102381	
5397.380818	0.101615	
5397.382311	0.102183	
5397.383901	0.102804	
5397.385413	0.101031	
5397.387002	0.101241	
5397.388490	0.102578	
5397.390126	0.103041	
5397.391635	0.101430	
5397.393287	0.103742	
5397.394789	0.103972	
5397.396420	0.103045	
5397.397905	0.102252	
5397.399469	0.105088	
5397.400976	0.103299	
5397.402523	0.102631	
5397.404027	0.102888	
5397.405613	0.103356	
5397.407136	0.103352	
5397.408670	0.100777	
5397.410302	0.101615	
5397.411801	0.100995	
5397.413459	0.099927	
5397.414964	0.097925	
5397.416611	0.098421	
5397.418113	0.096745	
5397.419753	0.094691	
5397.421234	0.093841	
5397.422872	0.092660	
5397.424359	0.089007	
5397.425996	0.088427	
5397.427484	0.087770	
5397.429088	0.085478	
5397.430605	0.082280	
5397.432172	0.081724	
5397.433726	0.079681	
5397.435231	0.076241	
5397.436871	0.073288	
5397.438356	0.072197	
5397.439985	0.069179	
5397.441501	0.065272	
5397.443118	0.064204	
5397.444593	0.062206	
5397.446222	0.059201	
5397.447698	0.055705	
5397.449327	0.054919	
5397.450800	0.051825	
5397.452419	0.047785	
5397.453938	0.045199	
5397.455477	0.043950	
5397.457048	0.041533	
5397.458536	0.038065	
5397.460178	0.036832	
5397.461663	0.034677	
5397.463304	0.031881	
5397.464821	0.029134	
5397.466460	0.029355	
5397.467938	0.024912	
5397.469570	0.021806	
5397.471059	0.020276	
5397.472679	0.019740	
5397.474164	0.016420	
5397.475776	0.014592	
5397.477302	0.014229	
5397.478854	0.012783	
5397.480406	0.010181	
5397.481906	0.008440	
5397.483539	0.008469	
5397.485028	0.005649	
5397.486654	0.001641	
5397.488173	0.000847	
5397.489798	0.000408	
5397.491272	-0.002477	
5397.492891	-0.001614	
5397.494376	-0.002049	
5397.496004	-0.002404	
5397.497506	-0.003492	
5397.499103	-0.003604	
5397.500634	-0.003278	
5397.502182	-0.004587	
5397.503741	-0.005502	
5397.505265	-0.004414	
5397.506896	-0.003906	
5397.508385	-0.005163	
5397.510019	-0.002400	
5397.511535	-0.002219	
5397.513144	-0.002625	
5397.514640	-0.002678	
5397.516296	0.000146	
5397.517780	-0.000636	
5397.519425	-0.000406	
5397.520908	0.000480	
5397.522541	0.001822	
5397.524024	0.002039	
5397.525618	0.002672	
5397.527139	0.004972	
5397.528677	0.006019	
5397.530287	0.005649	
5397.531777	0.006603	
5397.533410	0.008497	
5397.534930	0.007739	
5397.536568	0.008102	
5397.538046	0.009915	
5397.539672	0.011035	
5397.541145	0.009250	
5397.542785	0.011429	
5397.544263	0.012404	
5397.545894	0.012565	
5397.547383	0.011961	
5397.548969	0.012610	
5397.550496	0.012944	
5397.552031	0.011498	
5397.553633	0.011159	
5397.555124	0.011599	
5397.556775	0.011566	
5397.558273	0.009617	
5397.559931	0.011075	
5397.561414	0.010245	
5397.563041	0.009286	
5397.564510	0.007373	
5397.566138	0.008497	
5397.567615	0.005802	
5397.569247	0.003856	
5397.570729	0.001858	
5397.572320	0.002108	
5397.573854	0.000178	
5397.575379	-0.002110	
5397.576973	-0.001651	
5397.578456	-0.003786	
5397.580107	-0.007492	
5397.581607	-0.008886	
5397.583257	-0.009671	
5397.584733	-0.013933	
5397.586376	-0.016837	
5397.587848	-0.017998	
5397.589475	-0.019077	
5397.590961	-0.023077	
5397.592594	-0.024511	
5397.594083	-0.026199	
5397.595654	-0.028520	
5397.597191	-0.031617	
5397.598731	-0.033430	
5397.600320	-0.035239	
5397.601809	-0.038453	
5397.603465	-0.041354	
5397.604949	-0.042558	
5397.606579	-0.044605	
5397.608058	-0.048689	
5397.609759	-0.049495	
5397.611236	-0.050844	
5397.612864	-0.053854	
5397.614356	-0.056996	
5397.615969	-0.057048	
5397.617480	-0.060142	
5397.619094	-0.063417	
5397.620601	-0.065020	
5397.622156	-0.066325	
5397.623707	-0.068283	
5397.625213	-0.071002	
5397.626839	-0.071147	
5397.628420	-0.072465	
5397.630037	-0.074962	
5397.631581	-0.076070	
5397.633228	-0.075792	
5397.634709	-0.078720	
5397.636431	-0.080122	
5397.637905	-0.080654	
5397.639630	-0.080082	
5397.641100	-0.083663	
5397.642785	-0.082636	
5397.644268	-0.082298	
5397.645956	-0.083091	
5397.647441	-0.083897	
5397.649136	-0.083301	
5397.650628	-0.083430	
5397.652282	-0.084932	
5397.653805	-0.084920	
5397.655431	-0.083760	
5397.656981	-0.083704	
5397.658575	-0.084715	
5397.660164	-0.082394	
5397.661724	-0.081867	
5397.663328	-0.082914	
5397.664854	-0.082366	
5397.666512	-0.080062	
5397.667986	-0.081480	
5397.669708	-0.081480	
5397.671181	-0.080694	
5397.672889	-0.079627	
5397.674375	-0.082072	
5397.676071	-0.079885	
5397.677555	-0.079341	
5397.679260	-0.079921	
5397.680749	-0.080799	
5397.682432	-0.079844	
5397.683938	-0.080710	
5397.685587	-0.082128	
5397.687115	-0.083478	
5397.688737	-0.082833	
5397.690290	-0.084239	
5397.691881	-0.086991	
5397.693470	-0.086874	
5397.695019	-0.087953	
5397.696636	-0.090918	
5397.698143	-0.093533	
5397.699823	-0.093762	
5397.701293	-0.097472	
5397.703014	-0.101243	
5397.704492	-0.103466	
5397.706207	-0.105533	
5397.707694	-0.111970	
5397.709397	-0.113706	
5397.710889	-0.116756	
5397.712583	-0.120905	
5397.714068	-0.125940	
5397.715771	-0.129308	
5397.717279	-0.133868	
5397.718943	-0.139818	
5397.720456	-0.144914	
5397.722095	-0.149409	
5397.723653	-0.154952	
5397.725257	-0.161249	
5397.726848	-0.165406	
5397.728425	-0.170594	
5397.730033	-0.177805	
5397.731577	-0.183654	
5397.733254	-0.187807	
5397.734735	-0.195957	
5397.736457	-0.202877	
5397.737932	-0.208336	
5397.739641	-0.213987	
5397.741114	-0.222870	
5397.742807	-0.227571	
5397.744290	-0.233126	
5397.745991	-0.240059	
5397.747487	-0.247475	
5397.749206	-0.252103	
5397.750687	-0.258702	
5397.752367	-0.266561	
5397.753870	-0.272777	
5397.755531	-0.277917	
5397.757062	-0.283693	
5397.758694	-0.290417	
5397.760266	-0.294187	
5397.761839	-0.299617	
5397.763441	-0.305950	
5397.765002	-0.310558	
5397.766622	-0.313934	
5397.768126	-0.320234	
5397.769821	-0.325318	
5397.771298	-0.328178	
5397.773018	-0.331320	
5397.774495	-0.336767	
5397.776199	-0.338849	
5397.777691	-0.340879	
5397.779406	-0.344122	
5397.780892	-0.347039	
5397.782592	-0.347260	
5397.784070	-0.349879	
5397.785765	-0.353238	
5397.787252	-0.354592	
5397.788913	-0.354793	
5397.790437	-0.355861	
5397.792090	-0.358346	
5397.793648	-0.356538	
5397.795246	-0.357428	
5397.796842	-0.358648	
5397.798408	-0.358838	
5397.800023	-0.357653	
5397.801576	-0.359615	
5397.803257	-0.360320	
5397.804751	-0.360183	
5397.806435	-0.359349	
5397.807918	-0.361642	
5397.809626	-0.360506	
5397.811096	-0.360288	
5397.812816	-0.361331	
5397.814302	-0.362576	
5397.816019	-0.360912	
5397.817502	-0.362987	
5397.819198	-0.365066	
5397.820676	-0.366036	
5397.822346	-0.367221	
5397.823852	-0.368590	
5397.825484	-0.371056	
5397.827040	-0.371821	
5397.828757	-0.373827	
5397.830304	-0.377948	
5397.831996	-0.379781	
5397.833555	-0.381980	
5397.835225	-0.386976	
5397.836795	-0.390674	
5397.838472	-0.393747	
5397.840065	-0.398070	
5397.841707	-0.403508	
5397.843311	-0.406392	
5397.844925	-0.411286	
5397.846559	-0.416894	
5397.848181	-0.420141	
5397.849844	-0.422090	
5397.851427	-0.427444	
5397.853096	-0.433817	
5397.854674	-0.438840	
5397.856370	-0.444109	
5397.857943	-0.452408	
5397.859624	-0.457097	
5397.861175	-0.462410	
5397.862879	-0.468674	
5397.864425	-0.475885	
5397.866158	-0.479003	
5397.867685	-0.486108	
5397.869415	-0.492373	
5397.870896	-0.496796	
5397.872679	-0.499986	
5397.874170	-0.507338	
5397.875952	-0.510436	
5397.877439	-0.513090	
5397.879214	-0.516772	
5397.880689	-0.520309	
5397.882462	-0.521513	
5397.883949	-0.523701	
5397.885684	-0.526778	
5397.887195	-0.528225	
5397.888902	-0.527741	
5397.890432	-0.528003	
5397.892134	-0.528785	
5397.893687	-0.525469	
5397.895390	-0.523379	
5397.896941	-0.522504	
5397.898631	-0.519672	
5397.900181	-0.515020	
5397.901856	-0.513215	
5397.903439	-0.509114	
5397.905075	-0.503595	
5397.906695	-0.498322	
5397.908339	-0.495059	
5397.909938	-0.487297	
5397.911569	-0.480739	
5397.913206	-0.474857	
5397.914813	-0.468231	
5397.916479	-0.459248	
5397.918067	-0.454039	
5397.919746	-0.446510	
5397.921312	-0.438510	
5397.923002	-0.429982	
5397.924561	-0.425184	
5397.926239	-0.419496	
5397.927804	-0.412749	
5397.929517	-0.405486	
5397.931052	-0.398787	
5397.932786	-0.387600	
5397.934289	-0.381598	
5397.936050	-0.375007	
5397.937529	-0.367374	
5397.939282	-0.358326	
5397.940765	-0.353738	
5397.942531	-0.345282	
5397.944010	-0.337661	
5397.945779	-0.330571	
5397.947272	-0.324943	
5397.949008	-0.316291	
5397.950516	-0.310035	
5397.952237	-0.304903	
5397.953760	-0.299436	
5397.955485	-0.292435	
5397.957029	-0.286292	
5397.958748	-0.282578	
5397.960297	-0.275782	
5397.961989	-0.270344	
5397.963542	-0.266791	
5397.965208	-0.261791	
5397.966775	-0.255850	
5397.968431	-0.253268	
5397.970034	-0.250013	
5397.971668	-0.245106	
5397.973285	-0.241215	
5397.974911	-0.239378	
5397.976536	-0.234052	
5397.978146	-0.230133	
5397.979819	-0.228719	
5397.981405	-0.226093	
5397.983091	-0.221230	
5397.984664	-0.220074	
5397.986342	-0.217730	
5397.987920	-0.214443	
5397.989600	-0.210583	
5397.991145	-0.210668	
5397.992829	-0.206088	
5397.994352	-0.202716	
5397.996112	-0.200344	
5397.997610	-0.198905	
5397.999374	-0.193193	
5398.000849	-0.191908	
5398.002632	-0.189648	
5398.004112	-0.186659	
5398.005887	-0.181797	
5398.007373	-0.180540	
5398.009156	-0.176734	
5398.010637	-0.172455	
5398.012392	-0.168854	
5398.013895	-0.165736	
5398.015629	-0.161716	
5398.017150	-0.157224	
5398.018884	-0.154509	
5398.020414	-0.150844	
5398.022125	-0.144467	
5398.023673	-0.139862	
5398.025380	-0.136680	
5398.026936	-0.130251	
5398.028607	-0.125099	
5398.030176	-0.121328	
5398.031850	-0.115761	
5398.033427	-0.108792	
5398.035073	-0.105404	
5398.036675	-0.100191	
5398.038312	-0.093484	
5398.039923	-0.087099	
5398.041544	-0.083631	
5398.043190	-0.075981	
5398.044777	-0.069681	
5398.046446	-0.065423	
5398.048019	-0.060396	
5398.049701	-0.052645	
5398.051255	-0.049386	
5398.052943	-0.044903	
5398.054491	-0.039432	
5398.056177	-0.033180	
5398.057722	-0.031742	
5398.059446	-0.025168	
5398.060939	-0.020479	
5398.062707	-0.016656	
5398.064191	-0.014175	
5398.065952	-0.006356	
5398.067437	-0.004124	
5398.069205	-0.000930	
5398.070685	0.002458	
5398.072451	0.008025	
5398.073949	0.010386	
5398.075683	0.013846	
5398.077194	0.018616	
5398.078930	0.021548	
5398.080449	0.023675	
5398.082155	0.027651	
5398.083688	0.031281	
5398.085376	0.032639	
5398.086916	0.035571	
5398.088604	0.042077	
5398.090179	0.045038	
5398.091831	0.047293	
5398.093405	0.052800	
5398.095042	0.055100	
5398.096641	0.057799	
5398.098261	0.061167	
5398.099881	0.066295	
5398.101464	0.067745	
5398.103123	0.071206	
5398.104708	0.074754	
5398.106386	0.078714	
5398.107966	0.080233	
5398.109626	0.086533	
5398.111184	0.089659	
5398.112896	0.093007	
5398.114429	0.096012	
5398.116150	0.102977	
5398.117657	0.104681	
5398.119413	0.107541	
5398.120907	0.112206	
5398.122683	0.117930	
5398.124175	0.119614	
5398.125960	0.125648	
5398.127436	0.131232	
5398.129227	0.136916	
5398.130708	0.139268	
5398.132482	0.146177	
5398.133962	0.150290	
5398.135719	0.153641	
5398.137219	0.159317	
5398.138985	0.166222	
5398.140504	0.170931	
5398.142236	0.177199	
5398.143760	0.184107	
5398.145475	0.189981	
5398.147010	0.195258	
5398.148716	0.202493	
5398.150269	0.209433	
5398.151962	0.214791	
5398.153529	0.220463	
5398.155204	0.228556	
5398.156768	0.234554	
5398.158422	0.240238	
5398.160020	0.247545	
5398.161653	0.254256	
5398.163262	0.260601	
5398.164878	0.266366	
5398.166512	0.273633	
5398.168097	0.277613	
5398.169777	0.283063	
5398.171374	0.289629	
5398.173013	0.296171	
5398.174597	0.300115	
5398.176293	0.306983	
5398.177840	0.312522	
5398.179532	0.317058	
5398.181080	0.320442	
5398.182803	0.327620	
5398.184331	0.328861	
5398.186059	0.332474	
5398.187537	0.335725	
5398.189326	0.340193	
5398.190812	0.341248	
5398.192611	0.345099	
5398.194097	0.348132	
5398.195861	0.349703	
5398.197339	0.350131	
5398.199107	0.354030	
5398.200595	0.355444	
5398.202368	0.354517	
5398.203878	0.355001	
5398.205626	0.357160	
5398.207136	0.356088	
5398.208865	0.356125	
5398.210394	0.358783	
5398.212097	0.358485	
5398.213638	0.357551	
5398.215345	0.357390	
5398.216902	0.359037	
5398.218580	0.356298	
5398.220167	0.356455	
5398.221824	0.356805	
5398.223416	0.356503	
5398.225074	0.355158	
5398.226656	0.357603	
5398.228281	0.357941	
5398.229893	0.357599	
5398.231494	0.358755	
5398.233177	0.360660	
5398.234784	0.359609	
5398.236414	0.360044	
5398.238002	0.362505	
5398.239683	0.364044	
5398.241263	0.363798	
5398.242965	0.367400	
5398.244518	0.370469	
5398.246222	0.371444	
5398.247768	0.373527	
5398.249475	0.378639	
5398.251012	0.379799	
5398.252743	0.382027	
5398.254265	0.386196	
5398.256034	0.390780	
5398.257514	0.391312	
5398.259314	0.396770	
5398.260798	0.400561	
5398.262577	0.403941	
5398.264055	0.405294	
5398.265836	0.409081	
5398.267326	0.410608	
5398.269103	0.413693	
5398.270588	0.417669	
5398.272337	0.423518	
5398.273836	0.425536	
5398.275565	0.429654	
5398.277087	0.433650	
5398.278794	0.437823	
5398.280332	0.438616	
5398.282052	0.443704	
5398.283602	0.448087	
5398.285308	0.448631	
5398.286854	0.450842	
5398.288508	0.454919	
5398.290073	0.456188	
5398.291719	0.456265	
5398.293309	0.459060	
5398.294934	0.460680	
5398.296560	0.460587	
5398.298162	0.460132	
5398.299813	0.461522	
5398.301422	0.458323	
5398.303073	0.457526	
5398.304669	0.457014	
5398.306346	0.455044	
5398.307909	0.450609	
5398.309603	0.450182	
5398.311162	0.446657	
5398.312848	0.442383	
5398.314415	0.437521	
5398.316111	0.435764	
5398.317635	0.428340	
5398.319398	0.421633	
5398.320885	0.417734	
5398.322663	0.411925	
5398.324143	0.405637	
5398.325934	0.403514	
5398.327421	0.398289	
5398.329198	0.391368	
5398.330678	0.384013	
5398.332432	0.377156	
5398.333928	0.369007	
5398.335684	0.359883	
5398.337187	0.351480	
5398.338912	0.344676	
5398.340427	0.336740	
5398.342147	0.328664	
5398.343687	0.322855	
5398.345403	0.314846	
5398.346950	0.306331	
5398.348655	0.299519	
5398.350203	0.293106	
5398.351901	0.284030	
5398.353467	0.277077	
5398.355148	0.271252	
5398.356727	0.264561	
5398.358375	0.257495	
5398.359971	0.253330	
5398.361581	0.247847	
5398.363213	0.241322	
5398.364839	0.236189	
5398.366470	0.233684	
5398.368078	0.227706	
5398.369759	0.221506	
5398.371342	0.219653	
5398.373042	0.216596	
5398.374609	0.211770	
5398.376300	0.209893	
5398.377868	0.207721	
5398.379557	0.205490	
5398.381111	0.202388	
5398.382804	0.202859	
5398.384337	0.200398	
5398.386075	0.197272	
5398.387572	0.196269	
5398.389319	0.196664	
5398.390797	0.194082	
5398.392561	0.194690	
5398.394048	0.195072	
5398.395827	0.194770	
5398.397316	0.193650	
5398.399121	0.195664	
5398.400593	0.194758	
5398.402349	0.193662	
5398.403850	0.194371	
5398.405585	0.195745	
5398.407108	0.195109	
5398.408821	0.194476	
5398.410364	0.196567	
5398.412096	0.196418	
5398.413631	0.195761	
5398.415342	0.196325	
5398.416893	0.196833	
5398.418581	0.195866	
5398.420161	0.194911	
