time (s)	coil I (A)	last det (V)	int current (uC)
5439.277809	1.420924	0.683003	7822.744141
5439.278781	1.381421	0.683003	9165.485352
5439.279673	0.790873	0.683003	9870.944336
5439.280673	0.105498	0.683003	9976.442383
5439.281725	0.098101	0.683003	10079.644531
5439.282616	0.098082	0.683003	10167.036133
5439.283502	0.098064	0.683003	10253.920898
5439.284578	0.098005	0.683003	10359.375000
5439.285532	0.098024	0.683003	10452.889648
5439.286397	0.097987	0.683003	10537.648437
5439.287428	0.098192	0.683003	10638.884766
5439.288448	0.097961	0.683003	10738.805664
5439.289329	0.098071	0.683003	10825.206055
5440.260036	1.069896	0.684582	456.845673
5440.261073	1.565735	0.684582	2080.512695
5440.262057	1.547556	0.684582	3603.308105
5440.262935	1.507815	0.684582	4927.169434
5440.263823	1.466682	0.684582	6229.583008
5440.264935	1.422378	0.684582	7811.267578
5440.265819	1.385969	0.684582	9036.464844
5440.266690	0.957832	0.684582	9870.736328
5440.267755	0.110947	0.684582	9988.895508
5440.268709	0.098009	0.684582	10082.396484
5440.269585	0.098024	0.684582	10168.265625
5440.270443	0.098016	0.684582	10252.363281
5440.271544	0.098086	0.684582	10360.355469
5440.272450	0.098009	0.684582	10449.151367
5440.273329	0.098079	0.684582	10535.362305
5440.274316	0.098005	0.684582	10632.093750
5440.275303	0.097965	0.684582	10728.785156
5440.276195	0.097983	0.684582	10816.186523
5441.327172	1.187538	0.703628	660.270996
5441.328225	1.570287	0.703628	2313.783203
5441.329119	1.544612	0.703628	3694.666016
5441.330043	1.503098	0.703628	5083.528809
5441.331107	1.456344	0.703628	6633.079102
5441.332052	1.417280	0.703628	7972.409180
5441.332918	1.381882	0.703628	9169.119141
5441.333983	0.603911	0.703628	9812.284180
5441.335003	0.099203	0.703628	9913.470703
5441.335886	0.097991	0.703628	9999.996094
5441.336841	0.098027	0.703628	10093.612305
5441.337895	0.097969	0.703628	10196.871094
5441.338810	0.098049	0.703628	10286.585937
5441.339675	0.097987	0.703628	10371.344727
5441.340709	0.097983	0.703628	10472.659180
5441.341723	0.098068	0.703628	10572.099609
5441.342615	0.097950	0.703628	10659.471680
5441.343588	0.097983	0.703628	10754.809570
5442.314263	1.141150	0.700743	578.562988
5442.315212	1.568694	0.700743	2067.253418
5442.316075	1.552354	0.700743	3406.934570
5442.317094	1.506855	0.700743	4942.420410
5442.318146	1.460563	0.700743	6478.932617
5442.319037	1.422898	0.700743	7746.734375
5442.319972	1.385369	0.700743	9042.053711
5442.321034	0.685873	0.700743	9770.450195
5442.321975	0.101642	0.700743	9866.094727
5442.322846	0.098020	0.700743	9951.469727
5442.323885	0.098101	0.700743	10053.396484
5442.324913	0.098009	0.700743	10154.149414
5442.325804	0.097991	0.700743	10241.458984
5442.326754	0.098060	0.700743	10334.616211
5442.327803	0.098090	0.700743	10437.511719
5442.328730	0.098064	0.700743	10528.416992
5442.329594	0.098079	0.700743	10613.157227
5442.330663	0.098145	0.700743	10718.074219
5443.380175	1.082871	0.722525	473.214661
5443.381040	1.561538	0.722525	1823.945068
5443.382005	1.553829	0.722525	3323.390381
5443.382926	1.513564	0.722525	4717.383301
5443.383824	1.473080	0.722525	6040.208984
5443.384774	1.433555	0.722525	7402.085937
5443.385721	1.394597	0.722525	8722.769531
5443.386652	1.145618	0.722525	9789.339844
5443.387517	0.169493	0.722525	9935.951172
5443.388495	0.097848	0.722525	10031.646484
5443.389409	0.097947	0.722525	10121.169922
5443.390283	0.098141	0.722525	10206.945312
5443.391405	0.098016	0.722525	10316.919922
5443.392285	0.098009	0.722525	10403.167969
5443.393187	0.098097	0.722525	10491.651367
5443.394063	0.098038	0.722525	10577.533203
5443.395020	0.097994	0.722525	10671.313477
5443.395942	0.098101	0.722525	10761.762695
5444.368325	1.065487	0.720639	462.421417
5444.369197	1.561245	0.720639	1823.827148
5444.370226	1.551738	0.720639	3420.565918
5444.371276	1.505479	0.720639	5001.318359
5444.372169	1.465254	0.720639	6309.790039
5444.373105	1.425981	0.720639	7644.508789
5444.374178	1.382769	0.720639	9128.219727
5444.375139	0.732184	0.720639	9831.848633
5444.376004	0.106245	0.720639	9923.750977
5444.377071	0.098075	0.720639	10028.396484
5444.378084	0.098123	0.720639	10127.794922
5444.378968	0.098137	0.720639	10214.547852
5444.379928	0.098159	0.720639	10308.780273
5444.380962	0.098181	0.720639	10410.299805
5444.381885	0.098013	0.720639	10500.765625
5444.382747	0.098119	0.720639	10585.343750
5444.383817	0.098221	0.720639	10690.440430
5444.384824	0.098002	0.720639	10789.127930
5445.434374	1.122634	0.733747	557.949219
5445.435273	1.566676	0.733747	1966.390991
5445.436139	1.554657	0.733747	3312.724121
5445.437247	1.505618	0.733747	4980.948242
5445.438222	1.462420	0.733747	6406.807129
5445.439103	1.425352	0.733747	7662.541992
5445.439989	1.388156	0.733747	8892.448242
5445.441105	0.772592	0.733747	9754.660156
5445.441987	0.106794	0.733747	9848.852539
5445.442846	0.098020	0.733747	9933.051758
5445.443893	0.098188	0.733747	10035.855469
5445.444854	0.098090	0.733747	10130.119141
5445.445721	0.098090	0.733747	10215.163086
5445.446578	0.098079	0.733747	10299.216797
5445.447676	0.098079	0.733747	10406.907227
5445.448590	0.098016	0.733747	10496.494141
5445.449462	0.098097	0.733747	10582.034180
5445.450450	0.098053	0.733747	10678.910156
5446.422456	1.063297	0.730207	449.774689
5446.423513	1.566724	0.730207	2105.801514
5446.424524	1.545465	0.730207	3668.266602
5446.425417	1.504966	0.730207	5012.201172
5446.426397	1.462328	0.730207	6445.282227
5446.427446	1.418086	0.730207	7932.854492
5446.428367	1.380945	0.730207	9204.705078
5446.429237	0.777202	0.730207	9880.871094
5446.430292	0.102374	0.730207	9988.875977
5446.431292	0.097983	0.730207	10086.859375
5446.432169	0.098042	0.730207	10172.841797
5446.433149	0.098068	0.730207	10268.948242
5446.434214	0.098101	0.730207	10373.425781
5446.435104	0.097983	0.730207	10460.630859
5446.435970	0.098013	0.730207	10545.509766
5446.437052	0.098005	0.730207	10651.551758
5446.438043	0.097972	0.730207	10748.642578
5446.438934	0.098024	0.730207	10835.981445
5447.486542	1.202651	0.746030	689.119263
5447.487601	1.570195	0.746030	2351.956055
5447.488495	1.543733	0.746030	3732.053223
5447.489418	1.501912	0.746030	5118.317383
5447.490501	1.454630	0.746030	6693.681641
5447.491441	1.415391	0.746030	8024.148926
5447.492308	1.380253	0.746030	9220.828125
5447.493347	0.582008	0.746030	9825.534180
5447.494373	0.099009	0.746030	9927.117187
5447.495254	0.098016	0.746030	10013.469727
5447.496217	0.098108	0.746030	10107.947266
5447.497266	0.098090	0.746030	10210.842773
5447.498191	0.098068	0.746030	10301.555664
5447.499047	0.098093	0.746030	10385.523437
5447.500071	0.098134	0.746030	10486.011719
5447.501090	0.098038	0.746030	10585.913086
5447.501980	0.098101	0.746030	10673.222656
5447.502943	0.098159	0.746030	10767.750000
5448.477676	1.110916	0.743444	523.241211
5448.478554	1.563966	0.743444	1896.403442
5448.479423	1.555730	0.743444	3248.332764
5448.480471	1.510107	0.743444	4830.925293
5448.481408	1.468165	0.743444	6206.596191
5448.482285	1.431149	0.743444	7461.713379
5448.483240	1.392920	0.743444	8791.952148
5448.484295	0.941792	0.743444	9785.542969
5448.485186	0.119612	0.743444	9892.117187
5448.486045	0.097950	0.743444	9976.256836
5448.487092	0.098009	0.743444	10078.872070
5448.488029	0.097991	0.743444	10170.689453
5448.488897	0.098097	0.743444	10255.837891
5448.489835	0.098115	0.743444	10347.870117
5448.490877	0.098075	0.743444	10450.064453
5448.491756	0.098082	0.743444	10536.278320
5448.492612	0.098068	0.743444	10620.224609
5448.493629	0.098177	0.743444	10720.071289
5449.540619	1.127450	0.767247	565.979858
5449.541505	1.566489	0.767247	1953.889404
5449.542371	1.553071	0.767247	3298.849121
5449.543476	1.505786	0.767247	4962.742676
5449.544456	1.462533	0.767247	6396.024902
5449.545327	1.425857	0.767247	7637.946289
5449.546357	1.384314	0.767247	9063.790039
5449.547401	0.688553	0.767247	9782.639648
5449.548294	0.102740	0.767247	9874.386719
5449.549201	0.098057	0.767247	9963.324219
5449.550277	0.098123	0.767247	10068.904297
5449.551233	0.098013	0.767247	10162.604492
5449.552095	0.098104	0.767247	10247.169922
5449.553141	0.098214	0.767247	10349.902344
5449.554159	0.098035	0.767247	10449.701172
5449.555045	0.098123	0.767247	10536.637695
5449.555987	0.098090	0.767247	10629.038086
5449.557029	0.098141	0.767247	10731.300781
5450.531776	1.066941	0.752826	454.516815
5450.532757	1.562285	0.752826	1987.118530
5450.533819	1.546340	0.752826	3629.332031
5450.534728	1.505134	0.752826	4997.499023
5450.535593	1.464957	0.752826	6264.687012
5450.536696	1.420510	0.752826	7831.509766
5450.537671	1.381293	0.752826	9178.270508
5450.538546	0.802767	0.752826	9880.692383
5450.539620	0.102660	0.752826	9990.949219
5450.540645	0.097972	0.752826	10091.371094
5450.541530	0.098053	0.752826	10178.148437
5450.542453	0.098177	0.752826	10268.766602
5450.543505	0.098002	0.752826	10371.864258
5450.544453	0.098075	0.752826	10464.838867
5450.545315	0.097976	0.752826	10549.293945
5450.546364	0.098203	0.752826	10652.308594
5450.547385	0.097914	0.752826	10752.278320
5450.548264	0.097998	0.752826	10838.418945
5451.593281	1.173666	0.786506	634.953186
5451.594247	1.569712	0.786506	2151.294922
5451.595122	1.549116	0.786506	3506.771484
5451.595986	1.508496	0.786506	4810.112305
5451.597102	1.461449	0.786506	6441.089355
5451.598017	1.423136	0.786506	7743.258789
5451.598885	1.387800	0.786506	8947.869141
5451.599931	0.790986	0.786506	9775.241211
5451.600909	0.103140	0.786506	9876.111328
5451.601783	0.097972	0.786506	9961.739258
5451.602646	0.098112	0.786506	10046.409180
5451.603756	0.098046	0.786506	10155.240234
5451.604647	0.098031	0.786506	10242.585937
5451.605515	0.098079	0.786506	10327.717773
5451.606520	0.098141	0.786506	10426.349609
5451.607509	0.098053	0.786506	10523.324219
5451.608398	0.098086	0.786506	10610.522461
5451.609253	0.098152	0.786506	10694.442383
5452.586047	1.187750	0.768040	658.013611
5452.587102	1.570056	0.768040	2314.422852
5452.587989	1.544637	0.768040	3684.516113
5452.588909	1.502970	0.768040	5067.248535
5452.589989	1.455894	0.768040	6639.613281
5452.590939	1.416581	0.768040	7985.365234
5452.591802	1.381157	0.768040	9177.303711
5452.592857	0.599648	0.768040	9809.932617
5452.593887	0.099097	0.768040	9912.001953
5452.594758	0.098016	0.768040	9997.374023
5452.595709	0.098097	0.768040	10090.664062
5452.596762	0.098086	0.768040	10193.948242
5452.597686	0.097994	0.768040	10284.495117
5452.598550	0.098093	0.768040	10369.248047
5452.599601	0.098232	0.768040	10472.490234
5452.600598	0.097928	0.768040	10570.125000
5452.601488	0.097991	0.768040	10657.336914
5452.602447	0.098090	0.768040	10751.405273
5453.646362	1.150349	0.802958	579.775940
5453.647340	1.569836	0.802958	2115.075928
5453.648224	1.549999	0.802958	3485.274902
5453.649258	1.504329	0.802958	5040.750977
5453.650290	1.458867	0.802958	6546.301758
5453.651171	1.421353	0.802958	7798.513184
5453.652064	1.384431	0.802958	9034.810547
5453.653155	0.671367	0.802958	9767.272461
5453.654106	0.100979	0.802958	9863.303711
5453.654966	0.098009	0.802958	9947.591797
5453.656001	0.098119	0.802958	10049.144531
5453.657031	0.098031	0.802958	10150.116211
5453.657900	0.098046	0.802958	10235.318359
5453.658824	0.098101	0.802958	10325.962891
5453.659893	0.098141	0.802958	10430.875000
5453.660838	0.097998	0.802958	10523.483398
5453.661711	0.098108	0.802958	10609.131836
5453.662755	0.098145	0.802958	10711.594727
5454.641621	1.082999	0.782148	479.768646
5454.642481	1.561630	0.782148	1822.770142
5454.643525	1.551577	0.782148	3442.616699
5454.644413	1.511506	0.782148	4784.834473
5454.645295	1.471718	0.782148	6082.889648
5454.646190	1.432639	0.782148	7365.101562
5454.647239	1.390994	0.782148	8824.253906
5454.648141	1.076957	0.782148	9795.668945
5454.649021	0.147360	0.782148	9925.345703
5454.650041	0.097855	0.782148	10025.158203
5454.650952	0.097980	0.782148	10114.417969
5454.651875	0.098064	0.782148	10204.930664
5454.652733	0.098049	0.782148	10289.056641
5454.653770	0.098079	0.782148	10390.763672
5454.654652	0.098112	0.782148	10477.297852
5454.655520	0.097947	0.782148	10562.315430
5454.656496	0.098038	0.782148	10658.000977
5454.657435	0.098016	0.782148	10750.038086
5455.697858	1.065128	0.806314	453.744629
5455.698842	1.561315	0.806314	1990.078247
5455.699881	1.546937	0.806314	3597.346191
5455.700796	1.505687	0.806314	4975.049805
5455.701658	1.465825	0.806314	6238.591309
5455.702744	1.421770	0.806314	7782.633789
5455.703739	1.381516	0.806314	9157.242187
5455.704630	0.804075	0.806314	9873.672852
5455.705635	0.107622	0.806314	9981.833008
5455.706665	0.098005	0.806314	10082.778320
5455.707545	0.098031	0.806314	10169.045898
5455.708409	0.097987	0.806314	10253.707031
5455.709503	0.098112	0.806314	10361.041016
5455.710460	0.098057	0.806314	10454.880859
5455.711343	0.098057	0.806314	10541.464844
5455.712332	0.098188	0.806314	10638.573242
5455.713390	0.098049	0.806314	10742.309570
5455.714277	0.097980	0.806314	10829.217773
5456.696344	1.140297	0.805375	576.990112
5456.697273	1.567965	0.805375	2033.629761
5456.698137	1.552042	0.805375	3374.594238
5456.699216	1.505284	0.805375	4998.795898
5456.700223	1.460328	0.805375	6469.346680
5456.701100	1.423378	0.805375	7717.648926
5456.702055	1.384977	0.805375	9040.301758
5456.703111	0.688411	0.805375	9767.263672
5456.704026	0.102239	0.805375	9860.812500
5456.704894	0.097994	0.805375	9945.872070
5456.705981	0.098101	0.805375	10052.507812
5456.706976	0.098024	0.805375	10150.041016
5456.707868	0.097987	0.805375	10237.445312
5456.708857	0.098002	0.805375	10334.369141
5456.709911	0.098148	0.805375	10437.817383
5456.710813	0.098079	0.805375	10526.284180
5456.711674	0.098031	0.805375	10610.688477
5456.712775	0.098221	0.805375	10718.830078
5457.751481	1.071746	0.805230	452.276672
5457.752569	1.566932	0.805230	2157.099121
5457.753554	1.542836	0.805230	3676.792480
5457.754445	1.502966	0.805230	5015.935547
5457.755428	1.460237	0.805230	6451.348633
5457.756476	1.417379	0.805230	7936.761719
5457.757373	1.379733	0.805230	9174.381836
5457.758243	0.773500	0.805230	9847.326172
5457.759360	0.101071	0.805230	9960.221680
5457.760324	0.097753	0.805230	10054.455078
5457.761181	0.098086	0.805230	10138.514648
5457.762211	0.097841	0.805230	10239.290039
5457.763265	0.097896	0.805230	10342.471680
5457.764135	0.098126	0.805230	10427.841797
5457.765047	0.098141	0.805230	10517.346680
5457.766113	0.098148	0.805230	10621.972656
5457.767059	0.097819	0.805230	10714.508789
5457.767933	0.097808	0.805230	10799.992187
5458.750401	1.066626	0.841384	457.582520
5458.751267	1.560256	0.841384	1808.764526
5458.752355	1.549017	0.841384	3494.095215
5458.753354	1.504618	0.841384	4997.208496
5458.754249	1.464734	0.841384	6308.145508
5458.755222	1.424780	0.841384	7694.456543
5458.756289	1.381608	0.841384	9168.631836
5458.757211	0.743591	0.841384	9854.222656
5458.758074	0.106659	0.841384	9946.269531
5458.759161	0.098064	0.841384	10052.865234
5458.760139	0.098152	0.841384	10148.857422
5458.761021	0.098068	0.841384	10235.353516
5458.762006	0.098192	0.841384	10332.073242
5458.763046	0.098119	0.841384	10434.117187
5458.763939	0.098049	0.841384	10521.674805
5458.764800	0.098071	0.841384	10606.114258
5458.765889	0.098317	0.841384	10713.180664
5458.766859	0.098035	0.841384	10808.274414
5459.803595	1.077664	0.803474	468.783630
5459.804469	1.561545	0.803474	1833.574219
5459.805335	1.557114	0.803474	3182.035156
5459.806388	1.512345	0.803474	4774.534180
5459.807286	1.471567	0.803474	6096.001953
5459.808163	1.434199	0.803474	7353.794922
5459.809094	1.396410	0.803474	8653.852539
5459.810106	1.113376	0.803474	9780.589844
5459.811041	0.145466	0.803474	9916.600586
5459.811905	0.097976	0.803474	10001.251953
5459.812968	0.098258	0.803474	10105.700195
5459.813846	0.098079	0.803474	10191.813477
5459.814709	0.098020	0.803474	10276.404297
5459.815569	0.098130	0.803474	10360.795898
5459.816625	0.098090	0.803474	10464.378906
5459.817527	0.098038	0.803474	10552.809570
5459.818405	0.098042	0.803474	10638.890625
5459.819392	0.098221	0.803474	10735.834961
5460.804026	1.061309	0.881156	447.872253
5460.805007	1.561198	0.881156	1979.406982
5460.806069	1.546000	0.881156	3621.258789
5460.806984	1.504724	0.881156	4998.081543
5460.807851	1.464694	0.881156	6267.970703
5460.808951	1.419994	0.881156	7829.963867
5460.809937	1.380278	0.881156	9190.917969
5460.810834	0.756226	0.881156	9869.251953
5460.811811	0.105623	0.881156	9972.445312
5460.812860	0.098082	0.881156	10075.333984
5460.813748	0.098203	0.881156	10162.538086
5460.814609	0.098203	0.881156	10247.090820
5460.815698	0.098262	0.881156	10354.097656
5460.816667	0.098013	0.881156	10449.072266
5460.817529	0.098086	0.881156	10533.622070
5460.818591	0.098188	0.881156	10637.898437
5460.819623	0.098152	0.881156	10739.191406
5460.820509	0.098159	0.881156	10826.160156
5461.856251	1.125407	0.818636	548.072937
5461.857127	1.564797	0.818636	1918.835449
5461.857994	1.555016	0.818636	3267.034180
5461.859041	1.509445	0.818636	4847.422852
5461.859994	1.466873	0.818636	6245.352539
5461.860874	1.429801	0.818636	7503.577148
5461.861798	1.392133	0.818636	8789.908203
5461.862861	0.933801	0.818636	9782.539062
5461.863753	0.118334	0.818636	9888.092773
5461.864613	0.097983	0.818636	9972.358398
5461.865664	0.098221	0.818636	10075.588867
5461.866612	0.098104	0.818636	10168.591797
5461.867480	0.098115	0.818636	10253.755859
5461.868364	0.098126	0.818636	10340.499023
5461.869457	0.098027	0.818636	10447.642578
5461.870330	0.098005	0.818636	10533.201172
5461.871186	0.098086	0.818636	10617.163086
5461.872211	0.098196	0.818636	10717.813477
5462.856649	1.072987	0.907102	464.603394
5462.857515	1.560729	0.907102	1816.194580
5462.858554	1.550486	0.907102	3427.149414
5462.859586	1.505002	0.907102	4980.312012
5462.860485	1.465009	0.907102	6297.354492
5462.861455	1.424700	0.907102	7679.312988
5462.862518	1.381816	0.907102	9148.183594
5462.863450	0.746235	0.907102	9843.674805
5462.864314	0.106582	0.907102	9935.761719
5462.865418	0.098298	0.907102	10044.283203
5462.866393	0.098097	0.907102	10139.927734
5462.867284	0.098126	0.907102	10227.358398
5462.868277	0.098225	0.907102	10324.895508
5462.869325	0.097965	0.907102	10427.562500
5462.870208	0.097760	0.907102	10513.884766
5462.871065	0.098090	0.907102	10597.947266
5462.872168	0.098141	0.907102	10706.196289
5462.873127	0.098141	0.907102	10800.313477
5463.911972	1.153330	0.812686	591.658325
5463.912981	1.569829	0.812686	2175.615723
5463.913862	1.548219	0.812686	3539.596680
5463.914871	1.504028	0.812686	5057.161133
5463.915931	1.457410	0.812686	6602.015625
5463.916805	1.419840	0.812686	7842.956055
5463.917701	1.382358	0.812686	9081.548828
5463.918808	0.593928	0.812686	9739.027344
5463.919769	0.099694	0.812686	9834.833008
5463.920638	0.098119	0.812686	9920.098633
5463.921652	0.098093	0.812686	10019.565430
5463.922678	0.098108	0.812686	10120.224609
5463.923567	0.098134	0.812686	10207.464844
5463.924498	0.098240	0.812686	10298.925781
5463.925561	0.098075	0.812686	10403.179687
5463.926498	0.098035	0.812686	10495.038086
5463.927364	0.098134	0.812686	10580.021484
5463.928408	0.098137	0.812686	10682.476562
5464.910777	1.074448	0.884995	455.566040
5464.911845	1.567156	0.884995	2129.288330
5464.912847	1.544216	0.884995	3676.593018
5464.913743	1.504310	0.884995	5024.455078
5464.914726	1.461031	0.884995	6460.648926
5464.915766	1.418163	0.884995	7935.538086
5464.916663	1.381622	0.884995	9174.853516
5464.917575	0.771152	0.884995	9878.144531
5464.918449	0.107673	0.884995	9972.250977
5464.919400	0.097961	0.884995	10065.412109
5464.920321	0.098068	0.884995	10155.732422
5464.921236	0.098016	0.884995	10245.416992
5464.922111	0.098005	0.884995	10331.171875
5464.923064	0.098046	0.884995	10424.609375
5464.923997	0.097943	0.884995	10515.990234
5464.924877	0.098049	0.884995	10602.273437
5464.925903	0.098123	0.884995	10702.947266
5464.926814	0.097958	0.884995	10792.186523
5465.965067	1.135877	0.838157	570.210022
5465.966055	1.569034	0.838157	2120.416016
5465.966949	1.549098	0.838157	3505.309570
5465.967934	1.505420	0.838157	4988.147949
5465.968992	1.458761	0.838157	6531.517090
5465.969896	1.420532	0.838157	7815.678223
5465.970762	1.383933	0.838157	9014.164062
5465.971868	0.660919	0.838157	9745.140625
5465.972836	0.100408	0.838157	9842.334961
5465.973701	0.098119	0.838157	9927.208008
5465.974798	0.098123	0.838157	10034.848633
5465.975820	0.098031	0.838157	10135.036133
5465.976702	0.098163	0.838157	10221.616211
5465.977628	0.098053	0.838157	10312.413086
5465.978678	0.098163	0.838157	10415.484375
5465.979615	0.098053	0.838157	10507.360352
5465.980474	0.098086	0.838157	10591.616211
5465.981513	0.098167	0.838157	10693.611328
5466.962895	1.078495	0.847213	472.380768
5466.963762	1.561370	0.847213	1826.088135
5466.964713	1.554038	0.847213	3303.978271
5466.965753	1.508434	0.847213	4872.749512
5466.966656	1.467931	0.847213	6198.291016
5466.967522	1.430892	0.847213	7437.443848
5466.968576	1.388562	0.847213	8900.988281
5466.969532	0.958751	0.847213	9817.554687
5466.970409	0.122626	0.847213	9925.097656
5466.971352	0.098159	0.847213	10017.662109
5466.972384	0.098042	0.847213	10118.841797
5466.973275	0.098057	0.847213	10206.209961
5466.974138	0.098086	0.847213	10290.858398
5466.975180	0.098156	0.847213	10393.136719
5466.976131	0.098079	0.847213	10486.409180
5466.977011	0.098075	0.847213	10572.714844
5466.977930	0.098159	0.847213	10662.922852
5466.978995	0.098031	0.847213	10767.326172
5468.021770	1.131907	0.844301	564.821472
5468.022711	1.568038	0.844301	2040.345459
5468.023578	1.552002	0.844301	3385.931152
5468.024625	1.505804	0.844301	4962.508301
5468.025650	1.460365	0.844301	6459.382324
5468.026548	1.422806	0.844301	7737.062500
5468.027493	1.385032	0.844301	9045.917969
5468.028552	0.690685	0.844301	9777.353516
5468.029486	0.101594	0.844301	9872.242187
5468.030347	0.098082	0.844301	9956.691406
5468.031416	0.098115	0.844301	10061.576172
5468.032407	0.098064	0.844301	10158.757812
5468.033292	0.098130	0.844301	10245.602539
5468.034263	0.098159	0.844301	10340.915039
5468.035310	0.098188	0.844301	10443.718750
5468.036218	0.098057	0.844301	10532.753906
5468.037075	0.098210	0.844301	10616.919922
5468.038150	0.098152	0.844301	10722.433594
5469.014588	1.174926	0.817400	633.284851
5469.015597	1.570155	0.817400	2217.571289
5469.016484	1.547098	0.817400	3589.847656
5469.017462	1.504222	0.817400	5060.977051
5469.018518	1.456868	0.817400	6599.429199
5469.019439	1.418082	0.817400	7905.482910
5469.020300	1.382523	0.817400	9095.834961
5469.021360	0.640250	0.817400	9774.500000
5469.022365	0.099628	0.817400	9874.625977
5469.023253	0.098148	0.817400	9961.781250
5469.024237	0.098181	0.817400	10058.391602
5469.025295	0.098137	0.817400	10162.220703
5469.026192	0.098218	0.817400	10250.322266
5469.027060	0.098112	0.817400	10335.483398
5469.028167	0.098159	0.817400	10444.145508
5469.029149	0.098086	0.817400	10540.465820
5469.030021	0.098134	0.817400	10626.038086
5469.031109	0.098232	0.817400	10732.915039
5470.075878	1.093348	0.835684	509.500336
5470.076772	1.564416	0.835684	1908.088623
5470.077709	1.552654	0.835684	3362.925293
5470.078753	1.507244	0.835684	4936.487793
5470.079637	1.467015	0.835684	6233.329102
5470.080513	1.430343	0.835684	7486.309570
5470.081439	1.391971	0.835684	8775.275391
5470.082432	1.013694	0.835684	9781.873047
5470.083355	0.126826	0.835684	9898.933594
5470.084230	0.097950	0.835684	9984.640625
5470.085247	0.098145	0.835684	10084.453125
5470.086150	0.097994	0.835684	10172.942383
5470.087020	0.098053	0.835684	10258.248047
5470.087878	0.098126	0.835684	10342.440430
5470.088926	0.098082	0.835684	10445.230469
5470.089808	0.098005	0.835684	10531.670898
5470.090677	0.098130	0.835684	10616.945312
5470.091680	0.098031	0.835684	10715.270508
5471.066058	1.078612	0.842291	465.960419
5471.066923	1.560535	0.842291	1815.822998
5471.068021	1.548497	0.842291	3516.072998
5471.068986	1.505764	0.842291	4969.135254
5471.069846	1.466829	0.842291	6230.607910
5471.070898	1.423418	0.842291	7728.043457
5471.071941	1.381655	0.842291	9169.110352
5471.072821	0.791356	0.842291	9865.503906
5471.073747	0.108589	0.842291	9966.057617
5471.074804	0.098093	0.842291	10069.742187
5471.075743	0.098027	0.842291	10161.790039
5471.076610	0.098148	0.842291	10246.884766
5471.077629	0.098112	0.842291	10346.860352
5471.078650	0.098016	0.842291	10446.934570
5471.079542	0.098049	0.842291	10534.394531
5471.080472	0.098108	0.842291	10625.634766
5471.081534	0.098101	0.842291	10729.817383
5471.082467	0.097943	0.842291	10821.198242
5472.128976	1.076763	0.812461	477.005859
5472.129838	1.561377	0.812461	1822.912720
5472.130896	1.549911	0.812461	3462.718506
5472.131942	1.504039	0.812461	5035.943359
5472.132817	1.464342	0.812461	6317.242676
5472.133787	1.424110	0.812461	7698.629395
5472.134853	1.380868	0.812461	9170.634766
5472.135785	0.719575	0.812461	9841.279297
5472.136647	0.105560	0.812461	9932.272461
5472.137718	0.098130	0.812461	10037.369141
5472.138712	0.098024	0.812461	10134.804687
5472.139603	0.098053	0.812461	10222.169922
5472.140571	0.098254	0.812461	10317.280273
5472.141607	0.098112	0.812461	10418.923828
5472.142520	0.098148	0.812461	10508.533203
5472.143384	0.098115	0.812461	10593.304687
5472.144462	0.098152	0.812461	10699.112305
5472.145455	0.097983	0.812461	10796.410156
5473.119678	1.066710	0.868398	454.418549
5473.120589	1.559703	0.868398	1875.308350
5473.121680	1.548149	0.868398	3564.339355
5473.122567	1.508064	0.868398	4901.992187
5473.123429	1.468982	0.868398	6168.254883
5473.124473	1.425630	0.868398	7656.612305
5473.125433	1.386500	0.868398	8987.652344
5473.126315	0.975806	0.868398	9848.312500
5473.127178	0.127830	0.868398	9958.629883
5473.128296	0.098148	0.868398	10068.359375
5473.129196	0.098060	0.868398	10156.613281
5473.130065	0.098141	0.868398	10241.897461
5473.131104	0.098115	0.868398	10343.838867
5473.132068	0.098141	0.868398	10438.446289
5473.132946	0.098068	0.868398	10524.549805
5473.133804	0.098104	0.868398	10608.723633
5473.134898	0.098101	0.868398	10716.045898
5473.135791	0.097987	0.868398	10803.548828
5474.182597	1.066201	0.795993	457.400330
5474.183552	1.560762	0.795993	1947.927734
5474.184605	1.547150	0.795993	3577.076172
5474.185530	1.505984	0.795993	4970.111328
5474.186391	1.466400	0.795993	6232.681641
5474.187465	1.422631	0.795993	7760.586914
5474.188476	1.381765	0.795993	9157.551758
5474.189356	0.807513	0.795993	9868.164062
5474.190327	0.108776	0.795993	9973.785156
5474.191365	0.098042	0.795993	10075.552734
5474.192274	0.098090	0.795993	10164.715820
5474.193143	0.098115	0.795993	10249.977539
5474.194207	0.098185	0.795993	10354.446289
5474.195197	0.098038	0.795993	10451.503906
5474.196090	0.097994	0.795993	10539.012695
5474.197070	0.098156	0.795993	10635.205078
5474.198126	0.098075	0.795993	10738.772461
5474.199029	0.098005	0.795993	10827.271484
5475.172798	1.061488	0.899747	454.316864
5475.173812	1.564450	0.899747	2040.668701
5475.174857	1.544780	0.899747	3654.964111
5475.175745	1.504548	0.899747	4991.002930
5475.176682	1.462936	0.899747	6361.773926
5475.177761	1.417727	0.899747	7891.501465
5475.178700	1.380403	0.899747	9187.699219
5475.179575	0.780538	0.899747	9870.669922
5475.180634	0.101836	0.899747	9978.514648
5475.181652	0.097958	0.899747	10078.235352
5475.182540	0.098046	0.899747	10165.299805
