time (s)	magX	magY	magZ
9263.083019	-530.212769	-308.337250	-939.964294
9263.086353	-529.043823	-305.181183	-950.192261
9263.089708	-527.641113	-302.375793	-960.186401
9263.093022	-525.011108	-298.167725	-970.414368
9263.096353	-524.017517	-296.648132	-980.466919
9263.099685	-521.796631	-293.316772	-990.227295
9263.103017	-519.634155	-289.634705	-1001.974854
9263.106351	-517.296326	-286.770905	-1011.793701
9263.109689	-514.841614	-282.095276	-1023.950317
9263.113024	-510.516663	-278.939209	-1034.295166
9263.116362	-507.419006	-275.140259	-1045.341309
9263.119720	-503.912323	-270.523071	-1056.621216
9263.123021	-500.931610	-266.198120	-1067.141479
9263.126351	-495.145538	-262.106934	-1078.772095
9263.129682	-491.580353	-256.788422	-1089.701416
9263.133037	-486.495605	-251.119232	-1102.500854
9263.136355	-481.060181	-245.683807	-1111.735229
9263.139687	-477.202820	-240.189926	-1125.002319
9263.143019	-471.241364	-234.637634	-1136.925171
9263.146351	-465.922852	-226.864410	-1145.808838
9263.149680	-459.669189	-220.844528	-1157.147339
9263.153013	-453.415558	-213.947983	-1167.550537
9263.156349	-447.804810	-205.940964	-1178.187622
9263.159684	-441.083588	-198.401505	-1186.545288
9263.163029	-434.479248	-190.511398	-1196.480957
9263.166348	-427.933380	-181.861481	-1204.780151
9263.169680	-420.803040	-173.503784	-1212.319702
9263.173016	-414.958496	-165.555222	-1221.086548
9263.176347	-407.009918	-156.846863	-1228.450562
9263.179681	-401.282288	-147.729401	-1235.639404
9263.183045	-394.327271	-139.137924	-1242.536011
9263.186342	-387.313843	-129.845123	-1249.490967
9263.189681	-379.073059	-121.136765	-1254.049683
9263.193042	-372.293396	-112.136177	-1259.952637
9263.196343	-364.753937	-103.310928	-1266.732300
9263.199676	-356.980713	-94.485680	-1271.875488
9263.203011	-349.032135	-85.660431	-1276.609619
9263.206354	-341.609558	-76.952080	-1282.454102
9263.209677	-333.953247	-68.009941	-1286.545288
9263.213006	-325.303345	-60.061367	-1290.461182
9263.216344	-317.179413	-51.060783	-1294.552368
9263.219671	-309.347748	-42.644653	-1299.578613
9263.223008	-299.762695	-33.936295	-1302.676147
9263.226346	-291.638794	-25.461720	-1305.306274
9263.229678	-282.462891	-17.279369	-1307.994751
9263.233003	-272.351837	-8.863237	-1312.261230
9263.236355	-262.474579	-0.213326	-1315.417236
9263.239677	-252.538879	8.553477	-1318.397949
9263.243003	-242.077133	17.670952	-1321.086548
9263.246336	-232.141449	25.794855	-1321.670898
9263.249676	-221.855042	34.795441	-1323.775024
9263.253003	-209.932205	43.737579	-1326.580322
9263.256342	-198.652237	52.679718	-1327.164795
9263.259672	-187.606064	61.972527	-1327.924683
9263.263009	-175.157211	71.148445	-1330.087036
9263.266334	-163.175919	80.675041	-1327.632324
9263.269677	-150.960831	90.493866	-1327.749268
9263.273001	-138.921097	99.552895	-1326.989502
9263.276338	-126.881348	109.137932	-1324.827026
9263.279682	-115.075394	119.658096	-1322.138550
9263.282999	-102.684982	129.886047	-1319.800659
9263.286337	-89.593216	139.821747	-1317.229126
9263.289665	-78.021042	149.173004	-1313.079468
9263.292995	-66.331970	159.050278	-1309.163696
9263.296337	-54.058445	169.336655	-1304.195801
9263.299670	-42.836937	178.921692	-1299.695435
9263.303003	-31.147865	189.266510	-1293.617187
9263.306334	-20.393921	198.968445	-1287.655762
9263.309699	-9.756866	208.845718	-1282.629395
9263.313001	0.821742	217.846298	-1275.089966
9263.316361	12.744595	226.437759	-1270.063721
9263.319665	22.855640	235.672119	-1264.219238
9263.323010	32.732903	243.971375	-1256.036743
9263.326333	42.259499	252.445938	-1249.432495
9263.329665	51.201637	260.569855	-1241.717773
9263.332996	60.786674	268.459961	-1234.411987
9263.336333	70.313263	275.999420	-1228.041504
9263.339664	78.787842	283.129761	-1218.514893
9263.342995	87.496201	290.669189	-1212.787231
9263.346329	95.853882	296.104614	-1205.949097
9263.349661	104.796021	303.585632	-1197.649902
9263.352999	113.621277	309.254852	-1190.928589
9263.356328	121.803635	315.216248	-1182.921753
9263.359687	130.687317	320.476349	-1175.615967
9263.362990	138.928116	326.905334	-1167.433594
9263.366329	147.285797	331.405609	-1160.361816
9263.369663	156.111053	336.607239	-1150.952026
9263.372992	163.708954	340.523102	-1143.821655
9263.376386	172.125076	345.666290	-1135.463989
9263.379660	180.307434	349.582123	-1127.749268
9263.382995	189.308014	354.257751	-1117.579712
9263.386327	197.431915	358.056702	-1108.812988
9263.389661	205.205139	361.855652	-1099.870728
9263.392995	213.212158	366.472839	-1091.746948
9263.396320	221.569855	370.037994	-1081.694336
9263.399664	229.284622	374.129181	-1072.167725
9263.403024	237.408539	378.220337	-1061.121582
9263.406324	244.831085	381.493286	-1051.185791
9263.409657	252.078323	385.642914	-1040.431885
9263.412989	259.383972	388.623627	-1030.496216
9263.416325	266.397430	391.662750	-1019.917603
9263.419652	273.235535	395.111053	-1009.631165
9263.422989	279.956757	398.325531	-998.643494
9263.426318	285.567505	401.598480	-988.240173
9263.429652	291.879608	404.228516	-976.258850
9263.432988	297.315033	407.209229	-967.083008
9263.436320	303.101105	410.248413	-955.686096
9263.439653	308.127411	412.936890	-944.464600
9263.442988	313.445953	416.268280	-933.944397
9263.446340	317.420227	418.255402	-923.950317
9263.449652	321.569855	420.651642	-913.547058
9263.452989	325.719452	423.281708	-901.974854
9263.456315	329.050842	425.210419	-892.214478
9263.459646	332.557556	427.372894	-882.687866
9263.462985	335.772064	428.483368	-873.745728
9263.466319	338.752777	430.528961	-864.862061
9263.469650	342.201050	431.288757	-855.335449
9263.472982	344.772644	432.925201	-845.458252
9263.476313	347.110474	433.743439	-836.399170
9263.479653	350.324982	434.444794	-830.087097
9263.484326	354.591461	435.730591	-811.326111
9263.487694	356.578613	436.198120	-805.072510
9263.491060	358.565765	436.607239	-797.357666
9263.494399	362.247803	436.315033	-789.526001
9263.497682	364.468750	435.672119	-781.577454
9263.501049	365.228546	436.899506	-773.453491
9263.504336	368.384583	436.139709	-765.797180
9263.507687	371.131500	436.081238	-760.186462
9263.511023	372.709534	435.847443	-751.302734
9263.513936	375.047363	436.022797	-744.464661
9263.517612	377.209839	434.386322	-737.158936
9263.520963	379.664520	433.217407	-729.911682
9263.524332	381.710114	432.808319	-723.891907
9263.527288	382.995911	431.522491	-716.819946
9263.530606	385.801300	431.113403	-709.046753
9263.533910	387.846863	430.002960	-701.039734
9263.537583	389.658691	430.002960	-693.441833
9263.540536	390.009369	428.424896	-685.551697
9263.543846	392.697845	428.191101	-677.544678
9263.547182	393.983643	426.905334	-670.063660
9263.550575	395.444763	426.028656	-663.459351
9263.553959	396.555237	426.087067	-656.095276
9263.557262	397.724121	424.918213	-648.672668
9263.560492	398.951477	423.866150	-641.834595
9263.563848	400.003510	423.515472	-633.944458
9263.567155	400.763306	422.346558	-626.931030
9263.570504	400.938629	422.112823	-619.683777
9263.573858	401.698425	421.236115	-613.780823
9263.577259	401.464661	420.827026	-606.708923
9263.580559	401.581543	419.891907	-600.338379
9263.583918	401.347748	420.008789	-593.850952
9263.587159	400.997101	418.021606	-588.123291
9263.590479	401.172424	417.787872	-583.272339
9263.593822	400.821747	417.554077	-577.544678
9263.597189	400.587952	417.028076	-572.109253
9263.600517	401.406189	416.502075	-567.083008
9263.603899	401.172424	415.859161	-562.582703
9263.607228	401.639984	415.157806	-558.491516
9263.610486	401.523102	414.105774	-554.809448
9263.613817	400.997101	413.287567	-549.374084
9263.617158	400.821747	412.586243	-546.276428
9263.620513	400.763306	411.884857	-541.951477
9263.623843	401.230865	410.365265	-539.029236
9263.627278	401.172424	410.014618	-536.340698
9263.630578	401.406189	409.313263	-533.301514
9263.633897	400.763306	407.852142	-530.320862
9263.637155	401.581543	406.098785	-527.047913
9263.640502	401.523102	405.923431	-524.125610
9263.643806	402.107544	404.637634	-521.437195
9263.647169	401.756866	403.702515	-518.924011
9263.650510	402.925781	401.598480	-515.767944
9263.653928	403.159546	400.955597	-513.371704
9263.657232	403.627106	399.494446	-510.858551
9263.660486	403.276459	398.734680	-507.585663
9263.663859	404.211578	396.981323	-504.721802
9263.667145	404.386902	395.520172	-501.390442
9263.670524	404.971375	394.059052	-498.935730
9263.673833	404.912933	393.708374	-496.422546
9263.677225	405.146698	392.656342	-493.266510
9263.680553	405.848053	391.604340	-490.285797
9263.683827	406.198730	389.850983	-487.421967
9263.687142	406.549377	389.909424	-485.317963
9263.690468	406.257141	387.980713	-481.752808
9263.693845	406.724731	387.045593	-478.713654
9263.697163	406.783173	386.402710	-476.668060
9263.700551	406.257141	385.526001	-472.752228
9263.703895	405.848053	385.175354	-470.881958
9263.706777	406.374054	384.064880	-467.959686
9263.710478	406.081818	384.123322	-465.972565
9263.713817	406.374054	383.538879	-463.400970
9263.717138	405.731171	382.662201	-461.004669
9263.720490	405.614258	382.369965	-460.303345
9263.723382	404.854462	381.843964	-459.076019
9263.726734	405.555817	381.727081	-457.439514
9263.730075	405.848053	381.025726	-456.036835
9263.733401	405.322021	380.616608	-455.218597
9263.736731	404.854462	380.908813	-454.341919
9263.740040	404.679138	380.733490	-453.348328
9263.743384	404.912933	380.090607	-453.523651
9263.746715	405.029785	380.441254	-452.763885
9263.750060	405.438934	379.213898	-452.296326
9263.753376	405.205170	379.681458	-452.822327
9263.756718	405.731171	379.330811	-453.348328
9263.760068	405.322021	378.804810	-454.225037
9263.763393	406.607849	378.863251	-454.166595
9263.766754	406.315613	378.687897	-455.393921
9263.770046	406.490936	378.045013	-456.212158
9263.773401	407.893646	377.577454	-457.614868
9263.776706	408.010529	377.285217	-457.965546
9263.780049	408.945648	377.051453	-460.420258
9263.783372	409.588562	375.999420	-460.829346
9263.786706	409.413208	375.707184	-461.589142
9263.790044	410.640564	374.888977	-462.874908
9263.793414	411.517273	374.655182	-464.686768
9263.796722	412.218597	373.778473	-465.037415
9263.800086	413.095276	373.427826	-466.790802
9263.803385	413.153717	372.375793	-467.433685
9263.806711	415.023987	372.668030	-469.011719
9263.810081	415.842163	372.375793	-469.596191
9263.813378	416.718903	371.323792	-470.414398
9263.816712	415.900635	370.797791	-471.817108
9263.820040	417.537109	370.037994	-473.395081
9263.823375	417.946228	370.330231	-473.570435
9263.826723	418.647614	369.862640	-474.388672
9263.830052	419.699585	369.745789	-475.089996
9263.833421	420.400940	369.395081	-475.382263
9263.836709	421.511383	369.570435	-477.661591
9263.840032	421.336060	370.271790	-478.888977
9263.843378	422.095856	369.804230	-480.466980
9263.846705	423.498566	369.862640	-482.512604
9263.850038	422.738770	370.563995	-484.791931
9263.853399	423.498566	370.622437	-485.785522
9263.856708	424.082977	370.447113	-487.889557
9263.860051	424.199890	370.739349	-490.052002
9263.863387	424.609009	371.148468	-492.798981
9263.866789	424.842773	371.674469	-495.838104
9263.870028	425.544159	371.908234	-497.883698
9263.873366	426.303925	371.791351	-501.039764
9263.876712	427.531281	372.375793	-504.429596
9263.880062	427.998840	373.018707	-507.877869
9263.883368	428.524841	373.077148	-511.910614
9263.886698	429.518402	373.661621	-516.001770
9263.890032	429.869110	374.012268	-520.735779
9263.893392	430.219788	373.895386	-523.891907
9263.896275	431.388641	374.479828	-528.801270
9263.899605	432.616028	373.544708	-532.775574
9263.902941	433.025146	374.070709	-538.444763
9263.906313	434.194031	374.187622	-544.055481
9263.909642	435.362946	373.486267	-548.497314
9263.912943	436.648743	373.486267	-553.815918
9263.916274	437.233185	374.012268	-558.433044
9263.919607	438.518982	372.609589	-564.569824
9263.922954	439.804810	372.434265	-569.654541
9263.926273	441.032166	371.849792	-575.499084
9263.929603	441.558136	371.791351	-580.992981
9263.932937	443.369934	371.148468	-586.720581
9263.936274	443.662201	370.388672	-591.630005
9263.939598	444.714203	370.388672	-597.825256
9263.942935	445.766235	369.453552	-602.909973
9263.946268	446.818237	369.219757	-608.286926
9263.949606	448.396271	368.576874	-613.371704
9263.952955	447.928680	368.050873	-619.508484
9263.956267	449.272949	367.291077	-624.651672
9263.959598	450.734070	367.349518	-630.203979
9263.962936	451.084747	366.881958	-636.282227
9263.966267	452.078308	365.888397	-640.724121
9263.969601	452.545868	366.180603	-646.393311
9263.972992	453.305664	365.654602	-652.588501
9263.976270	453.656372	366.122162	-658.433044
9263.979598	454.065430	365.888397	-664.452942
9263.982970	453.539459	364.894806	-669.771484
9263.986261	454.299225	364.193451	-675.849792
9263.989595	454.883698	364.719452	-683.506104
9263.992934	454.533020	364.368805	-690.344238
9263.996288	454.591492	363.842804	-696.656311
9263.999597	454.533020	363.609009	-703.728210
9264.002931	454.766815	363.083008	-711.209229
9264.006262	454.474579	362.498535	-718.690186
9264.009606	453.247253	362.206329	-727.281677
9264.012929	453.013458	362.089417	-734.587341
9264.016266	452.428986	360.511414	-741.776123
9264.019592	452.136780	360.219177	-752.179443
9264.022928	451.201660	358.641144	-761.530701
9264.026258	450.500275	357.355347	-770.063660
9264.029598	450.266541	355.777344	-779.414917
9264.032928	448.279358	354.725311	-789.701294
9264.036274	447.987152	353.147308	-798.585022
9264.039593	446.467560	351.393951	-809.572815
9264.042927	445.999969	349.348328	-818.281067
9264.046259	444.655792	346.367615	-829.561035
9264.049598	442.785522	343.796051	-840.548828
9264.052940	442.551727	341.399780	-851.419617
9264.056266	440.213898	338.652863	-861.063110
9264.059591	439.337219	335.496796	-871.933960
9264.062925	437.291656	332.516083	-882.103455
9264.066262	435.538269	329.243134	-893.792542
9264.069590	435.187592	325.151978	-902.851501
9264.072924	432.908234	322.697266	-914.073059
9264.076258	430.921112	318.372284	-924.359436
9264.079591	429.635315	315.333160	-935.288696
9264.082939	427.589722	310.832855	-945.224365
9264.086257	424.842773	307.501465	-956.679749
9264.089589	422.797180	303.702515	-966.031006
9264.092923	420.634735	300.604919	-975.148376
9264.096254	417.712463	296.221527	-985.376343
9264.099596	415.023987	292.422546	-995.428955
9264.102918	412.277069	289.266510	-1004.838684
9264.106256	409.120972	284.707794	-1014.248352
9264.109591	405.263580	280.675049	-1025.352905
9264.112916	401.581543	277.168335	-1035.463989
9264.116251	397.256561	272.784912	-1044.172363
9264.119589	394.158997	269.278229	-1054.750977
9264.122923	388.898895	265.537720	-1065.504883
9264.126273	384.106384	260.686737	-1076.317261
9264.129588	380.424316	256.537109	-1085.376343
9264.132914	374.521332	252.796631	-1095.662842
9264.136254	369.904175	247.828766	-1105.832275
9264.139581	363.241394	243.153137	-1117.579712
9264.142915	357.513733	238.535950	-1126.931030
9264.146251	351.727661	232.866745	-1138.970703
9264.149587	344.889557	227.840454	-1149.549438
9264.152913	338.519012	222.463486	-1158.549927
9264.156270	331.213348	215.976044	-1169.245483
9264.159590	324.901215	209.488602	-1180.993042
9264.162916	317.011108	202.942734	-1191.746948
9264.166251	309.880798	195.695511	-1201.448853
9264.169589	301.464661	188.506729	-1213.780762
9264.172911	293.399200	180.733490	-1223.599609
9264.176246	284.749268	172.551147	-1233.827637
9264.179579	276.800720	164.777908	-1244.406250
9264.182910	268.267670	155.601990	-1254.692505
9264.186246	259.559326	147.244308	-1265.212769
9264.189580	250.617203	138.126846	-1275.206909
9264.192915	242.084167	129.184692	-1284.967285
9264.196244	233.375809	119.190529	-1292.857300
9264.199591	224.725891	109.488602	-1302.851440
9264.202906	215.082413	100.254234	-1311.559814
9264.206246	205.380478	91.195206	-1318.807129
9264.209574	196.555237	81.376389	-1326.989502
9264.212909	186.677979	70.856224	-1334.353516
9264.216239	177.969620	61.563416	-1342.126831
9264.219571	167.975449	51.744591	-1348.614258
9264.222978	158.741089	42.276447	-1355.218628
9264.226244	148.922272	32.925190	-1362.699585
9264.229577	139.161896	23.047924	-1366.673828
9264.232914	129.518417	13.988896	-1372.810669
9264.236275	119.874924	5.397429	-1378.655151
9264.239577	109.062546	-4.596727	-1382.980103
9264.242924	99.360611	-13.480420	-1386.895996
9264.246240	88.431320	-22.247225	-1390.519531
9264.249574	78.963181	-30.721800	-1393.324951
9264.252909	68.384567	-39.722385	-1397.474609
9264.256236	57.513733	-47.904732	-1400.279907
9264.259567	47.052017	-56.379314	-1403.611328
9264.262899	36.122734	-65.146111	-1406.650391
9264.266234	24.609001	-73.796028	-1407.001099
9264.269576	14.030392	-82.036827	-1408.812988
9264.272900	1.756867	-90.043839	-1410.098755
9264.276238	-9.581532	-98.576859	-1410.975464
9264.279592	-21.562828	-107.226768	-1411.442993
9264.282906	-33.427235	-116.285797	-1411.559814
9264.286253	-44.648743	-125.578613	-1410.916992
9264.289567	-57.389835	-134.286957	-1410.507812
9264.292904	-68.962006	-143.404434	-1407.118042
9264.296230	-80.534195	-152.229675	-1406.650391
9264.299566	-92.515488	-161.990051	-1405.715332
9264.302905	-103.795441	-171.165985	-1400.689087
9264.306231	-116.302734	-180.751007	-1398.234375
9264.309568	-128.167145	-190.452942	-1395.779663
9264.312898	-139.154877	-199.278183	-1392.623657
9264.316231	-150.610168	-209.798355	-1387.363525
9264.319565	-162.182343	-219.149612	-1382.512573
9264.322921	-174.163651	-228.500870	-1377.369385
9264.326230	-184.742264	-237.150787	-1371.524780
9264.329569	-195.087067	-245.800690	-1365.972534
9264.332896	-205.198120	-255.561066	-1360.361816
9264.336232	-215.542953	-263.860321	-1355.393921
9264.339558	-225.712433	-272.802460	-1346.977783
9264.342894	-234.654587	-281.919922	-1338.327881
9264.346229	-243.070724	-289.810028	-1330.788452
9264.349571	-252.655731	-298.109283	-1322.839844
9264.352896	-261.071899	-305.414948	-1314.540527
9264.356228	-269.955597	-312.603729	-1306.650391
9264.359564	-277.670349	-319.091187	-1297.065430
9264.362892	-285.911163	-325.637054	-1288.473999
9264.366249	-293.918182	-332.416687	-1280.233154
9264.369561	-300.697815	-339.021027	-1271.349487
9264.372892	-308.529510	-344.164215	-1260.244873
9264.376225	-315.309174	-349.833405	-1252.530151
9264.379559	-323.140869	-354.625946	-1242.828125
9264.382890	-329.336060	-359.652222	-1233.535400
9264.386223	-336.758606	-364.269409	-1223.424316
9264.389554	-342.836914	-368.419037	-1215.183594
9264.392891	-348.564575	-372.334869	-1204.137329
9264.396229	-355.811798	-376.718292	-1195.954956
9264.399559	-363.526581	-379.640564	-1184.090576
9264.402887	-368.903564	-382.621277	-1174.096436
9264.406226	-374.338989	-385.660431	-1164.394531
9264.409570	-380.592621	-388.699585	-1153.523682
9264.412913	-386.028046	-391.446503	-1141.659302
9264.416226	-391.521912	-394.602570	-1130.554687
9264.419558	-397.483337	-396.648132	-1120.385132
9264.422887	-402.684998	-399.687317	-1109.397461
9264.426224	-407.243713	-401.849762	-1099.286377
9264.429557	-413.088257	-403.953827	-1087.012817
9264.432887	-417.647003	-406.525391	-1076.141968
9264.436217	-421.971954	-408.044983	-1063.400879
9264.439560	-426.413788	-410.616608	-1052.413208
9264.442887	-431.732300	-411.610138	-1041.542358
9264.446220	-435.005249	-414.357117	-1029.619507
9264.449551	-439.564026	-416.110443	-1018.631714
9264.452889	-441.901794	-417.571564	-1006.825806
9264.456214	-445.525421	-419.850952	-996.480957
9264.459551	-449.616608	-420.727661	-985.493286
9264.462884	-452.538849	-422.364105	-974.037964
9264.466215	-453.649292	-424.468170	-966.498535
9264.469548	-457.506714	-425.286377	-955.510803
9264.472887	-459.143188	-425.578613	-945.984192
9264.476269	-461.130310	-425.695496	-936.983582
9264.479556	-463.409668	-427.507294	-927.749268
9264.482905	-465.396851	-427.565735	-919.625366
9264.486213	-467.267090	-428.091736	-911.092285
9264.489553	-468.786682	-427.858002	-903.319092
9264.492883	-469.721802	-427.799530	-894.610718
9264.496216	-471.007599	-428.208649	-887.246582
9264.499552	-472.468719	-427.682617	-880.525391
9264.502881	-473.812988	-427.858002	-873.745728
9264.506211	-475.157227	-427.624207	-867.433655
9264.509547	-475.098785	-427.682617	-861.296875
9264.512902	-477.085907	-427.390411	-854.809448
9264.516208	-477.904144	-426.513733	-848.322021
9264.519546	-478.956146	-425.987701	-841.776184
9264.522879	-479.599060	-425.111023	-836.925110
9264.526222	-480.767975	-425.870819	-831.022156
