time (s)	det(V)
9262.866257	-0.111189	
9262.867760	-0.114403	
9262.869496	-0.116655	
9262.870990	-0.117916	
9262.872779	-0.120627	
9262.874259	-0.122258	
9262.876037	-0.122798	
9262.877519	-0.124289	
9262.879267	-0.126835	
9262.880756	-0.127890	
9262.882499	-0.128382	
9262.884008	-0.131379	
9262.885747	-0.132426	
9262.887274	-0.132543	
9262.889004	-0.133937	
9262.890538	-0.135939	
9262.892247	-0.135528	
9262.893786	-0.136176	
9262.895489	-0.137582	
9262.897045	-0.137852	
9262.898730	-0.137401	
9262.900304	-0.140120	
9262.901971	-0.140934	
9262.903549	-0.140587	
9262.905202	-0.141260	
9262.906792	-0.143451	
9262.908421	-0.142062	
9262.910031	-0.142602	
9262.911647	-0.143774	
9262.913313	-0.145039	
9262.914889	-0.143991	
9262.916567	-0.146271	
9262.918161	-0.147959	
9262.919835	-0.148882	
9262.921411	-0.149168	
9262.923116	-0.152930	
9262.924664	-0.152620	
9262.926369	-0.153982	
9262.927911	-0.155919	
9262.929626	-0.158771	
9262.931156	-0.159033	
9262.932887	-0.162872	
9262.934377	-0.166107	
9262.936151	-0.169080	
9262.937636	-0.170647	
9262.939409	-0.175517	
9262.940892	-0.178494	
9262.942679	-0.180867	
9262.944158	-0.184907	
9262.945924	-0.189648	
9262.947420	-0.193278	
9262.949166	-0.197298	
9262.950673	-0.203490	
9262.952444	-0.208457	
9262.953965	-0.212469	
9262.955698	-0.218205	
9262.957214	-0.224538	
9262.958904	-0.228091	
9262.960449	-0.233424	
9262.962131	-0.240546	
9262.963697	-0.246617	
9262.965377	-0.251173	
9262.966956	-0.259604	
9262.968621	-0.266118	
9262.970204	-0.271351	
9262.971857	-0.278030	
9262.973464	-0.286501	
9262.975095	-0.291327	
9262.976723	-0.297974	
9262.978329	-0.304758	
9262.979998	-0.312564	
9262.981599	-0.316766	
9262.983245	-0.326003	
9262.984853	-0.333105	
9262.986540	-0.338978	
9262.988119	-0.344259	
9262.989820	-0.353641	
9262.991371	-0.357424	
9262.993088	-0.362765	
9262.994647	-0.368792	
9262.996324	-0.375813	
9262.997868	-0.379306	
9262.999579	-0.385304	
9263.001092	-0.390887	
9263.002865	-0.395294	
9263.004342	-0.399073	
9263.006116	-0.404265	
9263.007603	-0.407822	
9263.009368	-0.409619	
9263.010855	-0.413011	
9263.012628	-0.416697	
9263.014115	-0.418284	
9263.015905	-0.419383	
9263.017401	-0.420971	
9263.019139	-0.421712	
9263.020653	-0.422131	
9263.022398	-0.423118	
9263.023910	-0.423943	
9263.025637	-0.423283	
9263.027179	-0.423392	
9263.028914	-0.424125	
9263.030454	-0.424528	
9263.032148	-0.422844	
9263.033704	-0.424439	
9263.035376	-0.423891	
9263.036944	-0.422787	
9263.038607	-0.422401	
9263.040201	-0.422993	
9263.041832	-0.421281	
9263.043442	-0.420672	
9263.045093	-0.420366	
9263.046699	-0.420052	
9263.048315	-0.418094	
9263.049980	-0.418429	
9263.051577	-0.417639	
9263.053248	-0.416600	
9263.054831	-0.414497	
9263.056518	-0.416080	
9263.058099	-0.413091	
9263.059781	-0.411621	
9263.061343	-0.411198	
9263.063047	-0.411689	
9263.064601	-0.409599	
9263.066305	-0.410122	
9263.067844	-0.410735	
9263.069564	-0.410376	
9263.071057	-0.409462	
9263.072813	-0.411214	
9263.074291	-0.411403	
9263.076059	-0.410340	
9263.077552	-0.411254	
9263.079338	-0.412809	
9263.080817	-0.413639	
9263.082579	-0.414594	
9263.084069	-0.417285	
9263.085809	-0.418111	
9263.087315	-0.418320	
9263.089057	-0.419678	
9263.090575	-0.421104	
9263.092283	-0.420999	
9263.093820	-0.422030	
9263.095524	-0.423412	
9263.097073	-0.424701	
9263.098758	-0.424572	
9263.100331	-0.427738	
9263.102007	-0.429007	
9263.103581	-0.428995	
9263.105231	-0.430248	
9263.106826	-0.432778	
9263.108472	-0.430711	
9263.110069	-0.430582	
9263.111698	-0.431388	
9263.113317	-0.431243	
9263.114929	-0.428620	
9263.116597	-0.430067	
9263.118188	-0.429313	
9263.119874	-0.427227	
9263.121445	-0.425216	
9263.123141	-0.425156	
9263.124719	-0.422642	
9263.126407	-0.421168	
9263.127966	-0.419943	
9263.129700	-0.418824	
9263.131233	-0.414509	
9263.132945	-0.412153	
9263.134464	-0.410291	
9263.136209	-0.405441	
9263.137687	-0.400503	
9263.139452	-0.397252	
9263.140943	-0.391866	
9263.142729	-0.384599	
9263.144206	-0.379999	
9263.145980	-0.374004	
9263.147458	-0.367998	
9263.149220	-0.360727	
9263.150713	-0.355966	
9263.152464	-0.348747	
9263.153972	-0.341423	
9263.155703	-0.334394	
9263.157235	-0.329000	
9263.158964	-0.319787	
9263.160499	-0.312512	
9263.162209	-0.305938	
9263.163760	-0.299291	
9263.165456	-0.290167	
9263.167021	-0.285571	
9263.168705	-0.278561	
9263.170281	-0.270050	
9263.171951	-0.262899	
9263.173539	-0.258230	
9263.175179	-0.249396	
9263.176763	-0.242492	
9263.178417	-0.237219	
9263.180040	-0.231051	
9263.181652	-0.222544	
9263.183306	-0.218572	
9263.184888	-0.213657	
9263.186557	-0.207107	
9263.188154	-0.201262	
9263.189819	-0.198241	
9263.191389	-0.191429	
9263.193081	-0.186115	
9263.194610	-0.181850	
9263.196322	-0.178208	
9263.197866	-0.172355	
9263.199589	-0.169696	
9263.201111	-0.166151	
9263.202849	-0.162211	
9263.204343	-0.157877	
9263.206130	-0.155625	
9263.207616	-0.151307	
9263.209408	-0.146739	
9263.210892	-0.143802	
9263.212691	-0.141719	
9263.214174	-0.137594	
9263.215942	-0.134122	
9263.217417	-0.132567	
9263.219171	-0.129373	
9263.220689	-0.125554	
9263.222443	-0.122959	
9263.223945	-0.121368	
9263.225665	-0.116414	
9263.227192	-0.113835	
9263.228906	-0.111869	
9263.230438	-0.109702	
9263.232139	-0.105408	
9263.233703	-0.104429	
9263.235394	-0.101762	
9263.236952	-0.098580	
9263.238626	-0.096119	
9263.240196	-0.095075	
9263.241830	-0.090100	
9263.243433	-0.087256	
9263.245047	-0.085339	
9263.246662	-0.082757	
9263.248252	-0.076606	
9263.249918	-0.075594	
9263.251508	-0.072452	
9263.253164	-0.068424	
9263.254750	-0.063804	
9263.256432	-0.061886	
9263.258000	-0.056323	
9263.259700	-0.051264	
9263.261244	-0.047851	
9263.262958	-0.043859	
9263.264502	-0.038280	
9263.266216	-0.034981	
9263.267724	-0.031259	
9263.269478	-0.026159	
9263.270972	-0.020294	
9263.272754	-0.016849	
9263.274235	-0.011290	
9263.276006	-0.003608	
9263.277492	0.001097	
9263.279255	0.006056	
9263.280739	0.010886	
9263.282484	0.017174	
9263.283985	0.020147	
9263.285715	0.026024	
9263.287239	0.032054	
9263.288948	0.038451	
9263.290484	0.042637	
9263.292191	0.050182	
9263.293735	0.054988	
9263.295410	0.057811	
9263.296965	0.062138	
9263.298607	0.068233	
9263.300193	0.070126	
9263.301842	0.074134	
9263.303443	0.078432	
9263.305066	0.082912	
9263.306677	0.085724	
9263.308289	0.091480	
9263.309959	0.095964	
9263.311533	0.098852	
9263.313207	0.101680	
9263.314784	0.107940	
9263.316480	0.108830	
9263.318050	0.111614	
9263.319743	0.115074	
9263.321295	0.119143	
9263.323019	0.120166	
9263.324560	0.124577	
9263.326281	0.128517	
9263.327818	0.131578	
9263.329550	0.133064	
9263.331060	0.137048	
9263.332796	0.138873	
9263.334280	0.139973	
9263.336043	0.143437	
9263.337536	0.145492	
9263.339326	0.147752	
9263.340802	0.149178	
9263.342585	0.153395	
9263.344065	0.155756	
9263.345823	0.157045	
9263.347322	0.159603	
9263.349080	0.162012	
9263.350604	0.164284	
9263.352327	0.166161	
9263.353850	0.170214	
9263.355558	0.172502	
9263.357092	0.173630	
9263.358776	0.179092	
9263.360329	0.182758	
9263.362009	0.184208	
9263.363583	0.187914	
9263.365245	0.192800	
9263.366842	0.194335	
9263.368485	0.197812	
9263.370084	0.203077	
9263.371703	0.207766	
9263.373312	0.210730	
9263.374930	0.217289	
9263.376615	0.222396	
9263.378199	0.226437	
9263.379879	0.231368	
9263.381470	0.238937	
9263.383128	0.242095	
9263.384703	0.247195	
9263.386381	0.253495	
9263.387945	0.260279	
9263.389649	0.263727	
9263.391201	0.270853	
9263.392909	0.278152	
9263.394429	0.284267	
9263.396162	0.289689	
9263.397646	0.296594	
9263.399423	0.303313	
9263.400917	0.307829	
9263.402712	0.314867	
9263.404189	0.320273	
9263.405953	0.326943	
9263.407435	0.331902	
9263.409173	0.339161	
9263.410670	0.345486	
9263.412412	0.349986	
9263.413932	0.355093	
9263.415691	0.362445	
9263.417212	0.364729	
9263.418936	0.369205	
9263.420465	0.375138	
9263.422163	0.379513	
9263.423706	0.382434	
9263.425410	0.389971	
9263.426960	0.393157	
9263.428642	0.395558	
9263.430230	0.398909	
9263.431887	0.403429	
9263.433478	0.403687	
9263.435121	0.404493	
9263.436713	0.405894	
9263.438349	0.406660	
9263.439981	0.406338	
9263.441582	0.407659	
9263.443249	0.408505	
9263.444829	0.407691	
9263.446486	0.407623	
9263.448060	0.408831	
9263.449727	0.406934	
9263.451291	0.406438	
9263.453016	0.406273	
9263.454557	0.406406	
9263.456272	0.405016	
9263.457821	0.404839	
9263.459532	0.403719	
9263.461042	0.401947	
9263.462786	0.399727	
9263.464269	0.399067	
9263.466045	0.395522	
9263.467535	0.390672	
9263.469333	0.388951	
9263.470812	0.388279	
9263.472610	0.384097	
9263.474087	0.381725	
9263.475845	0.380806	
9263.477335	0.378981	
9263.479050	0.375066	
9263.480571	0.372729	
9263.482322	0.372403	
9263.483850	0.368600	
9263.485360	0.367678	
9263.486956	0.366808	
9263.488454	0.364451	
9263.490015	0.361756	
9263.491530	0.362167	
9263.493094	0.361937	
9263.494605	0.361434	
9263.496137	0.359069	
9263.497671	0.360109	
9263.499235	0.359935	
9263.500787	0.357676	
9263.502277	0.357261	
9263.503842	0.359093	
9263.505364	0.359045	
9263.506962	0.357986	
9263.508459	0.359831	
9263.510030	0.361313	
9263.511557	0.360838	
9263.513137	0.361579	
9263.514636	0.364101	
9263.516257	0.363638	
9263.517759	0.363234	
9263.519317	0.365253	
9263.520828	0.366397	
9263.522312	0.367005	
9263.523912	0.367670	
9263.525412	0.369571	
9263.527011	0.370232	
9263.528504	0.370155	
9263.530160	0.370699	
9263.531662	0.373555	
9263.533317	0.371976	
9263.534813	0.372194	
9263.536446	0.373043	
9263.537935	0.374623	
9263.539500	0.372282	
9263.540999	0.373100	
9263.542621	0.373620	
9263.544122	0.373362	
9263.545742	0.371593	
9263.547250	0.370119	
9263.548826	0.370345	
9263.550412	0.366763	
9263.551910	0.365301	
9263.553576	0.363376	
9263.555063	0.361345	
9263.556687	0.356636	
9263.558224	0.356294	
9263.559866	0.353546	
9263.561345	0.349828	
9263.563002	0.345293	
9263.564475	0.343762	
9263.566107	0.338867	
9263.567584	0.332861	
9263.569215	0.329086	
9263.570704	0.326122	
9263.572302	0.320180	
9263.573847	0.313872	
9263.575398	0.310633	
9263.577016	0.304751	
9263.578498	0.298640	
9263.580152	0.293758	
9263.581651	0.289202	
9263.583305	0.282040	
9263.584801	0.275079	
9263.586452	0.269971	
9263.587927	0.265455	
9263.589562	0.255924	
9263.591043	0.251880	
9263.592688	0.247279	
9263.594187	0.241720	
9263.595804	0.234514	
9263.597321	0.229192	
9263.598885	0.224548	
9263.600431	0.217119	
9263.601943	0.211431	
9263.603576	0.206589	
9263.605070	0.202360	
9263.606699	0.194557	
9263.608224	0.191624	
9263.609849	0.186573	
9263.611327	0.181831	
9263.612982	0.175761	
9263.614469	0.174411	
9263.616105	0.168768	
9263.617600	0.163555	
9263.619233	0.160308	
9263.620740	0.157867	
9263.622341	0.153573	
9263.623860	0.148658	
9263.625417	0.147925	
9263.627009	0.144714	
9263.628493	0.141177	
9263.630138	0.138962	
9263.631637	0.138833	
9263.633291	0.134607	
9263.634790	0.131977	
9263.636440	0.131087	
9263.637922	0.130946	
9263.639578	0.126313	
9263.641059	0.126784	
9263.642689	0.126905	
9263.644167	0.125499	
9263.645786	0.123320	
9263.647290	0.125060	
9263.648861	0.124754	
9263.650415	0.122325	
9263.651926	0.122450	
9263.653569	0.122792	
9263.655050	0.121991	
9263.656678	0.120520	
9263.658194	0.122184	
9263.659828	0.122877	
9263.661310	0.121427	
9263.662953	0.121024	
9263.664433	0.123110	
9263.666057	0.122494	
9263.667537	0.120891	
9263.669173	0.120710	
9263.670691	0.121435	
9263.672263	0.121749	
9263.673808	0.120085	
9263.675342	0.122083	
9263.676947	0.121354	
9263.678433	0.119912	
9263.680079	0.119259	
9263.681599	0.120915	
9263.683239	0.117515	
9263.684719	0.115658	
9263.686365	0.115477	
9263.687844	0.114317	
9263.689483	0.112166	
9263.690964	0.111223	
9263.692604	0.110417	
9263.694118	0.109060	
9263.695720	0.106268	
9263.697238	0.104842	
9263.698797	0.103404	
9263.700395	0.099923	
9263.701898	0.096556	
9263.703548	0.095102	
9263.705040	0.092983	
9263.706672	0.088334	
9263.708177	0.086682	
9263.709848	0.084302	
9263.711339	0.081881	
9263.712991	0.077248	
9263.714460	0.075596	
9263.716094	0.071689	
9263.717576	0.067794	
9263.719216	0.064611	
9263.720692	0.061799	
9263.722295	0.056820	
9263.723831	0.053811	
9263.725467	0.051640	
9263.727010	0.046955	
9263.728598	0.043567	
9263.730183	0.040135	
9263.731739	0.037875	
9263.733346	0.031639	
9263.734858	0.028787	
9263.736536	0.025206	
9263.738010	0.023462	
9263.739701	0.017887	
9263.741175	0.015365	
9263.742884	0.012815	
9263.744365	0.009943	
9263.746052	0.005496	
9263.747552	0.003163	
9263.749258	-0.001880	
9263.750738	-0.006746	
9263.752421	-0.010299	
9263.753915	-0.011717	
9263.755560	-0.015681	
9263.757087	-0.018819	
9263.758705	-0.019448	
9263.760272	-0.021329	
9263.761839	-0.024350	
9263.763441	-0.026316	
9263.764978	-0.026256	
9263.766613	-0.029490	
9263.768094	-0.031972	
9263.769806	-0.032032	
9263.771285	-0.032777	
9263.772993	-0.035775	
9263.774467	-0.035593	
9263.776159	-0.035907	
9263.777641	-0.036516	
9263.779331	-0.037954	
9263.780827	-0.037668	
9263.782539	-0.037913	
9263.784019	-0.039601	
9263.785696	-0.039863	
9263.787203	-0.038433	
9263.788843	-0.039388	
9263.790373	-0.040077	
9263.791977	-0.038300	
9263.793563	-0.037966	
9263.795124	-0.038280	
9263.796730	-0.038296	
9263.798272	-0.036141	
9263.799931	-0.037676	
9263.801423	-0.037603	
9263.803121	-0.036629	
9263.804596	-0.036069	
9263.806307	-0.037458	
9263.807780	-0.035907	
9263.809472	-0.034856	
9263.810964	-0.034614	
9263.812658	-0.035215	
9263.814156	-0.034776	
9263.815866	-0.035122	
9263.817342	-0.036250	
9263.819014	-0.036701	
9263.820526	-0.036347	
9263.822171	-0.037374	
9263.823715	-0.038856	
9263.825323	-0.038208	
9263.826899	-0.038631	
9263.828465	-0.040552	
9263.830082	-0.042252	
9263.831614	-0.041330	
9263.833257	-0.045370	
9263.834731	-0.047122	
9263.836450	-0.048681	
9263.837924	-0.049467	
9263.839630	-0.054039	
9263.841103	-0.054434	
9263.842816	-0.056714	
9263.844311	-0.059175	
9263.846022	-0.062913	
9263.847511	-0.065350	
9263.849207	-0.068891	
9263.850694	-0.073101	
9263.852371	-0.076376	
9263.853879	-0.079176	
9263.855512	-0.083172	
9263.857059	-0.088106	
9263.858668	-0.090459	
9263.860244	-0.094129	
9263.861810	-0.099064	
9263.863418	-0.103587	
9263.864955	-0.106141	
9263.866608	-0.113070	
9263.868095	-0.117344	
9263.869768	-0.121276	
9263.871255	-0.124764	
9263.872978	-0.132442	
9263.874459	-0.135129	
9263.876188	-0.138916	
9263.877673	-0.143903	
9263.879380	-0.149192	
9263.880866	-0.152556	
9263.882557	-0.157277	
9263.884039	-0.163569	
9263.885722	-0.167714	
9263.887232	-0.171436	
9263.888903	-0.175859	
9263.890434	-0.181563	
9263.892048	-0.183723	
9263.893612	-0.187453	
9263.895201	-0.192017	
9263.896799	-0.196134	
9263.898446	-0.198539	
9263.900044	-0.204162	
9263.901681	-0.207699	
9263.903277	-0.210354	
9263.904897	-0.213041	
9263.906576	-0.218024	
9263.908166	-0.218918	
9263.909841	-0.221118	
9263.911435	-0.224501	
9263.913100	-0.227788	
9263.914672	-0.227212	
9263.916345	-0.231144	
9263.917897	-0.233686	
9263.919618	-0.235350	
9263.921163	-0.235575	
9263.922881	-0.239515	
9263.924406	-0.239152	
9263.926148	-0.239374	
9263.927655	-0.240937	
9263.929408	-0.242516	
9263.930897	-0.242057	
9263.932679	-0.243108	
9263.934157	-0.245195	
9263.935935	-0.245988	
9263.937415	-0.245880	
9263.939179	-0.246597	
9263.940668	-0.247801	
9263.942417	-0.246991	
9263.943916	-0.247503	
9263.945673	-0.249159	
9263.947187	-0.249477	
9263.948913	-0.249457	
9263.950440	-0.251866	
9263.952147	-0.252816	
9263.953690	-0.253187	
9263.955391	-0.254396	
9263.956949	-0.256966	
9263.958642	-0.256603	
9263.960218	-0.257771	
9263.961879	-0.260539	
9263.963452	-0.262488	
9263.965105	-0.262859	
9263.966693	-0.267157	
9263.968340	-0.269574	
9263.969962	-0.271468	
9263.971576	-0.274171	
9263.973232	-0.279645	
9263.974814	-0.280930	
9263.976487	-0.283955	
9263.978083	-0.287388	
9263.979738	-0.292805	
9263.981307	-0.294119	
9263.983018	-0.300048	
9263.984563	-0.304987	
9263.986279	-0.309177	
9263.987821	-0.312879	
9263.989526	-0.320077	
9263.991053	-0.323566	
9263.992759	-0.327856	
9263.994247	-0.332992	
9263.996022	-0.339401	
9263.997511	-0.343450	
9263.999285	-0.349629	
9264.000770	-0.355756	
9264.002563	-0.361843	
9264.004039	-0.366044	
9264.005820	-0.372514	
9264.007306	-0.378101	
9264.009044	-0.382238	
9264.010552	-0.387032	
9264.012288	-0.393240	
9264.013808	-0.398493	
9264.015526	-0.402315	
9264.017061	-0.409127	
9264.018754	-0.413998	
9264.020305	-0.416511	
9264.021989	-0.419508	
9264.023562	-0.421941	
9264.025231	-0.423057	
9264.026823	-0.425229	
9264.028496	-0.429213	
9264.030079	-0.432226	
9264.031726	-0.432971	
9264.033317	-0.436858	
9264.034937	-0.439336	
9264.036570	-0.440133	
9264.038155	-0.440025	
9264.039813	-0.443622	
9264.041380	-0.442313	
9264.043060	-0.441829	
9264.044632	-0.441990	
9264.046288	-0.442204	
9264.047837	-0.440077	
9264.049542	-0.440222	
9264.051072	-0.439384	
9264.052788	-0.437390	
9264.054282	-0.435114	
9264.056065	-0.433817	
9264.057552	-0.430357	
9264.059336	-0.426215	
9264.060829	-0.423343	
9264.062597	-0.421909	
9264.064068	-0.420161	
9264.065859	-0.418195	
9264.067341	-0.416588	
9264.069087	-0.413027	
9264.070586	-0.408455	
9264.072307	-0.404519	
9264.073825	-0.401703	
9264.075570	-0.395492	
9264.077101	-0.391822	
9264.078823	-0.388494	
9264.080351	-0.384426	
9264.082037	-0.379024	
9264.083586	-0.377489	
9264.085241	-0.373392	
9264.086804	-0.368478	
9264.088454	-0.364087	
9264.090058	-0.361847	
9264.091707	-0.355937	
9264.093332	-0.351414	
9264.094963	-0.348356	
9264.096565	-0.345210	
9264.098179	-0.339518	
9264.099810	-0.338132	
9264.101399	-0.334950	
9264.103090	-0.331054	
9264.104655	-0.327751	
9264.106355	-0.327074	
9264.107923	-0.322410	
9264.109624	-0.318526	
9264.111168	-0.316146	
9264.112853	-0.314494	
9264.114381	-0.310470	
9264.116124	-0.309193	
9264.117611	-0.308065	
9264.119386	-0.305664	
9264.120870	-0.302369	
9264.122635	-0.301124	
9264.124122	-0.298775	
9264.125900	-0.295315	
9264.127387	-0.293027	
9264.129174	-0.291581	
9264.130650	-0.289748	
9264.132409	-0.286900	
9264.133907	-0.286683	
9264.135627	-0.284600	
9264.137147	-0.281095	
9264.138856	-0.280418	
9264.140374	-0.279484	
9264.142059	-0.275226	
9264.143624	-0.273087	
9264.145323	-0.271173	
9264.146888	-0.269095	
9264.148559	-0.264728	
9264.150126	-0.264499	
9264.151779	-0.261675	
9264.153373	-0.257614	
9264.155015	-0.254533	
9264.156638	-0.252845	
9264.158260	-0.247427	
9264.159886	-0.243974	
9264.161507	-0.240498	
9264.163142	-0.237307	
9264.164738	-0.231261	
9264.166403	-0.229339	
9264.167957	-0.226133	
9264.169653	-0.221291	
9264.171199	-0.216147	
9264.172900	-0.214193	
9264.174462	-0.208449	
9264.176167	-0.202640	
9264.177700	-0.199139	
9264.179449	-0.195445	
9264.180946	-0.188710	
9264.182695	-0.184698	
9264.184177	-0.181273	
9264.185949	-0.175751	
9264.187431	-0.170095	
9264.189212	-0.165329	
9264.190688	-0.161035	
9264.192448	-0.154388	
9264.193957	-0.149071	
9264.195715	-0.144688	
9264.197218	-0.140019	
9264.198945	-0.133276	
9264.200463	-0.130597	
9264.202172	-0.126021	
9264.203705	-0.120655	
9264.205418	-0.116232	
9264.206959	-0.112949	
9264.208656	-0.106153	
9264.210225	-0.101839	
9264.211899	-0.098250	
9264.213469	-0.094620	
9264.215118	-0.087683	
9264.216711	-0.085992	
9264.218335	-0.082358	
9264.219947	-0.077073	
9264.221558	-0.073375	
9264.223210	-0.071868	
9264.224792	-0.066619	
9264.226431	-0.061886	
9264.228011	-0.058921	
9264.229680	-0.056589	
9264.231245	-0.050655	
9264.232963	-0.048899	
9264.234497	-0.046353	
9264.236213	-0.043291	
9264.237734	-0.038466	
9264.239453	-0.038288	
9264.240955	-0.034151	
9264.242686	-0.029760	
9264.244175	-0.026711	
9264.245951	-0.024963	
9264.247432	-0.020709	
9264.249213	-0.017816	
9264.250689	-0.016809	
9264.252431	-0.013466	
9264.253927	-0.009175	
9264.255666	-0.005884	
9264.257176	-0.003794	
9264.258911	0.001544	
9264.260444	0.004299	
9264.262152	0.007357	
9264.263695	0.010857	
9264.265387	0.016034	
9264.266935	0.017572	
9264.268606	0.020654	
9264.270183	0.025673	
9264.271841	0.028852	
9264.273428	0.030681	
9264.275055	0.037247	
9264.276666	0.042717	
9264.278291	0.045787	
9264.279899	0.048301	
9264.281509	0.055298	
9264.283153	0.057562	
9264.284741	0.060688	
9264.286415	0.065252	
9264.287973	0.070211	
9264.289669	0.072797	
9264.291221	0.078203	
9264.292908	0.083431	
9264.294463	0.087980	
9264.296161	0.092709	
9264.297698	0.098683	
9264.299425	0.103327	
9264.300919	0.106965	
9264.302704	0.112633	
9264.304187	0.118546	
9264.305971	0.121930	
9264.307457	0.127356	
9264.309255	0.133089	
9264.310746	0.138595	
9264.312532	0.143582	
9264.314009	0.147442	
9264.315793	0.154112	
9264.317275	0.157762	
9264.319025	0.163329	
9264.320524	0.168622	
