time (s)	coil I (A)	last det (V)	int current (uC)
6068.785676	1.431497	0.795336	7515.733398
6068.786619	1.393257	0.795336	8829.574219
6068.787515	1.109813	0.795336	9823.966797
6068.788475	0.155376	0.795336	9973.127930
6068.789414	0.097811	0.795336	10064.972656
6068.790318	0.097947	0.795336	10153.516602
6068.791194	0.097874	0.795336	10239.253906
6068.792221	0.097771	0.795336	10339.665039
6068.793118	0.097833	0.795336	10427.421875
6068.793997	0.097896	0.795336	10513.471680
6068.794946	0.097917	0.795336	10606.395508
6068.795922	0.097980	0.795336	10702.023437
6068.796841	0.097877	0.795336	10791.972656
6069.781517	1.138865	0.899972	572.848999
6069.782478	1.570364	0.899972	2081.968750
6069.783349	1.552826	0.899972	3434.479980
6069.784380	1.507017	0.899972	4988.213867
6069.785416	1.461244	0.899972	6502.062500
6069.786314	1.423315	0.899972	7780.199707
6069.787237	1.385988	0.899972	9059.465820
6069.788307	0.675407	0.899972	9782.150391
6069.789250	0.101283	0.899972	9877.660156
6069.790114	0.097833	0.899972	9962.188477
6069.791159	0.097892	0.899972	10064.485352
6069.792174	0.097892	0.899972	10163.845703
6069.793055	0.097921	0.899972	10250.114258
6069.794005	0.097954	0.899972	10343.170898
6069.795069	0.098038	0.899972	10447.483398
6069.795975	0.097899	0.899972	10536.179687
6069.796842	0.097899	0.899972	10621.058594
6069.797881	0.098002	0.899972	10722.882812
6070.834248	1.196166	0.803474	666.264282
6070.835289	1.571759	0.803474	2302.465332
6070.836182	1.546252	0.803474	3683.268555
6070.837113	1.504603	0.803474	5084.054199
6070.838188	1.457216	0.803474	6650.561035
6070.839129	1.417731	0.803474	7984.645508
6070.840002	1.382058	0.803474	9191.182617
6070.841072	0.583129	0.803474	9815.129883
6070.842091	0.098855	0.803474	9915.863281
6070.842965	0.097917	0.803474	10001.443359
6070.843942	0.097925	0.803474	10097.116211
6070.844998	0.097910	0.803474	10200.509766
6070.845901	0.097906	0.803474	10288.918945
6070.846767	0.097939	0.803474	10373.734375
6070.847825	0.098071	0.803474	10477.494141
6070.848829	0.097943	0.803474	10575.829102
6070.849721	0.097906	0.803474	10663.162109
6070.850669	0.097987	0.803474	10756.053711
6071.834658	1.152993	0.912295	590.332458
6071.835621	1.570459	0.912295	2102.684570
6071.836491	1.551965	0.912295	3452.894531
6071.837537	1.505907	0.912295	5028.073242
6071.838579	1.459717	0.912295	6549.098145
6071.839462	1.422231	0.912295	7804.928711
6071.840403	1.384156	0.912295	9107.419922
6071.841470	0.626979	0.912295	9776.406250
6071.842408	0.100250	0.912295	9870.441406
6071.843272	0.097877	0.912295	9955.006836
6071.844324	0.097936	0.912295	10058.035156
6071.845333	0.097800	0.912295	10156.715820
6071.846219	0.097874	0.912295	10243.431641
6071.847173	0.097958	0.912295	10336.883789
6071.848218	0.097793	0.912295	10439.077148
6071.849147	0.097800	0.912295	10529.933594
6071.850007	0.097950	0.912295	10614.170898
6071.851069	0.097972	0.912295	10718.217773
6072.887262	1.093890	0.821404	502.095642
6072.888353	1.570660	0.821404	2215.686279
6072.889255	1.547908	0.821404	3611.898926
6072.890127	1.508888	0.821404	4927.649414
6072.891142	1.463317	0.821404	6412.916016
6072.892116	1.422982	0.821404	7798.900391
6072.892995	1.387079	0.821404	9018.142578
6072.893882	0.905424	0.821404	9821.252930
6072.894997	0.104769	0.821404	9938.070312
6072.895886	0.097753	0.821404	10024.972656
6072.896747	0.097877	0.821404	10109.245117
6072.897831	0.098020	0.821404	10215.499023
6072.898800	0.097793	0.821404	10310.260742
6072.899676	0.097998	0.821404	10396.107422
6072.900552	0.098046	0.821404	10481.995117
6072.901634	0.097833	0.821404	10587.850586
6072.902523	0.097819	0.821404	10674.811523
6072.903379	0.097980	0.821404	10758.682617
6073.889241	1.091217	0.894932	482.317932
6073.890118	1.563538	0.894932	1853.540283
6073.890983	1.558282	0.894932	3201.454590
6073.891945	1.515590	0.894932	4659.451660
6073.892875	1.473897	0.894932	6030.175293
6073.893765	1.436444	0.894932	7308.610352
6073.894763	1.396512	0.894932	8702.330078
6073.895701	1.119481	0.894932	9752.403320
6073.896632	0.151641	0.894932	9893.581055
6073.897497	0.097771	0.894932	9978.153320
6073.898540	0.097822	0.894932	10080.181641
6073.899429	0.097874	0.894932	10167.191406
6073.900350	0.097896	0.894932	10257.353516
6073.901215	0.097863	0.894932	10342.004883
6073.902205	0.097899	0.894932	10438.924805
6073.903126	0.097888	0.894932	10529.080078
6073.903986	0.097877	0.894932	10613.254883
6073.905002	0.097863	0.894932	10712.683594
6074.940956	1.144695	0.833162	587.228455
6074.941928	1.570627	0.833162	2113.878418
6074.942793	1.552028	0.833162	3456.382324
6074.943827	1.505709	0.833162	5013.285645
6074.944880	1.459226	0.833162	6549.850586
6074.945775	1.421689	0.833162	7822.262695
6074.946712	1.383926	0.833162	9119.000977
6074.947775	0.618929	0.833162	9776.922852
6074.948717	0.100148	0.833162	9871.261719
6074.949583	0.097844	0.833162	9955.995117
6074.950624	0.097961	0.833162	10057.972656
6074.951640	0.097837	0.833162	10157.375000
6074.952532	0.097910	0.833162	10244.710937
6074.953496	0.098016	0.833162	10339.198242
6074.954540	0.098005	0.833162	10441.515625
6074.955474	0.097928	0.833162	10532.980469
6074.956340	0.098046	0.833162	10617.887695
6074.957406	0.098071	0.833162	10722.431641
6075.940403	1.182759	0.871524	625.679382
6075.941444	1.571283	0.871524	2261.384766
6075.942338	1.546908	0.871524	3644.320557
6075.943273	1.504845	0.871524	5051.350586
6075.944352	1.457205	0.871524	6623.674316
6075.945289	1.418082	0.871524	7952.417480
6075.946166	1.382479	0.871524	9164.851562
6075.947213	0.609862	0.871524	9803.376953
6075.948228	0.099239	0.871524	9904.105469
6075.949118	0.097910	0.871524	9991.245117
6075.950062	0.098060	0.871524	10083.814453
6075.951112	0.097994	0.871524	10186.708984
6075.952048	0.097987	0.871524	10278.424805
6075.952910	0.097972	0.871524	10362.876953
6075.953978	0.098038	0.871524	10467.582031
6075.954967	0.097903	0.871524	10564.408203
6075.955847	0.097961	0.871524	10650.614258
6075.956828	0.098075	0.871524	10746.826172
6076.996537	1.067900	0.838093	450.653931
6076.997617	1.568500	0.838093	2144.633545
6076.998552	1.548805	0.838093	3592.766113
6076.999422	1.509606	0.838093	4906.123047
6077.000385	1.466693	0.838093	6318.548828
6077.001416	1.422997	0.838093	7785.658691
6077.002321	1.386427	0.838093	9040.375000
6077.003196	0.939210	0.838093	9862.183594
6077.004257	0.107183	0.838093	9975.904297
6077.005194	0.097983	0.838093	10067.714844
6077.006077	0.098020	0.838093	10154.266602
6077.007012	0.098027	0.838093	10245.921875
6077.008035	0.098049	0.838093	10346.226562
6077.008916	0.097980	0.838093	10432.546875
6077.009775	0.098038	0.838093	10516.761719
6077.010821	0.098024	0.838093	10619.294922
6077.011767	0.097833	0.838093	10711.844727
6077.012636	0.098005	0.838093	10797.011719
6077.992408	1.100929	0.836361	487.711548
6077.993290	1.564303	0.836361	1867.426880
6077.994153	1.556774	0.836361	3210.922607
6077.995161	1.514542	0.836361	4737.581055
6077.996088	1.472970	0.836361	6103.024414
6077.996949	1.435345	0.836361	7338.856934
6077.997971	1.394099	0.836361	8763.625977
6077.998875	1.128003	0.836361	9783.340820
6077.999787	0.155845	0.836361	9925.471680
6078.000666	0.097947	0.836361	10011.566406
6078.001641	0.097961	0.836361	10107.079102
6078.002563	0.098005	0.836361	10197.440430
6078.003456	0.097958	0.836361	10284.916992
6078.004476	0.098038	0.836361	10384.916016
6078.005370	0.097848	0.836361	10472.391602
6078.006278	0.097939	0.836361	10561.320312
6078.007145	0.097980	0.836361	10646.268555
6078.008075	0.097954	0.836361	10737.366211
6079.051240	1.109202	0.843954	516.888000
6079.052117	1.564977	0.843954	1889.372559
6079.053097	1.553903	0.843954	3412.197266
6079.054150	1.506859	0.843954	4998.919922
6079.055075	1.465181	0.843954	6354.211914
6079.055939	1.428018	0.843954	7588.019043
6079.056994	1.385621	0.843954	9049.849609
6079.057997	0.753409	0.843954	9805.519531
6079.058882	0.105981	0.843954	9899.313477
6079.059854	0.097961	0.843954	9994.532227
6079.060895	0.097954	0.843954	10096.502930
6079.061809	0.098013	0.843954	10186.086914
6079.062668	0.097991	0.843954	10270.260742
6079.063737	0.098082	0.843954	10375.110352
6079.064727	0.097969	0.843954	10472.099609
6079.065625	0.098005	0.843954	10560.108398
6079.066603	0.098199	0.843954	10656.147461
6079.067651	0.098009	0.843954	10758.861328
6080.044045	1.132295	0.833428	567.279724
6080.044965	1.569100	0.833428	2010.852051
6080.045830	1.553881	0.833428	3354.958740
6080.046906	1.507083	0.833428	4976.579590
6080.047911	1.462299	0.833428	6446.189453
6080.048795	1.425099	0.833428	7705.976562
6080.049787	1.385577	0.833428	9080.468750
6080.050837	0.681592	0.833428	9796.140625
6080.051735	0.102502	0.833428	9888.187500
6080.052592	0.097906	0.833428	9972.093750
6080.053673	0.098170	0.833428	10078.215820
6080.054657	0.097892	0.833428	10174.541016
6080.055529	0.098016	0.833428	10260.011719
6080.056506	0.097917	0.833428	10355.676758
6080.057557	0.098002	0.833428	10458.676758
6080.058455	0.097965	0.833428	10546.649414
6080.059316	0.097976	0.833428	10631.006836
6080.060407	0.098053	0.833428	10737.982422
6081.104359	1.112413	0.830729	520.609436
6081.105245	1.566138	0.830729	1908.207520
6081.106207	1.553730	0.830729	3402.895996
6081.107261	1.506694	0.830729	4990.951660
6081.108195	1.465027	0.830729	6359.286621
6081.109062	1.427714	0.830729	7597.114258
6081.110152	1.384427	0.830729	9106.140625
6081.111158	0.698093	0.830729	9808.422852
6081.112047	0.103436	0.830729	9900.377930
6081.113031	0.098112	0.830729	9996.919922
6081.114064	0.098031	0.830729	10098.185547
6081.114966	0.097994	0.830729	10186.576172
6081.115828	0.098031	0.830729	10271.079102
6081.116908	0.098024	0.830729	10376.944336
6081.117899	0.098038	0.830729	10474.100586
6081.118777	0.097958	0.830729	10560.107422
6081.119773	0.098177	0.830729	10657.892578
6081.120821	0.098170	0.830729	10760.775391
6082.096567	1.071420	0.856845	451.067688
6082.097627	1.569888	0.856845	2115.148682
6082.098523	1.550925	0.856845	3504.777832
6082.099407	1.511642	0.856845	4841.069336
6082.100383	1.468630	0.856845	6274.452637
6082.101337	1.427589	0.856845	7636.372559
6082.102268	1.390228	0.856845	8930.674805
6082.103140	1.045521	0.856845	9842.369141
6082.104191	0.118081	0.856845	9966.472656
6082.105071	0.097826	0.856845	10052.559570
6082.105941	0.098002	0.856845	10137.821289
6082.106858	0.097961	0.856845	10227.652344
6082.107840	0.097936	0.856845	10323.825195
6082.108746	0.098005	0.856845	10412.618164
6082.109630	0.097958	0.856845	10499.212891
6082.110612	0.098108	0.856845	10595.554687
6082.111527	0.098038	0.856845	10685.259766
6082.112451	0.098060	0.856845	10775.867187
6083.157954	1.069959	0.795667	459.012238
6083.158822	1.562040	0.795667	1814.862671
6083.159893	1.550903	0.795667	3475.880127
6083.160905	1.505819	0.795667	4999.769043
6083.161802	1.465957	0.795667	6314.732422
6083.162785	1.425059	0.795667	7715.564941
6083.163853	1.381952	0.795667	9191.489258
6083.164771	0.729990	0.795667	9861.620117
6083.165633	0.105802	0.795667	9952.821289
6083.166733	0.097958	0.795667	10060.575195
6083.167693	0.097994	0.795667	10154.649414
6083.168575	0.097994	0.795667	10241.080078
6083.169587	0.098086	0.795667	10340.342773
6083.170635	0.098031	0.795667	10443.079102
6083.171513	0.098049	0.795667	10529.166016
6083.172381	0.097976	0.795667	10614.208984
6083.173476	0.098027	0.795667	10721.548828
6083.174431	0.097943	0.795667	10815.084961
6084.149802	1.158420	0.881007	604.695496
6084.150823	1.571177	0.881007	2208.866943
6084.151699	1.548856	0.881007	3565.665039
6084.152684	1.504794	0.881007	5047.886719
6084.153755	1.457908	0.881007	6609.305664
6084.154652	1.419606	0.881007	7882.691895
6084.155527	1.383314	0.881007	9093.091797
6084.156615	0.612327	0.881007	9759.302734
6084.157603	0.099265	0.881007	9857.376953
6084.158503	0.097961	0.881007	9945.541992
6084.159495	0.098082	0.881007	10042.839844
6084.160551	0.097925	0.881007	10146.248047
6084.161442	0.098042	0.881007	10233.603516
6084.162326	0.097983	0.881007	10320.220703
6084.163418	0.098115	0.881007	10427.362305
6084.164370	0.098075	0.881007	10520.729492
6084.165239	0.098031	0.881007	10605.917969
6084.166262	0.098115	0.881007	10706.290039
6085.211076	1.068036	0.775239	462.459564
6085.211939	1.562000	0.775239	1810.465210
6085.212990	1.552328	0.775239	3441.961914
6085.213995	1.507547	0.775239	4957.046875
6085.214881	1.467832	0.775239	6257.545898
6085.215870	1.427212	0.775239	7669.058594
6085.216913	1.384559	0.775239	9113.154297
6085.217834	0.810787	0.775239	9859.889648
6085.218694	0.110468	0.775239	9954.891602
6085.219774	0.098075	0.775239	10060.812500
6085.220771	0.097961	0.775239	10158.480469
6085.221640	0.098071	0.775239	10243.704102
6085.222626	0.098152	0.775239	10340.481445
6085.223676	0.098097	0.775239	10443.483398
6085.224569	0.098123	0.775239	10531.106445
6085.225436	0.098093	0.775239	10616.153320
6085.226530	0.098137	0.775239	10723.515625
6085.227504	0.097983	0.775239	10818.951172
6086.201795	1.072950	0.903731	462.441650
6086.202661	1.561655	0.903731	1814.835083
6086.203708	1.552599	0.903731	3440.406250
6086.204605	1.512499	0.903731	4797.117676
6086.205484	1.472530	0.903731	6091.471680
6086.206372	1.433939	0.903731	7364.809570
6086.207405	1.392799	0.903731	8803.571289
6086.208302	1.112926	0.903731	9801.866211
6086.209180	0.158771	0.903731	9941.266602
6086.210196	0.097903	0.903731	10040.736328
6086.211087	0.097874	0.903731	10127.941406
6086.211997	0.097987	0.903731	10217.109375
6086.212873	0.098013	0.903731	10302.968750
6086.213918	0.097914	0.903731	10405.289062
6086.214811	0.097998	0.903731	10492.801758
6086.215688	0.097998	0.903731	10578.746094
6086.216665	0.097928	0.903731	10674.421875
6086.217617	0.098035	0.903731	10767.750977
6087.263257	1.147661	0.763396	583.011841
6087.264188	1.569683	0.763396	2044.386353
6087.265051	1.553518	0.763396	3385.072266
6087.266097	1.507566	0.763396	4961.986328
6087.267114	1.462482	0.763396	6449.330078
6087.267990	1.425187	0.763396	7697.793945
6087.268956	1.386570	0.763396	9037.220703
6087.270024	0.685924	0.763396	9769.787109
6087.270941	0.102056	0.763396	9863.372070
6087.271810	0.097976	0.763396	9948.513672
6087.272889	0.098049	0.763396	10054.308594
6087.273883	0.097928	0.763396	10151.649414
6087.274770	0.097939	0.763396	10238.521484
6087.275739	0.098112	0.763396	10333.591797
6087.276787	0.098020	0.763396	10436.316406
6087.277696	0.098016	0.763396	10525.413086
6087.278565	0.097983	0.763396	10610.560547
6087.279654	0.098046	0.763396	10717.332031
6088.255533	1.124334	0.888068	607.140076
6088.256598	1.570397	0.888068	2279.612549
6088.257514	1.544846	0.888068	3694.691650
6088.258378	1.504680	0.888068	4994.735352
6088.259434	1.458387	0.888068	6534.792480
6088.260437	1.416698	0.888068	7955.740723
6088.261332	1.380912	0.888068	9191.657227
6088.262309	0.666779	0.888068	9843.099609
6088.263356	0.099723	0.888068	9947.509766
6088.264262	0.098075	0.888068	10036.365234
6088.265128	0.098016	0.888068	10121.247070
6088.266233	0.098064	0.888068	10229.607422
6088.267183	0.097921	0.888068	10322.632812
6088.268065	0.097965	0.888068	10409.038086
6088.269065	0.098057	0.888068	10507.094727
6088.270107	0.098134	0.888068	10609.349609
6088.271004	0.098031	0.888068	10697.283203
6088.271872	0.098123	0.888068	10782.453125
6089.316860	1.132196	0.748419	540.057495
6089.317746	1.566471	0.748419	1927.950806
6089.318608	1.556323	0.748419	3269.501465
6089.319672	1.510422	0.748419	4876.590820
6089.320600	1.468297	0.748419	6239.170410
6089.321477	1.431310	0.748419	7494.429199
6089.322419	1.393008	0.748419	8806.642578
6089.323473	0.926865	0.748419	9783.558594
6089.324366	0.117971	0.748419	9888.907227
6089.325229	0.097972	0.748419	9973.457031
6089.326269	0.098097	0.748419	10075.477539
6089.327230	0.098035	0.748419	10169.688477
6089.328097	0.098075	0.748419	10254.719727
6089.329126	0.097980	0.748419	10355.541016
6089.330131	0.098005	0.748419	10454.036133
6089.331015	0.098046	0.748419	10540.708008
6089.331878	0.098071	0.748419	10625.343750
6089.332926	0.098167	0.748419	10728.222656
6090.308029	1.062982	0.894530	452.830414
6090.309072	1.567346	0.894530	2087.572510
6090.310105	1.546066	0.894530	3684.658203
6090.310981	1.505834	0.894530	5003.768555
6090.311942	1.463489	0.894530	6410.181152
6090.313012	1.418481	0.894530	7927.956055
6090.313932	1.380908	0.894530	9198.391602
6090.314846	0.731887	0.894530	9867.336914
6090.315729	0.104971	0.894530	9960.026367
6090.316681	0.098060	0.894530	10053.379883
6090.317603	0.098057	0.894530	10143.788086
6090.318479	0.098071	0.894530	10229.698242
6090.319344	0.098079	0.894530	10314.536133
6090.320369	0.097892	0.894530	10414.875000
6090.321294	0.097980	0.894530	10505.505859
6090.322207	0.098123	0.894530	10595.091797
6090.323068	0.098126	0.894530	10679.578125
6090.324011	0.097947	0.894530	10771.942383
6091.368982	1.140905	0.757676	571.593201
6091.369996	1.571019	0.757676	2164.606689
6091.370888	1.549618	0.757676	3546.865723
6091.371847	1.506899	0.757676	4991.982422
6091.372909	1.459493	0.757676	6541.964355
6091.373832	1.420862	0.757676	7853.419922
6091.374709	1.384530	0.757676	9067.652344
6091.375790	0.646816	0.757676	9766.861328
6091.376781	0.099749	0.757676	9865.711914
6091.377670	0.097983	0.757676	9952.819336
6091.378655	0.098167	0.757676	10049.513672
6091.379707	0.098079	0.757676	10152.692383
6091.380613	0.098046	0.757676	10241.521484
6091.381476	0.097980	0.757676	10326.078125
6091.382551	0.097958	0.757676	10431.382812
6091.383528	0.097961	0.757676	10527.090820
6091.384412	0.097914	0.757676	10613.646484
6091.385405	0.098075	0.757676	10711.035156
6092.361145	1.062019	0.882062	447.110046
6092.362185	1.567174	0.882062	2076.971191
6092.363216	1.545831	0.882062	3670.723145
6092.364108	1.505643	0.882062	5013.756836
6092.365044	1.464023	0.882062	6384.083008
6092.366113	1.419111	0.882062	7901.112793
6092.367057	1.381278	0.882062	9205.039062
6092.367930	0.775177	0.882062	9881.768555
6092.368997	0.101719	0.882062	9990.302734
6092.369999	0.098038	0.882062	10088.537109
6092.370890	0.098046	0.882062	10175.895508
6092.371870	0.098086	0.882062	10272.019531
6092.372912	0.098049	0.882062	10374.186523
6092.373812	0.098071	0.882062	10462.450195
6092.374669	0.098082	0.882062	10546.506836
6092.375742	0.098108	0.882062	10651.776367
6092.376736	0.097899	0.882062	10749.087891
6092.377612	0.098075	0.882062	10835.001953
6093.422624	1.152642	0.730779	594.763062
6093.423556	1.570236	0.730779	2058.222656
6093.424431	1.552852	0.730779	3416.967773
6093.425389	1.510690	0.730779	4864.208496
6093.426426	1.463979	0.730779	6382.355469
6093.427320	1.426417	0.730779	7657.572266
6093.428188	1.390616	0.730779	8864.626953
6093.429256	0.845189	0.730779	9767.289062
6093.430199	0.107347	0.730779	9868.517578
6093.431077	0.098005	0.730779	9954.566406
6093.432027	0.098079	0.730779	10047.741211
6093.433055	0.098060	0.730779	10148.546875
6093.433940	0.098009	0.730779	10235.285156
6093.434800	0.097954	0.730779	10319.525391
6093.435849	0.098046	0.730779	10422.375000
6093.436801	0.097965	0.730779	10515.637695
6093.437665	0.098053	0.730779	10600.355469
6093.438570	0.098185	0.730779	10689.212891
6094.414853	1.111963	0.879021	555.981445
6094.415912	1.570137	0.879021	2218.756348
6094.416843	1.545831	0.879021	3657.925293
6094.417713	1.505782	0.879021	4967.956055
6094.418800	1.458688	0.879021	6553.549805
6094.419807	1.416288	0.879021	7979.751953
6094.420702	1.380831	0.879021	9215.595703
6094.421672	0.649479	0.879021	9845.589844
6094.422718	0.099672	0.879021	9949.846680
6094.423627	0.098027	0.879021	10038.953125
6094.424486	0.098104	0.879021	10123.224609
6094.425559	0.098115	0.879021	10228.501953
6094.426542	0.097983	0.879021	10324.819336
6094.427430	0.098068	0.879021	10411.903320
6094.428415	0.098181	0.879021	10508.611328
6094.429458	0.098009	0.879021	10610.834961
6094.430346	0.098086	0.879021	10697.935547
6094.431206	0.097969	0.879021	10782.188477
6095.475231	1.149924	0.733582	581.861755
6095.476282	1.571151	0.733582	2233.141602
6095.477156	1.548061	0.733582	3586.147461
6095.478130	1.504768	0.733582	5051.791504
6095.479196	1.457314	0.733582	6605.288574
6095.480123	1.418697	0.733582	7920.420898
6095.480995	1.382454	0.733582	9125.920898
6095.482088	0.582491	0.733582	9762.583984
6095.483083	0.098983	0.733582	9861.072266
6095.483972	0.098064	0.733582	9948.250977
6095.484957	0.098174	0.733582	10044.952148
6095.486010	0.098064	0.733582	10148.213867
6095.486910	0.098068	0.733582	10236.474609
6095.487774	0.098013	0.733582	10321.157227
6095.488872	0.098101	0.733582	10428.872070
6095.489847	0.097939	0.733582	10524.363281
6095.490714	0.098145	0.733582	10609.455078
6095.491788	0.098075	0.733582	10714.787109
6096.466876	1.059445	0.885124	448.145050
6096.467768	1.560868	0.885124	1840.439209
6096.468874	1.549091	0.885124	3553.733398
6096.469828	1.506625	0.885124	4991.053711
6096.470689	1.467371	0.885124	6254.459961
6096.471699	1.424872	0.885124	7693.580566
6096.472753	1.382673	0.885124	9150.917969
6096.473650	0.797919	0.885124	9866.651367
6096.474589	0.109069	0.885124	9969.066406
6096.475650	0.098075	0.885124	10073.124023
6096.476579	0.098042	0.885124	10164.205078
6096.477443	0.098097	0.885124	10248.960937
6096.478511	0.098123	0.885124	10353.755859
6096.479533	0.098170	0.885124	10454.085937
6096.480428	0.098123	0.885124	10541.905273
6096.481385	0.098082	0.885124	10635.769531
6096.482436	0.098192	0.885124	10738.969727
6096.483360	0.098097	0.885124	10829.611328
6097.527233	1.067494	0.729614	453.684906
6097.528144	1.561622	0.729614	1876.322876
6097.529219	1.550284	0.729614	3542.878418
6097.530099	1.510375	0.729614	4872.008301
6097.530962	1.471256	0.729614	6141.702148
6097.532018	1.427358	0.729614	7648.992676
6097.532989	1.387793	0.729614	8996.540039
6097.533861	0.990553	0.729614	9860.302734
6097.534728	0.130459	0.729614	9973.411133
6097.535826	0.098042	0.729614	10081.061523
6097.536729	0.098071	0.729614	10169.620117
6097.537591	0.098016	0.729614	10254.110352
6097.538644	0.098137	0.729614	10357.449219
6097.539620	0.097987	0.729614	10453.084961
6097.540500	0.098086	0.729614	10539.400391
6097.541360	0.098130	0.729614	10623.791992
6097.542472	0.098159	0.729614	10732.945312
6097.543379	0.098002	0.729614	10821.833008
6098.520001	1.066326	0.859270	457.453705
6098.520872	1.562468	0.859270	1818.363647
6098.521768	1.556770	0.859270	3213.229492
6098.522813	1.512393	0.859270	4793.679687
6098.523707	1.471919	0.859270	6109.575195
6098.524583	1.434906	0.859270	7366.552734
6098.525582	1.394989	0.859270	8760.146484
6098.526491	1.122440	0.859270	9780.444336
6098.527418	0.154321	0.859270	9923.500000
6098.528287	0.098009	0.859270	10008.669922
6098.529308	0.098016	0.859270	10108.744141
6098.530204	0.098005	0.859270	10196.556641
6098.531080	0.098126	0.859270	10282.515625
6098.532031	0.098221	0.859270	10375.923828
6098.533002	0.097987	0.859270	10471.069336
6098.533930	0.098009	0.859270	10562.021484
6098.534795	0.098027	0.859270	10646.815430
6098.535829	0.098130	0.859270	10748.281250
6099.580347	1.061063	0.731717	452.012970
6099.581370	1.566108	0.731717	2054.141846
6099.582415	1.546787	0.731717	3670.534424
6099.583286	1.506544	0.731717	4982.734375
6099.584199	1.465283	0.731717	6320.538086
6099.585276	1.420459	0.731717	7850.372559
6099.586235	1.382278	0.731717	9175.976562
6099.587108	0.809601	0.731717	9882.757812
6099.588130	0.103422	0.731717	9988.455078
6099.589150	0.098086	0.731717	10088.502930
6099.590045	0.098112	0.731717	10176.312500
6099.590989	0.098005	0.731717	10268.829102
6099.592033	0.098035	0.731717	10371.177734
6099.592975	0.097998	0.731717	10463.492187
6099.593837	0.097980	0.731717	10547.951172
6099.594896	0.098086	0.731717	10651.824219
6099.595898	0.097983	0.731717	10750.003906
6099.596788	0.098064	0.731717	10837.281250
6100.574224	1.109528	0.828586	563.640015
6100.575290	1.570221	0.828586	2237.495605
6100.576215	1.545674	0.828586	3667.243896
6100.577079	1.506145	0.828586	4968.553223
6100.578145	1.459640	0.828586	6524.529297
6100.579162	1.417266	0.828586	7965.888184
6100.580041	1.381655	0.828586	9180.363281
6100.581019	0.683035	0.828586	9848.371094
6100.582069	0.100052	0.828586	9953.425781
6100.582976	0.098049	0.828586	10042.356445
6100.583833	0.097936	0.828586	10126.287109
6100.584890	0.098196	0.828586	10230.080078
6100.585900	0.097932	0.828586	10328.991211
6100.586789	0.098075	0.828586	10416.179687
6100.587769	0.098097	0.828586	10512.314453
6100.588818	0.098123	0.828586	10615.245117
6100.589719	0.098042	0.828586	10703.581055
6100.590580	0.098038	0.828586	10787.992187
6101.632476	1.111750	0.741067	495.840729
6101.633360	1.565215	0.741067	1879.490601
6101.634360	1.552723	0.741067	3432.213867
6101.635411	1.506299	0.741067	5015.333984
6101.636314	1.465210	0.741067	6338.418457
6101.637180	1.427274	0.741067	7574.437988
6101.638291	1.384175	0.741067	9112.255859
6101.639257	0.756976	0.741067	9843.495117
6101.640120	0.106989	0.741067	9935.826172
6101.641156	0.098090	0.741067	10037.447266
6101.642193	0.098145	0.741067	10139.222656
6101.643074	0.098104	0.741067	10225.652344
6101.643987	0.098137	0.741067	10315.251953
6101.645057	0.098240	0.741067	10420.368164
6101.645999	0.098027	0.741067	10512.709961
6101.646865	0.098126	0.741067	10597.687500
6101.647891	0.098218	0.741067	10698.458984
6101.648919	0.097947	0.741067	10799.148437
6102.627336	1.108612	0.792939	555.414673
6102.628395	1.570272	0.792939	2218.333008
6102.629336	1.545399	0.792939	3672.553711
6102.630211	1.505405	0.792939	4989.783203
6102.631268	1.458746	0.792939	6531.678223
6102.632291	1.416218	0.792939	7980.469727
6102.633186	1.380652	0.792939	9216.153320
6102.634171	0.637489	0.792939	9844.080078
6102.635225	0.099375	0.792939	9948.821289
6102.636134	0.097947	0.792939	10037.854492
6102.636995	0.098068	0.792939	10122.291016
6102.638060	0.098082	0.792939	10226.749023
6102.639049	0.098027	0.792939	10323.698242
6102.639950	0.098057	0.792939	10412.046875
6102.640944	0.098060	0.792939	10509.518555
6102.641976	0.098090	0.792939	10610.747070
6102.642867	0.097994	0.792939	10698.060547
6102.643725	0.098130	0.792939	10782.255859
6103.684705	1.213711	0.752507	719.730591
6103.685680	1.571774	0.752507	2252.209961
6103.686604	1.546209	0.752507	3680.906738
6103.687468	1.504827	0.752507	4981.077148
6103.688593	1.458450	0.752507	6621.833008
6103.689466	1.420866	0.752507	7862.248535
6103.690338	1.385519	0.752507	9070.420898
6103.691373	0.710837	0.752507	9806.137695
6103.692344	0.101188	0.752507	9904.390625
6103.693215	0.098053	0.752507	9989.794922
6103.694076	0.098049	0.752507	10074.215820
6103.695184	0.098031	0.752507	10182.833984
6103.696088	0.097954	0.752507	10271.384766
6103.696963	0.098075	0.752507	10357.200195
6103.697974	0.098005	0.752507	10456.283203
6103.698962	0.098038	0.752507	10553.145508
6103.699846	0.098112	0.752507	10639.875977
6103.700704	0.097998	0.752507	10723.958008
6104.681988	1.141791	0.762824	550.343140
6104.682879	1.567009	0.762824	1946.548340
6104.683757	1.555474	0.762824	3312.254150
6104.684712	1.513740	0.762824	4757.875977
6104.685678	1.470004	0.762824	6177.899414
6104.686601	1.431321	0.762824	7499.008789
6104.687480	1.395190	0.762824	8725.380859
6104.688507	1.049436	0.762824	9803.151367
6104.689405	0.137552	0.762824	9926.673828
6104.690277	0.097848	0.762824	10011.997070
6104.691165	0.097998	0.762824	10099.019531
