time (s)	det(V)
6028.586854	0.071810	
6028.588450	0.077280	
6028.590119	0.083996	
6028.591715	0.092290	
6028.593374	0.097643	
6028.594959	0.104572	
6028.596632	0.111819	
6028.598206	0.119553	
6028.599910	0.124770	
6028.601458	0.133213	
6028.603163	0.141028	
6028.604717	0.147873	
6028.606422	0.153073	
6028.607950	0.163269	
6028.609684	0.168216	
6028.611189	0.175080	
6028.612976	0.183596	
6028.614454	0.190069	
6028.616247	0.194964	
6028.617725	0.203194	
6028.619500	0.211500	
6028.620988	0.216986	
6028.622749	0.222139	
6028.624240	0.230437	
6028.626018	0.235738	
6028.627508	0.241031	
6028.629253	0.247461	
6028.630766	0.255215	
6028.632509	0.261290	
6028.634034	0.268613	
6028.635748	0.278829	
6028.637278	0.287128	
6028.638988	0.294721	
6028.640540	0.302463	
6028.642229	0.312015	
6028.643790	0.317989	
6028.645458	0.326098	
6028.647038	0.334086	
6028.648699	0.341764	
6028.650296	0.346396	
6028.651933	0.355424	
6028.653550	0.363045	
6028.655188	0.367509	
6028.656818	0.374905	
6028.658444	0.383831	
6028.660103	0.388371	
6028.661701	0.394978	
6028.663390	0.402527	
6028.664956	0.406817	
6028.666644	0.410829	
6028.668221	0.419031	
6028.669899	0.427486	
6028.671458	0.433343	
6028.673163	0.441847	
6028.674710	0.452909	
6028.676406	0.458718	
6028.677919	0.465667	
6028.679672	0.474876	
6028.681163	0.483456	
6028.682918	0.489434	
6028.684402	0.498671	
6028.686170	0.508879	
6028.687656	0.515723	
6028.689447	0.524013	
6028.690919	0.534494	
6028.692681	0.542193	
6028.694166	0.549460	
6028.695906	0.559087	
6028.697415	0.567720	
6028.699117	0.575096	
6028.700646	0.583576	
6028.702371	0.593123	
6028.703919	0.601542	
6028.705614	0.607939	
6028.707163	0.615222	
6028.708847	0.621676	
6028.710416	0.625784	
6028.712084	0.631662	
6028.713678	0.636762	
6028.715328	0.641309	
6028.716928	0.642957	
6028.718548	0.650623	
6028.720178	0.654079	
6028.721809	0.656911	
6028.723464	0.660501	
6028.725065	0.664633	
6028.726731	0.664203	
6028.728317	0.666438	
6028.729991	0.668505	
6028.731569	0.669049	
6028.733263	0.667018	
6028.734825	0.667868	
6028.736502	0.666789	
6028.738048	0.665197	
6028.739751	0.662132	
6028.741298	0.661926	
6028.743030	0.656726	
6028.744514	0.652569	
6028.746279	0.649366	
6028.747757	0.646905	
6028.749529	0.638739	
6028.751015	0.635054	
6028.752808	0.630078	
6028.754307	0.624512	
6028.756101	0.616415	
6028.757573	0.613301	
6028.759333	0.604338	
6028.760836	0.596712	
6028.762574	0.589377	
6028.764077	0.582959	
6028.765803	0.573332	
6028.767335	0.565916	
6028.769038	0.558500	
6028.770586	0.550088	
6028.772288	0.540666	
6028.773837	0.532468	
6028.775530	0.525133	
6028.777089	0.515038	
6028.778760	0.505310	
6028.780356	0.497934	
6028.781994	0.488556	
6028.783604	0.479399	
6028.785241	0.472253	
6028.786841	0.464611	
6028.788461	0.455874	
6028.790106	0.447366	
6028.791701	0.440502	
6028.793361	0.430451	
6028.794941	0.422028	
6028.796622	0.414845	
6028.798185	0.408722	
6028.799878	0.403425	
6028.801455	0.398668	
6028.803160	0.391920	
6028.804715	0.384589	
6028.806419	0.376097	
6028.807950	0.371658	
6028.809674	0.363356	
6028.811183	0.355883	
6028.812937	0.350118	
6028.814417	0.344926	
6028.816186	0.335979	
6028.817678	0.332438	
6028.819459	0.326714	
6028.820939	0.320796	
6028.822724	0.313058	
6028.824208	0.310665	
6028.825982	0.302504	
6028.827480	0.295954	
6028.829222	0.291067	
6028.830734	0.287144	
6028.832480	0.280590	
6028.834006	0.275933	
6028.835742	0.272219	
6028.837273	0.267159	
6028.838972	0.261080	
6028.840522	0.255993	
6028.842210	0.251980	
6028.843778	0.245809	
6028.845456	0.240455	
6028.847037	0.235940	
6028.848700	0.230916	
6028.850281	0.224362	
6028.851935	0.221551	
6028.853536	0.216302	
6028.855177	0.210996	
6028.856807	0.206158	
6028.858409	0.203471	
6028.860070	0.195870	
6028.861667	0.190444	
6028.863337	0.187427	
6028.864932	0.183153	
6028.866594	0.176639	
6028.868170	0.174395	
6028.869873	0.170061	
6028.871423	0.165356	
6028.873129	0.159792	
6028.874678	0.157573	
6028.876395	0.151160	
6028.877921	0.146886	
6028.879671	0.143655	
6028.881161	0.139494	
6028.882952	0.133169	
6028.884427	0.131638	
6028.886217	0.127046	
6028.887697	0.124363	
6028.889465	0.119751	
6028.890947	0.118478	
6028.892719	0.113475	
6028.894207	0.110260	
6028.895987	0.105901	
6028.897483	0.103573	
6028.899233	0.098352	
6028.900742	0.094904	
6028.902466	0.093003	
6028.903984	0.090276	
6028.905684	0.085736	
6028.907215	0.083601	
6028.908910	0.081494	
6028.910477	0.077824	
6028.912143	0.074875	
6028.913713	0.073179	
6028.915344	0.070416	
6028.916941	0.068124	
6028.918575	0.067334	
6028.920180	0.065634	
6028.921776	0.062371	
6028.923454	0.060055	
6028.925038	0.060128	
6028.926709	0.056039	
6028.928301	0.054049	
6028.929963	0.052941	
6028.931547	0.052244	
6028.933230	0.048792	
6028.934779	0.050029	
6028.936468	0.048828	
6028.938013	0.047688	
6028.939722	0.044961	
6028.941238	0.046762	
6028.942971	0.044184	
6028.944460	0.042806	
6028.946222	0.041356	
6028.947710	0.041815	
6028.949486	0.038697	
6028.950965	0.040840	
6028.952757	0.038782	
6028.954240	0.038451	
6028.955989	0.036695	
6028.957488	0.038701	
6028.959221	0.036389	
6028.960743	0.034600	
6028.962470	0.033879	
6028.963997	0.034592	
6028.965706	0.032477	
6028.967245	0.031938	
6028.968939	0.032276	
6028.970488	0.032183	
6028.972148	0.030238	
6028.973714	0.030709	
6028.975359	0.030922	
6028.976967	0.029347	
6028.978602	0.028243	
6028.980193	0.029057	
6028.981816	0.027974	
6028.983446	0.026249	
6028.985048	0.027498	
6028.986707	0.027168	
6028.988276	0.026322	
6028.989959	0.025822	
6028.991524	0.027357	
6028.993225	0.024852	
6028.994793	0.024179	
6028.996471	0.024481	
6028.998013	0.023965	
6028.999721	0.021738	
6029.001225	0.022882	
6029.002983	0.023015	
6029.004461	0.022342	
6029.006239	0.020356	
6029.007720	0.022185	
6029.009469	0.019321	
6029.010946	0.018366	
6029.012716	0.018463	
6029.014202	0.018946	
6029.015952	0.016807	
6029.017448	0.017081	
6029.019186	0.018120	
6029.020708	0.017440	
6029.022400	0.015127	
6029.023936	0.015784	
6029.025616	0.015425	
6029.027164	0.013174	
6029.028830	0.012670	
6029.030407	0.012831	
6029.032073	0.012215	
6029.033655	0.011405	
6029.035307	0.011635	
6029.036891	0.011377	
6029.038528	0.010636	
6029.040156	0.010015	
6029.041768	0.010918	
6029.043423	0.008581	
6029.045000	0.006620	
6029.046673	0.005919	
6029.048254	0.005733	
6029.049903	0.003711	
6029.051468	0.005238	
6029.053168	0.005496	
6029.054712	0.004013	
6029.056424	0.003103	
6029.057954	0.004476	
6029.059669	0.002893	
6029.061169	0.002273	
6029.062902	0.002519	
6029.064381	0.002901	
6029.066124	0.000819	
6029.067615	0.002313	
6029.069389	0.002708	
6029.070865	0.002249	
6029.072616	0.001077	
6029.074118	0.002881	
6029.075828	0.001717	
6029.077348	0.000094	
6029.079038	0.000307	
6029.080566	0.000883	
6029.082262	0.000315	
6029.083819	-0.000627	
6029.085507	0.000774	
6029.087072	0.000581	
6029.088738	-0.000092	
6029.090307	-0.000487	
6029.091928	0.000823	
6029.093522	-0.000974	
6029.095120	-0.000704	
6029.096756	0.000090	
6029.098338	0.000355	
6029.100005	-0.001300	
6029.101585	0.000831	
6029.103238	0.000964	
6029.104824	-0.000140	
6029.106507	-0.000418	
6029.108064	0.001939	
6029.109785	0.000174	
6029.111326	-0.000055	
6029.113037	0.001028	
6029.114557	0.001612	
6029.116288	-0.000478	
6029.117774	0.001145	
6029.119529	0.001064	
6029.121012	0.001145	
6029.122789	0.000041	
6029.124272	0.002478	
6029.126044	0.000670	
6029.127523	-0.000023	
6029.129256	0.000001	
6029.130759	0.001056	
6029.132478	-0.001050	
6029.133996	-0.000414	
6029.135707	0.000754	
6029.137249	0.000271	
6029.138968	-0.000495	
6029.140517	-0.000076	
6029.142200	0.000287	
6029.143755	-0.001602	
6029.145412	-0.001449	
6029.146991	-0.001123	
6029.148618	-0.001300	
6029.150227	-0.002630	
6029.151858	-0.001288	
6029.153483	-0.001421	
6029.155097	-0.002489	
6029.156716	-0.002831	
6029.158300	-0.001312	
6029.159982	-0.004809	
6029.161546	-0.004454	
6029.163226	-0.003983	
6029.164785	-0.004285	
6029.166485	-0.006565	
6029.168039	-0.004749	
6029.169705	-0.004708	
6029.171238	-0.005961	
6029.172961	-0.008382	
6029.174465	-0.005941	
6029.176242	-0.008575	
6029.177714	-0.009578	
6029.179472	-0.010183	
6029.180949	-0.009796	
6029.182698	-0.013695	
6029.184184	-0.012370	
6029.185938	-0.012338	
6029.187441	-0.013176	
6029.189175	-0.014404	
6029.190681	-0.012430	
6029.192398	-0.013546	
6029.193933	-0.015959	
6029.195642	-0.015975	
6029.197188	-0.016060	
6029.198855	-0.017498	
6029.200420	-0.019013	
6029.202079	-0.017699	
6029.203668	-0.018066	
6029.205319	-0.019843	
6029.206916	-0.020636	
6029.208545	-0.020157	
6029.210134	-0.022215	
6029.211753	-0.022642	
6029.213424	-0.022038	
6029.214999	-0.022582	
6029.216668	-0.024681	
6029.218234	-0.023468	
6029.219918	-0.023690	
6029.221489	-0.025321	
6029.223170	-0.026356	
6029.224726	-0.024962	
6029.226431	-0.027396	
6029.227973	-0.029156	
6029.229676	-0.029410	
6029.231176	-0.029273	
6029.232910	-0.032395	
6029.234387	-0.031102	
6029.236158	-0.031460	
6029.237645	-0.031867	
6029.239401	-0.033619	
6029.240889	-0.032189	
6029.242669	-0.034159	
6029.244153	-0.035682	
6029.245908	-0.035533	
6029.247403	-0.035573	
6029.249121	-0.037825	
6029.250650	-0.038183	
6029.252360	-0.037833	
6029.253886	-0.038498	
6029.255589	-0.039912	
6029.257143	-0.040053	
6029.258814	-0.040520	
6029.260378	-0.042993	
6029.262042	-0.043239	
6029.263619	-0.043114	
6029.265250	-0.044866	
6029.266853	-0.046591	
6029.268472	-0.045604	
6029.270094	-0.046619	
6029.271692	-0.048403	
6029.273363	-0.049769	
6029.274948	-0.048943	
6029.276616	-0.052109	
6029.278200	-0.053644	
6029.279884	-0.054881	
6029.281432	-0.055920	
6029.283128	-0.059807	
6029.284655	-0.059650	
6029.286366	-0.060476	
6029.287895	-0.064098	
6029.289623	-0.066805	
6029.291121	-0.066116	
6029.292882	-0.070172	
6029.294363	-0.072742	
6029.296138	-0.075026	
6029.297618	-0.076195	
6029.299400	-0.082237	
6029.300880	-0.082757	
6029.302620	-0.085238	
6029.304119	-0.088038	
6029.305866	-0.092268	
6029.307412	-0.093569	
6029.308900	-0.097351	
6029.310494	-0.101480	
6029.311983	-0.104977	
6029.313572	-0.107515	
6029.315091	-0.110887	
6029.316674	-0.116144	
6029.318168	-0.118331	
6029.319735	-0.121735	
6029.321246	-0.125671	
6029.322800	-0.130545	
6029.324310	-0.131769	
6029.325796	-0.137337	
6029.327409	-0.142513	
6029.328896	-0.146646	
6029.330497	-0.149369	
6029.331982	-0.153551	
6029.333541	-0.159234	
6029.335063	-0.161817	
6029.336655	-0.166224	
6029.338145	-0.171835	
6029.339703	-0.177221	
6029.341225	-0.180569	
6029.342841	-0.188428	
6029.344333	-0.192299	
6029.345864	-0.194877	
6029.347439	-0.198225	
6029.348926	-0.205435	
6029.350526	-0.210221	
6029.352007	-0.212900	
6029.353681	-0.218298	
6029.355163	-0.225166	
6029.356786	-0.229452	
6029.358310	-0.231857	
6029.359951	-0.238190	
6029.361423	-0.242947	
6029.362982	-0.247302	
6029.364485	-0.251278	
6029.366032	-0.257489	
6029.367538	-0.260430	
6029.369119	-0.264881	
6029.370670	-0.269759	
6029.372218	-0.274896	
6029.373809	-0.278787	
6029.375297	-0.282614	
6029.376944	-0.289808	
6029.378443	-0.294296	
6029.380101	-0.298167	
6029.381591	-0.302337	
6029.383215	-0.309559	
6029.384689	-0.312931	
6029.386323	-0.318184	
6029.387806	-0.323485	
6029.389433	-0.330607	
6029.390934	-0.333790	
6029.392536	-0.341081	
6029.394045	-0.347486	
6029.395609	-0.353359	
6029.397186	-0.359817	
6029.398677	-0.366645	
6029.400334	-0.374689	
6029.401827	-0.380268	
6029.403462	-0.387991	
6029.404984	-0.397175	
6029.406614	-0.405147	
6029.408106	-0.411460	
6029.409746	-0.419706	
6029.411246	-0.425353	
6029.412870	-0.434248	
6029.414351	-0.442333	
6029.416007	-0.453443	
6029.417484	-0.461737	
6029.419077	-0.471135	
6029.420608	-0.480086	
6029.422147	-0.489972	
6029.423753	-0.499644	
6029.425246	-0.508071	
6029.426857	-0.520027	
6029.428380	-0.529272	
6029.430041	-0.536736	
6029.431522	-0.545341	
6029.433173	-0.557003	
6029.434647	-0.563207	
6029.436277	-0.570933	
6029.437754	-0.578712	
6029.439384	-0.588311	
6029.440863	-0.592565	
6029.442461	-0.600597	
6029.443987	-0.606926	
6029.445537	-0.612199	
6029.447152	-0.617178	
6029.448636	-0.621613	
6029.450286	-0.626826	
6029.451772	-0.627974	
6029.453419	-0.631756	
6029.454945	-0.636176	
6029.456572	-0.637831	
6029.458047	-0.636860	
6029.459680	-0.640244	
6029.461161	-0.641320	
6029.462804	-0.641279	
6029.464296	-0.640204	
6029.465914	-0.642045	
6029.467431	-0.640385	
6029.468989	-0.637976	
6029.470531	-0.636397	
6029.472045	-0.635656	
6029.473689	-0.633900	
6029.475184	-0.630963	
6029.476817	-0.630915	
6029.478337	-0.628441	
6029.479962	-0.625420	
6029.481440	-0.623051	
6029.483087	-0.622173	
6029.484575	-0.617541	
6029.486207	-0.613621	
6029.487706	-0.611007	
6029.489341	-0.609460	
6029.490842	-0.602789	
6029.492435	-0.600062	
6029.493963	-0.597173	
6029.495519	-0.593560	
6029.497103	-0.589056	
6029.498596	-0.584299	
6029.500245	-0.580279	
6029.501747	-0.574981	
6029.503396	-0.571718	
6029.504890	-0.567597	
6029.506523	-0.562091	
6029.508001	-0.555698	
6029.509645	-0.554111	
6029.511125	-0.549953	
6029.512768	-0.542835	
6029.514245	-0.535874	
6029.515869	-0.533079	
6029.517374	-0.527375	
6029.518934	-0.518456	
6029.520497	-0.510927	
6029.521992	-0.504800	
6029.523665	-0.497839	
6029.525143	-0.489154	
6029.526769	-0.482684	
6029.528293	-0.475143	
6029.529928	-0.466938	
6029.531406	-0.459796	
6029.533039	-0.453967	
6029.534523	-0.444279	
6029.536160	-0.435831	
6029.537641	-0.428612	
6029.539248	-0.423025	
6029.540759	-0.416737	
6029.542323	-0.410445	
6029.543877	-0.404096	
6029.545393	-0.395749	
6029.547038	-0.387217	
6029.548528	-0.380558	
6029.550170	-0.374552	
6029.551691	-0.365368	
6029.553334	-0.357525	
6029.554807	-0.352066	
6029.556449	-0.344654	
6029.557927	-0.335018	
6029.559566	-0.328110	
6029.561051	-0.321672	
6029.562677	-0.313455	
6029.564179	-0.304657	
6029.565764	-0.298542	
6029.567300	-0.289817	
6029.568847	-0.282372	
6029.570413	-0.274287	
6029.572012	-0.266936	
6029.573604	-0.259197	
6029.575177	-0.249997	
6029.576786	-0.244438	
6029.578303	-0.237324	
6029.579977	-0.227156	
6029.581464	-0.219220	
6029.583183	-0.214273	
6029.584655	-0.205161	
6029.586357	-0.196359	
6029.587840	-0.189620	
6029.589531	-0.184472	
6029.591009	-0.175932	
6029.592720	-0.169877	
6029.594198	-0.163658	
6029.595859	-0.156999	
6029.597370	-0.150151	
6029.598998	-0.144015	
6029.600541	-0.137220	
6029.602144	-0.129538	
6029.603723	-0.124257	
6029.605310	-0.118899	
6029.606893	-0.111334	
6029.608452	-0.104381	
6029.610066	-0.101327	
6029.611564	-0.095619	
6029.613248	-0.087820	
6029.614734	-0.082479	
6029.616457	-0.078563	
6029.617924	-0.070607	
6029.619652	-0.063582	
6029.621134	-0.057870	
6029.622823	-0.052802	
6029.624304	-0.044254	
6029.626000	-0.038965	
6029.627485	-0.033615	
6029.629160	-0.027049	
6029.630681	-0.020209	
6029.632323	-0.014042	
6029.633862	-0.006404	
6029.635489	0.001516	
6029.637055	0.008497	
6029.638657	0.014676	
6029.640240	0.020296	
6029.641783	0.027410	
6029.643407	0.030391	
6029.644917	0.035386	
6029.646602	0.044973	
6029.648076	0.049066	
6029.649796	0.053203	
6029.651267	0.060152	
6029.652962	0.066210	
6029.654443	0.072317	
6029.656145	0.076910	
6029.657627	0.086618	
6029.659326	0.090876	
6029.660808	0.096467	
6029.662486	0.102232	
6029.664000	0.109140	
6029.665640	0.115138	
6029.667184	0.120303	
6029.668795	0.128448	
6029.670365	0.134414	
6029.671958	0.140759	
6029.673558	0.146588	
6029.675099	0.155430	
6029.676723	0.158608	
6029.678214	0.163829	
6029.679922	0.172590	
6029.681395	0.176623	
6029.683139	0.181437	
6029.684607	0.188651	
6029.686316	0.195749	
6029.687793	0.201610	
6029.689490	0.207057	
6029.690970	0.216503	
6029.692669	0.223420	
6029.694152	0.228930	
6029.695817	0.236987	
6029.697326	0.245027	
6029.698999	0.251880	
6029.700524	0.260206	
6029.702157	0.268239	
6029.703713	0.275212	
6029.705304	0.281585	
6029.706914	0.288614	
6029.708479	0.297219	
6029.710095	0.301674	
6029.711610	0.309110	
6029.713293	0.317324	
6029.714771	0.324825	
6029.716502	0.329650	
6029.717975	0.339443	
6029.719675	0.347113	
6029.721156	0.355255	
6029.722861	0.362111	
6029.724348	0.373543	
6029.726049	0.380158	
6029.727543	0.387268	
6029.729242	0.395610	
6029.730728	0.403389	
6029.732413	0.407816	
6029.733934	0.414036	
6029.735575	0.423228	
6029.737129	0.432506	
6029.738725	0.439825	
6029.740323	0.448067	
6029.741890	0.457884	
6029.743519	0.463701	
6029.745060	0.471077	
6029.746729	0.480088	
6029.748224	0.488342	
6029.749938	0.493305	
6029.751426	0.502433	
6029.753154	0.511630	
6029.754636	0.518007	
6029.756366	0.524376	
6029.757848	0.533653	
6029.759558	0.537802	
6029.761046	0.542833	
6029.762756	0.547546	
6029.764236	0.552433	
6029.765917	0.554060	
6029.767412	0.559357	
6029.769148	0.564030	
6029.770656	0.567519	
6029.772396	0.568651	
6029.773921	0.572856	
6029.775653	0.574681	
6029.777201	0.574633	
6029.778904	0.576043	
6029.780443	0.578238	
6029.782146	0.579995	
6029.783723	0.579390	
6029.785416	0.582190	
6029.786995	0.582403	
6029.788673	0.582718	
6029.790258	0.581960	
6029.791912	0.583398	
6029.793507	0.581094	
6029.795156	0.580486	
6029.796766	0.580204	
6029.798371	0.579249	
6029.800032	0.576288	
6029.801605	0.576425	
6029.803275	0.575003	
6029.804862	0.572047	
6029.806523	0.570931	
6029.808112	0.570830	
6029.809812	0.567346	
6029.811364	0.564618	
6029.813078	0.563043	
6029.814627	0.561895	
6029.816326	0.555579	
6029.817865	0.555095	
6029.819573	0.552147	
6029.821078	0.549307	
6029.822851	0.543953	
6029.824326	0.543881	
6029.826104	0.538229	
6029.827586	0.534551	
6029.829370	0.531465	
6029.830852	0.528521	
6029.832622	0.522305	
6029.834105	0.519852	
6029.835871	0.516516	
6029.837377	0.512911	
6029.839137	0.506723	
6029.840652	0.504738	
6029.842355	0.498989	
6029.843872	0.493563	
6029.845574	0.489623	
6029.847116	0.484692	
6029.848797	0.480547	
6029.850355	0.475371	
6029.852021	0.471778	
6029.853596	0.466489	
6029.855251	0.461356	
6029.856847	0.456538	
6029.858499	0.452200	
6029.860109	0.444748	
6029.861735	0.438943	
6029.863377	0.434419	
6029.864993	0.427921	
6029.866652	0.421114	
6029.868248	0.417331	
6029.869906	0.411466	
6029.871509	0.406785	
6029.873203	0.402535	
6029.874777	0.399502	
6029.876475	0.390353	
6029.878032	0.384117	
6029.879726	0.378083	
6029.881276	0.372335	
6029.882957	0.363613	
6029.884479	0.357893	
6029.886218	0.351484	
6029.887712	0.343701	
6029.889502	0.336434	
6029.890983	0.331419	
6029.892757	0.323689	
6029.894233	0.315986	
6029.896003	0.309336	
6029.897482	0.303011	
6029.899232	0.294008	
6029.900738	0.288630	
6029.902507	0.282511	
6029.904007	0.276779	
6029.905744	0.267820	
6029.907262	0.263779	
6029.908985	0.256335	
6029.910513	0.249435	
6029.912233	0.242421	
6029.913778	0.237547	
6029.915465	0.230888	
6029.917037	0.224709	
6029.918712	0.220821	
6029.920282	0.215548	
6029.921954	0.208946	
6029.923537	0.204019	
6029.925198	0.199769	
6029.926802	0.193256	
6029.928417	0.188514	
6029.930048	0.185276	
6029.931655	0.180393	
6029.933308	0.174782	
6029.934916	0.171781	
6029.936572	0.168099	
6029.938165	0.163720	
6029.939860	0.158979	
6029.941424	0.157073	
6029.943123	0.151716	
6029.944683	0.147997	
6029.946391	0.146281	
6029.947945	0.142273	
6029.949632	0.136988	
6029.951186	0.136666	
6029.952930	0.134160	
6029.954431	0.130281	
6029.956175	0.127606	
6029.957656	0.127284	
6029.959427	0.123300	
6029.960904	0.120685	
6029.962681	0.118389	
6029.964174	0.117443	
6029.965943	0.112484	
6029.967426	0.112423	
6029.969180	0.111255	
6029.970681	0.107847	
6029.972406	0.105567	
6029.973921	0.105656	
6029.975626	0.104036	
6029.977158	0.100532	
6029.978873	0.098924	
6029.980423	0.097599	
6029.982090	0.095460	
6029.983663	0.093756	
6029.985328	0.092040	
6029.986911	0.091069	
6029.988574	0.088237	
6029.990167	0.086582	
6029.991795	0.085341	
6029.993418	0.082352	
6029.995018	0.080435	
6029.996685	0.080455	
6029.998284	0.076966	
6029.999924	0.074299	
6030.001520	0.074537	
6030.003204	0.073042	
6030.004770	0.070513	
6030.006466	0.068728	
6030.008020	0.068140	
6030.009717	0.064784	
6030.011272	0.063185	
6030.012968	0.062613	
6030.014510	0.060345	
6030.016215	0.056800	
6030.017721	0.056768	
6030.019473	0.056405	
6030.020955	0.054142	
6030.022716	0.051539	
6030.024195	0.052760	
6030.025967	0.049964	
6030.027444	0.047716	
6030.029199	0.045529	
6030.030703	0.045968	
6030.032469	0.043479	
6030.033976	0.042435	
6030.035687	0.042403	
6030.037221	0.040514	
6030.038919	0.038588	
6030.040467	0.038862	
6030.042149	0.037525	
6030.043705	0.035209	
6030.045357	0.035249	
6030.046936	0.034624	
6030.048592	0.033384	
6030.050188	0.031285	
6030.051839	0.032558	
6030.053433	0.031285	
6030.055068	0.029476	
6030.056689	0.028372	
6030.058282	0.028844	
6030.059942	0.026270	
6030.061514	0.025766	
6030.063189	0.026270	
6030.064763	0.024823	
6030.066432	0.022161	
6030.067981	0.022958	
6030.069700	0.022890	
6030.071228	0.021943	
6030.072946	0.020130	
6030.074465	0.022261	
6030.076201	0.019285	
6030.077688	0.018294	
6030.079438	0.018507	
6030.080920	0.018088	
6030.082695	0.014676	
6030.084183	0.016332	
6030.085956	0.015349	
6030.087428	0.015031	
6030.089174	0.012871	
6030.090676	0.015083	
