time (s)	magX	magY	magZ
6028.439850	467.390991	231.873184	-940.081238
6028.443187	461.137360	230.119827	-955.218628
6028.446518	455.175903	228.541809	-969.011719
6028.449853	449.565155	226.320862	-984.733459
6028.453182	442.025726	223.983047	-998.468140
6028.456519	435.888947	221.703705	-1013.254822
6028.459853	427.940399	218.021637	-1027.983032
6028.463182	420.693176	214.924026	-1042.536011
6028.466517	412.569275	211.300415	-1057.088867
6028.469852	403.977814	207.852142	-1073.044434
6028.473220	395.094116	203.176529	-1087.071289
6028.476513	386.035065	199.085327	-1101.332031
6028.479861	375.281128	194.000595	-1115.008179
6028.483186	366.923431	189.675629	-1128.976685
6028.486511	356.227936	183.246643	-1143.821655
6028.489845	346.116913	178.220337	-1158.842163
6028.493179	335.129181	172.142029	-1170.589722
6028.496513	324.725891	165.479248	-1184.967285
6028.499848	313.504395	159.517838	-1196.831665
6028.503182	300.587952	153.439514	-1208.403931
6028.506513	290.009369	146.484512	-1220.268188
6028.509846	277.677399	139.763306	-1232.775635
6028.513174	266.105194	133.509644	-1243.938599
6028.516526	253.130341	126.554649	-1254.400391
6028.519846	240.097031	119.833427	-1265.212769
6028.523172	227.940399	113.170662	-1275.440674
6028.526509	213.971954	106.390991	-1283.272339
6028.529865	199.769730	100.078896	-1293.208008
6028.533181	185.801300	92.831673	-1301.215088
6028.536512	170.780823	86.110458	-1309.572754
6028.539842	156.461716	79.856804	-1317.579712
6028.543174	141.382812	73.310928	-1324.534790
6028.546514	125.251907	66.765053	-1330.846924
6028.549841	109.763885	59.810055	-1336.749878
6028.553171	93.808304	53.497952	-1342.360596
6028.556515	77.852722	46.893627	-1347.854370
6028.559869	61.195789	40.172413	-1350.192261
6028.563177	44.305084	33.334309	-1355.218628
6028.566507	27.765049	26.496201	-1356.913452
6028.569838	10.231444	19.599649	-1359.309814
6028.573170	-7.769724	12.761543	-1363.050293
6028.576508	-25.127995	5.514319	-1364.336060
6028.579836	-42.953827	-3.077148	-1365.563354
6028.583174	-60.604321	-10.967270	-1363.050293
6028.586507	-77.553482	-18.565166	-1364.043823
6028.589877	-95.379303	-26.221508	-1361.764404
6028.593164	-113.380478	-34.754532	-1360.186401
6028.596504	-130.504959	-42.761543	-1357.205688
6028.599837	-147.629456	-51.294567	-1354.283447
6028.603178	-164.520157	-59.827583	-1352.062500
6028.606500	-182.170654	-68.419052	-1345.399780
6028.609836	-198.301575	-77.536530	-1339.555176
6028.613169	-213.964935	-86.069550	-1335.113281
6028.616501	-229.862061	-95.070137	-1328.742798
6028.619833	-244.882507	-103.778488	-1319.216309
6028.623173	-260.428986	-112.253067	-1312.378174
6028.626495	-274.689636	-122.013443	-1305.364746
6028.629832	-289.008759	-130.371124	-1295.954956
6028.633168	-302.684967	-138.378128	-1288.590942
6028.636499	-316.244293	-146.969604	-1278.421387
6028.639826	-328.926941	-154.275269	-1268.602539
6028.643166	-341.843353	-161.580948	-1259.192871
6028.646516	-353.824646	-170.055527	-1248.029785
6028.649836	-366.156616	-177.127411	-1236.048462
6028.653164	-377.670349	-183.147278	-1225.586792
6028.656518	-387.898285	-190.569839	-1213.663940
6028.659862	-398.184692	-195.362350	-1201.916382
6028.663166	-408.997070	-201.908234	-1187.772705
6028.666497	-419.634125	-207.226746	-1174.973145
6028.669831	-427.407379	-212.253067	-1164.102295
6028.673163	-438.278229	-216.578003	-1150.776733
6028.676495	-446.986542	-221.428986	-1135.931641
6028.679829	-454.759766	-225.753922	-1120.618896
6028.683166	-463.818817	-229.377548	-1107.118042
6028.686495	-471.650482	-233.176498	-1092.448242
6028.689843	-479.365265	-236.449432	-1076.960327
6028.693165	-487.080078	-238.845703	-1062.407349
6028.696489	-493.918152	-241.767960	-1047.796021
6028.699823	-500.464020	-244.047333	-1031.548218
6028.703159	-507.652832	-247.028046	-1016.001709
6028.706489	-513.614258	-248.781418	-999.753967
6028.709829	-518.815857	-250.943878	-984.324341
6028.713158	-524.192871	-253.807709	-967.024536
6028.716492	-528.985352	-254.859726	-953.172974
6028.719841	-534.187012	-256.496185	-937.158936
6028.723213	-537.693787	-259.009338	-920.268250
6028.726493	-543.129150	-259.710693	-904.254272
6028.729825	-545.583862	-261.756287	-888.357056
6028.733164	-550.084106	-261.931610	-872.401550
6028.736489	-551.428406	-264.386322	-856.854980
6028.739825	-553.415527	-266.198120	-840.373413
6028.743160	-556.279358	-266.841034	-824.885437
6028.746491	-558.383362	-268.711273	-808.111572
6028.749820	-558.909363	-269.763275	-793.675598
6028.753155	-559.610779	-271.224426	-778.947388
6028.756483	-560.545898	-272.627106	-762.582703
6028.759824	-561.188782	-273.094666	-748.848022
6028.763161	-559.669189	-274.029816	-734.236694
6028.766487	-561.071899	-275.783142	-720.502014
6028.769822	-560.838074	-277.068939	-706.475159
6028.773152	-559.201660	-277.945648	-693.266479
6028.776484	-559.143188	-278.120972	-680.642334
6028.779815	-557.156067	-278.880768	-667.083008
6028.783153	-556.513123	-278.997650	-654.400330
6028.786483	-555.519531	-278.004059	-642.594360
6028.789854	-554.116882	-278.413208	-629.911682
6028.793185	-553.123291	-278.880768	-618.222656
6028.796483	-551.486816	-278.296295	-607.585632
6028.799811	-550.142578	-278.062531	-594.727600
6028.803143	-548.447693	-276.367615	-584.149048
6028.806497	-545.992981	-277.010498	-573.804199
6028.809816	-543.421387	-275.607819	-562.699585
6028.813144	-542.077148	-274.672699	-552.179443
6028.816485	-540.732910	-272.510223	-541.133240
6028.819812	-536.875488	-271.925751	-531.723572
6028.823145	-535.648193	-271.458191	-521.028015
6028.826482	-534.303955	-269.529510	-511.793701
6028.829819	-531.440063	-267.776154	-502.033325
6028.833145	-528.751587	-266.431915	-492.506714
6028.836499	-526.121521	-264.269409	-481.928131
6028.839811	-523.900635	-262.340729	-472.459961
6028.843146	-521.796631	-261.054932	-462.524261
6028.846481	-520.101685	-258.834015	-453.465240
6028.849811	-516.945618	-256.028625	-444.698425
6028.853148	-513.146729	-254.859726	-436.106964
6028.856477	-511.802429	-252.814117	-426.814148
6028.859825	-508.880188	-252.229691	-418.164246
6028.863146	-507.126831	-250.242538	-410.274109
6028.866477	-504.029175	-248.255402	-401.156647
6028.869811	-500.171814	-246.443604	-394.084778
6028.873142	-496.898865	-245.508484	-386.253082
6028.876478	-494.502625	-243.696671	-378.012268
6028.879839	-491.872559	-242.995316	-370.180603
6028.883141	-488.015198	-241.826416	-362.874939
6028.886478	-486.261810	-240.131500	-355.803040
6028.889811	-483.047302	-239.021042	-349.607849
6028.893144	-479.715942	-238.202805	-342.243713
6028.896470	-476.443024	-237.559891	-336.223846
6028.899803	-473.053192	-237.326126	-330.262421
6028.903142	-470.247803	-235.222076	-324.184113
6028.906467	-467.208649	-234.637634	-318.339569
6028.909807	-464.753937	-232.825821	-313.079498
6028.913146	-462.182343	-232.124466	-308.228516
6028.916494	-458.850983	-231.890701	-303.552887
6028.919800	-455.870270	-230.663345	-298.760406
6028.923195	-453.883087	-230.254227	-292.798950
6028.926475	-451.954376	-229.962021	-289.000031
6028.929806	-448.739929	-228.851532	-284.499725
6028.933138	-446.752747	-227.799530	-280.291656
6028.936473	-443.947388	-226.513718	-276.668060
6028.939801	-441.200470	-225.344818	-272.576874
6028.943137	-438.979553	-224.585037	-268.777924
6028.946470	-437.576843	-223.708344	-264.686737
6028.949798	-435.239044	-222.364120	-261.589142
6028.953132	-433.544128	-220.435410	-258.433075
6028.956468	-431.264771	-219.967834	-254.984802
6028.959830	-430.095825	-218.331390	-251.711868
6028.963138	-425.946198	-217.045563	-248.205154
6028.966471	-426.063141	-216.694901	-244.873749
6028.969802	-423.549957	-214.590881	-242.302170
6028.973139	-422.088837	-213.772629	-238.620102
6028.976460	-419.634125	-213.129730	-235.873169
6028.979794	-417.647003	-211.317947	-232.658691
6028.983129	-416.185822	-210.324356	-229.970184
6028.986464	-414.724701	-208.512573	-227.807709
6028.989797	-413.555847	-207.402084	-223.774979
6028.993129	-410.049072	-205.940964	-220.911163
6028.996462	-409.055542	-204.947403	-218.690247
6028.999797	-407.886627	-204.246048	-215.943298
6029.003168	-406.717712	-203.661591	-213.780823
6029.006460	-404.087646	-201.557556	-210.683212
6029.009798	-403.327881	-201.440674	-208.403870
6029.013126	-401.808289	-201.382233	-205.247803
6029.016459	-400.639374	-200.563995	-203.845108
6029.019792	-398.593781	-199.044418	-202.383987
6029.023126	-397.132660	-198.576843	-200.163055
6029.026459	-395.496185	-199.161316	-197.942139
6029.029791	-394.970215	-197.817062	-195.896545
6029.033128	-392.866150	-197.933945	-195.662766
6029.036460	-392.164825	-197.524826	-194.084747
6029.039787	-390.177673	-197.641724	-192.389832
6029.043173	-389.593231	-197.641724	-190.987137
6029.046493	-388.599670	-197.349503	-190.168915
6029.049789	-387.021606	-197.641724	-189.116882
6029.053135	-386.086487	-197.700165	-188.240204
6029.056463	-385.677368	-197.700165	-187.538864
6029.059793	-385.209808	-196.998825	-186.545288
6029.063120	-384.566925	-197.407928	-186.662186
6029.066461	-384.450012	-197.758621	-185.902390
6029.069786	-383.924042	-197.407928	-185.201050
6029.073120	-382.813538	-197.349503	-184.441254
6029.076456	-382.170654	-197.115723	-183.564590
6029.079786	-381.703094	-197.407928	-183.973694
6029.083128	-381.352417	-196.998825	-183.856812
6029.086456	-382.112213	-197.291046	-183.681473
6029.089811	-380.884857	-196.765045	-183.623032
6029.093120	-380.125061	-197.115723	-182.980118
6029.096465	-381.060181	-197.291046	-183.155472
6029.099785	-380.534180	-197.583282	-184.090591
6029.103118	-381.001770	-196.531265	-183.389252
6029.106454	-382.112213	-197.291046	-183.798370
6029.109788	-380.417297	-196.881943	-184.207474
6029.113123	-381.527740	-196.940369	-183.973694
6029.116450	-381.995331	-197.115723	-183.798370
6029.119790	-382.345978	-196.472809	-184.324371
6029.123121	-382.462891	-195.946808	-183.623032
6029.126450	-383.398010	-195.829910	-183.739914
6029.129787	-382.170654	-197.057266	-184.616592
6029.133137	-383.514893	-196.063690	-184.616592
6029.136451	-383.398010	-195.245468	-184.967270
6029.139782	-383.865570	-195.771469	-185.025726
6029.143117	-383.924042	-195.771469	-186.428406
6029.146450	-384.333130	-196.589706	-186.194626
6029.149780	-385.618927	-196.414368	-187.305084
6029.153115	-385.092926	-196.706589	-187.305084
6029.156469	-386.437164	-196.414368	-188.590881
6029.159787	-386.963165	-197.232605	-189.350662
6029.163120	-387.255402	-197.583282	-189.876678
6029.166445	-387.898285	-198.576843	-191.220917
6029.169777	-388.541199	-199.161316	-192.039154
6029.173111	-389.826996	-199.628876	-193.617187
6029.176483	-390.119202	-200.096436	-195.253647
6029.179781	-391.171234	-201.557556	-196.539459
6029.183109	-391.872589	-202.843353	-198.234360
6029.186447	-392.866150	-203.778473	-199.987732
6029.189777	-393.742828	-204.538269	-201.507294
6029.193114	-394.210419	-206.174759	-204.137344
6029.196442	-395.788391	-207.694321	-206.182922
6029.199773	-396.898865	-208.629440	-207.001175
6029.203112	-398.769104	-209.447693	-210.274109
6029.206447	-399.938019	-209.798355	-212.611923
6029.209776	-401.983612	-210.558151	-214.891281
6029.213156	-403.094086	-212.954407	-217.112228
6029.216439	-404.730591	-214.532425	-219.917603
6029.219799	-406.659241	-214.707748	-222.606079
6029.223109	-407.594360	-216.052002	-225.762115
6029.226446	-408.704834	-217.513153	-228.509064
6029.229779	-410.575073	-218.448273	-231.139099
6029.233104	-414.081848	-220.084732	-234.528946
6029.236441	-415.952087	-220.610733	-238.678543
6029.239774	-417.822327	-221.487427	-241.542374
6029.243104	-419.225006	-223.065445	-244.756851
6029.246432	-421.270569	-224.000580	-247.854462
6029.249787	-422.731750	-225.695496	-251.828751
6029.253105	-426.764465	-225.695496	-256.036835
6029.256437	-428.342499	-227.273514	-258.374664
6029.259772	-430.388092	-228.208633	-262.407379
6029.263101	-431.966095	-228.734665	-266.089447
6029.266438	-435.414368	-229.903549	-269.654602
6029.269769	-436.817047	-230.663345	-274.038025
6029.273114	-439.096436	-232.007599	-277.603180
6029.276434	-441.025146	-233.059601	-282.278809
6029.279802	-443.421387	-233.410278	-285.785522
6029.283102	-446.226746	-235.046738	-290.694946
6029.286439	-448.272339	-236.858551	-294.610779
6029.289772	-450.902374	-237.326126	-299.520172
6029.293108	-453.357086	-238.495010	-303.202240
6029.296434	-454.584442	-240.306824	-308.696075
6029.299769	-457.389801	-241.592621	-313.488617
6029.303100	-459.493835	-242.527740	-319.040924
6029.307775	-465.338379	-247.261841	-330.320892
6029.311106	-467.150177	-249.132080	-335.873169
6029.314477	-469.780212	-250.476318	-342.594391
6029.317779	-472.176483	-252.989487	-348.555847
6029.321111	-475.741638	-254.918167	-354.517242
6029.324434	-477.495026	-257.489777	-362.758057
6029.327806	-480.651062	-260.178253	-368.135040
6029.331132	-482.988892	-261.931610	-376.375824
6029.334464	-484.800690	-264.737000	-384.207489
6029.337776	-488.015198	-265.613678	-392.214508
6029.340699	-491.580353	-267.951477	-400.922852
6029.344383	-493.158356	-270.932190	-408.170105
6029.347784	-494.970215	-273.386902	-417.170654
6029.350710	-497.658661	-275.374054	-425.294586
6029.354063	-501.340759	-277.244293	-433.184692
6029.357399	-503.737000	-279.173004	-443.763275
6029.361043	-505.899475	-281.218567	-452.705475
6029.364399	-507.068359	-283.381042	-461.530731
6029.367355	-510.984192	-284.900635	-471.057312
6029.370635	-513.146729	-286.712433	-480.525421
6029.374012	-515.250732	-288.582672	-490.636475
6029.377348	-517.530090	-289.926941	-501.156647
6029.380707	-520.686096	-290.803619	-510.917023
6029.383939	-522.965515	-292.790771	-519.976074
6029.387275	-524.251282	-293.784332	-530.788452
6029.390609	-527.816467	-294.427216	-541.074829
6029.393958	-530.563416	-295.187012	-551.478027
6029.397355	-531.615417	-296.297485	-560.537109
6029.400729	-535.005249	-295.713013	-571.641724
6029.404020	-536.291077	-297.174164	-581.928101
6029.407265	-538.161316	-297.349487	-593.558716
6029.410649	-539.505554	-298.985962	-605.130920
6029.413942	-541.551147	-299.336639	-616.936890
6029.417291	-542.720032	-299.044403	-629.853271
6029.420634	-544.765625	-300.914673	-642.477478
6029.424058	-545.992981	-301.440674	-655.160156
6029.427373	-547.512573	-302.492676	-667.901245
6029.430639	-548.096985	-303.310913	-681.518982
6029.433939	-547.278748	-305.414948	-695.896545
6029.437281	-548.096985	-306.350098	-710.332520
6029.440617	-547.512573	-307.869659	-723.833435
6029.443951	-547.278748	-308.804810	-738.503235
6029.447371	-546.811218	-310.265930	-753.698975
6029.450672	-546.869690	-311.142609	-768.777893
6029.454064	-545.642273	-311.960846	-784.791870
6029.457270	-543.538269	-314.123322	-799.812378
6029.460599	-541.668030	-314.766205	-815.651062
6029.463933	-540.674438	-315.642883	-831.781982
6029.467322	-537.343018	-315.292206	-847.386963
6029.470613	-534.713074	-315.409119	-862.874878
6029.474013	-530.855652	-316.987122	-879.473389
6029.477344	-528.225586	-315.818237	-894.610718
6029.480598	-524.485107	-315.116882	-910.975464
6029.483928	-521.679687	-315.116882	-926.405029
6029.487265	-517.880737	-314.473999	-942.945007
6029.490619	-513.497375	-312.369934	-957.439514
6029.493949	-509.289307	-311.727051	-974.271790
6029.497374	-504.672119	-310.265930	-987.655762
6029.500702	-500.230286	-307.402100	-1004.371094
6029.504006	-495.496185	-305.473389	-1019.976074
6029.507263	-490.177643	-303.427826	-1035.288696
6029.510627	-482.930450	-299.628876	-1049.841553
6029.513924	-476.384552	-295.946808	-1065.504883
6029.517276	-470.949158	-292.849213	-1081.986572
6029.520626	-463.585022	-288.758026	-1096.188721
6029.524007	-455.928680	-285.251312	-1111.209229
6029.527337	-448.506134	-280.634125	-1124.768555
6029.530595	-440.732880	-275.900055	-1140.957886
6029.533938	-431.323212	-271.633514	-1154.692505
6029.537256	-423.666870	-265.321442	-1168.251953
6029.540649	-413.438904	-260.762726	-1182.980103
6029.543951	-404.438324	-255.210388	-1195.253662
6029.547339	-394.561066	-249.307419	-1209.689575
6029.550671	-383.807129	-243.287537	-1222.781372
6029.553956	-371.592041	-238.319687	-1234.295166
6029.557256	-360.721191	-233.293396	-1246.042603
6029.560591	-347.921692	-227.273514	-1257.790161
6029.563952	-336.291046	-221.136765	-1269.128662
6029.567281	-323.023956	-215.116882	-1280.759155
6029.570204	-309.581512	-208.570999	-1291.863770
6029.573521	-295.729980	-203.252487	-1303.436035
6029.576864	-281.703094	-197.115723	-1313.430176
6029.580173	-267.500885	-190.686722	-1320.618896
6029.583537	-253.181763	-184.725296	-1329.093506
6029.586832	-237.343063	-178.588531	-1340.431885
6029.590164	-222.497955	-171.984222	-1345.282837
6029.593490	-206.016373	-166.139679	-1352.530151
6029.596832	-190.937454	-159.301559	-1358.783691
6029.600159	-174.222092	-152.872589	-1364.102295
6029.603514	-157.331375	-145.508469	-1369.713013
6029.606855	-140.323776	-138.611908	-1373.628784
6029.610185	-123.725311	-131.423141	-1376.901855
6029.613489	-106.483932	-124.701927	-1380.759155
6029.616832	-89.593216	-116.227348	-1382.804810
6029.620167	-72.410294	-108.980125	-1385.142578
6029.623491	-55.227352	-101.031563	-1385.025635
6029.626838	-37.810635	-93.725891	-1386.194580
6029.630158	-20.627703	-85.835770	-1384.441284
6029.633491	-3.503214	-76.835182	-1383.389160
6029.636838	14.614845	-69.003502	-1380.817627
6029.640181	32.206894	-60.295147	-1377.953857
6029.643530	48.513149	-51.353008	-1376.492676
6029.646824	65.579193	-42.703098	-1369.888306
6029.650159	82.177673	-34.345413	-1367.199951
6029.653482	97.724136	-25.520164	-1362.465820
6029.656835	114.497955	-16.344244	-1357.848633
6029.660156	131.154877	-7.752777	-1350.484497
6029.663522	146.467575	1.072472	-1343.061890
6029.666822	162.306259	10.248393	-1335.288696
6029.670181	176.917587	19.248976	-1326.112793
6029.673513	192.113388	27.489771	-1318.631714
6029.676845	206.432495	35.964348	-1308.520752
6029.680155	220.576263	44.322033	-1299.344849
6029.683489	233.960251	52.562828	-1288.123291
6029.686819	247.987152	60.277615	-1276.609619
6029.690155	260.962006	67.933960	-1268.135010
6029.693483	273.878448	75.707191	-1256.971924
6029.696815	286.093536	82.545288	-1244.464600
6029.700153	298.776154	90.026299	-1233.067749
6029.703505	311.166565	96.572182	-1221.670898
6029.706874	323.030975	101.949150	-1208.988281
6029.710169	333.726471	108.144363	-1197.533081
6029.713494	344.831085	113.813560	-1184.908813
6029.716819	356.111053	119.599648	-1171.700195
6029.720145	366.397430	125.327293	-1157.965454
6029.723513	377.502045	129.243134	-1144.055420
6029.726818	387.671539	133.743423	-1130.437744
6029.730149	397.139709	138.419052	-1117.579712
6029.733480	407.835175	142.568680	-1103.669800
6029.736865	415.608429	146.367615	-1089.876709
6029.740167	425.544159	150.166565	-1074.739380
6029.743505	433.492676	153.790192	-1060.011108
6029.746888	441.850403	156.537109	-1045.692017
6029.750145	451.084747	160.102280	-1030.437744
6029.753478	458.215088	162.673874	-1016.527771
6029.756815	465.812988	164.953262	-1001.331970
6029.760151	471.306824	168.518417	-985.551758
6029.763481	478.320282	171.382233	-971.291077
6029.766409	483.638794	174.129181	-956.329041
6029.769716	490.243134	177.402115	-942.711243
6029.773057	494.568085	179.681488	-927.573853
6029.776391	498.600830	182.603745	-912.027466
6029.779717	503.276459	185.526016	-897.825256
6029.783054	506.549377	188.974289	-883.623047
6029.786381	509.880768	191.721222	-869.186951
6029.789724	512.978394	194.643494	-855.393860
6029.793049	516.894226	196.922867	-841.951477
6029.796386	517.653992	200.195801	-828.041443
6029.799783	520.810059	202.358276	-814.599060
6029.803096	521.745178	205.280548	-801.799500
6029.806381	523.556946	207.384583	-787.480408
6029.809738	525.719482	209.079483	-775.031555
6029.813048	525.719482	211.767990	-762.699585
6029.816378	525.661011	214.164230	-749.724731
6029.819711	525.544128	215.450027	-737.801819
6029.823047	527.122131	216.969604	-725.353027
6029.826380	526.011658	217.904739	-714.073059
6029.829711	526.888428	219.541214	-702.734680
6029.833044	526.888428	220.301010	-691.220886
6029.836381	527.005249	221.937469	-679.648743
6029.839711	527.472778	222.112793	-668.368774
6029.843043	526.888428	222.697266	-657.731750
6029.846395	527.122131	222.405029	-646.744019
6029.849715	525.544128	222.931046	-636.165405
6029.853043	526.888428	222.638824	-624.710083
6029.856377	525.368835	222.346588	-613.956177
6029.859711	524.609009	222.229691	-603.377563
6029.863050	522.855652	221.586807	-593.266479
6029.866391	521.920532	221.119232	-583.447693
6029.869716	522.621826	220.768570	-573.628845
6029.873040	520.810059	220.593231	-562.524231
6029.876378	519.816467	218.839859	-553.932739
6029.879713	519.348938	218.080063	-544.055481
6029.883043	517.244873	217.437180	-535.405579
6029.886372	515.959106	216.326721	-525.937439
6029.889743	514.790161	215.859146	-517.813538
6029.893040	512.686096	214.748688	-508.871429
6029.896375	510.874359	214.047333	-500.513733
6029.899713	509.997681	213.287567	-492.448303
6029.903044	506.140259	212.878448	-484.441254
6029.906378	505.555786	212.410873	-475.615997
6029.909701	502.341339	212.118652	-468.544128
6029.913040	501.464630	211.592651	-461.413788
6029.916371	499.711304	211.534195	-454.751038
6029.919701	497.841064	211.300415	-447.153107
6029.923037	495.327881	210.657532	-440.665710
6029.926368	493.866760	210.423737	-433.710693
6029.929701	490.652252	210.657532	-426.580353
6029.933085	486.970215	210.715958	-421.554077
6029.936370	485.859741	210.715958	-415.651123
6029.939709	481.943909	211.183533	-409.923431
6029.943040	479.489197	211.125092	-404.195831
6029.946370	478.495636	210.482193	-398.935730
6029.949702	475.573364	210.248398	-393.558746
6029.953034	473.469330	210.599060	-388.123322
6029.956368	471.014618	210.540634	-383.038605
6029.959704	469.787231	210.131500	-378.304504
6029.963036	466.572784	210.540634	-374.096436
6029.966367	464.994751	209.722397	-368.836365
6029.969697	462.656952	209.547043	-364.336060
6029.973030	460.611328	208.728821	-359.485107
6029.976392	458.098206	208.261246	-354.867920
6029.979701	457.630615	207.384583	-350.250763
6029.983027	455.526611	206.624802	-346.101135
6029.986363	453.188782	206.332565	-342.302185
6029.989701	451.844543	204.988312	-338.503235
6029.993029	450.792542	204.111649	-334.470490
6029.996420	448.922272	203.118057	-330.671570
6029.999706	447.168915	202.592072	-326.638824
6030.003033	445.006439	202.066040	-322.547668
6030.006361	443.369934	200.254242	-319.333160
6030.009700	441.908813	199.319107	-316.118652
6030.013028	441.382812	198.442444	-312.495056
6030.016360	439.454102	197.156647	-309.748108
6030.019708	438.285248	196.747513	-306.592072
6030.023026	437.466980	195.637054	-304.429596
6030.026364	434.953796	194.935715	-301.039764
6030.029695	433.551147	194.526596	-297.825287
6030.033030	431.680908	194.000595	-294.844543
6030.036356	430.804230	193.007019	-293.266510
6030.039692	430.219788	192.831680	-290.870270
6030.043023	428.407928	192.188782	-288.649353
6030.046359	428.115723	191.721222	-286.194641
6030.049719	425.719482	191.604324	-284.616608
6030.053025	425.193481	190.727646	-282.161896
6030.056359	425.368805	190.727646	-280.934540
6030.059690	423.498566	190.260086	-278.947418
6030.063051	421.043854	190.552322	-277.427826
6030.066360	421.978973	190.552322	-276.258942
6030.069692	420.342468	190.961426	-275.148468
6030.073016	418.180023	190.961426	-272.869080
6030.076352	418.413818	191.429001	-272.459961
6030.079687	417.244904	191.136765	-271.174164
6030.083021	416.192902	191.604324	-269.596161
6030.086351	415.199310	191.370544	-268.894836
6030.089684	413.679718	192.481018	-268.719452
6030.093017	413.971924	192.481018	-267.258331
6030.096350	412.686127	192.714798	-266.323212
6030.099688	412.744598	192.831680	-265.797211
6030.103023	411.283478	193.182358	-265.271179
6030.106358	410.757477	192.773239	-263.985413
6030.109687	411.108154	193.007019	-264.219177
6030.113022	411.166565	193.299240	-263.926971
6030.116445	410.406799	193.065460	-263.225616
6030.119683	410.056091	193.182358	-263.167175
6030.123018	411.283478	193.007019	-262.991852
6030.126351	410.874359	193.123917	-262.874939
6030.129682	409.004089	192.948578	-262.933380
6030.133014	409.471680	193.299240	-261.822906
6030.136382	410.289886	193.065460	-262.582703
6030.139681	409.997681	193.591476	-262.699615
6030.143017	410.640564	193.123917	-263.050262
6030.146349	411.634125	192.714798	-263.284058
6030.149692	411.225006	192.013458	-263.576263
6030.153012	411.049683	192.539459	-263.926971
6030.156346	412.393921	191.779663	-264.803619
6030.159687	412.569275	191.604324	-265.095856
6030.163016	412.861481	190.961426	-265.154327
6030.166346	412.978394	191.955002	-265.855652
6030.169680	414.497986	191.662781	-267.141449
6030.173013	414.848633	191.312103	-268.251892
6030.176385	416.017548	191.955002	-268.894836
6030.179707	416.251312	192.071899	-270.355957
6030.183011	416.718903	192.422577	-271.875519
6030.186347	416.192902	192.305679	-272.752197
6030.189680	417.770874	192.948578	-274.447113
6030.193031	418.764465	193.474579	-276.375824
6030.196345	419.290466	194.175919	-277.252502
6030.199681	420.810059	195.111053	-279.648773
6030.203010	420.751587	195.753952	-281.519012
6030.206339	422.212708	196.805969	-283.155487
6030.209677	422.212708	197.390427	-284.265930
6030.213009	424.024567	198.442444	-286.545319
6030.216342	424.433685	199.436005	-289.175354
6030.219673	425.661011	200.488022	-292.097626
6030.223024	427.063721	201.656937	-294.552338
6030.226339	427.648132	202.592072	-296.890137
6030.229668	428.758636	203.819412	-299.403290
6030.233043	430.395111	205.105209	-302.384003
6030.236340	430.628906	206.449463	-305.423157
6030.239668	433.025146	207.033905	-308.286987
6030.243002	433.668030	208.495041	-310.858551
6030.246338	434.895386	208.962616	-314.599060
6030.249671	436.122742	210.248398	-318.398041
6030.253002	436.940979	210.365295	-321.028076
6030.256336	438.518982	211.300415	-324.534790
6030.259675	440.330811	212.001755	-327.749298
6030.263005	441.324341	213.287567	-331.139130
6030.266345	442.785522	214.222687	-335.288727
6030.269674	444.538849	214.982468	-338.327881
6030.273005	446.116913	215.742249	-341.893066
6030.276339	447.578033	215.800720	-345.633575
