time (s)	coil I (A)	last det (V)	int current (uC)
9794.796738	0.656407	0.391912	8512.278320
9794.797601	0.103242	0.391912	8601.375977
9794.798659	0.098167	0.391912	8705.236328
9794.799677	0.098042	0.391912	8805.042969
9794.800563	0.098020	0.391912	8891.888672
9794.801464	0.097991	0.391912	8980.178711
9794.802334	0.098035	0.391912	9065.468750
9794.803315	0.098104	0.391912	9161.708984
9794.804239	0.098104	0.391912	9252.357422
9794.805125	0.098053	0.391912	9339.232422
9794.806008	0.098123	0.391912	9425.875000
9795.851811	1.156095	0.346658	593.076660
9795.852836	1.573048	0.346658	2205.450928
9795.853720	1.550383	0.346658	3575.989746
9795.854689	1.507874	0.346658	5037.119141
9795.855733	1.460867	0.346658	6562.263672
9795.856662	1.422041	0.346658	7883.339844
9795.857530	0.749985	0.346658	8534.327148
9795.858604	0.101243	0.346658	8643.061523
9795.859618	0.098005	0.346658	8742.439453
9795.860486	0.097987	0.346658	8827.492187
9795.861461	0.098188	0.346658	8923.225586
9795.862510	0.098046	0.346658	9026.075195
9795.863423	0.098035	0.346658	9115.581055
9795.864284	0.097998	0.346658	9199.957031
9795.865377	0.098229	0.346658	9307.321289
9795.866361	0.097870	0.346658	9403.625000
9795.867252	0.098145	0.346658	9491.072266
9796.843958	1.057167	0.368814	442.952850
9796.844869	1.562911	0.368814	1866.765137
9796.845951	1.551215	0.368814	3545.179199
9796.846851	1.510781	0.368814	4904.882324
9796.847720	1.471381	0.368814	6183.512207
9796.848747	1.428080	0.368814	7650.150391
9796.849722	0.851803	0.368814	8480.658203
9796.850597	0.110581	0.368814	8577.416992
9796.851498	0.097976	0.368814	8665.693359
9796.852589	0.098031	0.368814	8772.645508
9796.853480	0.097961	0.368814	8859.928711
9796.854341	0.097936	0.368814	8944.250977
9796.855372	0.098174	0.368814	9045.467773
9796.856327	0.098009	0.368814	9139.066406
9796.857203	0.098057	0.368814	9224.963867
9796.858058	0.097954	0.368814	9308.714844
9796.859169	0.098104	0.368814	9417.708984
9797.905910	1.127827	0.340418	544.740540
9797.906791	1.568536	0.340418	1926.621094
9797.907725	1.555276	0.340418	3379.248779
9797.908799	1.507991	0.340418	4998.831055
9797.909731	1.466082	0.340418	6365.219238
9797.910606	1.429003	0.340418	7615.596680
9797.911676	0.750857	0.340418	8419.013672
9797.912689	0.101023	0.340418	8521.349609
9797.913577	0.097980	0.340418	8608.355469
9797.914531	0.098130	0.340418	8701.971680
9797.915592	0.098137	0.340418	8806.095703
9797.916513	0.098020	0.340418	8896.372070
9797.917378	0.098097	0.340418	8981.225586
9797.918453	0.098137	0.340418	9086.722656
9797.919443	0.098075	0.340418	9183.816406
9797.920326	0.098005	0.340418	9270.355469
9797.921310	0.098082	0.340418	9366.868164
9798.895120	1.146328	0.348402	581.188354
9798.896082	1.572462	0.348402	2093.896973
9798.896956	1.553855	0.348402	3451.966309
9798.897979	1.508701	0.348402	4995.367676
9798.899032	1.462200	0.348402	6535.063965
9798.899915	1.424344	0.348402	7792.760254
9798.900797	0.816350	0.348402	8512.781250
9798.901888	0.102246	0.348402	8624.332031
9798.902853	0.097892	0.348402	8718.797852
9798.903711	0.097983	0.348402	8802.867187
9798.904752	0.097994	0.348402	8904.878906
9798.905785	0.098020	0.348402	9006.133789
9798.906660	0.097958	0.348402	9091.846680
9798.907571	0.098079	0.348402	9181.196289
9798.908630	0.098071	0.348402	9285.053711
9798.909577	0.097943	0.348402	9377.805664
9798.910442	0.098042	0.348402	9462.612305
9799.964149	1.094399	0.313767	528.594849
9799.965215	1.572250	0.313767	2204.613037
9799.966168	1.547494	0.313767	3679.374756
9799.967036	1.508090	0.313767	4988.396484
9799.968095	1.460911	0.313767	6535.500977
9799.969111	1.418745	0.313767	7976.945801
9799.970008	0.614670	0.313767	8528.304687
9799.970977	0.102100	0.313767	8627.239258
9799.972036	0.098005	0.313767	8731.027344
9799.972950	0.098082	0.313767	8820.674805
9799.973810	0.098038	0.313767	8904.987305
9799.974888	0.098097	0.313767	9010.735352
9799.975886	0.097991	0.313767	9108.530273
9799.976761	0.098093	0.313767	9194.362305
9799.977730	0.098031	0.313767	9289.354492
9799.978791	0.098104	0.313767	9393.443359
9799.979688	0.098108	0.313767	9481.446289
9800.948266	1.164686	0.318480	606.801514
9800.949248	1.573231	0.318480	2151.714600
9800.950117	1.552566	0.318480	3500.894287
9800.951143	1.507057	0.318480	5047.134766
9800.952199	1.460596	0.318480	6589.523926
9800.953073	1.422883	0.318480	7833.124023
9800.953983	0.744540	0.318480	8510.655273
9800.955065	0.100591	0.318480	8619.494141
9800.956026	0.098057	0.318480	8713.726562
9800.956897	0.098090	0.318480	8799.163086
9800.957925	0.098005	0.318480	8899.913086
9800.958959	0.097976	0.318480	9001.220703
9800.959847	0.098137	0.318480	9088.366211
9800.960788	0.098134	0.318480	9180.709961
9800.961832	0.098068	0.318480	9283.092773
9800.962772	0.098126	0.318480	9375.331055
9800.963636	0.098005	0.318480	9460.007812
9802.018354	1.177467	0.311261	626.412415
9802.019296	1.572722	0.311261	2107.916748
9802.020159	1.553514	0.311261	3448.599609
9802.021232	1.506302	0.311261	5064.862305
9802.022256	1.460940	0.311261	6560.864746
9802.023131	1.423553	0.311261	7806.474121
9802.024093	0.724651	0.311261	8503.587891
9802.025145	0.100477	0.311261	8609.290039
9802.026059	0.098057	0.311261	8698.914062
9802.026923	0.098005	0.311261	8783.590820
9802.027989	0.098119	0.311261	8888.185547
9802.028981	0.098053	0.311261	8985.454102
9802.029869	0.098068	0.311261	9072.538086
9802.030836	0.098104	0.311261	9167.405273
9802.031886	0.098071	0.311261	9270.379883
9802.032805	0.097950	0.311261	9360.396484
9802.033663	0.098020	0.311261	9444.498047
9802.998294	1.154454	0.303724	582.999451
9802.999239	1.571858	0.303724	2068.405273
9803.000118	1.554221	0.303724	3434.565674
9803.001078	1.512052	0.303724	4886.135742
9803.002109	1.465576	0.303724	6397.144531
9803.002995	1.428131	0.303724	7662.468750
9803.003861	0.977937	0.303724	8509.362305
9803.004924	0.109889	0.303724	8626.173828
9803.005857	0.097899	0.303724	8717.513672
9803.006724	0.097983	0.303724	8802.464844
9803.007649	0.098108	0.303724	8893.214844
9803.008701	0.097917	0.303724	8996.223633
9803.009591	0.097983	0.303724	9083.428711
9803.010454	0.098046	0.303724	9168.041992
9803.011468	0.097969	0.303724	9267.381836
9803.012431	0.097917	0.303724	9361.676758
9803.013303	0.097925	0.303724	9447.067383
9804.075481	1.107041	0.303970	501.489563
9804.076354	1.566398	0.303970	1868.954834
9804.077350	1.554800	0.303970	3417.535400
9804.078425	1.507342	0.303970	5037.928711
9804.079335	1.465994	0.303970	6371.982910
9804.080204	1.427911	0.303970	7612.837891
9804.081302	0.720396	0.303970	8403.832031
9804.082258	0.101429	0.303970	8500.798828
9804.083131	0.097994	0.303970	8586.347656
9804.084135	0.098196	0.303970	8684.936523
9804.085178	0.098130	0.303970	8787.286133
9804.086055	0.098035	0.303970	8873.262695
9804.086921	0.098145	0.303970	8958.255859
9804.088015	0.098170	0.303970	9065.654297
9804.088972	0.098068	0.303970	9159.504883
9804.089829	0.097965	0.303970	9243.460937
9804.090886	0.098123	0.303970	9347.176758
9805.047374	1.190259	0.304449	682.018311
9805.048424	1.573235	0.304449	2333.915039
9805.049306	1.547223	0.304449	3698.565430
9805.050171	1.506119	0.304449	5001.358398
9805.051298	1.458618	0.304449	6645.221191
9805.052247	1.418613	0.304449	7991.485352
9805.053122	0.645040	0.304449	8555.895508
9805.054138	0.100613	0.304449	8658.118164
9805.055171	0.097943	0.304449	8759.292969
9805.056062	0.098068	0.304449	8846.670898
9805.056997	0.098159	0.304449	8938.450195
9805.058057	0.098031	0.304449	9042.363281
9805.058991	0.098046	0.304449	9133.937500
9805.059859	0.098082	0.304449	9219.073242
9805.060910	0.098207	0.304449	9322.289062
9805.061935	0.098057	0.304449	9422.796875
9805.062818	0.098049	0.304449	9509.374023
9806.130698	1.110890	0.295510	559.888489
9806.131738	1.572715	0.295510	2195.511963
9806.132623	1.550607	0.295510	3567.798828
9806.133486	1.511393	0.295510	4872.130859
9806.134521	1.465016	0.295510	6388.422363
9806.135479	1.425011	0.295510	7753.583008
9806.136360	0.867898	0.295510	8518.201172
9806.137270	0.113782	0.295510	8621.742187
9806.138334	0.097939	0.295510	8725.950195
9806.139228	0.098016	0.295510	8813.577148
9806.140095	0.098082	0.295510	8898.614258
9806.141168	0.098152	0.295510	9003.931641
9806.142128	0.098086	0.295510	9098.093750
9806.143002	0.098060	0.295510	9183.798828
9806.143882	0.098123	0.295510	9270.146484
9806.144981	0.098035	0.295510	9377.886719
9806.145858	0.098046	0.295510	9463.873047
9807.099318	1.060085	0.300985	445.235870
9807.100284	1.564215	0.300985	1956.267578
9807.101342	1.549783	0.300985	3595.937744
9807.102271	1.507888	0.300985	4996.765625
9807.103138	1.467788	0.300985	6269.337891
9807.104215	1.423729	0.300985	7802.694336
9807.105220	0.640774	0.300985	8446.671875
9807.106102	0.102506	0.300985	8537.082031
9807.107083	0.098053	0.300985	8633.272461
9807.108140	0.098145	0.300985	8737.011719
9807.109029	0.097983	0.300985	8824.119141
9807.109885	0.098057	0.300985	8908.055664
9807.110974	0.098104	0.300985	9014.891602
9807.111968	0.097885	0.300985	9112.188477
9807.112845	0.097961	0.300985	9198.100586
9807.113815	0.098060	0.300985	9293.218750
9807.114874	0.097976	0.300985	9396.975586
9808.186930	1.155469	0.277963	630.885986
9808.187987	1.572810	0.277963	2293.346191
9808.188910	1.545956	0.277963	3720.263428
9808.189779	1.505233	0.277963	5028.311035
9808.190888	1.457311	0.277963	6644.468750
9808.191868	1.417094	0.277963	8033.220215
9808.192747	0.586534	0.277963	8548.784180
9808.193811	0.099287	0.277963	8654.425781
9808.194838	0.098002	0.277963	8755.073242
9808.195728	0.098031	0.277963	8842.321289
9808.196649	0.098005	0.277963	8932.583984
9808.197702	0.098104	0.277963	9035.887695
9808.198640	0.098016	0.277963	9127.827148
9808.199504	0.098086	0.277963	9212.573242
9808.200535	0.098086	0.277963	9313.700195
9808.201556	0.098071	0.277963	9413.831055
9808.202445	0.098013	0.277963	9500.963867
9809.151493	1.134847	0.307587	554.940369
9809.152364	1.568661	0.307587	1921.243896
9809.153304	1.555129	0.307587	3383.065430
9809.154376	1.507709	0.307587	4999.329102
9809.155313	1.465756	0.307587	6372.742187
9809.156181	1.428648	0.307587	7612.808105
9809.157240	0.757928	0.307587	8415.454102
9809.158257	0.101147	0.307587	8518.321289
9809.159151	0.098097	0.307587	8606.019531
9809.160110	0.098159	0.307587	8700.154297
9809.161153	0.098097	0.307587	8802.469727
9809.162075	0.098005	0.307587	8892.831055
9809.162940	0.097980	0.307587	8977.583984
9809.164002	0.098123	0.307587	9081.790039
9809.164983	0.097965	0.307587	9177.893555
9809.165879	0.098038	0.307587	9265.736328
9809.166881	0.098079	0.307587	9364.010742
9810.241042	1.139253	0.272090	578.740479
9810.241950	1.570997	0.272090	2005.206055
9810.242813	1.555554	0.272090	3347.649414
9810.243917	1.508148	0.272090	5012.645020
9810.244920	1.462994	0.272090	6480.028320
9810.245795	1.425963	0.272090	7727.746094
9810.246785	0.739226	0.272090	8459.580078
9810.247846	0.100847	0.272090	8566.579102
9810.248738	0.097980	0.272090	8653.976562
9810.249604	0.098119	0.272090	8738.947266
9810.250702	0.098170	0.272090	8846.738281
9810.251676	0.098049	0.272090	8942.238281
9810.252543	0.098134	0.272090	9027.320312
9810.253571	0.098119	0.272090	9128.186523
9810.254618	0.098097	0.272090	9230.893555
9810.255511	0.098053	0.272090	9318.455078
9810.256434	0.098174	0.272090	9409.069336
9811.202526	1.082314	0.324502	474.053741
9811.203395	1.565072	0.324502	1834.101196
9811.204431	1.554331	0.324502	3444.388184
9811.205323	1.514352	0.324502	4795.189941
9811.206189	1.474493	0.324502	6072.101074
9811.207058	1.435455	0.324502	7319.511719
9811.208128	1.013547	0.324502	8404.007812
9811.209024	0.127057	0.324502	8517.850586
9811.209898	0.098024	0.324502	8603.523437
9811.210893	0.098152	0.324502	8701.184570
9811.211837	0.098101	0.324502	8793.791992
9811.212763	0.098046	0.324502	8884.582031
9811.213626	0.098148	0.324502	8969.284180
9811.214652	0.098049	0.324502	9069.882812
9811.215519	0.098071	0.324502	9154.910156
9811.216394	0.098068	0.324502	9240.719727
9811.217360	0.098203	0.324502	9335.583984
9812.294152	1.135800	0.260355	571.307190
9812.295072	1.571224	0.260355	2016.833496
9812.295937	1.555097	0.260355	3361.991943
9812.297039	1.507152	0.260355	5022.873535
9812.298044	1.462181	0.260355	6492.365723
9812.298950	1.424385	0.260355	7782.858398
9812.299953	0.684723	0.260355	8469.635742
9812.300992	0.100360	0.260355	8573.910156
9812.301884	0.098130	0.260355	8661.442383
9812.302743	0.098236	0.260355	8745.827148
9812.303826	0.098295	0.260355	8852.280273
9812.304785	0.098130	0.260355	8946.386719
9812.305643	0.098108	0.260355	9030.563477
9812.306746	0.098181	0.260355	9138.857422
9812.307779	0.098075	0.260355	9240.168945
9812.308654	0.098177	0.260355	9326.074219
9812.309570	0.098243	0.260355	9416.065430
9813.256733	1.157062	0.325332	585.473206
9813.257757	1.572949	0.325332	2196.173340
9813.258653	1.549922	0.325332	3584.903320
9813.259604	1.507533	0.325332	5018.567383
9813.260658	1.460449	0.325332	6557.880859
9813.261582	1.421873	0.325332	7871.691406
9813.262452	0.763129	0.325332	8535.613281
9813.263525	0.101067	0.325332	8644.057617
9813.264525	0.098126	0.325332	8742.183594
9813.265418	0.098042	0.325332	8829.735352
9813.266389	0.098101	0.325332	8924.991211
9813.267429	0.098119	0.325332	9027.035156
9813.268337	0.098123	0.325332	9116.130859
9813.269199	0.098090	0.325332	9200.684570
9813.270266	0.098170	0.325332	9305.431641
9813.271264	0.097991	0.325332	9403.226562
9813.272139	0.098167	0.325332	9489.122070
9814.348250	1.100731	0.242067	489.825409
9814.349126	1.566288	0.242067	1861.893677
9814.349997	1.559835	0.242067	3220.510254
9814.350965	1.517974	0.242067	4689.908691
9814.351896	1.474790	0.242067	6062.937988
9814.352823	1.435851	0.242067	7393.971680
9814.353702	1.183722	0.242067	8434.462891
9814.354683	0.143862	0.242067	8575.591797
9814.355623	0.097980	0.242067	8667.692383
9814.356512	0.098093	0.242067	8754.897461
9814.357515	0.098181	0.242067	8853.373047
9814.358415	0.098035	0.242067	8941.604492
9814.359335	0.098101	0.242067	9031.857422
9814.360198	0.098060	0.242067	9116.483398
9814.361155	0.098068	0.242067	9210.333984
9814.362081	0.098020	0.242067	9301.100586
9814.362996	0.098207	0.242067	9390.959961
9815.309846	1.152459	0.337711	581.991577
9815.310874	1.572792	0.337711	2198.821533
9815.311765	1.550145	0.337711	3580.000977
9815.312726	1.507500	0.337711	5028.708496
9815.313782	1.460145	0.337711	6570.622070
9815.314709	1.421473	0.337711	7888.328125
9815.315574	0.754856	0.337711	8541.278320
9815.316633	0.101777	0.337711	8649.060547
9815.317637	0.098046	0.337711	8747.498047
9815.318517	0.098086	0.337711	8833.813477
9815.319482	0.098236	0.337711	8928.611328
9815.320542	0.098064	0.337711	9032.559570
9815.321446	0.098046	0.337711	9121.192383
9815.322309	0.098167	0.337711	9205.910156
9815.323376	0.098159	0.337711	9310.646484
9815.324367	0.098057	0.337711	9407.820312
9815.325257	0.098156	0.337711	9495.178711
9816.401345	1.075624	0.232197	462.518219
9816.402219	1.565032	0.232197	1830.355835
9816.403206	1.556382	0.232197	3366.504639
9816.404217	1.511323	0.232197	4894.452148
9816.405109	1.471069	0.232197	6206.645996
9816.405976	1.433533	0.232197	7449.518555
9816.407060	0.889893	0.232197	8414.162109
9816.407968	0.112449	0.232197	8516.265625
9816.408841	0.098049	0.232197	8601.862305
9816.409823	0.098236	0.232197	8698.330078
9816.410849	0.098126	0.232197	8799.007812
9816.411723	0.098082	0.232197	8884.731445
9816.412588	0.098210	0.232197	8969.683594
9816.413626	0.098240	0.232197	9071.656250
9816.414564	0.098137	0.232197	9163.708984
9816.415444	0.098177	0.232197	9250.105469
9816.416404	0.098159	0.232197	9344.337891
9817.363011	1.186637	0.328974	652.650330
9817.364039	1.573220	0.328974	2269.920654
9817.364910	1.548988	0.328974	3619.089355
9817.365867	1.506343	0.328974	5060.659180
9817.366934	1.458805	0.328974	6617.204102
9817.367860	1.419961	0.328974	7932.087891
9817.368738	0.688059	0.328974	8536.204102
9817.369798	0.100312	0.328974	8642.535156
9817.370796	0.098152	0.328974	8740.490234
9817.371692	0.098265	0.328974	8828.536133
9817.372661	0.098181	0.328974	8923.673828
9817.373712	0.098079	0.328974	9026.754883
9817.374623	0.098156	0.328974	9116.174805
9817.375486	0.098148	0.328974	9200.876953
9817.376563	0.098181	0.328974	9306.618164
9817.377545	0.098225	0.328974	9403.075195
9817.378441	0.098068	0.328974	9490.943359
9818.454480	1.088507	0.229398	476.766083
9818.455345	1.564816	0.229398	1830.331665
9818.456427	1.552178	0.229398	3509.788086
9818.457426	1.507317	0.229398	5015.597656
9818.458307	1.467722	0.229398	6308.660645
9818.459307	1.426373	0.229398	7735.034180
9818.460367	0.665896	0.229398	8440.883789
9818.461249	0.101927	0.229398	8530.784180
9818.462119	0.098035	0.229398	8616.074219
9818.463228	0.098167	0.229398	8724.940430
9818.464188	0.098042	0.229398	8819.060547
9818.465053	0.098079	0.229398	8903.898437
9818.466089	0.098177	0.229398	9005.610352
9818.467130	0.098123	0.229398	9107.755859
9818.468024	0.098167	0.229398	9195.516602
9818.468930	0.098167	0.229398	9284.455078
9818.470006	0.098134	0.229398	9390.046875
9819.418041	1.062572	0.321401	446.280243
9819.418995	1.563820	0.321401	1938.164062
9819.420041	1.550566	0.321401	3560.056641
9819.420981	1.508588	0.321401	4978.128906
9819.421847	1.468444	0.321401	6249.800781
9819.422930	1.424084	0.321401	7792.083984
9819.423936	0.649281	0.321401	8445.260742
9819.424819	0.102561	0.321401	8535.822266
9819.425816	0.098071	0.321401	8633.599609
9819.426868	0.098115	0.321401	8736.816406
9819.427766	0.098068	0.321401	8824.880859
9819.428622	0.098229	0.321401	8908.964844
9819.429703	0.098295	0.321401	9015.221680
9819.430685	0.098049	0.321401	9111.505859
9819.431559	0.098119	0.321401	9197.261719
9819.432546	0.098134	0.321401	9294.119141
9819.433601	0.098104	0.321401	9397.619141
9820.505626	1.136056	0.234139	590.749023
9820.506689	1.572623	0.234139	2262.447510
9820.507596	1.547589	0.234139	3666.110840
9820.508469	1.507310	0.234139	4981.992187
9820.509543	1.460427	0.234139	6550.491211
9820.510530	1.419097	0.234139	7951.139648
9820.511428	0.641320	0.234139	8527.044922
9820.512409	0.101942	0.234139	8627.049805
9820.513447	0.097983	0.234139	8728.756836
9820.514350	0.098137	0.234139	8817.375000
9820.515213	0.098119	0.234139	8902.051758
9820.516315	0.098071	0.234139	9010.125977
9820.517278	0.098064	0.234139	9104.561523
9820.518145	0.098053	0.234139	9189.573242
9820.519153	0.098181	0.234139	9288.540039
9820.520206	0.098046	0.234139	9391.782227
9820.521081	0.098192	0.234139	9477.700195
9821.473340	1.176687	0.306077	650.707886
9821.474234	1.571382	0.306077	2055.523193
9821.475153	1.552504	0.306077	3482.273926
9821.476034	1.512034	0.306077	4814.375488
9821.477070	1.466785	0.306077	6333.964355
9821.477962	1.429204	0.306077	7608.814453
9821.478846	1.013657	0.306077	8504.887695
9821.479820	0.125859	0.306077	8627.474609
9821.480770	0.098020	0.306077	8720.593750
9821.481645	0.098093	0.306077	8806.425781
9821.482597	0.098148	0.306077	8899.863281
9821.483597	0.098123	0.306077	8997.985352
9821.484482	0.098038	0.306077	9084.749023
9821.485350	0.098064	0.306077	9169.868164
9821.486300	0.098148	0.306077	9263.109375
9821.487252	0.098031	0.306077	9356.434570
9821.488127	0.098104	0.306077	9442.275391
9822.557635	1.067721	0.236717	458.052307
9822.558575	1.563743	0.236717	1927.970459
9822.559647	1.549830	0.236717	3589.388672
9822.560594	1.507577	0.236717	5017.063965
9822.561457	1.468022	0.236717	6283.967285
9822.562498	1.424583	0.236717	7766.958008
9822.563529	0.651167	0.236717	8438.311523
9822.564406	0.102301	0.236717	8528.029297
9822.565359	0.098119	0.236717	8621.536133
9822.566410	0.098148	0.236717	8724.689453
9822.567334	0.098119	0.236717	8815.351562
9822.568201	0.098181	0.236717	8900.474609
9822.569258	0.098119	0.236717	9004.186523
9822.570266	0.098137	0.236717	9103.108398
9822.571153	0.098181	0.236717	9190.195312
9822.572120	0.098339	0.236717	9285.289062
9822.573171	0.098236	0.236717	9388.535156
9823.529488	1.143062	0.288038	577.246094
9823.530434	1.571796	0.288038	2064.164551
9823.531302	1.554496	0.288038	3413.466797
9823.532359	1.507592	0.288038	5006.991211
9823.533393	1.461643	0.288038	6518.330078
9823.534292	1.423857	0.288038	7798.377930
9823.535248	0.745979	0.288038	8511.534180
9823.536291	0.101210	0.288038	8617.095703
9823.537214	0.098086	0.288038	8707.628906
9823.538073	0.098097	0.288038	8791.894531
9823.539130	0.098328	0.288038	8895.827148
9823.540139	0.098046	0.288038	8994.754883
9823.541017	0.098079	0.288038	9080.868164
9823.542000	0.098229	0.288038	9177.426758
9823.543049	0.098221	0.288038	9280.460937
9823.543951	0.098115	0.288038	9368.960937
9823.544811	0.098177	0.288038	9453.393555
9824.607687	1.089565	0.246309	475.050507
9824.608608	1.568046	0.246309	1919.220581
9824.609477	1.557092	0.246309	3272.333740
9824.610481	1.514418	0.246309	4792.809082
9824.611416	1.472245	0.246309	6169.357910
9824.612285	1.434899	0.246309	7416.285156
9824.613328	0.985247	0.246309	8443.897461
9824.614207	0.125625	0.246309	8554.322266
9824.615072	0.097994	0.246309	8639.087891
9824.616016	0.098159	0.246309	8731.750000
9824.616973	0.098174	0.246309	8825.702148
9824.617873	0.098101	0.246309	8913.992187
9824.618755	0.098123	0.246309	9000.536133
9824.619665	0.098145	0.246309	9089.847656
9824.620623	0.098053	0.246309	9183.782227
9824.621544	0.098221	0.246309	9274.244141
9824.622409	0.098134	0.246309	9359.129883
9825.585695	1.156740	0.273754	591.093933
9825.586702	1.572883	0.273754	2174.987549
9825.587583	1.551365	0.273754	3541.739746
9825.588598	1.506584	0.273754	5070.922852
9825.589660	1.459321	0.273754	6620.722168
9825.590549	1.421041	0.273754	7884.027832
9825.591426	0.708636	0.273754	8505.501953
9825.592543	0.100005	0.273754	8617.207031
9825.593512	0.098068	0.273754	8712.234375
9825.594381	0.098042	0.273754	8797.432617
9825.595399	0.098339	0.273754	8897.541016
9825.596442	0.098170	0.273754	8999.932617
9825.597333	0.098145	0.273754	9087.378906
9825.598260	0.098225	0.273754	9178.433594
9825.599321	0.098221	0.273754	9282.646484
9825.600267	0.098101	0.273754	9375.449219
9825.601130	0.098115	0.273754	9460.123047
9826.657723	1.061111	0.255284	447.788788
9826.658664	1.563384	0.255284	1918.932983
9826.659704	1.551174	0.255284	3532.154297
9826.660598	1.511246	0.255284	4883.208496
9826.661470	1.471564	0.255284	6166.412109
9826.662499	1.428252	0.255284	7636.083008
9826.663460	0.876757	0.255284	8478.646484
9826.664338	0.112690	0.255284	8577.588867
9826.665256	0.097998	0.255284	8667.550781
9826.666321	0.098049	0.255284	8771.973633
9826.667208	0.098148	0.255284	8859.031250
9826.668072	0.098199	0.255284	8943.875977
9826.669096	0.098119	0.255284	9044.349609
9826.670057	0.098174	0.255284	9138.694336
9826.670924	0.098108	0.255284	9223.753906
9826.671797	0.098123	0.255284	9309.415039
9826.672915	0.098141	0.255284	9419.136719
9827.641899	1.174918	0.267232	613.307312
9827.642928	1.573052	0.267232	2231.977539
9827.643821	1.549094	0.267232	3615.318848
9827.644759	1.506936	0.267232	5028.824707
9827.645826	1.459537	0.267232	6586.150879
9827.646778	1.419913	0.267232	7937.908203
9827.647651	0.693267	0.267232	8543.129883
9827.648703	0.100433	0.267232	8648.786133
9827.649696	0.098075	0.267232	8746.174805
9827.650592	0.098108	0.267232	8834.079102
9827.651557	0.098192	0.267232	8928.834961
9827.652602	0.098079	0.267232	9031.327148
9827.653518	0.098174	0.267232	9121.253906
9827.654375	0.098199	0.267232	9205.411133
9827.655435	0.098126	0.267232	9309.424805
9827.656446	0.098075	0.267232	9408.578125
9827.657317	0.098203	0.267232	9494.113281
9828.708869	1.134283	0.249954	564.873169
9828.709822	1.571884	0.249954	2062.878174
9828.710694	1.554646	0.249954	3418.529297
9828.711773	1.506709	0.249954	5044.268555
9828.712810	1.460856	0.249954	6559.175781
9828.713702	1.422971	0.249954	7828.465820
9828.714634	0.749139	0.249954	8526.664062
9828.715709	0.100778	0.249954	8635.000000
9828.716651	0.098181	0.249954	8727.486328
9828.717512	0.098185	0.249954	8812.023437
9828.718570	0.098339	0.249954	8916.065430
9828.719584	0.098097	0.249954	9015.536133
9828.720466	0.098101	0.249954	9102.060547
9828.721425	0.098185	0.249954	9196.219727
9828.722472	0.098093	0.249954	9298.923828
9828.723381	0.098060	0.249954	9388.060547
9828.724248	0.098170	0.249954	9473.173828
9829.697007	1.097139	0.261753	518.946594
9829.697889	1.567592	0.261753	1901.562256
9829.698815	1.555774	0.261753	3342.208984
9829.699789	1.512938	0.261753	4815.810547
9829.700703	1.471816	0.261753	6161.050781
9829.701582	1.434463	0.261753	7421.943359
9829.702603	0.994885	0.261753	8437.720703
9829.703506	0.122358	0.261753	8548.209961
9829.704377	0.098042	0.261753	8633.604492
9829.705238	0.098258	0.261753	8718.205078
9829.706289	0.098013	0.261753	8821.216797
9829.707165	0.098152	0.261753	8907.198242
9829.708028	0.098167	0.261753	8991.916016
9829.709033	0.098108	0.261753	9090.514648
9829.709952	0.098152	0.261753	9180.715820
9829.710853	0.098104	0.261753	9269.107422
9829.711727	0.098075	0.261753	9354.825195
9830.758932	1.145911	0.248299	585.560303
9830.759849	1.571133	0.248299	2026.289062
9830.760715	1.554844	0.248299	3372.783691
9830.761774	1.508035	0.248299	4969.792480
9830.762786	1.463119	0.248299	6450.468750
9830.763678	1.425839	0.248299	7722.316895
9830.764661	0.763502	0.248299	8472.839844
9830.765720	0.101360	0.248299	8580.179687
9830.766628	0.098188	0.248299	8669.334961
9830.767491	0.098185	0.248299	8754.068359
9830.768574	0.098218	0.248299	8860.438477
9830.769552	0.098086	0.248299	8956.366211
9830.770442	0.098108	0.248299	9043.682617
9830.771425	0.098188	0.248299	9140.202148
9830.772484	0.098265	0.248299	9244.265625
9830.773386	0.098130	0.248299	9332.778320
9830.774254	0.098115	0.248299	9417.942383
9831.752206	1.140055	0.259437	574.587708
9831.753117	1.570679	0.259437	2005.476074
9831.753983	1.555269	0.259437	3352.338623
9831.755071	1.507870	0.259437	4992.900879
9831.756070	1.462896	0.259437	6454.333496
9831.756966	1.425564	0.259437	7731.638672
9831.757963	0.739882	0.259437	8469.300781
9831.758996	0.101257	0.259437	8573.899414
9831.759900	0.098082	0.259437	8662.565430
9831.760760	0.098167	0.259437	8746.988281
9831.761853	0.098207	0.259437	8854.328125
9831.762834	0.098075	0.259437	8950.540039
9831.763716	0.098060	0.259437	9037.029297
9831.764723	0.098265	0.259437	9135.982422
9831.765759	0.098207	0.259437	9237.724609
9831.766637	0.098188	0.259437	9323.934570
9831.767515	0.098093	0.259437	9410.060547
9832.809920	1.071226	0.245072	456.342133
9832.810838	1.563523	0.245072	1891.656250
9832.811909	1.550555	0.245072	3552.301270
9832.812859	1.508203	0.245072	4985.094238
9832.813724	1.468905	0.245072	6255.697266
9832.814779	1.425132	0.245072	7759.211426
9832.815802	0.667419	0.245072	8441.981445
9832.816683	0.103052	0.245072	8532.770508
9832.817635	0.098079	0.245072	8626.141602
9832.818687	0.098101	0.245072	8729.343750
9832.819614	0.098203	0.245072	8820.377930
9832.820471	0.098137	0.245072	8904.481445
9832.821499	0.098265	0.245072	9005.498047
