time (s)	magX	magY	magZ
3510.991137	-477.627136	-158.185852	218.416138
3510.994467	-477.159546	-158.478088	217.656342
3510.997804	-477.451813	-158.945648	219.292801
3511.001160	-478.445343	-159.062531	219.351257
3511.004467	-478.737610	-159.997650	220.812393
3511.007798	-479.438934	-160.932785	222.098175
3511.011128	-480.783173	-161.049683	223.793091
3511.014470	-482.010529	-161.458801	225.721802
3511.017795	-482.945648	-161.926361	228.234955
3511.021134	-485.283478	-162.160141	230.865005
3511.024460	-487.621277	-162.218582	233.787277
3511.027793	-489.082428	-162.803040	236.651077
3511.031150	-491.244904	-163.504379	239.222687
3511.034457	-494.050262	-163.387497	242.261841
3511.037805	-495.803650	-163.679718	245.710114
3511.041133	-498.667450	-163.913498	248.398605
3511.044471	-500.888397	-163.504379	251.554657
3511.047793	-502.583344	-163.971939	255.119812
3511.051125	-506.265350	-163.796600	259.503204
3511.054461	-507.434296	-163.387497	261.841034
3511.057795	-511.408539	-163.329041	266.282898
3511.061121	-513.454102	-163.504379	270.432495
3511.064459	-516.084106	-163.504379	272.828766
3511.067794	-518.246643	-163.095261	276.160156
3511.071119	-521.168884	-163.504379	280.426666
3511.074470	-523.097595	-162.861481	284.050262
3511.077786	-526.195190	-162.160141	287.381653
3511.081122	-528.766785	-162.919937	289.953247
3511.084454	-530.637024	-162.335464	292.992401
3511.087789	-532.974854	-163.095261	297.258911
3511.091125	-535.838684	-163.621277	300.590302
3511.094457	-537.182922	-164.205719	302.752777
3511.097792	-540.163635	-163.855057	305.441254
3511.101137	-543.027466	-164.848633	308.714203
3511.104455	-544.430115	-165.783752	312.571594
3511.107790	-546.709534	-166.426651	315.786102
3511.111156	-548.988892	-166.952667	319.059021
3511.114455	-551.443604	-167.887787	322.098175
3511.117809	-554.482727	-168.881348	326.540039
3511.121124	-556.236084	-170.517822	330.748108
3511.124454	-558.924622	-171.862076	335.482178
3511.127789	-561.963745	-172.680298	339.748688
3511.131119	-565.470459	-174.608994	344.424316
3511.134449	-568.217407	-175.368790	349.392181
3511.137781	-570.555237	-177.063705	355.704285
3511.141114	-573.419006	-178.349503	361.548798
3511.144453	-577.627136	-179.810638	367.568695
3511.147787	-580.315552	-181.213318	375.225006
3511.151118	-585.224976	-182.849792	382.063110
3511.154447	-589.140808	-183.434250	390.654572
3511.157788	-593.173584	-184.778488	398.194061
3511.161156	-597.440063	-185.596725	407.077728
3511.164444	-601.414368	-186.648743	415.493835
3511.167780	-605.213257	-186.414963	425.312683
3511.171112	-609.012268	-187.876099	434.430145
3511.174450	-612.635864	-188.109879	444.307434
3511.177780	-617.194641	-188.109879	454.184692
3511.181114	-621.636475	-188.635880	463.886627
3511.184446	-627.656311	-187.700745	475.400360
3511.187780	-630.929260	-187.934540	486.972534
3511.191110	-634.845093	-187.934540	498.194061
3511.194446	-638.702515	-187.876099	507.837494
3511.197780	-643.436523	-186.765625	518.416138
3511.201110	-648.112183	-187.116302	529.228516
3511.204455	-650.508484	-186.064285	540.391602
3511.207777	-654.424316	-185.538284	551.203979
3511.211103	-658.047913	-185.596725	561.256531
3511.214447	-662.139099	-184.836945	572.653381
3511.217778	-666.288696	-184.544708	582.881348
3511.221111	-668.158936	-183.843369	594.044373
3511.224444	-671.607239	-183.843369	604.856750
3511.227778	-675.055542	-184.194031	616.370544
3511.231161	-678.620667	-184.310928	626.832214
3511.234445	-681.367615	-184.720047	638.287537
3511.237776	-684.640503	-184.953827	649.158386
3511.241136	-685.984802	-185.012268	661.548767
3511.244437	-688.322632	-185.772064	673.296326
3511.247795	-691.361755	-187.057861	684.400940
3511.251102	-694.634705	-186.882523	698.077148
3511.254443	-696.621826	-188.343658	709.006409
3511.257769	-698.667419	-189.395676	722.390381
3511.261112	-700.888367	-190.272354	735.832825
3511.264437	-702.992371	-191.616592	750.561035
3511.267774	-704.453552	-192.025711	764.471069
3511.271109	-704.219727	-193.369949	779.959045
3511.274439	-706.674438	-194.305084	795.447083
3511.277767	-708.310913	-194.597305	811.694824
3511.281106	-708.486267	-194.831085	828.410278
3511.284435	-709.479858	-195.006424	844.015137
3511.287772	-709.012268	-195.123322	862.367004
3511.291108	-708.953857	-194.947983	880.426636
3511.294432	-709.421387	-194.421967	897.434204
3511.297781	-708.194031	-192.902390	917.539429
3511.301102	-707.784912	-191.558151	938.112183
3511.304439	-706.148437	-189.804794	958.568054
3511.307767	-706.090027	-187.642319	979.140808
3511.311096	-703.401489	-184.603165	998.778503
3511.314429	-701.765015	-181.330215	1019.526550
3511.317763	-697.381592	-177.589706	1039.222778
3511.321097	-694.985352	-172.914078	1060.438354
3511.324429	-691.186401	-169.173584	1080.134521
3511.327768	-686.510803	-164.907059	1101.583862
3511.331101	-681.776733	-160.056107	1121.221558
3511.334443	-676.691956	-154.737579	1140.508423
3511.337770	-670.789001	-149.652832	1159.327881
3511.341096	-664.418457	-143.808304	1178.907104
3511.344435	-657.872559	-138.723557	1196.382202
3511.347768	-650.859131	-132.937454	1215.786133
3511.351095	-643.085876	-127.502045	1235.190063
3511.354429	-635.254211	-122.241966	1252.723633
3511.357758	-627.071899	-117.157211	1269.146729
3511.361098	-618.655762	-111.663361	1287.381592
3511.364426	-609.947388	-106.929283	1305.558228
3511.367764	-600.946777	-102.428986	1323.617798
3511.371132	-592.063110	-98.630035	1341.034546
3511.374429	-580.900024	-94.012856	1356.931641
3511.377768	-571.490356	-90.097023	1373.179443
3511.381095	-560.327271	-86.648743	1389.427246
3511.384428	-548.462891	-83.492691	1402.928223
3511.387755	-535.604858	-79.693741	1421.221558
3511.391097	-524.149597	-76.596138	1438.872070
3511.394427	-510.941010	-73.381645	1452.723633
3511.397753	-496.680328	-69.699585	1469.029785
3511.401092	-482.945648	-66.601982	1482.939819
3511.404428	-466.931641	-62.627705	1497.668091
3511.407758	-450.683838	-59.120983	1513.389893
3511.411093	-434.552917	-55.205143	1528.877930
3511.414442	-417.311523	-50.529518	1542.320312
3511.417751	-399.310364	-46.029224	1554.476929
3511.421089	-380.958527	-40.827587	1567.276489
3511.424426	-362.139099	-36.093513	1578.147339
3511.427756	-341.858582	-30.015196	1590.829956
3511.431086	-321.811829	-22.884861	1602.343628
3511.434423	-300.420807	-16.397429	1610.000000
3511.437810	-277.685577	-8.682642	1619.935669
3511.441083	-255.359421	-0.675628	1628.293457
3511.444424	-233.383987	8.266511	1636.066772
3511.447751	-210.064285	17.559322	1640.742187
3511.451089	-187.212143	26.209234	1647.288208
3511.454420	-163.541779	35.969608	1650.502686
3511.457790	-139.988312	45.437756	1652.080688
3511.461084	-116.493286	54.905903	1653.191040
3511.464417	-91.887787	65.426064	1655.295044
3511.467755	-68.568085	74.835777	1653.191040
3511.471081	-44.897724	84.479256	1651.496216
3511.474416	-20.876678	94.181183	1649.684448
3511.477754	1.274109	102.947983	1646.820557
3511.481080	25.236702	111.773239	1642.846436
3511.484412	47.095264	120.423149	1635.540649
3511.487749	69.246048	129.482178	1629.111572
3511.491087	90.753937	136.495621	1624.085327
3511.494415	111.911163	143.275284	1618.065552
3511.497816	132.951492	149.645828	1610.292358
3511.502410	172.752777	160.808884	1595.447144
3511.505726	193.325546	164.900055	1586.329712
3511.509033	211.794266	169.400360	1577.270630
3511.512445	230.847458	172.731735	1567.977783
3511.515808	249.023972	175.595566	1559.386353
3511.519110	267.434235	178.050262	1548.690918
3511.522403	285.610748	180.329636	1538.170776
3511.525747	303.611908	182.784332	1527.533691
3511.529036	320.911743	184.713043	1517.188843
3511.532416	337.743988	186.466400	1504.038574
3511.535820	354.751617	187.810638	1491.823486
3511.539121	372.869659	188.511993	1479.199341
3511.542442	388.182343	190.031555	1467.276489
3511.545752	404.956146	191.492691	1450.385742
3511.549103	420.210419	192.369370	1434.780884
3511.552435	436.750397	194.181183	1418.123901
3511.555772	451.946198	195.525421	1403.804810
3511.559082	466.440674	196.986572	1384.927002
3511.562379	480.526001	198.681473	1367.919312
3511.565706	495.488007	200.668625	1349.742920
3511.569114	508.871979	202.305084	1331.449463
3511.572445	521.613098	204.584457	1312.337891
3511.575761	535.113953	207.389847	1291.765137
3511.579104	547.387512	209.552322	1273.471680
3511.582430	558.433716	212.825256	1251.262451
3511.585725	569.012268	215.455307	1233.845703
3511.589080	579.181763	218.143784	1212.571655
3511.592438	589.351318	221.182922	1191.531250
3511.595795	597.124512	223.929871	1172.711914
3511.599090	602.852112	227.085907	1149.859741
3511.602416	612.261841	228.780823	1131.215698
3511.605706	618.807739	231.819992	1110.993530
3511.609134	625.119873	234.333145	1091.648193
3511.612025	631.957947	235.735825	1071.016968
3511.615745	636.049133	237.080078	1052.139038
3511.619094	641.426086	238.190536	1032.618408
3511.622017	645.984802	239.476334	1013.798950
3511.625700	648.965515	240.177689	996.616028
3511.629080	651.946228	241.054352	981.653992
3511.632411	655.511414	241.112808	963.068359
3511.635743	658.258362	240.645248	945.067139
3511.638676	660.596130	240.703690	929.403809
3511.642347	663.460022	239.710129	915.084656
3511.645689	663.927551	238.774994	899.421326
3511.649026	666.206909	237.898315	884.751526
3511.652411	666.732910	236.320282	871.133850
3511.655334	668.836975	234.157806	856.113403
3511.658658	670.239685	232.112228	843.722961
3511.662024	670.181213	230.241974	828.936218
3511.665669	671.583862	228.021027	816.019836
3511.669022	672.869690	225.624786	803.044922
3511.671964	671.291687	222.702515	789.894775
3511.675746	672.694336	220.540039	776.335449
3511.678670	672.986572	217.968445	762.834595
3511.681988	672.694336	215.279938	749.392090
3511.685299	671.525452	213.351257	737.235474
3511.689015	671.700806	211.188782	723.559265
3511.692360	670.648743	208.909393	710.292175
3511.695262	669.421387	206.746948	698.077148
3511.698595	668.077148	205.344254	684.108704
3511.702017	666.206909	203.649338	672.478027
3511.705363	664.453552	202.188187	657.866699
3511.708578	663.401550	200.843948	645.827026
3511.711912	660.829956	199.908829	632.735168
3511.715261	658.784363	198.856812	619.994080
3511.718596	656.738770	197.863235	607.486816
3511.721928	653.874939	197.571014	594.862671
3511.725309	650.309753	196.460556	582.179993
3511.728693	647.971985	194.181183	-1154.231445
3511.731922	639.848083	169.575684	-1187.603638
3511.735313	633.360657	170.744598	-815.774414
3511.738612	636.633545	194.298080	532.092346
