time (s)	coil I (A)	last det (V)	int current (uC)
3543.624264	1.030573	0.053199	11118.408203
3543.625163	0.136157	0.053199	11240.813477
3543.626039	0.098350	0.053199	11326.967773
3543.626986	0.098448	0.053199	11420.198242
3543.627962	0.098423	0.053199	11516.258789
3543.628882	0.098368	0.053199	11606.756836
3543.629751	0.098405	0.053199	11692.270508
3543.630791	0.098353	0.053199	11794.557617
3543.631679	0.098448	0.053199	11881.979492
3543.632551	0.098500	0.053199	11967.871094
3543.633409	0.098496	0.053199	12052.380859
3544.640989	1.111743	0.068161	510.290070
3544.641870	1.564336	0.068161	1888.469971
3544.642863	1.551954	0.068161	3429.560547
3544.643921	1.505402	0.068161	5022.275391
3544.644832	1.464386	0.068161	6356.331055
3544.645693	1.426772	0.068161	7584.782227
3544.646787	1.384395	0.068161	9099.309570
3544.647784	1.346177	0.068161	10441.447266
3544.648678	0.843402	0.068161	11195.449219
3544.649699	0.109783	0.068161	11307.537109
3544.650730	0.098342	0.068161	11408.927734
3544.651618	0.098390	0.068161	11496.297852
3544.652499	0.098489	0.068161	11583.066406
3544.653578	0.098397	0.068161	11689.237305
3544.654536	0.098350	0.068161	11783.456055
3544.655403	0.098419	0.068161	11868.785156
3544.656417	0.098474	0.068161	11968.637695
3544.657460	0.098339	0.068161	12071.205078
3544.658350	0.098342	0.068161	12158.729492
3545.674441	1.068911	0.051987	468.183044
3545.675302	1.561934	0.051987	1813.007812
3545.676326	1.551504	0.051987	3401.747803
3545.677386	1.505804	0.051987	4997.900391
3545.678266	1.465858	0.051987	6287.855469
3545.679215	1.426355	0.051987	7641.466309
3545.680277	1.383516	0.051987	9110.759766
3545.681214	1.348026	0.051987	10373.860352
3545.682090	0.907896	0.051987	11169.176758
3545.683153	0.107080	0.051987	11283.002930
3545.684161	0.098437	0.051987	11382.227539
3545.685056	0.098427	0.051987	11470.319336
3545.686019	0.098459	0.051987	11565.135742
3545.687074	0.098518	0.051987	11669.072266
3545.688001	0.098284	0.051987	11760.181641
3545.688866	0.098500	0.051987	11845.383789
3545.689935	0.098569	0.051987	11950.754883
3545.690928	0.098412	0.051987	12048.477539
3545.691822	0.098412	0.051987	12136.458008
3546.696476	1.152037	0.068157	586.387024
3546.697487	1.570496	0.068157	2174.157959
3546.698367	1.548691	0.068157	3537.006348
3546.699385	1.504054	0.068157	5068.133301
3546.700433	1.457714	0.068157	6595.817383
3546.701331	1.419825	0.068157	7870.820801
3546.702191	1.383684	0.068157	9060.789062
3546.703298	1.343375	0.068157	10547.905273
3546.704279	0.632362	0.068157	11168.251953
3546.705137	0.102719	0.068157	11256.384766
3546.706220	0.098511	0.068157	11363.072266
3546.707254	0.098430	0.068157	11464.848633
3546.708145	0.098445	0.068157	11552.562500
3546.709076	0.098573	0.068157	11644.333984
3546.710142	0.098492	0.068157	11749.327148
3546.711093	0.098463	0.068157	11842.965820
3546.711963	0.098448	0.068157	11928.616211
3546.713022	0.098467	0.068157	12032.892578
3546.714028	0.098324	0.068157	12131.806641
3547.731900	1.070398	0.050529	454.919128
3547.732939	1.567233	0.050529	2083.273926
3547.733955	1.545348	0.050529	3653.347168
3547.734850	1.505486	0.050529	5000.756836
3547.735825	1.462727	0.050529	6426.916016
3547.736885	1.418302	0.050529	7930.315918
3547.737806	1.381490	0.050529	9202.668945
3547.738676	1.347279	0.050529	10374.801758
3547.739769	0.652804	0.050529	11088.316406
3547.740769	0.100159	0.050529	11188.474609
3547.741662	0.098306	0.050529	11276.261719
3547.742652	0.098566	0.050529	11373.841797
3547.743690	0.098514	0.050529	11476.099609
3547.744591	0.098361	0.050529	11564.722656
3547.745469	0.098390	0.050529	11651.109375
3547.746574	0.098566	0.050529	11760.024414
3547.747539	0.098324	0.050529	11854.907227
3547.748406	0.098525	0.050529	11940.329102
3547.749434	0.098547	0.050529	12041.635742
3548.753474	1.193562	0.066179	662.426941
3548.754396	1.569782	0.066179	2109.765625
3548.755325	1.548622	0.066179	3548.435303
3548.756188	1.508756	0.066179	4850.491699
3548.757240	1.463507	0.066179	6390.101074
3548.758126	1.426373	0.066179	7653.867676
3548.758998	1.391228	0.066179	8867.018555
3548.760000	1.353497	0.066179	10223.222656
3548.760924	1.008615	0.066179	11155.182617
3548.761843	0.130829	0.066179	11275.414062
3548.762725	0.098331	0.066179	11362.142578
3548.763743	0.098306	0.066179	11462.217773
3548.764637	0.098383	0.066179	11550.171875
3548.765519	0.098463	0.066179	11637.016602
3548.766467	0.098364	0.066179	11730.265625
3548.767454	0.098467	0.066179	11827.452148
3548.768374	0.098383	0.066179	11917.963867
3548.769239	0.098379	0.066179	12003.061523
3548.770283	0.098463	0.066179	12105.857422
3549.788606	1.087914	0.048055	464.539215
3549.789715	1.568668	0.048055	2204.192383
3549.790677	1.544744	0.048055	3690.235840
3549.791547	1.505544	0.048055	5000.059570
3549.792570	1.460230	0.048055	6493.874512
3549.793607	1.417471	0.048055	7963.791504
3549.794505	1.381457	0.048055	9204.339844
3549.795441	1.345876	0.048055	10464.080078
3549.796517	0.603735	0.048055	11113.699219
3549.797449	0.100551	0.048055	11207.412109
3549.798321	0.098397	0.048055	11293.214844
3549.799382	0.098533	0.048055	11397.757812
3549.800393	0.098331	0.048055	11497.170898
3549.801288	0.098372	0.048055	11585.213867
3549.802238	0.098448	0.048055	11678.740234
3549.803280	0.098412	0.048055	11781.285156
3549.804203	0.098390	0.048055	11872.098633
3549.805064	0.098386	0.048055	11956.809570
3549.806127	0.098423	0.048055	12061.432617
3550.809631	1.119313	0.064918	588.758423
3550.810608	1.569525	0.064918	2122.184570
3550.811538	1.548065	0.064918	3561.885254
3550.812407	1.508683	0.064918	4872.930664
3550.813430	1.463562	0.064918	6370.154297
3550.814337	1.425322	0.064918	7662.921875
3550.815221	1.389569	0.064918	8891.300781
3550.816132	1.353955	0.064918	10124.753906
3550.817149	0.949208	0.064918	11090.098633
3550.818070	0.119799	0.064918	11200.433594
3550.818952	0.098331	0.064918	11287.162109
3550.819984	0.098390	0.064918	11388.700195
3550.820886	0.098405	0.064918	11477.460937
3550.821810	0.098423	0.064918	11568.403320
3550.822670	0.098478	0.064918	11653.093750
3550.823712	0.098412	0.064918	11755.638672
3550.824596	0.098423	0.064918	11842.644531
3550.825466	0.098459	0.064918	11928.304687
3550.826450	0.098372	0.064918	12025.102539
3551.845048	1.089005	0.048394	459.560150
3551.846182	1.569437	0.048394	2239.302002
3551.847147	1.543975	0.048394	3729.237305
3551.848020	1.504310	0.048394	5042.500000
3551.849051	1.458893	0.048394	6546.618652
3551.850095	1.415962	0.048394	8024.882812
3551.850997	1.379813	0.048394	9269.474609
3551.851940	1.344390	0.048394	10537.234375
3551.853021	0.542113	0.048394	11123.258789
3551.853956	0.099664	0.048394	11216.445312
3551.854816	0.098397	0.048394	11301.067383
3551.855884	0.098536	0.048394	11406.304687
3551.856892	0.098401	0.048394	11505.493164
3551.857786	0.098474	0.048394	11593.529297
3551.858765	0.098555	0.048394	11690.014648
3551.859815	0.098551	0.048394	11793.493164
3551.860726	0.098452	0.048394	11883.182617
3551.861585	0.098492	0.048394	11967.788086
3551.862680	0.098507	0.048394	12075.653320
3552.866592	1.153605	0.062384	587.184814
3552.867471	1.566987	0.062384	1964.566650
3552.868334	1.554316	0.062384	3305.941650
3552.869392	1.508339	0.062384	4901.764160
3552.870363	1.464913	0.062384	6324.195312
3552.871244	1.427860	0.062384	7582.140137
3552.872139	1.390572	0.062384	8826.702148
3552.873242	1.350450	0.062384	10316.249023
3552.874121	0.968460	0.062384	11167.525391
3552.874986	0.129650	0.062384	11279.671875
3552.875999	0.098430	0.062384	11379.381836
3552.876974	0.098350	0.062384	11475.272461
3552.877848	0.098437	0.062384	11561.306641
3552.878709	0.098573	0.062384	11646.177734
3552.879815	0.098445	0.062384	11755.057617
3552.880728	0.098401	0.062384	11844.897461
3552.881593	0.098492	0.062384	11930.093750
3552.882676	0.098448	0.062384	12036.713867
3552.883649	0.098353	0.062384	12132.411133
3553.902366	1.157245	0.046202	592.509399
3553.903375	1.570470	0.046202	2177.113770
3553.904267	1.547926	0.046202	3557.863770
3553.905264	1.504314	0.046202	5057.665039
3553.906301	1.458036	0.046202	6569.648437
3553.907212	1.420071	0.046202	7863.333008
3553.908078	1.383922	0.046202	9061.809570
3553.909170	1.343844	0.046202	10529.287109
3553.910172	0.607159	0.046202	11137.661133
3553.911052	0.102056	0.046202	11227.469727
3553.912056	0.098566	0.046202	11326.429687
3553.913112	0.098518	0.046202	11430.464844
3553.913983	0.098459	0.046202	11516.222656
3553.914865	0.098397	0.046202	11603.008789
3553.915954	0.098452	0.046202	11710.223633
3553.916928	0.098496	0.046202	11806.159180
3553.917798	0.098489	0.046202	11891.844727
3553.918812	0.098562	0.046202	11991.786133
3553.919846	0.098423	0.046202	12093.555664
3554.923473	1.077202	0.061304	472.891724
3554.924352	1.563201	0.061304	1846.945068
3554.925237	1.555195	0.061304	3223.292969
3554.926348	1.508705	0.061304	4899.463867
3554.927247	1.467704	0.061304	6218.929687
3554.928118	1.431160	0.061304	7465.469727
3554.929152	1.389503	0.061304	8902.215820
3554.930135	1.352120	0.061304	10231.349609
3554.931027	1.027559	0.061304	11147.931641
3554.931922	0.140867	0.061304	11274.007812
3554.933010	0.098456	0.061304	11381.127930
3554.933898	0.098397	0.061304	11468.504883
3554.934755	0.098496	0.061304	11552.916016
3554.935810	0.098573	0.061304	11656.910156
3554.936793	0.098394	0.061304	11753.630859
3554.937665	0.098353	0.061304	11839.394531
3554.938544	0.098427	0.061304	11925.911133
3554.939655	0.098573	0.061304	12035.425781
3554.940549	0.098423	0.061304	12123.416016
3555.959301	1.132218	0.044257	562.712341
3555.960226	1.568276	0.044257	2013.367920
3555.961091	1.552705	0.044257	3356.458008
3555.962174	1.505530	0.044257	4986.946777
3555.963180	1.460863	0.044257	6456.575195
3555.964078	1.423627	0.044257	7734.992187
3555.965058	1.384933	0.044257	9092.226562
3555.966103	1.344884	0.044257	10497.630859
3555.967026	0.742115	0.044257	11182.603516
3555.967891	0.107260	0.044257	11275.382812
3555.968975	0.098485	0.044257	11382.140625
3555.969960	0.098434	0.044257	11479.097656
3555.970837	0.098489	0.044257	11565.472656
3555.971852	0.098580	0.044257	11665.531250
3555.972897	0.098610	0.044257	11768.578125
3555.973780	0.098452	0.044257	11855.511719
3555.974650	0.098437	0.044257	11941.152344
3555.975756	0.098577	0.044257	12050.177734
3555.976709	0.098507	0.044257	12144.054687
3556.979206	1.134283	0.061909	564.873169
3556.980132	1.568035	0.061909	2016.873291
3556.980996	1.552167	0.061909	3357.945312
3556.982078	1.505065	0.061909	4986.425293
3556.983088	1.460467	0.061909	6461.497559
3556.983986	1.423378	0.061909	7739.690430
3556.984966	1.384230	0.061909	9096.235352
3556.986014	1.344214	0.061909	10504.971680
3556.986929	0.742603	0.061909	11184.453125
3556.987792	0.107065	0.061909	11276.850586
3556.988889	0.098522	0.061909	11384.928711
3556.989851	0.098408	0.061909	11479.597656
3556.990737	0.098390	0.061909	11566.771484
3556.991746	0.098448	0.061909	11666.106445
3556.992791	0.098339	0.061909	11768.870117
3556.993676	0.098430	0.061909	11855.980469
3556.994535	0.098467	0.061909	11940.563477
3556.995637	0.098591	0.061909	12049.210937
3556.996598	0.098383	0.061909	12143.756836
3558.015419	1.064374	0.043491	451.294525
3558.016413	1.566775	0.043491	2008.668701
3558.017302	1.552416	0.043491	3388.766113
3558.018174	1.514026	0.043491	4708.996582
3558.019162	1.470147	0.043491	6161.501465
3558.020088	1.430251	0.043491	7485.914062
3558.021016	1.393081	0.043491	8778.693359
3558.021905	1.358741	0.043491	9986.614258
3558.022869	1.144625	0.043491	11090.033203
3558.023810	0.158712	0.043491	11239.380859
3558.024692	0.098207	0.043491	11325.999023
3558.025626	0.098302	0.043491	11417.813477
3558.026610	0.098254	0.043491	11514.496094
3558.027539	0.098247	0.043491	11605.767578
3558.028407	0.098291	0.043491	11691.083984
3558.029451	0.098287	0.043491	11793.696289
3558.030326	0.098302	0.043491	11879.710937
3558.031240	0.098287	0.043491	11969.545898
3558.032120	0.098243	0.043491	12056.000000
3559.036137	1.118555	0.060603	524.602112
3559.037016	1.564691	0.060603	1899.965576
3559.037987	1.551786	0.060603	3406.749756
3559.039048	1.505149	0.060603	5003.712891
3559.039956	1.464177	0.060603	6333.185547
3559.040826	1.426959	0.060603	7574.640137
3559.041900	1.384578	0.060603	9061.676758
3559.042905	1.346081	0.060603	10414.488281
3559.043807	0.850280	0.060603	11181.440430
3559.044798	0.111145	0.060603	11291.584961
3559.045848	0.098368	0.060603	11394.871094
3559.046746	0.098328	0.060603	11483.168945
3559.047607	0.098309	0.060603	11567.813477
3559.048711	0.098434	0.060603	11676.484375
3559.049691	0.098361	0.060603	11772.877930
3559.050556	0.098405	0.060603	11857.998047
3559.051631	0.098496	0.060603	11963.880859
3559.052661	0.098386	0.060603	12065.218750
3559.053555	0.098342	0.060603	12153.136719
3560.070876	1.102793	0.044361	498.462433
3560.071743	1.562959	0.044361	1853.547852
3560.072792	1.549570	0.044361	3479.047119
3560.073686	1.509822	0.044361	4828.827637
3560.074575	1.470330	0.044361	6135.950684
3560.075555	1.429735	0.044361	7537.090820
3560.076506	1.390305	0.044361	8859.271484
3560.077438	1.354966	0.044361	10122.099609
3560.078307	1.107026	0.044361	11084.105469
3560.079349	0.131730	0.044361	11221.368164
3560.080230	0.098269	0.044361	11307.943359
3560.081107	0.098478	0.044361	11394.308594
3560.082083	0.098525	0.044361	11490.469727
3560.083041	0.098412	0.044361	11584.748047
3560.083940	0.098361	0.044361	11673.173828
3560.084813	0.098478	0.044361	11759.144531
3560.085840	0.098485	0.044361	11860.289062
3560.086737	0.098353	0.044361	11948.511719
3560.087617	0.098445	0.044361	12035.143555
3561.091871	1.153099	0.060644	592.693054
3561.092842	1.569635	0.060644	2116.808594
3561.093709	1.550358	0.060644	3460.968750
3561.094788	1.503003	0.060644	5082.708984
3561.095826	1.457157	0.060644	6595.237793
3561.096714	1.419913	0.060644	7856.121094
3561.097662	1.381981	0.060644	9166.239258
3561.098731	1.341471	0.060644	10600.271484
3561.099674	0.609064	0.060644	11174.618164
3561.100540	0.102191	0.060644	11263.115234
3561.101560	0.098522	0.060644	11363.607422
3561.102584	0.098361	0.060644	11464.329102
3561.103476	0.098390	0.060644	11552.092773
3561.104437	0.098474	0.060644	11646.726562
3561.105492	0.098445	0.060644	11750.585937
3561.106414	0.098456	0.060644	11841.362305
3561.107276	0.098437	0.060644	11926.215820
3561.108347	0.098478	0.060644	12031.685547
3561.109337	0.098185	0.060644	12128.888672
3562.127542	1.064645	0.043527	448.215424
3562.128618	1.567445	0.043527	2134.786377
3562.129550	1.547322	0.043527	3576.890137
3562.130431	1.507980	0.043527	4905.420410
3562.131402	1.465386	0.043527	6328.310059
3562.132431	1.421799	0.043527	7791.341797
3562.133327	1.385837	0.043527	9033.051758
3562.134197	1.351934	0.043527	10209.234375
3562.135275	0.822605	0.043527	11096.002930
3562.136225	0.106439	0.043527	11197.120117
3562.137101	0.098331	0.043527	11283.258789
3562.138035	0.098456	0.043527	11375.216797
3562.139085	0.098375	0.043527	11478.510742
3562.139978	0.098456	0.043527	11566.431641
3562.140840	0.098427	0.043527	11651.275391
3562.141904	0.098434	0.043527	11756.008789
3562.142842	0.098284	0.043527	11848.199219
3562.143718	0.098481	0.043527	11934.468750
3562.144637	0.098459	0.043527	12024.953125
3563.149042	1.127915	0.059778	535.759644
3563.149923	1.565153	0.059778	1914.659180
3563.150899	1.551416	0.059778	3428.841309
3563.151966	1.503995	0.059778	5033.604492
3563.152897	1.462540	0.059778	6395.229492
3563.153765	1.425146	0.059778	7632.256836
3563.154866	1.382281	0.059778	9154.148437
3563.155862	1.344254	0.059778	10493.025391
3563.156766	0.770530	0.059778	11189.583984
3563.157757	0.106476	0.059778	11295.101562
3563.158768	0.098214	0.059778	11394.396484
3563.159669	0.098507	0.059778	11483.151367
3563.160529	0.098353	0.059778	11567.735352
3563.161620	0.098430	0.059778	11675.123047
3563.162581	0.098295	0.059778	11769.583984
3563.163458	0.098405	0.059778	11855.884766
3563.164466	0.098522	0.059778	11955.194336
3563.165526	0.098353	0.059778	12059.449219
3563.166409	0.098419	0.059778	12146.353516
3564.183244	1.079253	0.042311	472.712799
3564.184105	1.561410	0.042311	1817.086670
3564.185205	1.549076	0.042311	3521.070312
3564.186107	1.508068	0.042311	4881.347168
3564.186988	1.468865	0.042311	6175.416992
3564.187968	1.428549	0.042311	7575.394531
3564.188985	1.386984	0.042311	8985.957031
3564.189879	1.352553	0.042311	10195.138672
3564.190747	1.040387	0.042311	11098.194336
3564.191851	0.116404	0.042311	11226.704102
3564.192771	0.098375	0.042311	11317.208984
3564.193653	0.098437	0.042311	11404.031250
3564.194628	0.098463	0.042311	11500.033203
3564.195633	0.098375	0.042311	11598.900391
3564.196518	0.098379	0.042311	11685.965820
3564.197381	0.098518	0.042311	11770.987305
3564.198442	0.098412	0.042311	11875.402344
3564.199374	0.098346	0.042311	11967.060547
3564.200240	0.098430	0.042311	12052.300781
3565.206207	1.064916	0.058033	450.459381
3565.207093	1.560044	0.058033	1832.658325
3565.208188	1.548164	0.058033	3527.897949
3565.209144	1.505892	0.058033	4967.531250
3565.210009	1.466993	0.058033	6236.480469
3565.211059	1.423572	0.058033	7731.230469
3565.212089	1.382509	0.058033	9155.213867
3565.212978	1.348257	0.058033	10353.814453
3565.213916	0.834913	0.058033	11136.962891
3565.215004	0.103956	0.058033	11250.067383
3565.215930	0.098456	0.058033	11341.237305
3565.216797	0.098412	0.058033	11426.560547
3565.217834	0.098496	0.058033	11528.701172
3565.218851	0.098361	0.058033	11628.734375
3565.219742	0.098459	0.058033	11716.461914
3565.220698	0.098492	0.058033	11810.621094
3565.221739	0.098591	0.058033	11913.254883
3565.222671	0.098445	0.058033	12005.005859
3565.223536	0.098405	0.058033	12090.125977
3566.239674	1.060836	0.042686	446.612030
3566.240637	1.561245	0.042686	1950.091187
3566.241710	1.546249	0.042686	3609.216309
3566.242632	1.505010	0.042686	4996.835449
3566.243498	1.465107	0.042686	6265.618652
3566.244591	1.420657	0.042686	7818.396484
3566.245592	1.380524	0.042686	9200.300781
3566.246491	1.346583	0.042686	10410.878906
3566.247492	0.728745	0.042686	11140.352539
3566.248540	0.101415	0.042686	11246.634766
3566.249429	0.098273	0.042686	11333.999023
3566.250297	0.098346	0.042686	11419.363281
3566.251400	0.098474	0.042686	11527.980469
3566.252365	0.098463	0.042686	11622.997070
3566.253229	0.098459	0.042686	11708.066406
3566.254259	0.098467	0.042686	11809.487305
3566.255285	0.098448	0.042686	11910.495117
3566.256169	0.098401	0.042686	11997.481445
3566.257078	0.098606	0.042686	12087.114258
3567.262152	1.088697	0.057824	476.849487
3567.263032	1.562600	0.057824	1851.937622
3567.264045	1.551504	0.057824	3423.611084
3567.265100	1.505453	0.057824	5011.863770
3567.265992	1.464815	0.057824	6318.478516
3567.266872	1.426531	0.057824	7573.825684
3567.267985	1.383571	0.057824	9113.740234
3567.268945	1.346953	0.057824	10406.815430
3567.269814	0.905196	0.057824	11193.431641
3567.270855	0.109211	0.057824	11307.121094
3567.271877	0.098408	0.057824	11407.694336
3567.272760	0.098416	0.057824	11494.595703
3567.273696	0.098430	0.057824	11586.726562
3567.274764	0.098617	0.057824	11692.049805
3567.275698	0.098383	0.057824	11783.939453
3567.276560	0.098390	0.057824	11868.751953
3567.277589	0.098555	0.057824	11970.165039
3567.278625	0.098386	0.057824	12072.092773
3567.279518	0.098474	0.057824	12160.030273
3568.294934	1.147504	0.042174	579.489319
3568.295834	1.567712	0.042174	1990.430420
3568.296695	1.551636	0.042174	3326.388672
3568.297821	1.503977	0.042174	5019.866699
3568.298791	1.461233	0.042174	6437.262695
3568.299654	1.425172	0.042174	7667.186035
3568.300713	1.382882	0.042174	9131.658203
3568.301752	1.343672	0.042174	10527.733398
3568.302649	0.743595	0.042174	11194.738281
3568.303587	0.106761	0.042174	11294.880859
3568.304650	0.098500	0.042174	11399.585937
3568.305579	0.098430	0.042174	11491.027344
3568.306447	0.098459	0.042174	11576.490234
3568.307471	0.098437	0.042174	11677.290039
3568.308493	0.098372	0.042174	11777.826172
3568.309379	0.098368	0.042174	11864.980469
3568.310335	0.098580	0.042174	11959.223633
3568.311384	0.098445	0.042174	12062.492187
3568.312309	0.098375	0.042174	12153.489258
3569.317936	1.150887	0.056176	624.931885
3569.318881	1.569316	0.056176	2107.936035
3569.319804	1.548065	0.056176	3536.800293
3569.320672	1.508701	0.056176	4846.353027
3569.321708	1.463668	0.056176	6362.713379
3569.322586	1.426545	0.056176	7615.220215
3569.323459	1.391320	0.056176	8829.841797
3569.324434	1.354640	0.056176	10150.615234
3569.325416	1.013547	0.056176	11145.918945
3569.326316	0.132762	0.056176	11265.405273
3569.327194	0.098273	0.056176	11351.688477
3569.328220	0.098459	0.056176	11452.708008
3569.329115	0.098350	0.056176	11540.730469
3569.329993	0.098470	0.056176	11627.187500
3569.330859	0.098350	0.056176	11712.358398
3569.331909	0.098331	0.056176	11815.606445
3569.332797	0.098386	0.056176	11902.973633
3569.333676	0.098470	0.056176	11989.529297
3569.334686	0.098459	0.056176	12088.973633
3570.351608	1.130427	0.041384	545.996338
3570.352487	1.565632	0.041384	1922.187012
3570.353433	1.552324	0.041384	3390.685547
3570.354491	1.505592	0.041384	4983.602051
3570.355430	1.463811	0.041384	6358.120605
3570.356296	1.426992	0.041384	7593.895996
3570.357358	1.385046	0.041384	9064.815430
3570.358373	1.346338	0.041384	10431.348633
3570.359257	0.862277	0.041384	11193.601562
3570.360215	0.114320	0.041384	11303.120117
3570.361271	0.098379	0.041384	11407.007812
3570.362180	0.098496	0.041384	11496.541016
3570.363049	0.098353	0.041384	11582.009766
3570.364130	0.098569	0.041384	11688.563477
3570.365127	0.098394	0.041384	11786.662109
3570.366019	0.098386	0.041384	11874.422852
3570.366997	0.098500	0.041384	11970.755859
3570.368046	0.098368	0.041384	12073.943359
3570.368953	0.098324	0.041384	12163.123047
3571.375547	1.070197	0.053332	456.973907
3571.376421	1.561168	0.053332	1821.434937
3571.377447	1.551471	0.053332	3413.244141
3571.378429	1.508035	0.053332	4894.134277
3571.379321	1.468107	0.053332	6203.685547
3571.380183	1.430079	0.053332	7436.414062
3571.381308	1.387390	0.053332	8997.228516
3571.382202	1.352435	0.053332	10206.305664
3571.383083	1.066813	0.053332	11146.167969
3571.383945	0.150601	0.053332	11275.985352
3571.384985	0.098350	0.053332	11378.268555
3571.385885	0.098394	0.053332	11466.822266
3571.386750	0.098394	0.053332	11551.932617
3571.387838	0.098324	0.053332	11658.909180
3571.388759	0.098401	0.053332	11749.536133
3571.389637	0.098375	0.053332	11835.909180
3571.390617	0.098514	0.053332	11932.453125
3571.391614	0.098390	0.053332	12030.547852
3571.392497	0.098361	0.053332	12117.400391
3572.406853	1.186831	0.041687	669.372681
3572.407910	1.569891	0.041687	2328.747803
3572.408805	1.543619	0.041687	3710.287109
3572.409678	1.502380	0.041687	5021.865234
3572.410774	1.455648	0.041687	6617.255859
3572.411747	1.416006	0.041687	7995.029297
3572.412619	1.380901	0.041687	9199.174805
3572.413634	1.342049	0.041687	10561.355469
3572.414684	0.524257	0.041687	11111.825195
3572.415572	0.100228	0.041687	11200.828125
3572.416505	0.098448	0.041687	11292.680664
3572.417569	0.098419	0.041687	11397.398437
3572.418509	0.098437	0.041687	11489.929687
3572.419379	0.098350	0.041687	11575.494141
3572.420433	0.098569	0.041687	11679.385742
3572.421456	0.098397	0.041687	11780.045898
3572.422350	0.098500	0.041687	11868.104492
3572.423307	0.098423	0.041687	11962.294922
3572.424339	0.098339	0.041687	12063.780273
3573.431765	1.086841	0.053401	486.904724
3573.432636	1.562552	0.053401	1847.887939
3573.433599	1.552830	0.053401	3343.262695
3573.434636	1.507196	0.053401	4906.224609
3573.435541	1.467019	0.053401	6233.876953
3573.436411	1.429768	0.053401	7477.775391
3573.437474	1.387398	0.053401	8952.579102
3573.438420	1.351293	0.053401	10230.902344
3573.439306	1.036608	0.053401	11149.336914
3573.440255	0.141094	0.053401	11283.235352
3573.441296	0.098258	0.053401	11385.522461
3573.442187	0.098324	0.053401	11473.128906
3573.443047	0.098284	0.053401	11557.653320
3573.444098	0.098394	0.053401	11661.064453
3573.445037	0.098284	0.053401	11753.352539
3573.445909	0.098324	0.053401	11839.090820
3573.446843	0.098459	0.053401	11931.051758
3573.447896	0.098478	0.053401	12034.749023
3573.448766	0.098419	0.053401	12120.374023
3574.462393	1.059653	0.040454	446.114044
3574.463408	1.565065	0.040454	2034.654785
3574.464468	1.544667	0.040454	3672.001465
3574.465354	1.504376	0.040454	5004.878906
3574.466294	1.463119	0.040454	6380.210937
3574.467360	1.418580	0.040454	7892.417480
3574.468302	1.380941	0.040454	9193.263672
3574.469171	1.347404	0.040454	10364.157227
3574.470222	0.704443	0.040454	11104.527344
3574.471240	0.100880	0.040454	11207.223633
3574.472130	0.098302	0.040454	11294.712891
3574.473087	0.098500	0.040454	11388.977539
3574.474132	0.098419	0.040454	11491.825195
3574.475059	0.098419	0.040454	11583.059570
3574.475921	0.098416	0.040454	11667.893555
3574.476997	0.098408	0.040454	11773.781250
3574.477997	0.098401	0.040454	11872.182617
3574.478890	0.098383	0.040454	11960.038086
3574.479888	0.098474	0.040454	12058.315430
3575.489001	1.086566	0.052192	505.253235
3575.489896	1.565343	0.052192	1906.235352
3575.490792	1.553357	0.052192	3298.043213
3575.491773	1.510690	0.052192	4780.029785
3575.492706	1.469235	0.052192	6150.825684
3575.493570	1.432006	0.052192	7388.078613
3575.494607	1.391067	0.052192	8830.615234
3575.495491	1.356555	0.052192	10029.809570
3575.496417	1.149847	0.052192	11094.568359
3575.497280	0.179484	0.052192	11249.462891
3575.498240	0.098240	0.052192	11343.773437
3575.499163	0.098416	0.052192	11434.611328
3575.500052	0.098405	0.052192	11522.092773
3575.500996	0.098339	0.052192	11614.924805
3575.501916	0.098485	0.052192	11705.531250
3575.502823	0.098441	0.052192	11794.817383
3575.503685	0.098379	0.052192	11879.620117
3575.504720	0.098342	0.052192	11981.404297
3575.505628	0.098346	0.052192	12070.702148
3576.518088	1.074097	0.039370	466.157959
3576.518954	1.561666	0.039370	1818.560913
3576.520001	1.550043	0.039370	3441.455566
3576.521022	1.504852	0.039370	4977.909668
3576.521918	1.465085	0.039370	6290.625977
3576.522874	1.425659	0.039370	7653.556152
3576.523930	1.382816	0.039370	9113.810547
3576.524868	1.347173	0.039370	10377.458984
3576.525737	0.903691	0.039370	11162.766602
3576.526818	0.105806	0.039370	11277.142578
3576.527811	0.098430	0.039370	11374.883789
3576.528704	0.098478	0.039370	11462.824219
3576.529680	0.098489	0.039370	11558.949219
3576.530722	0.098452	0.039370	11661.536133
3576.531635	0.098331	0.039370	11751.312500
3576.532494	0.098456	0.039370	11835.885742
3576.533583	0.098485	0.039370	11943.135742
3576.534578	0.098287	0.039370	12040.931641
3576.535458	0.098350	0.039370	12127.479492
3577.544657	1.085222	0.052648	476.412567
3577.545526	1.561919	0.052648	1833.720093
3577.546582	1.549134	0.052648	3469.605957
3577.547604	1.504010	0.052648	5006.704102
3577.548503	1.464122	0.052648	6322.950195
3577.549470	1.424169	0.052648	7700.121094
3577.550525	1.381545	0.052648	9157.651367
3577.551461	1.345997	0.052648	10417.504883
3577.552335	0.856055	0.052648	11165.696289
3577.553419	0.104194	0.052648	11278.642578
3577.554408	0.098174	0.052648	11375.736328
3577.555304	0.098372	0.052648	11463.876953
3577.556308	0.098445	0.052648	11562.715820
3577.557346	0.098401	0.052648	11664.855469
3577.558242	0.098390	0.052648	11753.012695
3577.559103	0.098364	0.052648	11837.704102
3577.560186	0.098470	0.052648	11944.347656
