time (s)	det(V)
3533.464298	0.003909	
3533.465923	0.004421	
3533.467545	0.004126	
3533.469161	0.003434	
3533.470776	0.003643	
3533.472439	0.004022	
3533.474026	0.003752	
3533.475707	0.003659	
3533.477265	0.003683	
3533.478983	0.003615	
3533.480537	0.003281	
3533.482215	0.003309	
3533.483753	0.003168	
3533.485470	0.003458	
3533.486983	0.002721	
3533.488734	0.003184	
3533.490217	0.003285	
3533.492006	0.003023	
3533.493486	0.003192	
3533.495252	0.003043	
3533.496738	0.003156	
3533.498503	0.002487	
3533.499990	0.002475	
3533.501745	0.003140	
3533.503236	0.002282	
3533.504996	0.002451	
3533.506506	0.002568	
3533.508214	0.002805	
3533.509737	0.002209	
3533.511445	0.002777	
3533.512977	0.002084	
3533.514689	0.002036	
3533.516264	0.001838	
3533.517949	0.002205	
3533.519519	0.002064	
3533.521191	0.002052	
3533.522767	0.001951	
3533.524428	0.002310	
3533.526018	0.001742	
3533.527649	0.002261	
3533.529281	0.002092	
3533.530901	0.001706	
3533.532531	0.001802	
3533.534139	0.002044	
3533.535774	0.001758	
3533.537363	0.001645	
3533.539044	0.001742	
3533.540609	0.002124	
3533.542308	0.001709	
3533.543853	0.002148	
3533.545576	0.002318	
3533.547126	0.002108	
3533.548825	0.001830	
3533.550374	0.002024	
3533.552088	0.002193	
3533.553591	0.001738	
3533.555358	0.002459	
3533.556839	0.002092	
3533.558627	0.002068	
3533.560103	0.002068	
3533.561873	0.002568	
3533.563360	0.001838	
3533.565139	0.001979	
3533.566639	0.002306	
3533.568394	0.002354	
3533.569888	0.001935	
3533.571612	0.002153	
3533.573129	0.002120	
3533.574858	0.002084	
3533.576390	0.002044	
3533.578079	0.002652	
3533.579623	0.002245	
3533.581313	0.002282	
3533.582885	0.002112	
3533.584562	0.002362	
3533.586140	0.001798	
3533.587800	0.002423	
3533.589381	0.002543	
3533.591034	0.002459	
3533.592642	0.002072	
3533.594273	0.002527	
3533.595888	0.002467	
3533.597503	0.002310	
3533.599156	0.002169	
3533.600773	0.002644	
3533.602409	0.002334	
3533.603999	0.002467	
3533.605696	0.002225	
3533.607254	0.002672	
3533.608954	0.002455	
3533.610515	0.002785	
3533.612201	0.003031	
3533.613753	0.002410	
3533.615439	0.002572	
3533.616979	0.002769	
3533.618717	0.002725	
3533.620203	0.002378	
3533.621986	0.002761	
3533.623475	0.002978	
3533.625236	0.002531	
3533.626725	0.002624	
3533.628507	0.002966	
3533.629992	0.002709	
3533.631775	0.002704	
3533.633256	0.002286	
3533.635008	0.002890	
3533.636519	0.002056	
3533.638251	0.002443	
3533.639765	0.002624	
3533.641480	0.002527	
3533.643012	0.002020	
3533.644738	0.003003	
3533.646287	0.002116	
3533.647979	0.002419	
3533.649536	0.002217	
3533.651215	0.002596	
3533.652798	0.001999	
3533.654456	0.002539	
3533.656031	0.002253	
3533.657651	0.002201	
3533.659273	0.002338	
3533.660890	0.002350	
3533.662529	0.002418	
3533.664138	0.002092	
3533.665770	0.002265	
3533.667366	0.001879	
3533.669041	0.002330	
3533.670600	0.002016	
3533.672302	0.002487	
3533.673853	0.002136	
3533.675553	0.001975	
3533.677100	0.001947	
3533.678788	0.002169	
3533.680327	0.001673	
3533.682043	0.001911	
3533.683542	0.001673	
3533.685310	0.001415	
3533.686793	0.001323	
3533.688556	0.001915	
3533.690041	0.001472	
3533.691790	0.001923	
3533.693276	0.001577	
3533.695037	0.002060	
3533.696551	0.001387	
3533.698316	0.001238	
3533.699823	0.001206	
3533.701533	0.001564	
3533.703055	0.000747	
3533.704752	0.000980	
3533.706299	0.001145	
3533.707975	0.001021	
3533.709525	0.000811	
3533.711199	0.000944	
3533.712782	0.000706	
3533.714429	0.000602	
3533.716014	0.000424	
3533.717649	0.000698	
3533.719241	-0.000212	
3533.720878	0.000094	
3533.722516	0.000207	
3533.724119	0.000090	
3533.725791	-0.000349	
3533.727380	0.000138	
3533.729038	-0.000039	
3533.730617	-0.000232	
3533.732273	-0.000708	
3533.733837	-0.000667	
3533.735542	-0.001070	
3533.737081	-0.000973	
3533.738773	-0.000929	
3533.740295	-0.000986	
3533.742027	-0.001562	
3533.743515	-0.001831	
3533.745254	-0.001433	
3533.746739	-0.002287	
3533.748486	-0.002621	
3533.749988	-0.002420	
3533.751741	-0.002851	
3533.753239	-0.003451	
3533.754968	-0.003451	
3533.756481	-0.003447	
3533.758210	-0.004039	
3533.759739	-0.004401	
3533.761464	-0.004603	
3533.763002	-0.005223	
3533.764708	-0.005574	
3533.766265	-0.006416	
3533.767938	-0.006323	
3533.769499	-0.007153	
3533.771180	-0.007189	
3533.772746	-0.009666	
3533.774403	-0.010545	
3533.775995	-0.011431	
3533.777624	-0.011757	
3533.779241	-0.012583	
3533.780863	-0.012986	
3533.782494	-0.013711	
3533.784093	-0.014206	
3533.785735	-0.014742	
3533.787321	-0.015580	
3533.788984	-0.015761	
3533.790536	-0.016426	
3533.792226	-0.017373	
3533.793774	-0.017884	
3533.795467	-0.018223	
3533.797018	-0.019266	
3533.798740	-0.020023	
3533.800269	-0.020736	
3533.802034	-0.021345	
3533.803522	-0.022630	
3533.805285	-0.022976	
3533.806763	-0.024072	
3533.808525	-0.025063	
3533.810007	-0.025832	
3533.811783	-0.026263	
3533.813265	-0.027669	
3533.815052	-0.029031	
3533.816553	-0.030050	
3533.818324	-0.031021	
3533.819831	-0.032761	
3533.821565	-0.033812	
3533.823080	-0.034968	
3533.824807	-0.036213	
3533.826338	-0.037434	
3533.828045	-0.038433	
3533.829598	-0.040378	
3533.831298	-0.041817	
3533.832863	-0.043295	
3533.834553	-0.044826	
3533.836119	-0.046598	
3533.837783	-0.048157	
3533.839375	-0.049390	
3533.841018	-0.051287	
3533.842624	-0.053305	
3533.844264	-0.054868	
3533.845871	-0.057164	
3533.847494	-0.059154	
3533.849127	-0.061289	
3533.850726	-0.063304	
3533.852403	-0.065700	
3533.853986	-0.067735	
3533.855676	-0.070103	
3533.857255	-0.072182	
3533.858953	-0.074950	
3533.860536	-0.077052	
3533.862206	-0.079344	
3533.863759	-0.082466	
3533.865452	-0.085069	
3533.866979	-0.087526	
3533.868717	-0.090430	
3533.870191	-0.093411	
3533.871962	-0.096002	
3533.873442	-0.098713	
3533.875208	-0.101855	
3533.876688	-0.104924	
3533.878472	-0.107962	
3533.879961	-0.111462	
3533.881725	-0.115349	
3533.883213	-0.118214	
3533.884963	-0.121609	
3533.886474	-0.125557	
3533.888203	-0.128667	
3533.889722	-0.131982	
3533.891452	-0.135830	
3533.892994	-0.139608	
3533.894720	-0.143302	
3533.896270	-0.147069	
3533.897967	-0.151262	
3533.899509	-0.154883	
3533.901199	-0.158589	
3533.902762	-0.162783	
3533.904443	-0.166799	
3533.906046	-0.170207	
3533.907676	-0.174090	
3533.909289	-0.178304	
3533.910925	-0.181724	
3533.912518	-0.185688	
3533.914134	-0.189289	
3533.915791	-0.193052	
3533.917372	-0.196601	
3533.919036	-0.200097	
3533.920627	-0.204045	
3533.922314	-0.207352	
3533.923888	-0.210539	
3533.925567	-0.214031	
3533.927125	-0.216916	
3533.928820	-0.220037	
3533.930378	-0.223333	
3533.932088	-0.226318	
3533.933623	-0.228868	
3533.935350	-0.231712	
3533.936839	-0.234576	
3533.938608	-0.236449	
3533.940094	-0.238427	
3533.941868	-0.240606	
3533.943357	-0.242608	
3533.945137	-0.243857	
3533.946622	-0.245307	
3533.948375	-0.246753	
3533.949870	-0.247889	
3533.951612	-0.248276	
3533.953124	-0.249557	
3533.954867	-0.249174	
3533.956384	-0.249154	
3533.958121	-0.248925	
3533.959659	-0.248687	
3533.961363	-0.247422	
3533.962909	-0.246878	
3533.964598	-0.245923	
3533.966160	-0.244461	
3533.967844	-0.242652	
3533.969421	-0.242028	
3533.971082	-0.239514	
3533.972677	-0.237130	
3533.974342	-0.234713	
3533.975930	-0.232912	
3533.977571	-0.229907	
3533.979176	-0.227244	
3533.980803	-0.224569	
3533.982478	-0.221609	
3533.984055	-0.218188	
3533.985715	-0.214857	
3533.987321	-0.211916	
3533.989004	-0.207433	
3533.990583	-0.203969	
3533.992250	-0.200621	
3533.993816	-0.196746	
3533.995537	-0.192556	
3533.997079	-0.189027	
3533.998772	-0.184951	
3534.000299	-0.181116	
3534.002045	-0.176564	
3534.003547	-0.173176	
3534.005307	-0.168241	
3534.006799	-0.164072	
3534.008593	-0.160201	
3534.010071	-0.156176	
3534.011850	-0.151270	
3534.013336	-0.148140	
3534.015104	-0.144345	
3534.016588	-0.140410	
3534.018360	-0.136317	
3534.019854	-0.133272	
3534.021607	-0.128510	
3534.023121	-0.124671	
3534.024865	-0.121086	
3534.026389	-0.117855	
3534.028110	-0.112977	
3534.029646	-0.110193	
3534.031332	-0.106934	
3534.032879	-0.103554	
3534.034580	-0.099627	
3534.036159	-0.097274	
3534.037848	-0.093444	
3534.039428	-0.090257	
3534.041094	-0.086990	
3534.042657	-0.084126	
3534.044298	-0.081084	
3534.045909	-0.078104	
3534.047525	-0.075356	
3534.049154	-0.072528	
3534.050750	-0.069966	
3534.052407	-0.067179	
3534.054000	-0.064673	
3534.055668	-0.061273	
3534.057254	-0.058699	
3534.058944	-0.056129	
3534.060492	-0.053732	
3534.062204	-0.050687	
3534.063742	-0.048399	
3534.065460	-0.046095	
3534.067006	-0.043690	
3534.068700	-0.041208	
3534.070218	-0.039146	
3534.071978	-0.036273	
3534.073452	-0.034296	
3534.075241	-0.032322	
3534.076724	-0.030275	
3534.078511	-0.027593	
3534.079991	-0.026275	
3534.081785	-0.024410	
3534.083265	-0.022678	
3534.085016	-0.020591	
3534.086523	-0.019778	
3534.088287	-0.017630	
3534.089802	-0.015955	
3534.091509	-0.014569	
3534.093026	-0.013171	
3534.094735	-0.010472	
3534.096274	-0.009268	
3534.097949	-0.007773	
3534.099530	-0.006021	
3534.101213	-0.003781	
3534.102784	-0.002516	
3534.104455	-0.000752	
3534.106041	0.001279	
3534.107689	0.002986	
3534.109296	0.004606	
3534.110922	0.006523	
3534.112530	0.008316	
3534.114144	0.010229	
3534.115800	0.012320	
3534.117397	0.014560	
3534.119028	0.016385	
3534.120622	0.018435	
3534.122272	0.020731	
3534.123844	0.022806	
3534.125562	0.024792	
3534.127105	0.026709	
3534.128820	0.029275	
3534.130405	0.030746	
3534.132095	0.032957	
3534.133640	0.034830	
3534.135356	0.038504	
3534.136860	0.040796	
3534.138649	0.043874	
3534.140132	0.045558	
3534.141902	0.047262	
3534.143385	0.049421	
3534.145155	0.051713	
3534.146645	0.052603	
3534.148408	0.055125	
3534.149900	0.056893	
3534.151659	0.058992	
3534.153162	0.060402	
3534.154896	0.063141	
3534.156410	0.065123	
3534.158125	0.067371	
3534.159654	0.069474	
3534.161338	0.072431	
3534.162887	0.074642	
3534.164552	0.076983	
3534.166130	0.079980	
3534.167822	0.082534	
3534.169396	0.084935	
3534.171062	0.087940	
3534.172654	0.091299	
3534.174296	0.094445	
3534.175908	0.097507	
3534.177532	0.100883	
3534.179164	0.104146	
3534.180771	0.106792	
3534.182430	0.110281	
3534.184029	0.113363	
3534.185693	0.116895	
3534.187296	0.119904	
3534.188988	0.123989	
3534.190538	0.127071	
3534.192240	0.130338	
3534.193786	0.133959	
3534.195499	0.137758	
3534.197053	0.140135	
3534.198745	0.143945	
3534.200304	0.147208	
3534.202053	0.150834	
3534.203550	0.153774	
3534.205313	0.157573	
3534.206796	0.160256	
3534.208563	0.163285	
3534.210049	0.166460	
3534.211810	0.170516	
3534.213299	0.173288	
3534.215078	0.176668	
3534.216563	0.179616	
3534.218333	0.182911	
3534.219825	0.185780	
3534.221566	0.189635	
3534.223087	0.192817	
3534.224812	0.195794	
3534.226341	0.198578	
3534.228039	0.202163	
3534.229603	0.204362	
3534.231299	0.207307	
3534.232855	0.209740	
3534.234538	0.212983	
3534.236106	0.215770	
3534.237775	0.217736	
3534.239357	0.220177	
3534.241000	0.222514	
3534.242606	0.224085	
3534.244239	0.225986	
3534.245861	0.227594	
3534.247483	0.228963	
3534.249106	0.230208	
3534.250710	0.231578	
3534.252373	0.232597	
3534.253953	0.232915	
3534.255626	0.233374	
3534.257194	0.234160	
3534.258903	0.233829	
3534.260479	0.234103	
3534.262160	0.233410	
3534.263722	0.232375	
3534.265432	0.231767	
3534.266979	0.231348	
3534.268720	0.230164	
3534.270243	0.228862	
3534.271989	0.227537	
3534.273487	0.225958	
3534.275239	0.224484	
3534.276728	0.222103	
3534.278510	0.220693	
3534.280010	0.217873	
3534.281798	0.215496	
3534.283282	0.213474	
3534.285070	0.210695	
3534.286556	0.207460	
3534.288305	0.204781	
3534.289814	0.202014	
3534.291582	0.198872	
3534.293099	0.195584	
3534.294821	0.192644	
3534.296342	0.189324	
3534.298043	0.185502	
3534.299584	0.182537	
3534.301296	0.179371	
3534.302853	0.175475	
3534.304547	0.172160	
3534.306124	0.168647	
3534.307807	0.165026	
3534.309387	0.161461	
3534.311061	0.158427	
3534.312648	0.154721	
3534.314304	0.150830	
3534.315900	0.147772	
3534.317530	0.144526	
3534.319158	0.141234	
3534.320751	0.137331	
3534.322403	0.134314	
3534.323996	0.131401	
3534.325669	0.127864	
3534.327270	0.124436	
3534.328947	0.121721	
3534.330506	0.118188	
3534.332217	0.114913	
3534.333764	0.111775	
3534.335485	0.108859	
3534.337035	0.105676	
3534.338709	0.103465	
3534.340231	0.100617	
3534.341941	0.097298	
3534.343432	0.094599	
3534.345220	0.092423	
3534.346704	0.089068	
3534.348482	0.086578	
3534.349961	0.084318	
3534.351721	0.082058	
3534.353205	0.079239	
3534.354965	0.077087	
3534.375522	0.055508	
3534.377046	0.053868	
3534.378744	0.052007	
3534.380290	0.049385	
3534.382022	0.048378	
3534.383531	0.046557	
3534.385287	0.045513	
3534.386788	0.042484	
3534.388561	0.042432	
3534.390046	0.040325	
3534.391800	0.039294	
3534.393283	0.037207	
3534.395059	0.036917	
3534.396541	0.034899	
3534.398309	0.033956	
3534.399819	0.032651	
3534.401559	0.031543	
3534.403074	0.029859	
3534.404800	0.029440	
3534.406329	0.028554	
3534.408053	0.027471	
3534.409588	0.026262	
3534.411286	0.025686	
3534.412835	0.024627	
3534.414503	0.023390	
3534.416076	0.022806	
3534.417746	0.021855	
3534.419321	0.020751	
3534.420961	0.020167	
3534.422552	0.020179	
3534.424178	0.019043	
3534.425795	0.018350	
3534.427388	0.018052	
3534.429056	0.017480	
3534.430629	0.016485	
3534.432289	0.015946	
3534.433871	0.015921	
3534.435537	0.015345	
3534.437106	0.014725	
3534.438826	0.014370	
3534.440372	0.014048	
3534.442072	0.013404	
3534.443608	0.012961	
3534.445342	0.012836	
3534.446840	0.012489	
3534.448605	0.011809	
3534.450093	0.011446	
3534.451871	0.011498	
3534.453356	0.010874	
3534.455123	0.010842	
3534.456605	0.010632	
3534.458380	0.010378	
3534.459864	0.009887	
3534.461592	0.010278	
3534.463095	0.009794	
3534.464834	0.009343	
3534.466359	0.008989	
3534.468091	0.009468	
3534.469630	0.008413	
3534.471344	0.008727	
3534.472896	0.008380	
3534.474616	0.008493	
3534.476166	0.007978	
3534.477860	0.008255	
3534.479442	0.007571	
3534.481105	0.007454	
3534.482677	0.007019	
3534.484343	0.007458	
3534.485929	0.006322	
3534.487581	0.006725	
3534.489186	0.006862	
3534.490804	0.006910	
3534.492447	0.006721	
3534.494032	0.006576	
3534.495723	0.006386	
3534.497321	0.006133	
3534.498974	0.006318	
3534.500561	0.005996	
3534.502246	0.006048	
3534.503808	0.005166	
3534.505521	0.006193	
3534.507059	0.005770	
3534.508781	0.005613	
3534.510333	0.005492	
3534.512012	0.005532	
3534.513536	0.004848	
3534.515267	0.004980	
3534.516767	0.004908	
3534.518552	0.005121	
3534.520036	0.004400	
3534.521812	0.004529	
3534.523292	0.004827	
3534.525036	0.004876	
3534.526517	0.004300	
3534.528292	0.004247	
3534.529804	0.004259	
3534.531566	0.003816	
3534.533070	0.003869	
3534.534803	0.003752	
3534.536328	0.003208	
3534.538047	0.003510	
3534.539594	0.003849	
3534.541276	0.003583	
3534.542827	0.003490	
3534.544517	0.003305	
3534.546095	0.002922	
3534.547771	0.003059	
3534.549336	0.002737	
3534.550988	0.003160	
3534.552566	0.002608	
3534.554196	0.002499	
3534.555815	0.002910	
3534.557423	0.002817	
3534.559083	0.002124	
3534.560677	0.002765	
3534.562326	0.002817	
3534.563929	0.002434	
3534.565571	0.002273	
3534.567142	0.002386	
3534.568832	0.002213	
3534.570376	0.002366	
3534.572087	0.002499	
3534.573635	0.002652	
3534.575338	0.002366	
3534.576852	0.002338	
3534.578589	0.003019	
3534.580086	0.002648	
3534.581847	0.002282	
3534.583323	0.002318	
3534.585098	0.002108	
3534.586570	0.002088	
3534.588316	0.002350	
3534.589803	0.002306	
3534.591550	0.002221	
3534.593063	0.002286	
3534.594785	0.002773	
3534.596328	0.002237	
3534.598042	0.002233	
3534.599578	0.001983	
3534.601273	0.002354	
3534.602811	0.001907	
3534.604496	0.002334	
3534.606069	0.002265	
3534.607742	0.002551	
3534.609328	0.002237	
3534.610978	0.002620	
3534.612589	0.002358	
3534.614231	0.002257	
3534.615841	0.002056	
3534.617470	0.002233	
3534.619095	0.001955	
3534.620699	0.002213	
3534.622379	0.002640	
3534.623953	0.002588	
3534.625628	0.002338	
3534.627194	0.002801	
3534.628873	0.002882	
3534.630444	0.002422	
3534.632138	0.002664	
3534.633689	0.002604	
3534.635387	0.002334	
3534.636920	0.002318	
3534.638636	0.002866	
3534.640138	0.002854	
3534.641882	0.002338	
3534.643364	0.002523	
3534.645135	0.003361	
3534.646632	0.002692	
3534.648424	0.002451	
3534.649903	0.002555	
3534.651660	0.002382	
3534.653152	0.001987	
3534.654900	0.002072	
3534.656398	0.002306	
3534.658110	0.002576	
3534.659642	0.002116	
3534.661364	0.002281	
3534.662914	0.001750	
3534.664619	0.001730	
3534.666172	0.002310	
3534.667848	0.001867	
3534.669408	0.001242	
3534.671074	0.001967	
3534.672659	0.002016	
3534.674275	0.001951	
3534.675889	0.001955	
3534.677514	0.002064	
3534.679121	0.001939	
3534.680737	0.001577	
3534.682380	0.001137	
3534.683992	0.001846	
3534.685665	0.001581	
3534.687245	0.001504	
3534.688912	0.001560	
3534.690472	0.001456	
3534.692162	0.001037	
3534.693729	0.000884	
3534.695417	0.001431	
3534.696976	0.000920	
3534.698674	0.000634	
3534.700197	0.001004	
3534.701943	0.000320	
3534.703427	0.000851	
3534.705197	0.000634	
3534.706680	0.000614	
3534.708441	0.000215	
3534.709928	0.000457	
3534.711709	0.000852	
3534.713204	0.000457	
3534.714976	0.000312	
3534.716470	-0.000003	
3534.718211	0.000106	
3534.719715	-0.000450	
3534.721432	0.000074	
3534.722957	0.000118	
3534.724650	-0.000023	
3534.726189	-0.000514	
3534.727875	-0.000152	
3534.729442	-0.000667	
3534.731122	-0.000538	
3534.732685	-0.000667	
3534.734339	-0.000760	
3534.735929	-0.000639	
3534.737561	-0.000599	
3534.739155	-0.000687	
3534.740748	-0.000869	
3534.742411	-0.001078	
3534.743986	-0.001010	
3534.745658	-0.000865	
3534.747254	-0.001791	
3534.748901	-0.001731	
3534.750479	-0.001650	
3534.752171	-0.002198	
3534.753716	-0.002508	
3534.755400	-0.003221	
3534.756934	-0.004547	
3534.758656	-0.005006	
3534.760177	-0.005195	
3534.761909	-0.005336	
3534.763399	-0.005715	
3534.765171	-0.005968	
3534.766660	-0.005989	
3534.768437	-0.006222	
3534.769921	-0.007016	
3534.771686	-0.006730	
3534.773165	-0.006955	
3534.774903	-0.007395	
3534.776406	-0.007785	
3534.778142	-0.007693	
3534.779675	-0.008172	
3534.781407	-0.008680	
3534.782938	-0.009054	
3534.784645	-0.009026	
3534.786186	-0.010226	
3534.787878	-0.010041	
3534.789439	-0.010311	
3534.791115	-0.010927	
3534.792686	-0.011503	
3534.794353	-0.011411	
3534.795958	-0.012261	
3534.797599	-0.013022	
3534.799197	-0.013602	
3534.800727	-0.013924	
3534.802277	-0.014323	
3534.803772	-0.015068	
3534.805326	-0.015222	
3534.806840	-0.015540	
3534.808388	-0.016478	
3534.809915	-0.017135	
3534.811409	-0.017341	
3534.812969	-0.018227	
3534.814483	-0.018944	
3534.816071	-0.019351	
3534.817559	-0.020277	
3534.819136	-0.021143	
3534.820665	-0.021792	
3534.822234	-0.022086	
3534.823736	-0.023077	
3534.825277	-0.024007	
3534.826788	-0.024821	
3534.828331	-0.025163	
3534.829862	-0.026340	
3534.831352	-0.027315	
3534.832933	-0.028330	
3534.834456	-0.029079	
3534.836055	-0.030412	
3534.837546	-0.030960	
3534.839124	-0.031850	
3534.840657	-0.032725	
3534.842284	-0.033849	
3534.843755	-0.034852	
3534.845328	-0.035661	
3534.846843	-0.037325	
3534.848399	-0.038626	
3534.849942	-0.039452	
3534.851435	-0.040463	
3534.853032	-0.042348	
3534.854529	-0.043174	
3534.856136	-0.044499	
3534.857634	-0.045611	
3534.859302	-0.047061	
3534.860793	-0.048757	
3534.862432	-0.050079	
3534.863960	-0.052238	
3534.865591	-0.053317	
3534.867071	-0.054780	
3534.868635	-0.056548	
3534.870141	-0.058538	
3534.871699	-0.059932	
3534.873244	-0.061660	
3534.874738	-0.063759	
3534.876319	-0.065773	
3534.877852	-0.067010	
3534.879461	-0.069407	
3534.880957	-0.071529	
3534.882586	-0.073761	
3534.884104	-0.075336	
3534.885766	-0.077854	
3534.887258	-0.080102	
3534.888884	-0.081995	
3534.890375	-0.084533	
3534.892025	-0.086849	
3534.893532	-0.089185	
3534.895101	-0.091329	
3534.896602	-0.094398	
3534.898100	-0.096767	
3534.899667	-0.099385	
3534.901211	-0.101629	
3534.902795	-0.104884	
3534.904285	-0.107297	
3534.905958	-0.110109	
3534.907450	-0.113086	
3534.909095	-0.116356	
3534.910629	-0.119076	
3534.912260	-0.121875	
3534.913751	-0.125392	
3534.915420	-0.128429	
3534.916895	-0.131044	
3534.918535	-0.134581	
3534.920017	-0.138033	
3534.921651	-0.140724	
3534.923144	-0.143951	
3534.924739	-0.147165	
3534.926272	-0.150601	
3534.927825	-0.153393	
3534.929430	-0.157155	
3534.930931	-0.160535	
3534.932575	-0.163879	
3534.934074	-0.167146	
3534.935739	-0.170542	
3534.937232	-0.173949	
3534.938866	-0.176709	
3534.940340	-0.180137	
3534.941991	-0.183243	
3534.943470	-0.186228	
3534.945111	-0.188987	
3534.946587	-0.192327	
3534.948188	-0.195227	
3534.949713	-0.198176	
3534.951263	-0.200581	
3534.952860	-0.203977	
3534.954344	-0.206253	
3534.956000	-0.208299	
3534.957489	-0.210547	
3534.959116	-0.213137	
3534.960641	-0.214966	
3534.962288	-0.216903	
3534.963772	-0.218910	
3534.965426	-0.220871	
3534.966905	-0.222265	
3534.968564	-0.223514	
3534.970060	-0.225464	
3534.971695	-0.225927	
3534.973204	-0.226600	
3534.974800	-0.227687	
3534.976325	-0.228372	
3534.977874	-0.227993	
3534.979454	-0.228501	
3534.980949	-0.228731	
3534.982622	-0.228445	
3534.984114	-0.228062	
3534.985742	-0.227260	
3534.987271	-0.227035	
3534.988881	-0.225391	
3534.990373	-0.224408	
3534.992026	-0.223284	
3534.993513	-0.221890	
3534.995156	-0.219522	
3534.996642	-0.218338	
3534.998254	-0.216219	
3534.999749	-0.214104	
3535.001332	-0.212110	
3535.002875	-0.210490	
3535.004399	-0.207521	
3535.006044	-0.204520	
3535.007544	-0.202192	
3535.009175	-0.199731	
3535.010691	-0.196830	
3535.012345	-0.193584	
3535.013831	-0.191243	
3535.015492	-0.188306	
3535.016967	-0.185249	
3535.018614	-0.182139	
3535.020090	-0.179714	
3535.021733	-0.175915	
3535.023226	-0.173462	
3535.024837	-0.170340	
3535.026368	-0.167899	
3535.027928	-0.163879	
3535.029477	-0.161055	
3535.030968	-0.158573	
3535.032635	-0.155331	
3535.034124	-0.152068	
3535.035755	-0.149381	
3535.037277	-0.147020	
3535.038916	-0.143250	
3535.040396	-0.140760	
3535.042034	-0.137477	
3535.043518	-0.134875	
3535.045152	-0.131435	
3535.046666	-0.128877	
3535.048298	-0.125690	
3535.049817	-0.123100	
3535.051395	-0.119563	
3535.052941	-0.117448	
3535.054496	-0.114040	
3535.056095	-0.111176	
3535.057590	-0.108324	
3535.059240	-0.105637	
3535.060740	-0.102829	
3535.062397	-0.099949	
3535.063894	-0.098044	
3535.065518	-0.095603	
3535.067006	-0.092920	
3535.068655	-0.090471	
3535.070131	-0.088203	
3535.071771	-0.085334	
3535.073259	-0.083071	
3535.074881	-0.080484	
3535.076391	-0.078325	
3535.077962	-0.075300	
3535.079513	-0.073113	
3535.081020	-0.071098	
3535.082673	-0.068597	
3535.084155	-0.066321	
3535.085790	-0.063860	
3535.087303	-0.061809	
3535.088941	-0.058748	
3535.090420	-0.056733	
3535.092079	-0.054461	
3535.093555	-0.052226	
3535.095194	-0.049297	
3535.096677	-0.047799	
3535.098332	-0.045430	
3535.099838	-0.043202	
3535.101421	-0.040838	
3535.102965	-0.039460	
3535.104505	-0.036789	
3535.106106	-0.034143	
3535.107597	-0.032390	
3535.109262	-0.030195	
3535.110753	-0.028237	
3535.112400	-0.025981	
3535.113927	-0.024277	
3535.115551	-0.022126	
3535.117028	-0.020253	
3535.118658	-0.018170	
3535.120148	-0.016672	
3535.121767	-0.014468	
3535.123265	-0.012394	
3535.124861	-0.010182	
3535.126383	-0.008611	
3535.127939	-0.005401	
3535.129492	-0.003729	
3535.130992	-0.002017	
3535.132637	-0.000136	
3535.134226	0.001963	
3535.135829	0.003530	
3535.137349	0.005375	
3535.138983	0.007567	
3535.140481	0.009170	
3535.142117	0.011196	
3535.143607	0.013041	
3535.145241	0.015325	
3535.146726	0.017029	
3535.148404	0.018874	
3535.149887	0.020800	
3535.151498	0.022991	
3535.152994	0.024232	
3535.154631	0.026923	
3535.156169	0.029146	
3535.157810	0.030935	
3535.159409	0.032518	
3535.161001	0.035153	
3535.162605	0.037775	
3535.164159	0.041191	
3535.165782	0.043133	
3535.167313	0.044982	
3535.168989	0.046645	
3535.170471	0.048450	
3535.172187	0.051173	
3535.173680	0.053357	
3535.175418	0.055435	
3535.176896	0.057393	
3535.178609	0.060100	
3535.180092	0.061586	
3535.181791	0.063593	
3535.183271	0.065808	
3535.184969	0.068519	
3535.186446	0.070320	
3535.188105	0.073120	
3535.189617	0.075923	
3535.191234	0.078231	
3535.192796	0.080801	
3535.194402	0.084052	
3535.195993	0.086417	
3535.197579	0.089285	
3535.199181	0.092169	
3535.200728	0.095589	
3535.202373	0.099110	
3535.203873	0.102148	
3535.205580	0.105946	
3535.207068	0.109250	
3535.208820	0.112964	
3535.210299	0.116355	
3535.212051	0.120638	
3535.213529	0.123671	
3535.215230	0.127538	
3535.216720	0.131268	
3535.218421	0.135542	
3535.219906	0.138616	
3535.221581	0.143373	
3535.223092	0.146846	
3535.224758	0.151619	
3535.226273	0.155217	
3535.227916	0.160429	
3535.229454	0.163608	
3535.231064	0.167938	
3535.232644	0.171950	
3535.234220	0.176027	
3535.235838	0.180112	
3535.237389	0.183685	
3535.239033	0.188410	
3535.240537	0.192285	
3535.242239	0.196080	
3535.243718	0.199919	
3535.245452	0.203838	
3535.246932	0.207061	
3535.248627	0.211077	
3535.250117	0.214570	
3535.251823	0.218099	
3535.253331	0.220451	
3535.255053	0.224548	
3535.256545	0.227505	
3535.258219	0.230357	
3535.259710	0.232907	
3535.261373	0.236089	
3535.262894	0.238051	
3535.264540	0.239807	
3535.266112	0.242196	
3535.267691	0.243924	
3535.269275	0.245060	
3535.270841	0.246696	
3535.272454	0.248380	
3535.273991	0.249060	
3535.275669	0.249495	
3535.277147	0.250462	
3535.278854	0.250583	
3535.280336	0.250539	
3535.282055	0.250684	
3535.283547	0.250571	
3535.285267	0.249850	
3535.286753	0.248247	
3535.288442	0.247465	
3535.289929	0.246567	
