time (s)	magX	magY	magZ
9269.625703	-475.215637	-362.866730	-463.926971
9269.629030	-472.527191	-361.990051	-455.393921
9269.632366	-470.364685	-359.535370	-446.627136
9269.635704	-467.734650	-358.717102	-438.912323
9269.639032	-464.987732	-357.781982	-432.191132
9269.642366	-462.766815	-354.801270	-425.353027
9269.645702	-461.130310	-353.457031	-419.683807
9269.649044	-458.558716	-352.171234	-412.787262
9269.652372	-457.331390	-351.002350	-407.644073
9269.655713	-455.227356	-348.664520	-402.033325
9269.659030	-454.526001	-347.378723	-397.182343
9269.662370	-452.421967	-345.333130	-392.389862
9269.665699	-451.019257	-344.924011	-387.714233
9269.669030	-449.791931	-342.995300	-383.915253
9269.672359	-448.564606	-340.131500	-380.057861
9269.675696	-447.746338	-339.663940	-376.551147
9269.679030	-445.934570	-337.618347	-373.395081
9269.682363	-445.291626	-336.390991	-370.940399
9269.685708	-444.122711	-334.696075	-368.193451
9269.689029	-442.720062	-333.585632	-365.271179
9269.692359	-442.077148	-331.949127	-362.407379
9269.695703	-441.083588	-330.721771	-359.192871
9269.699026	-440.499146	-329.611328	-356.621307
9269.702354	-438.862640	-328.500854	-353.289886
9269.705692	-438.453552	-326.513733	-350.893646
9269.709075	-436.875519	-325.169495	-347.503815
9269.712356	-435.706604	-324.234375	-344.464630
9269.715726	-434.362335	-322.364105	-341.659271
9269.719025	-433.193481	-321.604309	-338.912354
9269.722355	-433.836334	-320.552307	-336.399200
9269.725687	-431.264771	-319.675598	-333.067810
9269.729049	-429.803619	-318.506714	-329.268860
9269.732360	-428.459381	-316.694916	-325.820587
9269.735694	-426.939789	-315.701355	-322.489197
9269.739031	-425.946198	-315.058441	-319.157806
9269.742365	-424.251282	-313.947998	-314.891296
9269.745690	-422.556366	-313.305054	-310.975464
9269.749021	-420.803040	-312.136169	-308.170074
9269.752359	-419.634125	-310.791931	-304.020447
9269.755690	-417.588531	-309.973694	-300.747528
9269.759053	-416.478088	-309.097015	-297.416138
9269.762356	-414.432495	-308.746338	-294.026306
9269.765690	-413.789581	-307.285217	-290.811798
9269.769056	-411.393341	-307.460541	-288.766235
9269.772378	-409.581543	-306.583862	-285.376404
9269.775681	-409.815277	-305.531830	-283.681488
9269.779019	-408.354156	-304.304504	-281.051453
9269.782354	-407.711304	-303.544708	-279.122742
9269.785700	-406.250153	-303.194031	-277.427826
9269.790301	-405.256592	-301.674469	-275.031586
9269.793694	-404.672119	-301.031555	-274.096436
9269.797055	-404.672119	-300.797760	-273.570435
9269.800392	-404.496796	-301.031555	-273.395081
9269.803685	-405.373444	-300.797760	-273.395081
9269.806976	-404.905914	-300.563995	-273.336670
9269.810374	-404.847443	-299.862640	-274.213348
9269.813701	-405.081238	-299.570404	-274.447113
9269.817040	-404.789001	-298.927521	-275.031586
9269.819992	-406.191711	-298.869080	-275.557587
9269.823628	-406.542358	-298.576843	-276.492706
9269.826997	-407.360626	-298.810638	-277.194061
9269.830391	-408.237274	-298.810638	-278.830505
9269.833690	-407.828156	-298.693726	-279.590302
9269.836628	-408.529480	-298.810638	-281.051453
9269.839951	-408.997070	-298.167725	-281.869690
9269.843636	-409.406219	-297.466400	-282.804810
9269.846960	-410.341339	-298.518402	-283.915253
9269.850297	-411.276459	-298.343048	-284.908844
9269.853239	-411.802460	-297.992401	-285.201050
9269.856585	-412.269989	-298.109283	-285.668610
9269.859932	-411.977783	-298.050842	-285.960846
9269.863242	-412.036255	-298.635284	-285.843964
9269.866528	-412.854462	-298.109283	-286.253082
9269.869865	-412.620697	-298.518402	-286.194641
9269.873221	-413.672699	-299.219757	-286.486877
9269.876547	-412.971375	-298.693726	-286.837524
9269.879992	-414.140259	-299.044403	-286.077759
9269.883263	-413.088257	-298.927521	-285.610168
9269.886584	-413.906494	-299.628876	-286.428406
9269.889865	-414.315582	-299.862640	-285.727081
9269.893187	-413.848053	-300.505554	-285.551758
9269.896527	-413.848053	-300.622437	-286.019318
9269.899871	-414.374023	-300.563995	-285.493286
9269.903292	-414.607819	-300.797760	-286.779114
9269.906620	-414.549377	-301.791321	-287.889557
9269.909920	-415.309174	-302.375793	-288.824677
9269.913187	-415.367615	-302.551117	-289.818237
9269.916536	-415.893616	-303.603149	-291.279358
9269.919857	-416.711884	-303.778473	-293.149658
9269.923198	-417.647003	-304.246033	-294.493866
9269.926543	-418.815857	-304.888947	-296.831696
9269.929915	-419.692596	-305.882538	-299.520172
9269.933283	-421.329041	-306.408539	-301.974884
9269.936517	-423.140839	-307.285217	-305.656952
9269.939850	-424.894226	-308.161865	-308.812988
9269.943182	-426.413788	-309.038574	-312.378143
9269.946564	-428.400909	-309.155457	-316.820007
9269.949861	-429.686707	-310.265930	-320.209839
9269.953249	-432.258331	-311.960846	-324.768585
9269.956585	-433.777924	-312.486847	-329.093536
9269.959864	-436.174164	-313.538849	-333.126251
9269.963184	-438.219757	-314.240204	-337.684998
9269.966522	-439.739349	-315.350677	-343.354187
9269.969869	-442.077148	-315.993561	-347.854492
9269.973200	-444.181183	-316.461121	-352.354767
9269.976620	-447.337219	-317.746918	-357.088867
9269.979923	-449.149017	-318.039154	-362.115143
9269.983197	-450.843933	-319.091187	-366.206329
9269.986513	-453.006439	-320.318542	-371.758636
9269.989888	-454.000031	-321.253662	-376.025146
9269.993192	-456.220947	-321.195190	-381.577454
9269.996530	-458.091187	-322.130310	-386.779114
9269.999920	-460.896545	-323.649902	-390.052032
9270.003247	-462.357697	-325.812378	-393.967865
9270.006513	-464.169464	-325.403259	-398.877258
9270.009845	-466.039734	-326.864410	-402.442444
9270.013188	-467.734650	-327.974854	-407.527191
9270.016525	-469.312683	-329.026886	-411.267700
9270.019944	-470.890686	-330.078888	-415.767975
9270.023247	-472.001160	-332.066040	-419.157806
9270.026571	-473.696075	-332.650482	-423.774994
9270.029843	-475.975433	-333.936279	-428.450623
9270.032784	-476.793701	-335.338959	-432.541779
9270.036501	-479.189941	-335.923431	-438.035675
9270.039864	-480.475739	-338.027466	-442.828156
9270.042759	-482.170654	-339.663940	-448.146698
9270.046107	-483.164246	-340.832825	-453.348328
9270.049459	-485.735809	-342.235504	-458.959076
9270.052783	-486.963196	-343.170654	-465.563416
9270.056131	-489.300995	-344.222656	-471.933960
9270.059421	-491.521912	-346.034485	-478.187653
9270.062788	-492.983032	-347.203369	-487.246643
9270.066087	-493.801270	-348.313843	-494.610779
9270.069410	-495.496185	-349.716553	-502.559357
9270.072744	-499.002899	-350.651672	-511.852142
9270.076086	-501.106964	-351.820557	-519.917603
9270.079407	-503.853882	-353.047913	-529.327271
9270.082768	-505.899475	-353.983032	-538.912292
9270.086109	-508.412598	-354.450592	-549.666260
9270.089439	-510.399719	-354.918182	-559.777283
9270.092802	-513.555847	-355.210388	-569.713013
9270.096085	-515.133850	-356.613098	-580.408508
9270.099416	-517.179443	-357.314423	-592.097595
9270.102752	-519.341919	-356.729980	-603.143738
9270.106099	-520.919922	-357.197540	-614.306824
9270.109418	-523.257751	-356.846863	-626.112793
9270.112737	-524.952698	-357.022217	-637.509644
9270.116072	-526.647583	-356.496185	-648.614258
9270.119441	-528.926941	-356.203949	-660.011108
9270.122793	-530.154297	-356.379303	-671.407959
9270.126102	-531.147888	-356.496185	-682.454102
9270.129412	-532.433655	-355.502625	-694.143127
9270.132756	-533.076538	-355.385742	-704.254211
9270.136074	-533.719482	-355.385742	-715.300354
9270.139418	-534.946777	-354.918182	-726.054321
9270.142748	-534.829895	-353.924622	-736.516052
9270.146071	-535.005249	-354.625946	-746.685547
9270.149433	-536.466370	-354.450592	-758.608398
9270.152772	-534.713074	-353.632385	-768.894775
9270.156096	-535.823486	-354.333710	-780.057861
9270.159428	-537.167725	-353.457031	-790.519592
9270.162760	-535.122131	-353.632385	-801.039734
9270.166073	-535.940369	-352.989471	-812.261230
9270.169398	-536.583313	-352.288116	-823.132019
9270.172746	-536.057251	-352.697266	-834.528931
9270.176070	-534.946777	-352.638794	-846.393311
9270.179399	-533.953247	-350.476318	-857.906982
9270.182731	-532.024536	-350.184113	-870.180603
9270.186102	-530.855652	-349.774994	-882.220337
9270.189428	-529.745178	-348.313843	-894.026306
9270.192792	-528.167114	-346.677368	-906.066040
9270.196079	-525.829346	-345.274689	-918.281067
9270.199398	-524.017517	-342.118652	-932.424927
9270.202736	-522.439514	-340.657501	-945.633484
9270.206089	-518.465210	-337.326111	-959.952637
9270.209393	-516.302734	-334.929840	-973.102844
9270.212737	-513.906494	-331.481567	-988.064880
9270.216069	-510.399719	-327.741058	-1002.091797
9270.219422	-506.542358	-323.474579	-1017.696655
9270.222761	-503.035675	-318.857391	-1032.366455
9270.226103	-498.710693	-314.415558	-1046.627197
9270.229042	-494.444214	-308.278778	-1062.290527
9270.232313	-490.119232	-303.310913	-1076.375732
9270.235671	-485.268280	-296.648132	-1092.097534
9270.238973	-479.306824	-290.920532	-1105.832275
9270.242309	-473.812988	-284.140839	-1119.449951
9270.245636	-466.974854	-276.426056	-1133.535400
9270.248975	-460.896545	-269.412598	-1145.458252
9270.252304	-454.350677	-262.457611	-1160.011108
9270.255638	-447.278748	-254.859726	-1172.050903
9270.258976	-439.213348	-247.495605	-1184.908813
9270.262303	-432.550537	-240.306824	-1196.130249
9270.265643	-424.192871	-232.650497	-1206.825806
9270.268975	-417.296326	-225.520157	-1217.930420
9270.272321	-408.003479	-217.454697	-1228.509033
9270.275638	-400.522491	-210.032135	-1238.912354
9270.278978	-392.164825	-202.258896	-1248.322021
9270.282301	-383.339569	-194.953232	-1258.725220
9270.285635	-375.098785	-187.998230	-1266.381592
9270.288971	-365.513733	-180.984787	-1276.317261
9270.292316	-357.272919	-173.796021	-1284.265869
9270.295642	-347.278778	-166.431900	-1291.688477
9270.298964	-337.693726	-158.834000	-1299.110962
9270.302305	-329.160706	-152.054352	-1305.540039
9270.305630	-319.692596	-144.865570	-1312.904175
9270.308969	-309.055511	-137.676788	-1320.560425
9270.312304	-299.412048	-130.663345	-1325.352905
9270.315659	-289.125641	-123.065453	-1332.600220
9270.318967	-278.021057	-114.240211	-1337.568115
9270.322298	-267.734650	-106.583862	-1344.289307
9270.325637	-256.454712	-98.869080	-1348.029785
9270.328969	-245.291641	-89.868500	-1352.004028
9270.332299	-233.661011	-81.101700	-1358.374634
9270.335627	-222.147278	-72.159561	-1360.128052
9270.338967	-209.523071	-62.223846	-1363.050293
9270.342293	-197.308014	-51.995911	-1365.972534
9270.345631	-183.865570	-42.235535	-1368.544067
9270.348961	-169.955566	-32.358273	-1369.713013
9270.352297	-156.688492	-20.961428	-1371.057251
9270.355633	-143.596710	-9.623028	-1371.700195
9270.358986	-128.810043	2.066043	-1372.869141
9270.362288	-115.133835	13.988896	-1371.057251
9270.365632	-99.645813	25.677965	-1370.472778
9270.368962	-85.618942	37.308590	-1367.959717
9270.372296	-71.533600	49.172997	-1366.849243
9270.375620	-56.630039	61.037403	-1363.985352
9270.378965	-41.434246	72.784920	-1359.894165
9270.382287	-26.647575	84.357101	-1354.049683
9270.385628	-12.737581	96.163063	-1350.133789
9270.388962	1.581532	107.267685	-1344.932129
9270.392289	16.718880	118.196960	-1339.029175
9270.395622	30.395092	129.243134	-1332.249512
9270.398959	44.129749	139.412628	-1325.762085
9270.402295	57.864407	149.465225	-1318.573242
9270.405622	70.897720	159.108704	-1311.501465
9270.408961	83.054352	169.044418	-1304.371094
9270.412292	95.561661	177.518997	-1296.890015
9270.415626	107.776733	185.876694	-1289.526001
9270.419003	118.413788	194.000595	-1282.103394
9270.422289	130.395096	201.832275	-1273.687256
9270.425624	140.973709	208.728821	-1266.615356
9270.428958	152.370544	216.151382	-1257.497925
9270.432308	163.475174	222.521927	-1249.958496
9270.435621	173.177094	229.126236	-1240.314941
9270.438950	182.879028	235.263016	-1232.074219
9270.442289	192.990067	240.990662	-1224.125610
9270.445617	202.750443	245.549393	-1214.832764
9270.448950	211.867905	251.335480	-1205.072510
9270.452289	220.868500	255.777344	-1197.883667
9270.455621	230.336639	261.680328	-1188.415527
9270.458952	239.103470	266.005280	-1179.707153
9270.462280	248.045593	270.914673	-1169.011719
9270.465615	256.870850	275.648773	-1159.075928
9270.468945	265.696106	280.499725	-1147.737549
9270.472289	273.936890	285.116882	-1137.509644
9270.475620	282.528351	289.792511	-1126.405029
9270.478953	291.645813	294.409698	-1114.423706
9270.482277	298.834625	299.319122	-1103.202271
9270.485632	307.192291	303.936279	-1091.805420
9270.488955	315.433075	308.962616	-1077.135620
9270.492287	322.446503	314.047333	-1066.264771
9270.495618	330.044403	318.781433	-1052.997681
9270.498952	337.466980	323.457062	-1038.678589
9270.502280	344.597321	328.483337	-1025.528320
9270.505639	351.376953	332.691406	-1012.027466
9270.508945	357.864410	337.016357	-997.123901
9270.512282	364.702515	341.049103	-983.973694
9270.515614	369.611938	344.848053	-970.063660
9270.518949	375.047363	348.354767	-955.686096
9270.522282	380.307404	352.387512	-942.535950
9270.525611	384.924591	355.835785	-930.028625
9270.528944	389.074219	359.050262	-916.118652
9270.532277	392.405609	361.797180	-902.851501
9270.535612	397.607269	364.777924	-890.753357
9270.538949	401.055542	366.706604	-877.310913
9270.542293	404.211578	369.102875	-865.504944
9270.545609	406.958496	370.680908	-854.634094
9270.548948	409.588562	372.434265	-842.302124
9270.552298	412.803070	374.538269	-830.788452
9270.555611	414.614838	374.888977	-819.566895
9270.558937	417.128021	375.824097	-810.332581
9270.562275	419.874939	375.940979	-801.390381
9270.565606	421.920532	376.350098	-791.630005
9270.568939	423.673889	377.635895	-781.811218
9270.572277	425.310364	376.700775	-772.752197
9270.575606	426.888397	377.168335	-765.037415
9270.578939	429.576843	376.291656	-755.861450
9270.582272	430.628906	376.057861	-746.860901
9270.585632	431.797760	376.291656	-739.029236
9270.588940	433.726471	375.181213	-730.613098
9270.592271	435.538269	373.720062	-723.541138
9270.595608	436.824066	373.310913	-714.306824
9270.598935	437.876099	372.901825	-706.475159
9270.602269	438.285248	371.966705	-699.169495
9270.605597	439.337219	371.206909	-690.052002
9270.608939	440.272369	370.505554	-682.570984
9270.612271	440.973694	369.921112	-673.921082
9270.615623	442.259491	369.453552	-665.621826
9270.618937	443.077728	368.284637	-657.497925
9270.622266	443.253052	367.583313	-647.854492
9270.625609	443.136200	367.817078	-639.029236
9270.628956	444.129730	367.057281	-631.139099
9270.632271	444.129730	366.881958	-621.963196
9270.635600	443.837524	366.472839	-613.079468
9270.638931	443.369934	365.713043	-604.254211
9270.642269	444.538849	365.654602	-594.786072
9270.645599	443.662201	364.894806	-586.311462
9270.648931	442.434814	364.661041	-577.077148
9270.652262	442.025726	364.310364	-568.777893
9270.655595	441.499695	364.135010	-560.537109
9270.658949	440.272369	362.966095	-552.646973
9270.662269	439.454102	362.615448	-545.107483
9270.665595	439.045013	362.089417	-537.392700
9270.668932	438.226776	361.621857	-528.976562
9270.672259	436.765656	360.862061	-522.547607
9270.675596	435.947388	360.803619	-515.066650
9270.678932	434.603149	359.342499	-509.923431
9270.682265	433.784943	358.524261	-503.260681
9270.685591	432.323761	357.589142	-497.182343
9270.688966	431.447113	356.946228	-491.688507
9270.692261	430.570435	355.426636	-487.538879
9270.695591	430.219788	355.075989	-482.278809
9270.698928	428.875519	353.731750	-477.603180
9270.702284	428.758636	352.913513	-472.693756
9270.705595	428.641724	351.218597	-469.829926
9270.708925	427.706604	349.991241	-466.440094
9270.712258	427.355927	348.413208	-463.225647
9270.715609	426.420807	347.653442	-459.485138
9270.718920	425.777893	345.549408	-457.556427
9270.722256	426.011688	344.555817	-454.049713
9270.725590	426.771484	343.328491	-451.595001
9270.728924	425.602570	342.627106	-448.438965
9270.732259	425.485687	341.399780	-445.341339
9270.735591	425.135010	339.880219	-442.711273
9270.738925	424.024567	339.003510	-440.665710
9270.742259	424.375214	337.600830	-437.217407
9270.745609	423.673889	335.672119	-434.061371
9270.748931	423.381653	335.087677	-432.249573
9270.752252	423.147858	334.210999	-428.625946
9270.755592	422.563446	333.509674	-426.405029
9270.758945	421.628296	332.340729	-422.430725
9270.762257	421.043854	331.405609	-418.807159
9270.765592	420.108734	330.587402	-415.767975
9270.768923	419.290466	329.886017	-413.371735
9270.772249	419.232025	329.301605	-410.332581
9270.775585	418.004669	328.308014	-406.241394
9270.778920	417.537109	327.840454	-402.910034
9270.782249	416.543549	327.022217	-399.344818
9270.785585	415.666840	327.080658	-395.662781
9270.788919	415.549988	326.320862	-392.798950
9270.792252	414.088837	325.911774	-389.876678
9270.795583	413.212189	325.677979	-386.077759
9270.798916	411.926331	325.035065	-383.389252
9270.802264	411.575684	324.567505	-380.233185
9270.805586	409.705414	324.158386	-377.895386
9270.808975	409.004089	323.457062	-375.382233
9270.812247	408.185852	323.573944	-373.395081
9270.815578	407.601410	322.521912	-371.349518
9270.818919	407.250732	322.697266	-370.122162
9270.822246	406.490936	322.463501	-368.836365
