time (s)	det(V)
9269.183102	-0.417563	
9269.184802	-0.414147	
9269.186371	-0.408338	
9269.188059	-0.402871	
9269.189635	-0.398581	
9269.191298	-0.390629	
9269.192881	-0.384099	
9269.194525	-0.377352	
9269.196145	-0.369581	
9269.197765	-0.360731	
9269.199398	-0.354475	
9269.201011	-0.346169	
9269.202656	-0.337077	
9269.204267	-0.328589	
9269.205940	-0.321286	
9269.207517	-0.310341	
9269.209214	-0.300351	
9269.210778	-0.293216	
9269.212462	-0.284664	
9269.214024	-0.273816	
9269.215716	-0.266537	
9269.217252	-0.259076	
9269.218977	-0.249642	
9269.220491	-0.242037	
9269.222254	-0.234600	
9269.223730	-0.225480	
9269.225500	-0.216578	
9269.226979	-0.210390	
9269.228757	-0.203179	
9269.230238	-0.193636	
9269.232020	-0.188001	
9269.233506	-0.182853	
9269.235282	-0.175646	
9269.236767	-0.169346	
9269.238520	-0.164351	
9269.240029	-0.157885	
9269.241758	-0.151122	
9269.243275	-0.145913	
9269.244995	-0.140672	
9269.246534	-0.135097	
9269.248260	-0.129224	
9269.249812	-0.126432	
9269.251512	-0.121272	
9269.253060	-0.115185	
9269.254740	-0.110552	
9269.256306	-0.107108	
9269.257959	-0.100542	
9269.259549	-0.095720	
9269.261168	-0.092211	
9269.262801	-0.088074	
9269.264418	-0.082052	
9269.266047	-0.079365	
9269.267642	-0.075103	
9269.269280	-0.069673	
9269.270852	-0.066011	
9269.272527	-0.064291	
9269.274092	-0.058353	
9269.275792	-0.054410	
9269.277337	-0.051243	
9269.279034	-0.048359	
9269.280583	-0.043344	
9269.282282	-0.040749	
9269.283804	-0.038312	
9269.285559	-0.034324	
9269.287037	-0.030191	
9269.288799	-0.029063	
9269.290283	-0.024096	
9269.292056	-0.019734	
9269.293533	-0.017123	
9269.295293	-0.013272	
9269.296778	-0.007774	
9269.298530	-0.003971	
9269.300042	-0.001167	
9269.301778	0.003546	
9269.303293	0.007864	
9269.305008	0.011518	
9269.306531	0.016010	
9269.308234	0.022499	
9269.309779	0.026870	
9269.311459	0.031720	
9269.313017	0.038717	
9269.314675	0.046959	
9269.316261	0.050053	
9269.317903	0.057356	
9269.319505	0.064543	
9269.321130	0.070360	
9269.322728	0.075774	
9269.324323	0.084245	
9269.325992	0.091363	
9269.327569	0.097619	
9269.329238	0.105039	
9269.330817	0.114027	
9269.332500	0.119163	
9269.334070	0.126071	
9269.335756	0.135155	
9269.337310	0.142108	
9269.339015	0.147703	
9269.340544	0.156405	
9269.342273	0.164606	
9269.343762	0.170431	
9269.345525	0.176917	
9269.347006	0.185215	
9269.348768	0.189981	
9269.350261	0.195238	
9269.352042	0.202186	
9269.353519	0.207963	
9269.355302	0.211520	
9269.356776	0.218267	
9269.358533	0.223585	
9269.360037	0.227951	
9269.361769	0.231609	
9269.363284	0.236487	
9269.365016	0.240242	
9269.366560	0.242623	
9269.368281	0.246574	
9269.369820	0.250756	
9269.371536	0.253382	
9269.373079	0.256093	
9269.374756	0.260077	
9269.376323	0.261761	
9269.378001	0.264380	
9269.379585	0.266386	
9269.381247	0.270172	
9269.382829	0.271111	
9269.384466	0.272948	
9269.386061	0.277496	
9269.387704	0.279365	
9269.389371	0.280304	
9269.390956	0.285343	
9269.392624	0.288251	
9269.394209	0.290443	
9269.395902	0.293750	
9269.397480	0.299462	
9269.399157	0.302161	
9269.400719	0.305718	
9269.402435	0.312168	
9269.403987	0.317284	
9269.405691	0.320921	
9269.407234	0.327765	
9269.408944	0.334525	
9269.410450	0.338332	
9269.412203	0.343999	
9269.413687	0.352825	
9269.415457	0.358195	
9269.416951	0.363698	
9269.418740	0.371593	
9269.420219	0.379892	
9269.422003	0.385688	
9269.423476	0.394978	
9269.425234	0.403506	
9269.426729	0.407554	
9269.428492	0.414765	
9269.430006	0.423861	
9269.431747	0.433311	
9269.433269	0.441130	
9269.434990	0.450846	
9269.436528	0.459713	
9269.438245	0.469913	
9269.439788	0.478622	
9269.441456	0.490457	
9269.443025	0.500129	
9269.444677	0.509237	
9269.446262	0.518619	
9269.447913	0.530313	
9269.449504	0.537081	
9269.451151	0.546857	
9269.452762	0.556683	
9269.454378	0.565634	
9269.456043	0.573380	
9269.457630	0.583414	
9269.459304	0.592313	
9269.460891	0.598102	
9269.462533	0.605526	
9269.464104	0.613301	
9269.465782	0.618179	
9269.467347	0.622316	
9269.469058	0.630224	
9269.470601	0.633563	
9269.472311	0.635984	
9269.473842	0.639968	
9269.475567	0.642973	
9269.477051	0.644186	
9269.478831	0.643557	
9269.480322	0.644963	
9269.482109	0.642067	
9269.483583	0.639634	
9269.485350	0.637386	
9269.486827	0.635376	
9269.488588	0.629196	
9269.490079	0.625809	
9269.491821	0.620407	
9269.493329	0.614771	
9269.495048	0.606034	
9269.496580	0.598908	
9269.498304	0.591620	
9269.499831	0.582383	
9269.501536	0.573461	
9269.503086	0.565239	
9269.504769	0.554967	
9269.506341	0.544968	
9269.507996	0.535888	
9269.509591	0.525540	
9269.511241	0.515118	
9269.512843	0.504331	
9269.514478	0.495565	
9269.516090	0.483975	
9269.517709	0.473953	
9269.519369	0.465429	
9269.520953	0.454935	
9269.522609	0.444031	
9269.524182	0.437255	
9269.525878	0.428256	
9269.527449	0.418830	
9269.529128	0.410430	
9269.530688	0.406829	
9269.532398	0.399812	
9269.533936	0.392811	
9269.535648	0.387711	
9269.537187	0.380826	
9269.538913	0.373148	
9269.540412	0.369039	
9269.542148	0.364407	
9269.543637	0.358981	
9269.545413	0.353119	
9269.546901	0.351432	
9269.548687	0.346428	
9269.550176	0.342533	
9269.551955	0.339750	
9269.553439	0.337989	
9269.555209	0.333888	
9269.556712	0.332208	
9269.558474	0.330706	
9269.559989	0.328482	
9269.561717	0.326911	
9269.563233	0.327564	
9269.564939	0.325530	
9269.566472	0.322847	
9269.568174	0.322871	
9269.569725	0.322033	
9269.571387	0.321388	
9269.572957	0.319527	
9269.574599	0.320075	
9269.576206	0.319789	
9269.577849	0.317868	
9269.579458	0.316635	
9269.581095	0.316655	
9269.582706	0.313529	
9269.584323	0.312454	
9269.585971	0.312236	
9269.587544	0.309747	
9269.589218	0.306399	
9269.590802	0.306689	
9269.592471	0.304735	
9269.594036	0.300772	
9269.595724	0.296735	
9269.597274	0.295933	
9269.598973	0.290423	
9269.600494	0.287007	
9269.602233	0.283043	
9269.603733	0.280843	
9269.605495	0.273484	
9269.606975	0.271393	
9269.608749	0.266031	
9269.610242	0.261423	
9269.612036	0.254792	
9269.613515	0.251501	
9269.615295	0.244226	
9269.616781	0.238026	
9269.618557	0.232028	
9269.620056	0.226497	
9269.621780	0.220185	
9269.623299	0.215141	
9269.625045	0.209075	
9269.626576	0.202960	
9269.628286	0.195129	
9269.629829	0.190295	
9269.631545	0.183640	
9269.633099	0.175636	
9269.634765	0.169964	
9269.636328	0.166072	
9269.637980	0.158878	
9269.639567	0.152408	
9269.641216	0.148106	
9269.642813	0.142632	
9269.644463	0.136686	
9269.646066	0.130692	
9269.647707	0.126478	
9269.649341	0.119835	
9269.650942	0.114566	
9269.652616	0.110643	
9269.654205	0.105499	
9269.655862	0.099480	
9269.657437	0.097233	
9269.659111	0.093377	
9269.660671	0.088258	
9269.662395	0.083605	
9269.663926	0.082626	
9269.665631	0.077119	
9269.667148	0.073518	
9269.668878	0.071391	
9269.670354	0.069715	
9269.672108	0.064426	
9269.673589	0.063850	
9269.675356	0.061884	
9269.676849	0.059387	
9269.678620	0.056305	
9269.680097	0.056547	
9269.681840	0.054222	
9269.683341	0.051036	
9269.685042	0.051004	
9269.686562	0.049529	
9269.688255	0.048208	
9269.689800	0.048397	
9269.691511	0.049449	
9269.693057	0.048450	
9269.694731	0.047531	
9269.696299	0.047547	
9269.697966	0.048010	
9269.699543	0.046496	
9269.701187	0.047273	
9269.702783	0.047503	
9269.704406	0.048405	
9269.706037	0.046995	
9269.707649	0.049545	
9269.709297	0.051362	
9269.710892	0.049159	
9269.712534	0.050552	
9269.714111	0.051950	
9269.715806	0.051064	
9269.717353	0.051588	
9269.719060	0.054258	
9269.720599	0.053662	
9269.722302	0.053139	
9269.723844	0.054971	
9269.725562	0.055922	
9269.727075	0.055318	
9269.728820	0.054778	
9269.730307	0.057823	
9269.732064	0.055781	
9269.733545	0.056043	
9269.735337	0.056055	
9269.736814	0.056450	
9269.738566	0.054448	
9269.740064	0.054923	
9269.741820	0.055177	
9269.743325	0.054408	
9269.745060	0.054037	
9269.746580	0.053795	
9269.748291	0.052268	
9269.749818	0.050359	
9269.751516	0.049566	
9269.753073	0.048377	
9269.754752	0.047020	
9269.756320	0.044937	
9269.757978	0.045412	
9269.759556	0.044208	
9269.761211	0.041517	
9269.762814	0.040353	
9269.764432	0.040377	
9269.766032	0.037203	
9269.767651	0.035148	
9269.769323	0.035116	
9269.770891	0.032530	
9269.772569	0.028896	
9269.774157	0.029645	
9269.775821	0.028139	
9269.777375	0.025718	
9269.779052	0.024090	
9269.780609	0.023212	
9269.782318	0.019595	
9269.783858	0.017923	
9269.785574	0.017182	
9269.787073	0.016445	
9269.788819	0.012356	
9269.790303	0.012614	
9269.791840	0.012058	
9269.793390	0.009645	
9269.794872	0.007896	
9269.796443	0.007002	
9269.797953	0.006140	
9269.799522	0.003308	
9269.801018	0.002172	
9269.802599	-0.000559	
9269.804069	-0.001538	
9269.805636	-0.004571	
9269.807123	-0.004470	
9269.808678	-0.005034	
9269.810190	-0.006799	
9269.811688	-0.008475	
9269.813270	-0.007967	
9269.814767	-0.009518	
9269.816355	-0.012426	
9269.817851	-0.012547	
9269.819404	-0.011866	
9269.820935	-0.013260	
9269.822564	-0.014880	
9269.824041	-0.013885	
9269.825619	-0.013756	
9269.827107	-0.014332	
9269.828669	-0.015685	
9269.830180	-0.013716	
9269.831672	-0.015274	
9269.833228	-0.015875	
9269.834749	-0.015190	
9269.836359	-0.014030	
9269.837845	-0.014118	
9269.839470	-0.014884	
9269.840978	-0.012177	
9269.842615	-0.011294	
9269.844099	-0.012140	
9269.845651	-0.011286	
9269.847149	-0.008108	
9269.848699	-0.009075	
9269.850197	-0.008865	
9269.851697	-0.007822	
9269.853262	-0.005691	
9269.854806	-0.006336	
9269.856376	-0.004696	
9269.857870	-0.002456	
9269.859514	-0.001828	
9269.861006	-0.002146	
9269.862646	-0.001268	
9269.864131	0.001169	
9269.865761	0.000335	
9269.867251	0.001016	
9269.868872	0.002704	
9269.870362	0.003352	
9269.871994	0.001693	
9269.873472	0.003864	
9269.875067	0.004468	
9269.876583	0.004638	
9269.878126	0.004916	
9269.879712	0.004638	
9269.881206	0.005427	
9269.882854	0.003735	
9269.884352	0.003820	
9269.885984	0.004638	
9269.887503	0.003937	
9269.889141	0.002281	
9269.890619	0.003498	
9269.892254	0.002994	
9269.893732	0.001419	
9269.895369	0.000130	
9269.896846	0.001709	
9269.898460	-0.000909	
9269.899971	-0.002424	
9269.901536	-0.003339	
9269.903110	-0.004112	
9269.904604	-0.006162	
9269.906275	-0.008442	
9269.907761	-0.007959	
9269.909382	-0.010223	
9269.910892	-0.013437	
9269.912527	-0.014831	
9269.914000	-0.014771	
9269.915627	-0.018743	
9269.917101	-0.020382	
9269.918732	-0.021691	
9269.920209	-0.022860	
9269.921822	-0.026590	
9269.923341	-0.026707	
9269.924898	-0.028580	
9269.926464	-0.030703	
9269.927971	-0.033639	
9269.929599	-0.035545	
9269.931088	-0.036467	
9269.932711	-0.040548	
9269.934228	-0.042590	
9269.935855	-0.043823	
9269.937333	-0.045801	
9269.938958	-0.049809	
9269.940438	-0.049906	
9269.942073	-0.052182	
9269.943557	-0.054285	
9269.945150	-0.057395	
9269.946673	-0.057153	
9269.948226	-0.060952	
9269.949770	-0.063795	
9269.951271	-0.065544	
9269.952909	-0.066728	
9269.954399	-0.068545	
9269.956021	-0.071868	
9269.957528	-0.071784	
9269.959148	-0.073033	
9269.960629	-0.075945	
9269.962256	-0.077500	
9269.963732	-0.076912	
9269.965356	-0.080002	
9269.966854	-0.081673	
9269.968457	-0.082310	
9269.969985	-0.083023	
9269.971537	-0.084122	
9269.973097	-0.085073	
9269.974594	-0.084650	
9269.976233	-0.085762	
9269.977724	-0.086894	
9269.979342	-0.087530	
9269.980868	-0.086161	
9269.982481	-0.087832	
9269.983974	-0.088207	
9269.985611	-0.087373	
9269.987109	-0.086765	
9269.988725	-0.088481	
9269.990226	-0.087095	
9269.991829	-0.086410	
9269.993330	-0.086330	
9269.994902	-0.086834	
9269.996438	-0.085806	
9269.997934	-0.085629	
9269.999562	-0.086729	
9270.001054	-0.086660	
9270.002664	-0.085085	
9270.004182	-0.085472	
9270.005809	-0.086636	
9270.007298	-0.085069	
9270.008923	-0.084767	
9270.010415	-0.086261	
9270.012040	-0.087071	
9270.013525	-0.085399	
9270.015136	-0.088066	
9270.016633	-0.089730	
9270.018199	-0.089867	
9270.019767	-0.091208	
9270.021265	-0.092824	
9270.022907	-0.094951	
9270.024401	-0.095792	
9270.026031	-0.097468	
9270.027551	-0.100687	
9270.029186	-0.103064	
9270.030665	-0.104365	
9270.032314	-0.109376	
9270.033793	-0.112957	
9270.035498	-0.115704	
9270.036974	-0.118162	
9270.038620	-0.124535	
9270.040103	-0.126919	
9270.041691	-0.130545	
9270.043226	-0.135177	
9270.044854	-0.140845	
9270.046398	-0.145893	
9270.047997	-0.150799	
9270.049579	-0.157728	
9270.051149	-0.163549	
9270.052772	-0.168951	
9270.054321	-0.175086	
9270.055975	-0.182599	
9270.057476	-0.187888	
9270.059181	-0.194531	
9270.060668	-0.202197	
9270.062408	-0.209822	
9270.063879	-0.215099	
9270.065602	-0.224763	
9270.067087	-0.232393	
9270.068798	-0.239785	
9270.070277	-0.247072	
9270.071977	-0.257268	
9270.073455	-0.263310	
9270.075139	-0.271077	
9270.076643	-0.279411	
9270.078294	-0.288580	
9270.079830	-0.295210	
9270.081454	-0.304407	
9270.083029	-0.312927	
9270.084646	-0.321056	
9270.086231	-0.327989	
9270.087802	-0.335917	
9270.089415	-0.344900	
9270.090949	-0.350157	
9270.092635	-0.357214	
9270.094106	-0.364796	
9270.095804	-0.371942	
9270.097277	-0.376220	
9270.098996	-0.384393	
9270.100473	-0.390500	
9270.102175	-0.395403	
9270.103659	-0.399898	
9270.105362	-0.407302	
9270.106852	-0.410102	
9270.108546	-0.413631	
9270.110057	-0.417462	
9270.111743	-0.420101	
9270.113254	-0.420886	
9270.114913	-0.422779	
9270.116442	-0.425660	
9270.118063	-0.427303	
9270.119624	-0.428685	
9270.121204	-0.431287	
9270.122809	-0.433378	
9270.124354	-0.433213	
9270.125993	-0.433644	
9270.127495	-0.436194	
9270.129196	-0.436705	
9270.130667	-0.435980	
9270.132389	-0.438345	
9270.133867	-0.439146	
9270.135569	-0.438176	
9270.137050	-0.437728	
9270.138771	-0.440653	
9270.140269	-0.439360	
9270.141976	-0.439009	
9270.143463	-0.439867	
9270.145156	-0.441604	
9270.146647	-0.439247	
9270.148304	-0.441076	
9270.149824	-0.443163	
9270.151435	-0.443513	
9270.152993	-0.443465	
9270.154570	-0.444895	
9270.156157	-0.447018	
9270.157718	-0.446768	
9270.159347	-0.448412	
9270.160858	-0.451533	
9270.162534	-0.453624	
9270.164010	-0.454696	
9270.165714	-0.459240	
9270.167181	-0.462773	
9270.168887	-0.464247	
9270.170369	-0.467341	
9270.172084	-0.472751	
9270.173585	-0.474422	
9270.175297	-0.478789	
9270.176778	-0.482995	
9270.178465	-0.487933	
9270.179961	-0.490326	
9270.181611	-0.495897	
9270.183131	-0.501259	
9270.184751	-0.505714	
9270.186325	-0.509465	
9270.187910	-0.514738	
9270.189517	-0.520450	
9270.191072	-0.523499	
9270.192704	-0.528813	
9270.194220	-0.534227	
9270.195906	-0.539081	
9270.197380	-0.541772	
9270.199084	-0.547871	
9270.200560	-0.552125	
9270.202270	-0.554747	
9270.203761	-0.558352	
9270.205484	-0.563235	
9270.206970	-0.564266	
9270.208655	-0.566006	
9270.210139	-0.568363	
9270.211809	-0.570300	
9270.213305	-0.568862	
9270.214978	-0.570739	
9270.216503	-0.571440	
9270.218132	-0.569708	
9270.219696	-0.567996	
9270.221277	-0.566252	
9270.222880	-0.564552	
9270.224444	-0.559448	
9270.226062	-0.555875	
9270.227601	-0.552781	
9270.229259	-0.547339	
9270.230861	-0.541031	
9270.232504	-0.536668	
9270.234100	-0.530275	
9270.235795	-0.521344	
9270.237342	-0.514524	
9270.239047	-0.507511	
9270.240595	-0.497360	
9270.242316	-0.488441	
9270.243859	-0.480485	
9270.245556	-0.470894	
9270.247090	-0.459904	
9270.248836	-0.451880	
9270.250326	-0.443275	
9270.252099	-0.431726	
9270.253580	-0.423194	
9270.255356	-0.418296	
9270.256837	-0.408624	
9270.258617	-0.398017	
9270.260103	-0.389062	
9270.261898	-0.379954	
9270.263368	-0.368449	
9270.265115	-0.360497	
9270.266615	-0.352916	
9270.268350	-0.343063	
9270.269871	-0.334108	
9270.271579	-0.326603	
9270.273114	-0.318373	
9270.274832	-0.308117	
9270.276389	-0.300584	
9270.278067	-0.293627	
9270.279628	-0.285756	
9270.281322	-0.277780	
9270.282895	-0.271983	
9270.284547	-0.264760	
9270.286131	-0.256736	
9270.287764	-0.250581	
9270.289374	-0.245098	
9270.290984	-0.236945	
9270.292612	-0.230306	
9270.294220	-0.225500	
9270.295881	-0.219647	
9270.297484	-0.212610	
9270.299155	-0.209431	
9270.300722	-0.203880	
9270.302412	-0.197665	
9270.303970	-0.193209	
9270.305659	-0.189971	
9270.307216	-0.183501	
9270.308903	-0.178494	
9270.310448	-0.175030	
9270.312174	-0.171195	
9270.313682	-0.164483	
9270.315448	-0.162058	
9270.316928	-0.158795	
9270.318710	-0.153571	
9270.320195	-0.149409	
9270.321964	-0.147931	
9270.323442	-0.143145	
9270.325226	-0.138722	
9270.326716	-0.135770	
9270.328466	-0.132865	
9270.329966	-0.127620	
9270.331686	-0.125493	
9270.333206	-0.123161	
9270.334924	-0.118987	
9270.336452	-0.115934	
9270.338153	-0.112530	
9270.339708	-0.108864	
9270.341414	-0.103777	
9270.342979	-0.099760	
9270.344659	-0.096876	
9270.346228	-0.092819	
9270.347894	-0.087571	
9270.349483	-0.084811	
9270.351132	-0.079643	
9270.352729	-0.073818	
9270.354353	-0.068948	
9270.355986	-0.064879	
9270.357590	-0.057467	
9270.359229	-0.052146	
9270.360814	-0.046981	
9270.362454	-0.040701	
9270.364033	-0.033478	
9270.365718	-0.029458	
9270.367264	-0.023694	
9270.368970	-0.015822	
9270.370507	-0.009574	
9270.372218	-0.004273	
9270.373727	0.003864	
9270.375433	0.011014	
9270.376919	0.015844	
9270.378705	0.021923	
9270.380185	0.030113	
9270.381950	0.034733	
9270.383433	0.042456	
9270.385207	0.049888	
9270.386688	0.056679	
9270.388455	0.060434	
9270.389954	0.067044	
9270.391697	0.074352	
9270.393217	0.078320	
9270.394955	0.082912	
9270.396479	0.088809	
9270.398181	0.092423	
9270.399719	0.094997	
9270.401405	0.099210	
9270.402967	0.104475	
9270.404634	0.107610	
9270.406209	0.110119	
9270.407862	0.115372	
9270.409460	0.118607	
9270.411110	0.119964	
9270.412715	0.123872	
9270.414349	0.127477	
9270.415967	0.128802	
9270.417568	0.131344	
9270.419247	0.135723	
9270.420828	0.137971	
9270.422505	0.140718	
9270.424099	0.145049	
9270.425764	0.147969	
9270.427335	0.149270	
9270.429011	0.153714	
9270.430583	0.158544	
9270.432308	0.159953	
9270.433848	0.162894	
9270.435557	0.168240	
9270.437085	0.172308	
9270.438817	0.173775	
9270.440326	0.179716	
9270.442091	0.184659	
9270.443582	0.187886	
9270.445362	0.192353	
9270.446839	0.199209	
9270.448624	0.202356	
9270.450109	0.207612	
9270.451876	0.214001	
9270.453363	0.219798	
9270.455137	0.223383	
9270.456642	0.231730	
9270.458414	0.238590	
9270.459926	0.244536	
9270.461659	0.250369	
9270.463179	0.258357	
9270.464891	0.265117	
9270.466420	0.270889	
9270.468112	0.278144	
9270.469652	0.286366	
9270.471352	0.293565	
9270.472936	0.302794	
9270.474601	0.311056	
9270.476177	0.318931	
9270.477839	0.326142	
9270.479417	0.334057	
9270.481058	0.343576	
9270.482679	0.350843	
9270.484299	0.359750	
9270.485927	0.369889	
9270.487551	0.378377	
9270.489194	0.385910	
9270.490792	0.396835	
9270.492448	0.405041	
9270.494030	0.409967	
9270.495716	0.417649	
9270.497279	0.427523	
9270.498991	0.434576	
9270.500526	0.443358	
9270.502231	0.451846	
9270.503771	0.460192	
9270.505495	0.466291	
9270.506992	0.474626	
9270.508777	0.483540	
9270.510256	0.488543	
9270.512042	0.494868	
9270.513529	0.501720	
9270.515322	0.505108	
9270.516808	0.509326	
9270.518586	0.514341	
9270.520073	0.517721	
9270.521844	0.519082	
9270.523335	0.523389	
9270.525088	0.525443	
9270.526584	0.525850	
9270.528328	0.525322	
9270.529836	0.527002	
9270.531564	0.524851	
9270.533099	0.522096	
9270.534798	0.520601	
9270.536353	0.518704	
9270.538034	0.515006	
9270.539601	0.510909	
9270.541285	0.508383	
9270.542842	0.506034	
9270.544495	0.500395	
9270.546069	0.496129	
9270.547696	0.492350	
9270.549328	0.485438	
9270.550960	0.480519	
9270.552592	0.476801	
9270.554207	0.471339	
9270.555850	0.465063	
9270.557446	0.462343	
9270.559125	0.457546	
9270.560695	0.452297	
9270.562392	0.446758	
9270.563948	0.443136	
9270.565660	0.436763	
9270.567221	0.432328	
9270.568915	0.429388	
9270.570476	0.425472	
9270.572203	0.419123	
9270.573732	0.418451	
9270.575468	0.415123	
9270.576954	0.411699	
9270.578726	0.409536	
9270.580211	0.408755	
9270.581981	0.407010	
9270.583469	0.406382	
9270.585257	0.405608	
9270.586738	0.405258	
9270.588527	0.404150	
9270.590004	0.404344	
9270.591751	0.405161	
9270.593260	0.404263	
9270.594979	0.404493	
9270.596497	0.405516	
9270.598227	0.405693	
9270.599766	0.405012	
9270.601480	0.405758	
9270.603011	0.406152	
9270.604720	0.405882	
9270.606270	0.406326	
9270.607954	0.406978	
9270.609531	0.408050	
9270.611206	0.408368	
9270.612797	0.409355	
9270.614449	0.410193	
9270.616049	0.408920	
9270.617686	0.409887	
9270.619290	0.411514	
9270.620925	0.411079	
9270.622566	0.410761	
9270.624176	0.411542	
9270.625838	0.411651	
9270.627435	0.410297	
