time (s)	coil I (A)	last det (V)	int current (uC)
9303.458034	1.422510	0.612632	7831.630371
9303.459006	1.383351	0.612632	9176.247070
9303.459872	1.349919	0.612632	10345.277344
9303.460883	1.313221	0.612632	11672.944336
9303.461938	1.276780	0.612632	13019.947266
9303.462819	0.823989	0.612632	13745.881836
9303.463706	0.113800	0.612632	13846.822266
9303.464801	0.098090	0.612632	13954.230469
9303.465767	0.098046	0.612632	14048.942383
9303.466636	0.098170	0.612632	14134.251953
9303.467659	0.098221	0.612632	14234.732422
9303.468699	0.098024	0.612632	14336.676758
9303.469587	0.098075	0.612632	14423.767578
9303.470517	0.098199	0.612632	14515.092773
9303.471584	0.098053	0.612632	14619.714844
9303.472524	0.098134	0.612632	14711.959961
9304.459715	1.073401	0.508395	459.415558
9304.460723	1.566057	0.508395	2038.001099
9304.461780	1.547662	0.508395	3673.880371
9304.462667	1.506962	0.508395	5010.555664
9304.463529	1.466459	0.508395	6274.643066
9304.464633	1.422151	0.508395	7844.697754
9304.465599	1.383267	0.508395	9180.933594
9304.466463	1.349912	0.508395	10347.257812
9304.467519	1.311339	0.508395	11732.032227
9304.468563	1.275406	0.508395	13063.556641
9304.469456	0.775345	0.508395	13755.940430
9304.470380	0.109684	0.508395	13857.288086
9304.471436	0.098075	0.508395	13960.855469
9304.472380	0.098101	0.508395	14053.462891
9304.473248	0.098126	0.508395	14138.636719
9304.474261	0.098112	0.508395	14238.023437
9304.475278	0.098049	0.508395	14337.739258
9304.476174	0.098090	0.508395	14425.627930
9304.477106	0.098199	0.508395	14517.149414
9304.478174	0.098174	0.508395	14621.999023
9304.479106	0.098126	0.508395	14713.453125
9305.507290	1.097996	0.588128	500.686005
9305.508406	1.571660	0.588128	2254.658691
9305.509279	1.548878	0.588128	3606.829346
9305.510150	1.509624	0.588128	4921.711914
9305.511167	1.464371	0.588128	6410.977539
9305.512134	1.423883	0.588128	7787.872070
9305.513016	1.388013	0.588128	9012.099609
9305.513888	1.352783	0.588128	10191.726562
9305.515015	1.313580	0.588128	11672.131836
9305.515921	1.281577	0.588128	12833.240234
9305.516793	1.017220	0.588128	13720.256836
9305.517842	0.123032	0.588128	13849.317383
9305.518823	0.098035	0.588128	13945.489258
9305.519696	0.098093	0.588128	14031.125000
9305.520561	0.098167	0.588128	14116.039062
9305.521658	0.098079	0.588128	14223.630859
9305.522545	0.098024	0.588128	14310.578125
9305.523419	0.098108	0.588128	14396.324219
9305.524410	0.098093	0.588128	14493.534180
9305.525404	0.098042	0.588128	14590.988281
9305.526303	0.098104	0.588128	14679.183594
9306.513999	1.205673	0.493567	679.999329
9306.515028	1.572836	0.493567	2298.447266
9306.515913	1.547241	0.493567	3667.755859
9306.516856	1.504768	0.493567	5086.751953
9306.517923	1.457325	0.493567	6641.718262
9306.518870	1.417991	0.493567	7984.555664
9306.519745	1.382410	0.493567	9194.164062
9306.520777	1.343152	0.493567	10580.296875
9306.521805	1.305952	0.493567	11922.815430
9306.522698	1.275088	0.493567	13061.468750
9306.523667	0.691047	0.493567	13731.093750
9306.524706	0.100679	0.493567	13835.699219
9306.525633	0.098126	0.493567	13926.662109
9306.526497	0.098115	0.493567	14011.433594
9306.527572	0.098203	0.493567	14117.001953
9306.528567	0.098060	0.493567	14214.572266
9306.529455	0.098156	0.493567	14301.734375
9306.530428	0.098177	0.493567	14397.260742
9306.531472	0.098071	0.493567	14499.647461
9306.532383	0.097976	0.493567	14588.903320
9306.533243	0.098104	0.493567	14673.273437
9307.563546	1.126523	0.565738	585.792236
9307.564618	1.571649	0.565738	2270.600098
9307.565552	1.545293	0.565738	3713.903809
9307.566424	1.504801	0.565738	5026.090332
9307.567515	1.457640	0.565738	6616.375977
9307.568509	1.415988	0.565738	8023.867676
9307.569398	1.380461	0.565738	9251.097656
9307.570373	1.343529	0.565738	10561.038086
9307.571443	1.305073	0.565738	11957.466797
9307.572350	1.273033	0.565738	13112.108398
9307.573220	0.714009	0.565738	13733.295898
9307.574308	0.101016	0.565738	13843.201172
9307.575269	0.098057	0.565738	13937.433594
9307.576131	0.097969	0.565738	14021.882812
9307.577200	0.098210	0.565738	14126.870117
9307.578231	0.098134	0.565738	14228.045898
9307.579108	0.098097	0.565738	14314.077148
9307.579999	0.098082	0.565738	14401.468750
9307.581085	0.098126	0.565738	14508.034180
9307.582033	0.098035	0.565738	14600.970703
9307.582892	0.098082	0.565738	14685.223633
9308.568084	1.141022	0.480422	587.626221
9308.568962	1.569390	0.480422	1965.550415
9308.569856	1.554342	0.480422	3355.132324
9308.570958	1.506782	0.480422	5015.606445
9308.571914	1.464053	0.480422	6415.241211
9308.572780	1.427490	0.480422	7651.447754
9308.573808	1.386182	0.480422	9076.442383
9308.574839	1.346979	0.480422	10465.177734
9308.575727	1.313884	0.480422	11631.907227
9308.576665	1.281303	0.480422	12833.769531
9308.577728	0.777334	0.480422	13660.075195
9308.578662	0.106520	0.480422	13759.564453
9308.579521	0.097991	0.480422	13843.738281
9308.580555	0.098134	0.480422	13945.208008
9308.581578	0.098031	0.480422	14045.494141
9308.582465	0.098097	0.480422	14132.505859
9308.583417	0.098181	0.480422	14225.974609
9308.584476	0.098086	0.480422	14329.847656
9308.585405	0.098013	0.480422	14420.901367
9308.586275	0.098075	0.480422	14506.226562
9308.587340	0.098108	0.480422	14610.711914
9309.617694	1.151887	0.555212	587.462463
9309.618625	1.570272	0.555212	2049.385986
9309.619490	1.554324	0.555212	3393.875977
9309.620457	1.511565	0.555212	4855.559082
9309.621479	1.465404	0.555212	6353.202148
9309.622377	1.427611	0.555212	7635.196777
9309.623249	1.391730	0.555212	8848.785156
9309.624309	1.351483	0.555212	10281.357422
9309.625246	1.316796	0.555212	11515.195312
9309.626130	1.285811	0.555212	12651.851562
9309.627102	1.004044	0.555212	13627.782227
9309.628135	0.121937	0.555212	13753.743164
9309.629030	0.097972	0.555212	13841.428711
9309.629893	0.098002	0.555212	13926.003906
9309.630951	0.098046	0.555212	14029.736328
9309.631882	0.097928	0.555212	14120.908203
9309.632755	0.097987	0.555212	14206.451172
9309.633702	0.098053	0.555212	14299.307617
9309.634757	0.098042	0.555212	14402.742187
9309.635630	0.098042	0.555212	14488.333008
9309.636496	0.098079	0.555212	14573.269531
9310.621231	1.170473	0.468205	620.350403
9310.622111	1.569825	0.468205	2001.796875
9310.622978	1.555664	0.468205	3350.557617
9310.623863	1.515172	0.468205	4691.484863
9310.624899	1.469597	0.468205	6213.987305
9310.625804	1.431394	0.468205	7509.398926
9310.626692	1.395509	0.468205	8748.611328
9310.627687	1.357251	0.468205	10099.076172
9310.628635	1.321315	0.468205	11351.682617
9310.629567	1.288766	0.468205	12552.812500
9310.630436	1.149500	0.468205	13551.727539
9310.631462	0.173884	0.468205	13730.132812
9310.632337	0.097906	0.468205	13815.800781
9310.633206	0.098097	0.468205	13901.046875
9310.634187	0.098042	0.468205	13997.226562
9310.635116	0.098115	0.468205	14088.375977
9310.636031	0.098038	0.468205	14178.081055
9310.636909	0.098112	0.468205	14264.222656
9310.637920	0.098112	0.468205	14363.413086
9310.638816	0.098097	0.468205	14451.307617
9310.639689	0.098174	0.468205	14537.013672
9311.674848	1.120719	0.510929	513.289307
9311.675740	1.566998	0.510929	1911.051880
9311.676736	1.552782	0.510929	3457.622559
9311.677790	1.506628	0.510929	5045.608887
9311.678679	1.465968	0.510929	6348.854492
9311.679577	1.427362	0.510929	7630.625488
9311.680673	1.383992	0.510929	9147.480469
9311.681637	1.347166	0.510929	10446.148437
9311.682507	1.315177	0.510929	11590.352539
9311.683558	1.278508	0.510929	12934.064453
9311.684584	0.734733	0.510929	13687.900391
9311.685476	0.106399	0.510929	13782.808594
9311.686429	0.098046	0.510929	13876.246094
9311.687471	0.098002	0.510929	13978.364258
9311.688409	0.098101	0.510929	14070.382812
9311.689273	0.098090	0.510929	14155.131836
9311.690326	0.098134	0.510929	14258.466797
9311.691342	0.098020	0.510929	14358.054687
9311.692220	0.098053	0.510929	14444.145508
9311.693201	0.098046	0.510929	14540.328125
9311.694254	0.098046	0.510929	14643.570312
9312.673337	1.194976	0.462895	650.066711
9312.674391	1.572568	0.462895	2307.553711
9312.675286	1.546637	0.462895	3691.793945
9312.676209	1.504922	0.462895	5080.836914
9312.677286	1.457227	0.462895	6650.270020
9312.678249	1.417386	0.462895	8015.212891
9312.679119	1.381886	0.462895	9217.454102
9312.680182	1.341775	0.462895	10643.760742
9312.681201	1.304978	0.462895	11973.533203
9312.682098	1.273678	0.462895	13116.022461
9312.683064	0.656700	0.462895	13750.395508
9312.684121	0.100159	0.462895	13856.263672
9312.685037	0.098130	0.462895	13946.150391
9312.685900	0.098060	0.462895	14030.776367
9312.686971	0.098119	0.462895	14135.861328
9312.687971	0.098024	0.462895	14233.884766
9312.688850	0.098064	0.462895	14320.083008
9312.689834	0.098053	0.462895	14416.567383
9312.690883	0.098174	0.462895	14519.551758
9312.691772	0.098024	0.462895	14606.694336
9312.692639	0.098079	0.462895	14691.728516
9313.730079	1.152543	0.496125	591.254395
9313.731103	1.572224	0.496125	2201.211914
9313.731984	1.549618	0.496125	3566.425293
9313.732975	1.506431	0.496125	5059.297852
9313.734020	1.459270	0.496125	6584.235352
9313.734944	1.420488	0.496125	7896.766602
9313.735810	1.384376	0.496125	9095.636719
9313.736891	1.344617	0.496125	10549.167969
9313.737892	1.307743	0.496125	11858.218750
9313.738766	1.277161	0.496125	12974.457031
9313.739761	0.728258	0.496125	13699.074219
9313.740800	0.101719	0.496125	13804.759766
9313.741702	0.097998	0.496125	13893.154297
9313.742572	0.098016	0.496125	13978.428711
9313.743658	0.097954	0.496125	14084.806641
9313.744621	0.097961	0.496125	14179.143555
9313.745506	0.098027	0.496125	14265.897461
9313.746502	0.098177	0.496125	14363.682617
9313.747554	0.098071	0.496125	14466.853516
9313.748438	0.098104	0.496125	14553.578125
9313.749307	0.098119	0.496125	14638.843750
9314.725307	1.060492	0.451370	445.406616
9314.726283	1.564160	0.451370	1972.026855
9314.727345	1.548453	0.451370	3616.484375
9314.728251	1.507628	0.451370	4982.395508
9314.729123	1.466851	0.451370	6261.489258
9314.730222	1.422129	0.451370	7824.409180
9314.731188	1.382985	0.451370	9160.372070
9314.732074	1.349436	0.451370	10355.972656
9314.733082	1.312551	0.451370	11679.024414
9314.734145	1.275780	0.451370	13035.178711
9314.735042	0.789371	0.451370	13743.245117
9314.735931	0.110651	0.451370	13841.613281
9314.737018	0.098112	0.451370	13948.260742
9314.737981	0.098115	0.451370	14042.746094
9314.738842	0.098082	0.451370	14127.195312
9314.739867	0.098243	0.451370	14227.894531
9314.740891	0.098035	0.451370	14328.282227
9314.741768	0.098090	0.451370	14414.306641
9314.742692	0.098108	0.451370	14504.958008
9314.743753	0.098082	0.451370	14609.023437
9314.744691	0.098112	0.451370	14701.051758
9315.786292	1.192361	0.455966	653.413696
9315.787359	1.572268	0.455966	2331.023682
9315.788254	1.545948	0.455966	3714.647461
9315.789148	1.504391	0.455966	5059.572754
9315.790251	1.456780	0.455966	6666.400879
9315.791206	1.417156	0.455966	8019.784668
9315.792077	1.381827	0.455966	9223.356445
9315.793108	1.342866	0.455966	10607.851562
9315.794145	1.305359	0.455966	11961.508789
9315.795037	1.274172	0.455966	13098.070312
9315.795987	0.695361	0.455966	13758.664062
9315.797052	0.100247	0.455966	13865.426758
9315.797989	0.098020	0.455966	13957.271484
9315.798852	0.098097	0.455966	14041.928711
9315.799907	0.098170	0.455966	14145.498047
9315.800910	0.098053	0.455966	14243.844727
9315.801794	0.098038	0.455966	14330.510742
9315.802765	0.098232	0.455966	14425.894531
9315.803794	0.098174	0.455966	14526.915039
9315.804719	0.098159	0.455966	14617.711914
9315.805581	0.098232	0.455966	14702.388672
9316.777452	1.117079	0.434774	523.909973
9316.778333	1.566493	0.434774	1903.990234
9316.779204	1.557825	0.434774	3260.855469
9316.780168	1.516333	0.434774	4722.600586
9316.781146	1.471652	0.434774	6161.875977
9316.782073	1.432555	0.434774	7489.854492
9316.782937	1.396780	0.434774	8696.671875
9316.783973	1.357756	0.434774	10103.307617
9316.784853	1.323893	0.434774	11268.333008
9316.785735	1.292523	0.434774	12408.337891
9316.786626	1.183528	0.434774	13462.861328
9316.787660	0.205657	0.434774	13675.510742
9316.788589	0.097855	0.434774	13766.417969
9316.789463	0.098104	0.434774	13852.161133
9316.790459	0.098057	0.434774	13949.825195
9316.791373	0.098093	0.434774	14039.482422
9316.792299	0.098035	0.434774	14130.262695
9316.793161	0.097991	0.434774	14214.730469
9316.794195	0.097987	0.434774	14316.048828
9316.795078	0.098093	0.434774	14402.665039
9316.795943	0.098101	0.434774	14487.522461
9317.841354	1.087950	0.426495	467.818695
9317.842242	1.563604	0.426495	1856.298706
9317.843333	1.550288	0.426495	3547.663086
9317.844296	1.507200	0.426495	4999.096191
9317.845167	1.467814	0.426495	6277.562012
9317.846204	1.424659	0.426495	7754.933594
9317.847228	1.383516	0.426495	9171.653320
9317.848116	1.348953	0.426495	10369.523437
9317.849061	1.314474	0.426495	11611.701172
9317.850125	1.277234	0.426495	12970.677734
9317.851072	0.793901	0.426495	13722.501953
9317.851930	0.111292	0.426495	13817.990234
9317.852953	0.098082	0.426495	13918.328125
9317.853968	0.098090	0.426495	14017.888672
9317.854857	0.098046	0.426495	14105.050781
9317.855802	0.098126	0.426495	14197.780273
9317.856859	0.098046	0.426495	14301.414062
9317.857784	0.098104	0.426495	14392.160156
9317.858650	0.098035	0.426495	14477.058594
9317.859719	0.098141	0.426495	14581.970703
9317.860729	0.098101	0.426495	14681.052734
9318.829600	1.152579	0.425621	593.578369
9318.830631	1.572290	0.425621	2214.609375
9318.831512	1.549215	0.425621	3579.467773
9318.832513	1.505343	0.425621	5086.316406
9318.833586	1.457534	0.425621	6650.250488
9318.834488	1.419155	0.425621	7930.328613
9318.835352	1.383171	0.425621	9125.388672
9318.836425	1.342881	0.425621	10566.299805
9318.837434	1.306186	0.425621	11884.242187
9318.838333	1.275414	0.425621	13030.838867
9318.839327	0.667313	0.425621	13694.148437
9318.840383	0.100280	0.425621	13800.043945
9318.841273	0.098020	0.425621	13887.282227
9318.842163	0.098097	0.425621	13974.588867
9318.843259	0.098192	0.425621	14082.207031
9318.844206	0.098009	0.425621	14175.021484
9318.845075	0.097969	0.425621	14260.156250
9318.846124	0.098177	0.425621	14363.144531
9318.847160	0.097954	0.425621	14464.625000
9318.848054	0.098049	0.425621	14552.281250
9318.848989	0.098207	0.425621	14644.104492
9319.895577	1.115574	0.414886	581.213928
9319.896638	1.571375	0.414886	2248.442383
9319.897574	1.545894	0.414886	3695.398926
9319.898438	1.506237	0.414886	4996.787109
9319.899487	1.459907	0.414886	6528.229492
9319.900500	1.417401	0.414886	7964.056641
9319.901390	1.382040	0.414886	9194.072266
9319.902368	1.345166	0.414886	10509.644531
9319.903423	1.306531	0.414886	11888.034180
9319.904340	1.274608	0.414886	13056.849609
9319.905214	0.761129	0.414886	13722.076172
9319.906303	0.101609	0.414886	13832.728516
9319.907291	0.098064	0.414886	13929.615234
9319.908177	0.098119	0.414886	14016.548828
9319.909157	0.098156	0.414886	14112.741211
9319.910204	0.098104	0.414886	14215.456055
9319.911104	0.098035	0.414886	14303.687500
9319.911962	0.098060	0.414886	14387.823242
9319.913056	0.098188	0.414886	14495.241211
9319.914015	0.098005	0.414886	14589.228516
9319.914889	0.098060	0.414886	14674.933594
9320.881596	1.064879	0.435362	453.638519
9320.882463	1.563025	0.435362	1808.781128
9320.883526	1.553258	0.435362	3459.894531
9320.884421	1.512971	0.435362	4814.003906
9320.885294	1.473106	0.435362	6100.024902
9320.886187	1.434335	0.435362	7380.885742
9320.887225	1.392942	0.435362	8826.759766
9320.888120	1.358247	0.435362	10042.390625
9320.888990	1.325867	0.435362	11195.894531
9320.889990	1.290553	0.435362	12486.447266
9320.890909	1.182927	0.435362	13573.557617
9320.891826	0.222762	0.435362	13777.831055
9320.892704	0.098126	0.435362	13863.986328
9320.893741	0.098137	0.435362	13965.754883
9320.894635	0.098031	0.435362	14053.394531
9320.895511	0.098042	0.435362	14139.279297
9320.896479	0.098163	0.435362	14234.300781
9320.897434	0.098093	0.435362	14327.979492
9320.898355	0.098093	0.435362	14418.323242
9320.899223	0.098086	0.435362	14503.461914
9320.900264	0.098196	0.435362	14605.683594
9321.951678	1.076781	0.396166	457.631927
9321.952743	1.569653	0.396166	2129.312744
9321.953739	1.546937	0.396166	3670.062256
9321.954629	1.506427	0.396166	5010.782227
9321.955552	1.465594	0.396166	6363.525879
9321.956420	1.427820	0.396166	7602.873535
9321.957423	1.388265	0.396166	8995.303711
9321.958347	1.352974	0.396166	10245.451172
9321.959228	1.320421	0.396166	11408.742187
9321.960194	1.287466	0.396166	12652.434570
9321.961130	1.082670	0.396166	13665.813477
9321.962020	0.165037	0.396166	13812.696289
9321.962885	0.097950	0.396166	13897.423828
9321.963907	0.098049	0.396166	13997.629883
9321.964826	0.098042	0.396166	14087.730469
9321.965707	0.098093	0.396166	14174.150391
9321.966617	0.098104	0.396166	14263.424805
9321.967580	0.098057	0.396166	14357.853516
9321.968501	0.098082	0.396166	14448.187500
9321.969365	0.098093	0.396166	14532.940430
9321.970395	0.098020	0.396166	14633.901367
9322.934716	1.063594	0.430552	449.900146
9322.935759	1.568595	0.430552	2085.944824
9322.936791	1.546853	0.430552	3682.297363
9322.937675	1.506786	0.430552	5014.295898
9322.938647	1.464214	0.430552	6437.511719
9322.939704	1.419507	0.430552	7937.930664
9322.940634	1.381791	0.430552	9222.996094
9322.941498	1.348022	0.430552	10387.687500
9322.942553	1.309695	0.430552	11769.416016
9322.943568	1.274312	0.430552	13062.841797
9322.944469	0.762645	0.430552	13749.985352
9322.945445	0.107607	0.430552	13855.009766
9322.946502	0.098090	0.430552	13958.690430
9322.947417	0.098042	0.430552	14048.398437
9322.948283	0.098082	0.430552	14133.337891
9322.949369	0.098141	0.430552	14239.918945
9322.950342	0.098020	0.430552	14335.291992
9322.951237	0.098101	0.430552	14423.091797
9322.952224	0.098156	0.430552	14519.971680
9322.953265	0.098115	0.430552	14622.109375
9322.954164	0.098013	0.430552	14710.222656
9324.006876	1.106715	0.374163	500.235229
9324.007755	1.565636	0.374163	1876.429199
9324.008763	1.552928	0.374163	3441.781250
9324.009838	1.506262	0.374163	5061.013184
9324.010717	1.465532	0.374163	6349.215820
9324.011588	1.426824	0.374163	7591.979492
9324.012699	1.383907	0.374163	9129.500977
9324.013662	1.347316	0.374163	10426.965820
9324.014534	1.315302	0.374163	11573.909180
9324.015576	1.278801	0.374163	12906.419922
9324.016621	0.727745	0.374163	13666.914062
9324.017512	0.105344	0.374163	13760.775391
9324.018440	0.098079	0.374163	13851.791992
9324.019507	0.098101	0.374163	13956.464844
9324.020461	0.098079	0.374163	14050.032227
9324.021324	0.098163	0.374163	14134.747070
9324.022373	0.098090	0.374163	14237.642578
9324.023389	0.098020	0.374163	14337.230469
9324.024276	0.098112	0.374163	14424.255859
9324.025235	0.098163	0.374163	14518.393555
9324.026282	0.097998	0.374163	14620.997070
9324.988948	1.153140	0.417951	584.641785
9324.989976	1.572125	0.417951	2200.786621
9324.990870	1.549105	0.417951	3585.686523
9324.991846	1.505768	0.417951	5055.315918
9324.992901	1.458472	0.417951	6594.003418
9324.993825	1.419976	0.417951	7906.060547
9324.994691	1.384054	0.417951	9104.651367
9324.995764	1.344086	0.417951	10546.855469
9324.996759	1.307717	0.417951	11848.034180
9324.997653	1.276622	0.417951	12989.334961
9324.998654	0.706066	0.417951	13696.106445
9324.999694	0.101484	0.417951	13801.650391
9325.000587	0.098104	0.417951	13889.257812
9325.001447	0.098177	0.417951	13973.690430
9325.002540	0.098046	0.417951	14080.854492
9325.003496	0.098075	0.417951	14174.614258
9325.004370	0.098075	0.417951	14260.332031
9325.005364	0.098174	0.417951	14357.916992
9325.006410	0.098057	0.417951	14460.484375
9325.007282	0.098046	0.417951	14545.980469
9325.008154	0.098185	0.417951	14631.597656
9326.059986	1.100413	0.375400	490.784027
9326.060866	1.565643	0.375400	1868.550171
9326.061731	1.557543	0.375400	3215.824707
9326.062849	1.510433	0.375400	4904.489258
9326.063772	1.468107	0.375400	6259.551758
9326.064655	1.431277	0.375400	7523.369141
9326.065659	1.391060	0.375400	8919.993164
9326.066656	1.351824	0.375400	10267.761719
9326.067547	1.319081	0.375400	11443.062500
9326.068410	1.287623	0.375400	12554.281250
9326.069508	0.988583	0.375400	13639.745117
9326.070408	0.137860	0.375400	13763.819336
9326.071272	0.097980	0.375400	13848.473633
9326.072251	0.098053	0.375400	13944.467773
9326.073255	0.098093	0.375400	14042.953125
9326.074140	0.098057	0.375400	14129.733398
9326.075003	0.098141	0.375400	14214.428711
9326.076053	0.098192	0.375400	14317.530273
9326.076987	0.098064	0.375400	14409.122070
9326.077863	0.098126	0.375400	14495.081055
9326.078819	0.098174	0.375400	14588.935547
9327.042084	1.158691	0.418346	595.567383
9327.043116	1.572180	0.418346	2218.057129
9327.043996	1.548867	0.418346	3581.060303
9327.044920	1.507972	0.418346	4974.426758
9327.045781	1.468151	0.418346	6238.504395
9327.046754	1.427465	0.418346	7627.427734
9327.047687	1.390001	0.418346	8924.298828
9327.048581	1.355563	0.418346	10136.171875
9327.049510	1.321761	0.418346	11364.087891
9327.050448	1.287623	0.418346	12571.878906
9327.051376	1.152766	0.418346	13641.645508
9327.052245	0.202742	0.418346	13817.828125
9327.053281	0.097892	0.418346	13919.244141
9327.054164	0.098020	0.418346	14005.795898
9327.055078	0.097991	0.418346	14095.359375
9327.055940	0.098009	0.418346	14179.842773
9327.056895	0.098152	0.418346	14273.578125
9327.057829	0.098093	0.418346	14365.197266
9327.058704	0.098141	0.418346	14451.070312
9327.059708	0.098123	0.418346	14549.584961
9327.060603	0.098225	0.418346	14637.496094
9328.114109	1.063444	0.360600	449.836670
9328.115145	1.567332	0.360600	2073.592285
9328.116184	1.547216	0.360600	3681.149414
9328.117069	1.506676	0.360600	5014.557617
9328.117986	1.464998	0.360600	6357.960449
9328.119071	1.420587	0.360600	7899.297363
9328.120018	1.382238	0.360600	9208.276367
9328.120883	1.348660	0.360600	10374.867187
9328.121924	1.310402	0.360600	11738.995117
9328.122952	1.274762	0.360600	13049.450195
9328.123853	0.773452	0.360600	13746.330078
9328.124810	0.109197	0.360600	13850.831055
9328.125853	0.097991	0.360600	13953.035156
9328.126768	0.098119	0.360600	14042.813477
9328.127635	0.098035	0.360600	14127.809570
9328.128712	0.098181	0.360600	14233.550781
9328.129711	0.097983	0.360600	14331.436523
9328.130607	0.098093	0.360600	14419.328125
9328.131570	0.098119	0.360600	14513.816406
9328.132632	0.098075	0.360600	14617.971680
9328.133551	0.098090	0.360600	14708.116211
9329.096178	1.123253	0.419397	534.668518
9329.097060	1.567240	0.419397	1916.974121
9329.098027	1.553796	0.419397	3419.495117
9329.099086	1.506160	0.419397	5014.518066
9329.100025	1.464313	0.419397	6389.507812
9329.100893	1.427128	0.419397	7628.254883
9329.101978	1.383933	0.419397	9129.822266
9329.102979	1.345488	0.419397	10476.656250
9329.103872	1.312961	0.419397	11649.130859
9329.104847	1.279347	0.419397	12896.494141
9329.105900	0.734930	0.419397	13670.375977
9329.106804	0.105319	0.419397	13765.583984
9329.107664	0.097885	0.419397	13849.764648
9329.108739	0.098082	0.419397	13955.203125
9329.109719	0.098112	0.419397	14051.352539
9329.110599	0.098035	0.419397	14137.623047
9329.111598	0.098317	0.419397	14235.841797
9329.112626	0.098093	0.419397	14336.681641
9329.113512	0.098126	0.419397	14423.621094
9329.114369	0.098159	0.419397	14507.743164
9329.115466	0.098159	0.419397	14615.423828
9330.166233	1.111403	0.355242	496.796967
9330.167120	1.566409	0.355242	1886.201416
9330.168113	1.553485	0.355242	3428.812012
9330.169176	1.506456	0.355242	5030.174805
9330.170086	1.465027	0.355242	6363.349121
9330.170948	1.427351	0.355242	7593.725586
9330.172035	1.384878	0.355242	9099.087891
9330.173007	1.347598	0.355242	10408.953125
9330.173882	1.315536	0.355242	11560.046875
9330.174982	1.277402	0.355242	12965.189453
9330.176013	0.695200	0.355242	13681.940430
9330.176892	0.104817	0.355242	13774.074219
9330.177816	0.098005	0.355242	13864.630859
9330.178877	0.098016	0.355242	13968.625977
9330.179817	0.098075	0.355242	14060.816406
9330.180678	0.098236	0.355242	14145.397461
9330.181723	0.098185	0.355242	14248.000977
9330.182748	0.098075	0.355242	14348.527344
9330.183615	0.098024	0.355242	14433.513672
9330.184577	0.098119	0.355242	14527.904297
9330.185628	0.098068	0.355242	14630.973633
9331.150282	1.082150	0.416171	472.899384
9331.151147	1.563318	0.416171	1825.169434
9331.152219	1.551614	0.416171	3488.499512
9331.153147	1.510203	0.416171	4889.967773
9331.154018	1.470740	0.416171	6170.981934
9331.154987	1.430098	0.416171	7556.746582
9331.156027	1.387910	0.416171	9000.172852
9331.156916	1.353267	0.416171	10203.226562
9331.157787	1.320385	0.416171	11353.281250
9331.158844	1.283888	0.416171	12710.350586
9331.159779	1.029756	0.416171	13673.171875
9331.160661	0.148583	0.416171	13804.221680
9331.161634	0.097994	0.416171	13899.570312
9331.162656	0.098075	0.416171	13999.802734
9331.163542	0.098082	0.416171	14086.704102
9331.164402	0.098119	0.416171	14171.085937
9331.165455	0.098192	0.416171	14274.482422
9331.166383	0.097976	0.416171	14365.404297
9331.167252	0.098086	0.416171	14450.640625
9331.168199	0.098035	0.416171	14543.479492
9331.169253	0.098104	0.416171	14646.881836
9332.219359	1.113787	0.351838	514.569397
9332.220236	1.566013	0.351838	1887.962891
9332.221242	1.553265	0.351838	3450.547852
9332.222302	1.506372	0.351838	5047.302246
9332.223196	1.465052	0.351838	6357.059082
9332.224108	1.427296	0.351838	7658.752930
9332.224981	1.391572	0.351838	8873.595703
9332.225936	1.354541	0.351838	10167.182617
9332.226870	1.319817	0.351838	11399.891602
9332.227793	1.287744	0.351838	12588.479492
9332.228667	1.165085	0.351838	13606.763672
9332.229634	0.191715	0.351838	13792.152344
9332.230580	0.097991	0.351838	13884.851562
9332.231468	0.098170	0.351838	13972.026367
9332.232359	0.098130	0.351838	14059.459961
9332.233291	0.098042	0.351838	14150.834961
9332.234219	0.098177	0.351838	14241.943359
9332.235076	0.098210	0.351838	14326.109375
9332.236088	0.098068	0.351838	14425.353516
9332.236984	0.098097	0.351838	14513.248047
9332.237903	0.098181	0.351838	14603.476562
9333.204556	1.191339	0.403212	680.254578
9333.205612	1.571986	0.403212	2340.271973
9333.206488	1.545699	0.403212	3694.304687
9333.207364	1.504270	0.403212	5012.045410
9333.208474	1.456967	0.403212	6629.278320
9333.209432	1.417222	0.403212	7986.976562
9333.210307	1.382153	0.403212	9196.361328
9333.211340	1.342888	0.403212	10583.564453
9333.212373	1.305579	0.403212	11932.227539
9333.213267	1.274293	0.403212	13071.445312
9333.214211	0.710350	0.403212	13742.015625
9333.215288	0.100280	0.403212	13850.016602
9333.216229	0.097965	0.403212	13942.202148
9333.217091	0.098093	0.403212	14026.758789
9333.218149	0.098123	0.403212	14130.572266
9333.219159	0.098002	0.403212	14229.553711
9333.220046	0.098020	0.403212	14316.497070
9333.221011	0.098218	0.403212	14411.277344
9333.222042	0.097994	0.403212	14512.309570
9333.222961	0.098031	0.403212	14602.400391
9333.223825	0.098097	0.403212	14687.156250
9334.271505	1.148207	0.351963	572.955139
9334.272495	1.571737	0.351963	2128.974854
9334.273391	1.550603	0.351963	3518.315186
9334.274372	1.506874	0.351963	4996.558594
9334.275424	1.460347	0.351963	6532.843262
9334.276329	1.422019	0.351963	7819.770508
9334.277194	1.385544	0.351963	9018.266602
9334.278312	1.344606	0.351963	10521.536133
9334.279286	1.309149	0.351963	11796.647461
9334.280157	1.278633	0.351963	12910.336914
9334.281205	0.718176	0.351963	13662.985352
