time (s)	magX	magY	magZ
8345.934745	-462.182343	-286.887787	-367.433685
8345.938081	-461.247223	-284.900635	-363.926971
8345.941410	-460.838104	-283.439484	-360.361786
8345.944746	-460.195190	-281.627716	-356.445953
8345.948079	-458.734070	-280.108124	-353.289886
8345.951451	-459.084717	-278.354767	-351.127411
8345.954741	-458.324921	-276.192291	-348.146698
8345.958082	-457.272919	-275.081818	-345.107574
8345.961412	-456.805389	-273.094666	-342.594391
8345.964741	-456.454681	-272.101105	-340.139709
8345.968079	-455.578003	-270.581543	-338.210999
8345.971414	-454.642883	-269.646393	-336.866760
8345.974742	-454.350677	-268.535950	-335.347168
8345.978070	-454.058441	-268.009918	-334.236725
8345.981416	-453.357086	-268.185272	-332.541809
8345.984746	-452.305115	-267.133270	-332.366486
8345.988074	-452.421967	-267.600830	-331.489777
8345.991413	-452.480438	-266.607239	-331.080658
8345.994774	-452.305115	-267.893036	-330.905334
8345.998073	-451.194641	-268.302155	-330.846893
8346.001411	-451.253052	-268.302155	-331.197540
8346.004745	-450.142609	-268.828156	-331.782013
8346.008072	-451.369965	-270.230835	-332.074249
8346.011405	-451.019257	-270.698395	-332.658691
8346.014739	-450.843933	-272.159546	-333.360046
8346.018074	-450.902374	-272.510223	-334.178253
8346.021403	-450.843933	-273.796021	-335.288727
8346.024738	-450.493256	-274.614258	-336.925201
8346.028070	-449.908813	-276.016937	-337.158966
8346.031405	-450.025726	-276.426056	-338.094116
8346.034738	-449.675049	-277.302734	-338.503235
8346.038089	-449.382812	-277.887207	-339.263031
8346.041417	-449.032135	-278.530090	-340.548798
8346.044740	-449.090607	-278.997650	-340.548798
8346.048069	-449.499725	-279.348328	-340.841034
8346.051401	-450.493256	-279.523651	-342.360626
8346.054734	-449.850403	-280.166565	-342.945068
8346.058071	-450.610168	-279.640564	-343.646423
8346.061399	-450.025726	-279.465210	-343.529510
8346.064737	-450.960846	-280.108124	-343.412659
8346.068065	-451.253052	-278.997650	-343.529510
8346.071401	-450.727051	-279.231415	-343.938629
8346.074733	-452.772644	-278.296295	-343.821747
8346.078072	-453.415558	-277.770294	-344.406219
8346.081412	-454.818237	-277.010498	-344.523102
8346.084734	-455.168884	-276.835175	-344.581543
8346.088064	-455.519562	-275.432495	-345.341339
8346.091403	-457.097595	-275.374054	-346.159546
8346.094732	-458.091187	-274.380463	-347.094696
8346.098123	-459.552307	-273.620667	-348.029816
8346.101396	-459.902985	-273.503815	-349.900055
8346.104733	-460.662781	-273.328461	-350.133850
8346.108059	-462.123901	-273.620667	-352.588562
8346.111428	-463.059021	-272.568665	-354.634155
8346.114727	-464.812408	-273.328461	-356.270599
8346.118063	-465.046204	-272.744019	-358.900635
8346.121400	-466.448853	-273.620667	-361.472260
8346.124729	-467.208649	-274.614258	-364.336060
8346.128064	-468.669769	-275.432495	-368.193451
8346.131393	-470.715363	-275.607819	-372.050873
8346.134727	-471.299805	-277.010498	-374.447113
8346.138057	-472.059601	-278.822327	-378.596741
8346.141390	-472.994720	-279.991211	-383.213928
8346.144721	-474.631195	-281.978363	-387.655762
8346.148058	-476.852142	-283.264160	-392.272949
8346.151393	-477.027496	-284.608398	-396.071899
8346.154728	-478.313263	-286.712433	-400.689087
8346.158067	-479.189941	-289.050232	-406.475189
8346.161393	-480.884857	-290.686737	-411.267700
8346.164731	-482.579773	-292.147858	-416.352448
8346.168060	-482.579773	-294.310333	-420.852753
8346.171384	-483.982452	-296.648132	-426.112823
8346.174723	-485.911163	-298.459961	-432.541779
8346.178054	-486.846283	-299.336639	-437.158997
8346.182680	-488.950317	-302.726471	-446.977783
8346.186196	-490.762115	-304.538269	-451.828735
8346.189108	-491.872559	-305.064270	-456.387512
8346.192741	-494.093475	-305.707184	-461.706055
8346.196096	-494.444214	-306.291626	-466.966125
8346.199405	-496.372864	-306.057861	-469.946838
8346.202774	-498.126251	-306.700745	-475.323792
8346.206135	-499.762695	-306.233185	-479.824097
8346.209025	-502.042084	-307.518982	-484.149048
8346.212747	-502.684998	-306.525421	-489.526031
8346.216073	-505.841064	-306.817657	-494.493896
8346.219425	-507.769714	-306.759186	-499.812408
8346.222311	-509.464600	-306.817657	-503.436035
8346.226076	-511.627136	-305.824066	-508.812988
8346.228971	-512.796021	-305.882538	-514.891296
8346.232327	-514.724731	-305.999390	-519.859131
8346.235646	-517.120972	-304.772064	-525.469849
8346.239325	-518.348328	-304.888947	-531.489746
8346.242266	-520.101685	-305.414948	-537.451172
8346.246008	-522.264160	-304.830505	-545.165955
8346.248932	-524.952698	-304.888947	-551.361206
8346.252261	-525.420227	-305.181183	-559.543518
8346.255649	-527.465820	-305.064270	-566.323181
8346.258976	-528.459351	-305.824066	-574.797791
8346.262226	-529.043823	-306.642303	-582.512573
8346.265574	-532.492065	-307.460541	-592.448303
8346.268893	-533.135010	-308.629425	-601.974854
8346.272290	-534.362366	-309.447693	-610.507874
8346.275596	-535.355896	-311.201050	-620.969604
8346.278993	-536.115723	-313.129730	-631.548218
8346.282304	-537.050842	-314.707764	-643.061951
8346.285600	-538.395081	-316.168915	-652.296326
8346.288881	-538.687317	-317.805359	-663.868469
8346.292223	-539.037964	-319.324951	-676.025085
8346.295588	-538.395081	-320.610748	-687.129761
8346.298911	-537.518433	-322.130310	-698.818787
8346.302313	-538.278198	-323.766815	-710.098755
8346.305664	-537.226196	-324.760376	-721.320251
8346.308977	-537.752197	-326.338379	-732.483337
8346.312221	-536.933960	-326.396851	-743.587952
8346.315597	-536.291077	-327.331970	-755.335449
8346.318895	-535.648193	-327.448853	-767.199829
8346.322254	-535.063721	-327.215088	-778.421326
8346.325585	-535.297485	-327.273499	-788.357056
8346.328986	-534.479248	-327.098175	-799.169495
8346.332318	-532.959656	-326.338379	-811.092285
8346.335553	-533.661011	-325.637054	-819.976074
8346.338885	-533.135010	-324.760376	-831.898865
8346.342223	-533.135010	-322.773224	-842.477539
8346.345578	-532.199890	-321.195190	-854.517273
8346.348928	-531.498535	-318.798950	-863.810059
8346.352303	-531.323242	-316.753357	-874.505493
8346.355646	-529.862061	-314.415558	-884.265869
8346.358942	-530.563416	-310.675049	-893.324951
8346.362218	-529.102295	-308.103455	-904.078857
8346.365549	-527.699585	-304.421387	-915.066650
8346.368911	-526.355347	-301.089996	-924.885437
8346.372251	-525.186401	-299.044403	-936.516113
8346.375654	-524.835754	-294.485657	-945.984192
8346.378953	-523.082397	-290.920532	-957.556335
8346.382302	-520.510803	-287.179993	-967.784302
8346.385549	-517.413208	-283.147278	-978.888916
8346.388883	-514.257141	-279.932770	-990.344238
8346.392218	-510.633545	-277.536499	-1002.793091
8346.395577	-508.237305	-273.912903	-1015.884888
8346.398908	-504.146118	-270.990631	-1029.035034
8346.402323	-499.470490	-267.483917	-1041.308594
8346.405631	-494.327271	-264.678558	-1054.224976
8346.408886	-489.651642	-262.165405	-1068.251953
8346.412214	-483.573364	-258.834015	-1081.694336
8346.415557	-476.793701	-256.437744	-1096.597900
8346.418924	-468.611359	-253.515488	-1109.981812
8346.422242	-462.942139	-250.710098	-1121.904785
8346.425153	-455.052002	-247.554062	-1137.392700
8346.428480	-446.402100	-244.397995	-1151.127441
8346.431820	-437.050842	-240.365265	-1165.914062
8346.435127	-427.582703	-237.501450	-1177.661621
8346.438451	-419.049652	-233.760956	-1190.344238
8346.441785	-409.464630	-229.611328	-1202.091797
8346.445150	-399.412048	-225.227921	-1213.254883
8346.448453	-389.651642	-220.318527	-1226.171265
8346.451781	-379.599060	-215.935104	-1236.399170
8346.455119	-369.780243	-210.558151	-1246.977783
8346.458477	-360.253632	-204.830505	-1257.030396
8346.461837	-349.441254	-198.810623	-1267.784302
8346.465144	-339.213318	-193.024536	-1275.265259
8346.468482	-329.569824	-186.361771	-1284.382812
8346.471780	-319.283447	-179.172989	-1292.331421
8346.475111	-310.224426	-171.867325	-1300.046143
8346.478457	-301.282288	-164.678543	-1306.708862
8346.481825	-291.288147	-156.554642	-1313.137939
8346.485119	-281.703094	-148.372284	-1319.157837
8346.488458	-272.176514	-139.196365	-1323.716553
8346.491784	-262.883698	-130.897125	-1329.911743
8346.495143	-254.292236	-122.188774	-1333.944458
8346.498471	-243.888947	-112.428413	-1338.444702
8346.501846	-234.245468	-103.720055	-1341.250122
8346.505105	-224.601974	-94.368790	-1346.393311
8346.508447	-214.724731	-85.485092	-1347.679077
8346.511783	-204.087662	-75.958504	-1351.361206
8346.515107	-193.742844	-66.490356	-1354.984741
8346.518452	-182.696655	-56.496204	-1356.796509
8346.521783	-170.773819	-47.787842	-1358.666748
8346.525161	-159.318527	-38.728813	-1359.660400
8346.528466	-147.103455	-29.962009	-1361.180054
8346.531799	-134.888367	-21.545879	-1362.056641
8346.535134	-121.562820	-13.188193	-1362.582642
8346.538444	-107.477493	-5.239626	-1363.926880
8346.541779	-93.509048	3.702513	-1364.219238
8346.545111	-79.189941	11.651082	-1366.147827
8346.548459	-64.812393	19.132086	-1364.394531
8346.551774	-49.382820	26.437756	-1364.219238
8346.555111	-33.894798	33.918762	-1363.868530
8346.558445	-18.640560	40.581528	-1361.647461
8346.561797	-2.568089	47.945644	-1360.946167
8346.565138	13.679720	54.608418	-1356.854980
8346.568537	29.576857	62.264759	-1352.822266
8346.571778	45.181767	68.459961	-1351.127441
8346.575115	60.962009	75.707191	-1345.575073
8346.578444	76.391586	82.019287	-1340.724121
8346.581772	91.879608	88.623611	-1335.113281
8346.585099	106.841614	95.461723	-1328.216797
8346.588441	121.043839	101.189369	-1322.722900
8346.591787	136.064285	108.436592	-1316.235596
8346.595121	149.156052	115.566917	-1309.046753
8346.598467	161.838684	122.521919	-1300.396851
8346.601793	175.105789	129.827591	-1294.493896
8346.605109	187.087082	137.016373	-1285.025635
8346.608435	198.717712	144.789597	-1276.375732
8346.611788	209.763885	151.803040	-1268.953247
8346.615102	219.758041	158.699600	-1260.186401
8346.618430	229.401520	166.180603	-1251.478149
8346.621770	239.161896	173.544724	-1241.016357
8346.625104	247.870255	181.259506	-1231.255981
8346.628455	255.935715	188.156052	-1221.963135
8346.631794	264.293396	195.637054	-1212.202881
8346.635120	271.482178	202.884293	-1203.494507
8346.638012	279.196960	209.956177	-1193.324951
8346.641373	286.385742	217.086502	-1182.863281
8346.644681	293.282288	223.223251	-1172.459961
8346.648006	300.471069	229.009369	-1161.589111
8346.651344	308.127411	235.438354	-1151.887207
8346.654684	314.790192	240.932205	-1141.016357
8346.658004	321.219177	246.133850	-1130.729980
8346.661340	328.583282	251.043243	-1120.268188
8346.664675	335.362976	256.011108	-1109.105225
8346.668005	342.785492	260.336060	-1097.416138
8346.671337	349.682068	264.485687	-1086.136108
8346.674673	357.046173	267.875519	-1073.862671
8346.678005	364.644073	270.914673	-1063.225586
8346.681335	372.417297	274.362946	-1052.120972
8346.684689	379.898315	277.577454	-1040.607300
8346.688002	387.320892	279.856812	-1029.736450
8346.691340	394.801880	281.668610	-1016.878418
8346.694667	401.815308	284.357117	-1004.780212
8346.698002	408.887207	285.876678	-992.331421
8346.701329	415.608429	287.104034	-980.408447
8346.704706	422.388092	288.506714	-966.615417
8346.708008	428.992401	290.376984	-954.341919
8346.711339	434.778473	291.428986	-942.535950
8346.714665	440.973694	291.545898	-929.853271
8346.718000	446.818237	292.481018	-919.099304
8346.721336	451.552307	293.182343	-906.942749
8346.724671	457.163086	293.649902	-894.260010
8346.727997	460.669769	295.286407	-883.096985
8346.731334	465.111603	296.338409	-870.355896
8346.734671	468.150787	297.565735	-859.075928
8346.738007	471.715942	297.565735	-848.088257
8346.741349	474.112213	299.611359	-836.399170
8346.744666	476.683838	301.247803	-825.528320
8346.748004	478.729431	302.825836	-814.832764
8346.751328	480.248993	304.403839	-804.955566
8346.754664	481.125671	306.215668	-794.902954
8346.757995	480.950348	307.618347	-785.493286
8346.761329	481.476318	309.663940	-776.726440
8346.764665	483.346588	311.183533	-766.732300
8346.767993	484.164825	312.410889	-757.848572
8346.771351	483.580383	314.631805	-748.731140
8346.774661	483.229706	315.391602	-740.022766
8346.777998	482.703674	317.554077	-731.957336
8346.781335	482.528320	319.716553	-724.184082
8346.784659	482.352997	320.593231	-715.767944
8346.787995	482.294586	321.586792	-707.702515
8346.791331	481.826996	322.755707	-699.929260
8346.794657	481.826996	323.281708	-691.863831
8346.797995	481.184143	324.216858	-684.265869
8346.801345	481.184143	323.807709	-676.668030
8346.804657	481.300995	324.801300	-667.608948
8346.807996	481.826996	324.625946	-660.244873
8346.811322	482.586792	324.275269	-651.594971
8346.814660	482.879059	324.158386	-644.172363
8346.817989	480.891876	323.281708	-637.451172
8346.821324	482.528320	322.638824	-627.983032
8346.824661	482.937469	321.002350	-620.326721
8346.827983	483.580383	320.008789	-612.670349
8346.831322	484.749298	318.547638	-604.312683
8346.834684	485.450623	317.495636	-596.188782
8346.837995	485.625977	315.859161	-587.831055
8346.841320	486.444153	314.748688	-580.233215
8346.844681	486.210419	313.053772	-573.395081
8346.847994	487.203949	311.475769	-565.738708
8346.851323	487.087097	309.196381	-557.439453
8346.854654	487.087097	308.202820	-550.309204
8346.857995	486.853302	305.864990	-542.769714
8346.861320	486.561096	305.455872	-536.632996
8346.864652	486.035095	303.760956	-529.677979
8346.867987	485.509033	302.942719	-522.781433
8346.871319	484.924622	301.247803	-517.170593
8346.874657	484.398590	300.780243	-510.975494
8346.877987	482.469910	300.371124	-505.130951
8346.881323	481.593201	299.377563	-500.455322
8346.884653	480.132080	299.143799	-494.669220
8346.888010	479.372284	298.968445	-489.993591
8346.891321	477.969635	298.442444	-486.194641
8346.894648	475.924042	298.851562	-481.577484
8346.897988	474.988922	299.202240	-477.369385
8346.901320	473.235535	299.260651	-473.453552
8346.904681	472.651093	299.319122	-469.888397
8346.907985	470.839294	299.903564	-466.440094
8346.911321	469.085907	300.488007	-464.102295
8346.914657	468.150787	300.780243	-460.011139
8346.917984	466.397461	301.306274	-458.082428
8346.921315	465.345398	301.481598	-454.517242
8346.924649	464.410278	301.656952	-452.413208
8346.927980	462.773834	301.715363	-449.549408
8346.931337	461.663361	302.767395	-447.562256
8346.934648	460.962036	302.066040	-444.698425
8346.937984	459.968445	301.656952	-442.126831
8346.941309	458.858002	301.540039	-439.204590
8346.944653	457.396881	301.540039	-436.574524
8346.947981	457.221527	300.721802	-433.886047
8346.951309	456.987732	299.786682	-430.963776
8346.954644	456.111023	299.260651	-429.152008
8346.957980	455.409698	298.910004	-425.703705
8346.961308	455.234375	298.150208	-423.307465
8346.964710	455.000580	297.039734	-420.502075
8346.968021	455.585022	294.935730	-416.761566
8346.971311	454.649902	294.234375	-413.780853
8346.974671	454.883698	292.656342	-410.741699
8346.977984	454.591492	291.662750	-408.053192
8346.981310	454.474579	290.143219	-406.241394
8346.984641	454.182373	288.623627	-403.494476
8346.987981	453.539459	287.863831	-400.338409
8346.991304	454.357697	286.461151	-398.059052
8346.994639	452.721252	285.058441	-395.312103
8346.997974	453.188782	284.123322	-393.558746
8347.001311	452.078308	283.129761	-391.688507
8347.004640	453.130310	282.428406	-389.000031
8347.007976	452.428986	281.493286	-386.720642
8347.011325	451.961456	280.616608	-386.019318
8347.014635	452.370514	280.908813	-383.915253
8347.017976	452.312103	279.798370	-383.097046
8347.021302	451.493866	280.265930	-381.811249
8347.024682	451.260071	280.382812	-382.512573
8347.027969	449.623596	281.142609	-381.226776
8347.031307	451.260071	281.376373	-380.992981
8347.034633	449.389832	282.136169	-381.226776
8347.037973	448.513153	282.369965	-381.986572
8347.041303	448.454681	283.363525	-382.571014
8347.044639	448.279358	284.181763	-382.804810
8347.047970	447.987152	285.467590	-384.090607
8347.051301	447.578033	285.818237	-385.201050
8347.054662	447.110474	287.454712	-386.545319
8347.057969	446.993561	288.331390	-388.123322
8347.061304	446.350708	289.149628	-389.058441
8347.064632	446.233765	289.617187	-390.636475
8347.067963	446.526031	290.669189	-391.980713
8347.071297	445.707764	291.312103	-393.149658
8347.074628	446.350708	291.779663	-394.084778
8347.077966	446.116913	292.130341	-395.662781
8347.081300	446.876709	292.422546	-397.474579
8347.084625	447.110474	292.948578	-398.468170
8347.087969	447.402710	292.539459	-399.987732
8347.091299	447.928680	292.948578	-401.098206
8347.094630	448.162476	292.481018	-402.208649
8347.097995	449.156067	292.948578	-403.026886
8347.101300	449.682068	292.656342	-404.604950
8347.104635	450.383392	291.721222	-405.306274
8347.107964	451.026337	291.195190	-406.942719
8347.111295	452.078308	290.844543	-407.118073
8347.114623	454.182373	290.493866	-408.403870
8347.117963	454.182373	289.500305	-409.806580
8347.121292	455.643494	289.675629	-410.332581
8347.124628	456.987732	288.623627	-411.618347
8347.127964	456.987732	288.214508	-412.904144
8347.131297	457.805939	287.746918	-413.780853
8347.134623	458.974854	286.753357	-414.832855
8347.137957	460.319122	287.513153	-416.644653
8347.141303	461.078918	287.279358	-418.982483
8347.144629	462.364685	287.454712	-420.209808
8347.147966	462.540039	287.454712	-422.430725
8347.151290	464.527191	287.630066	-425.353027
8347.154626	464.527191	288.389832	-428.216827
8347.157959	465.228546	289.208069	-431.548248
8347.161296	465.988342	289.383423	-433.710693
8347.164627	466.280548	290.201630	-438.152527
8347.167952	467.683258	291.896545	-441.250153
8347.171289	468.033905	292.481018	-445.107544
8347.174619	468.618378	293.533051	-449.958496
8347.177960	469.202820	295.461731	-454.283447
8347.181288	469.787231	297.215088	-458.783752
8347.184629	470.722382	298.442444	-463.810059
8347.187958	470.605499	300.078918	-468.953247
8347.191292	470.956177	301.832275	-474.330231
8347.194622	470.897705	303.001160	-479.590302
8347.197958	471.131500	304.871429	-485.610168
8347.201280	472.125092	306.449463	-490.987152
8347.204622	472.358887	307.443024	-496.422546
8347.207954	473.177063	308.845703	-502.793091
8347.211293	472.943329	310.189972	-508.111664
8347.214659	473.352417	311.358856	-514.248352
8347.217948	474.696655	311.534180	-520.034485
8347.221282	475.222656	311.651093	-526.346558
8347.224617	476.157776	313.053772	-531.372864
8347.227982	476.742249	313.112213	-537.275818
8347.231289	478.028046	312.878448	-544.172363
8347.234617	478.612488	312.644653	-549.315613
8347.237952	480.833405	312.995331	-555.101685
8347.241284	481.476318	312.527771	-561.705994
8347.244612	481.885468	313.229095	-567.433655
8347.247952	483.288116	312.352448	-573.862671
8347.251279	486.268829	311.709534	-578.070679
8347.254612	487.554687	311.475769	-585.610168
8347.257945	488.957336	310.248413	-589.701294
8347.261278	490.184723	309.897736	-595.955017
8347.264611	491.938049	309.313263	-601.565735
8347.267943	493.106964	308.904144	-608.403809
8347.271277	494.626556	308.553497	-614.073059
8347.274642	494.275879	307.676788	-621.086487
8347.277958	495.970795	307.618347	-626.814148
8347.281282	496.613678	307.852142	-633.535339
8347.284607	496.672119	307.150787	-641.191650
8347.287949	497.256592	307.092346	-648.146667
8347.291277	496.847473	307.033905	-655.861450
8347.294612	496.789001	307.209229	-664.043823
8347.297945	496.555206	308.319702	-673.102844
8347.301305	495.503204	308.553497	-681.109863
8347.304608	495.503204	308.378143	-689.818237
8347.307948	494.334290	309.371704	-698.818787
8347.311277	493.749847	309.956177	-708.812927
8347.314606	492.288696	310.774384	-718.631775
8347.317938	491.470520	311.592651	-728.684387
8347.321272	489.717133	312.001740	-739.204529
8347.324609	487.262421	312.820007	-749.958496
8347.327941	483.463470	314.281128	-761.121582
8347.331296	482.177673	313.755127	-772.459961
8347.334603	479.196960	313.638245	-783.389221
8347.337940	476.859161	314.807129	-794.902954
8347.341274	473.820007	314.164246	-806.533630
8347.344632	470.488617	314.281128	-817.287537
8347.347935	467.215668	313.229095	-828.859741
8347.351275	464.585632	312.118652	-840.841003
8347.354604	461.780243	311.300415	-852.530090
8347.357940	458.156647	309.547058	-864.335999
8347.361268	454.649902	308.144348	-876.667969
8347.364611	451.786102	306.274109	-886.837463
8347.367942	449.389832	304.228516	-898.935669
8347.371266	446.350708	301.890717	-909.455872
8347.374618	443.019287	299.202240	-921.554077
8347.377936	440.038574	296.396851	-932.015808
8347.381265	436.882507	293.533051	-943.354126
8347.384605	434.953796	289.675629	-954.517273
8347.387941	431.330231	286.519562	-964.686707
8347.391266	428.349518	282.545319	-975.674438
8347.394604	424.492096	279.155457	-986.311523
8347.397936	422.212708	275.940979	-995.955017
8347.401264	418.822937	271.674469	-1007.585632
8347.404604	415.257751	267.583313	-1017.755127
8347.407931	410.757477	263.375244	-1028.684448
8347.411305	406.841614	260.102295	-1039.905884
8347.414600	401.873749	255.952667	-1049.841553
8347.417935	397.198120	251.803040	-1060.829346
8347.421269	391.879608	248.179443	-1071.641724
8347.424593	386.444183	244.322037	-1082.571045
8347.427934	379.606079	240.990662	-1092.389771
8347.431268	373.177094	237.367035	-1103.903564
8347.434598	365.403870	233.158966	-1116.352417
8347.437929	357.104614	229.652267	-1126.755737
8347.441262	348.630035	225.677963	-1137.217407
8347.444595	339.687897	221.703705	-1148.731079
8347.447929	330.745758	217.963196	-1160.829346
8347.451263	320.342499	213.462906	-1172.576782
8347.454617	310.465210	209.021042	-1182.921753
8347.457929	298.308594	205.163651	-1194.260010
8347.461263	286.853302	201.130920	-1203.669800
8347.464589	275.398010	195.987732	-1214.598999
8347.467925	263.358276	190.844543	-1226.288086
8347.471261	250.675629	185.818237	-1236.048462
8347.474600	238.226776	179.330811	-1245.224365
8347.477923	225.602585	174.012283	-1256.562866
8347.481302	211.575699	167.875519	-1265.680298
8347.484589	199.302170	161.271194	-1276.258911
8347.487920	186.444183	154.023972	-1282.161865
8347.491261	173.177094	147.068985	-1290.110352
8347.494595	160.026886	139.354187	-1299.870728
8347.497947	146.584457	131.464066	-1307.059570
8347.501262	134.252487	123.515495	-1314.189941
8347.504586	121.043839	114.924019	-1321.261841
8347.507924	109.004089	106.332558	-1327.924683
8347.511259	96.613678	97.799530	-1334.528931
8347.514589	85.333725	89.266510	-1338.386353
8347.517921	73.527771	80.032143	-1346.159546
8347.521260	61.955582	70.856224	-1350.309204
8347.524583	50.324959	62.381649	-1356.679687
8347.527938	39.161892	52.504383	-1361.063110
8347.531251	28.057276	44.146698	-1363.167114
8347.534591	17.770893	34.620106	-1367.199951
8347.537922	6.140269	25.794855	-1370.531250
8347.541253	-5.548801	16.911161	-1372.109375
8347.544582	-16.244301	8.144360	-1373.687256
8347.547921	-27.699589	-1.382233	-1377.018677
8347.551250	-39.330215	-9.681473	-1377.661621
8347.554584	-50.610168	-18.506721	-1377.778442
8347.557914	-63.000584	-26.163063	-1378.713623
8347.561248	-74.748093	-34.696083	-1379.414917
8347.564587	-86.495621	-41.884865	-1379.882568
8347.567919	-99.353592	-50.359440	-1377.778442
8347.571268	-112.562241	-57.255989	-1374.680908
8347.574580	-126.063110	-64.970779	-1372.693726
8347.577913	-138.979538	-72.334892	-1370.881958
8347.581248	-153.415543	-79.932785	-1367.667358
8347.584588	-166.916412	-86.186440	-1363.634644
8347.587912	-181.703094	-93.082993	-1359.251343
8347.591244	-195.963760	-100.213333	-1354.809448
8347.594575	-210.399765	-107.343658	-1349.140259
8347.597911	-224.952652	-114.473991	-1342.185181
8347.601262	-238.862656	-121.545883	-1334.645874
8347.604584	-253.298676	-128.442429	-1328.158325
8347.607908	-267.617767	-135.572754	-1320.443604
8347.611243	-280.709534	-142.293976	-1311.267700
8347.614578	-294.035065	-148.722961	-1303.669800
8347.617910	-306.834595	-156.087082	-1293.675659
8347.621241	-319.283447	-162.983627	-1285.551758
8347.624580	-331.849213	-169.880173	-1275.031616
8347.627912	-342.661591	-177.419632	-1265.212769
8347.631245	-353.941559	-183.790176	-1254.809448
8347.634581	-364.403259	-190.920502	-1244.523071
8347.637907	-375.449432	-197.700165	-1233.418457
8347.641240	-383.807129	-205.005829	-1224.242554
8347.644587	-392.573944	-211.317947	-1213.897705
8347.649259	-409.289276	-224.760361	-1193.558716
8347.652589	-416.594971	-230.955582	-1183.272339
8347.655925	-422.614838	-237.501450	-1172.752197
8347.659255	-429.569824	-243.053772	-1164.102295
8347.662606	-435.063721	-248.956757	-1153.523682
8347.665971	-440.265350	-254.509048	-1142.652832
8347.669297	-447.571014	-260.236694	-1132.307983
8347.672255	-452.421967	-265.263000	-1122.313843
8347.675939	-456.045593	-270.756866	-1111.910522
8347.679273	-461.597900	-275.081818	-1101.098145
8347.682597	-465.396851	-279.114563	-1090.344238
8347.685948	-471.475159	-283.614838	-1080.233154
8347.689286	-475.215637	-287.004669	-1069.128662
8347.692198	-479.189941	-290.628296	-1057.205688
8347.695491	-482.345978	-293.199860	-1047.270020
8347.699175	-486.554077	-295.888336	-1035.931641
8347.702567	-491.112793	-298.927521	-1022.956726
8347.705500	-494.911743	-300.680878	-1011.793701
8347.709252	-498.243103	-302.668030	-999.344849
8347.712170	-503.853882	-304.362946	-986.019226
8347.715508	-507.360596	-305.531830	-974.213318
8347.718827	-510.282898	-308.571014	-960.537048
8347.722091	-514.783142	-308.161865	-947.094604
8347.725424	-518.172974	-309.389221	-933.359985
8347.728751	-522.264160	-311.084137	-919.450012
8347.732101	-525.946228	-311.727051	-906.066040
8347.735449	-527.758057	-311.727051	-890.168884
8347.738818	-531.089417	-312.486847	-877.135559
8347.742175	-533.368774	-312.895966	-863.225586
8347.745455	-536.466370	-312.954407	-848.146729
8347.748746	-537.985962	-313.714203	-834.704224
8347.752089	-539.154907	-314.006409	-819.742187
8347.755456	-541.492676	-314.240204	-807.293396
8347.758781	-542.544739	-314.473999	-794.026306
8347.762152	-542.953857	-314.941559	-781.518982
8347.765488	-543.538269	-315.233765	-767.375183
