time (s)	det(V)
8346.018926	-0.014610	
8346.020654	-0.015983	
8346.022192	-0.015218	
8346.023881	-0.014424	
8346.025426	-0.016628	
8346.027109	-0.014952	
8346.028672	-0.014263	
8346.030340	-0.013913	
8346.031930	-0.014376	
8346.033567	-0.012064	
8346.035170	-0.012293	
8346.036816	-0.013071	
8346.038416	-0.012056	
8346.040020	-0.009945	
8346.041660	-0.011693	
8346.043253	-0.010134	
8346.044926	-0.006908	
8346.046491	-0.006561	
8346.048181	-0.006791	
8346.049744	-0.005381	
8346.051441	-0.003729	
8346.052986	-0.005050	
8346.054675	-0.004438	
8346.056212	-0.002984	
8346.057923	-0.002537	
8346.059416	-0.003403	
8346.061171	-0.001401	
8346.062657	-0.000926	
8346.064423	-0.001554	
8346.065901	-0.001590	
8346.067659	0.000061	
8346.069143	-0.001747	
8346.070867	-0.002344	
8346.072387	-0.001880	
8346.074128	-0.001892	
8346.075647	-0.004865	
8346.077356	-0.003580	
8346.078891	-0.004019	
8346.080585	-0.005872	
8346.082132	-0.008132	
8346.083805	-0.006541	
8346.085365	-0.010009	
8346.087005	-0.012003	
8346.088598	-0.013518	
8346.090248	-0.013897	
8346.091840	-0.017119	
8346.093464	-0.018114	
8346.095076	-0.018557	
8346.096682	-0.020423	
8346.098358	-0.022924	
8346.099944	-0.024467	
8346.101605	-0.025954	
8346.103199	-0.029035	
8346.104864	-0.031541	
8346.106439	-0.032524	
8346.108119	-0.035239	
8346.109676	-0.038272	
8346.111374	-0.038973	
8346.112905	-0.041362	
8346.114625	-0.045064	
8346.116138	-0.046695	
8346.117889	-0.048270	
8346.119368	-0.052162	
8346.121131	-0.054812	
8346.122622	-0.055989	
8346.124397	-0.059223	
8346.125876	-0.063006	
8346.127660	-0.063630	
8346.129137	-0.065665	
8346.130882	-0.069641	
8346.132379	-0.071784	
8346.134115	-0.073032	
8346.135632	-0.077077	
8346.137337	-0.080304	
8346.138878	-0.081919	
8346.140571	-0.084082	
8346.142117	-0.088836	
8346.143794	-0.089085	
8346.145352	-0.090773	
8346.147004	-0.093504	
8346.148580	-0.096022	
8346.150216	-0.096949	
8346.151803	-0.099917	
8346.153423	-0.102137	
8346.155045	-0.103950	
8346.156671	-0.105529	
8346.158311	-0.107140	
8346.159917	-0.109416	
8346.161589	-0.109521	
8346.163167	-0.110435	
8346.164877	-0.112180	
8346.166430	-0.113122	
8346.168128	-0.113424	
8346.169684	-0.116236	
8346.171354	-0.116643	
8346.172913	-0.116607	
8346.174619	-0.117046	
8346.176148	-0.118887	
8346.177895	-0.117259	
8346.179384	-0.117678	
8346.181150	-0.118794	
8346.182629	-0.119475	
8346.184163	-0.117775	
8346.185729	-0.120152	
8346.187227	-0.120329	
8346.188832	-0.120442	
8346.190311	-0.120260	
8346.191958	-0.122250	
8346.193450	-0.121630	
8346.195035	-0.120688	
8346.196514	-0.121743	
8346.198081	-0.122778	
8346.199571	-0.124023	
8346.201135	-0.123757	
8346.202637	-0.126380	
8346.204133	-0.127354	
8346.205722	-0.127536	
8346.207231	-0.129058	
8346.208833	-0.132454	
8346.210329	-0.132494	
8346.211997	-0.133779	
8346.213491	-0.136253	
8346.215060	-0.138521	
8346.216576	-0.140732	
8346.218158	-0.142799	
8346.219633	-0.147121	
8346.221192	-0.150078	
8346.222674	-0.152322	
8346.224303	-0.155665	
8346.225808	-0.161112	
8346.227298	-0.163259	
8346.228873	-0.166828	
8346.230378	-0.171291	
8346.232005	-0.176488	
8346.233492	-0.179702	
8346.235118	-0.185588	
8346.236646	-0.191973	
8346.238279	-0.197592	
8346.239754	-0.202027	
8346.241329	-0.208445	
8346.242816	-0.215611	
8346.244449	-0.219909	
8346.245933	-0.225891	
8346.247449	-0.233412	
8346.249013	-0.240562	
8346.250568	-0.245267	
8346.252128	-0.253662	
8346.253620	-0.262214	
8346.255267	-0.269143	
8346.256760	-0.276346	
8346.258393	-0.284128	
8346.259915	-0.291738	
8346.261553	-0.298679	
8346.263028	-0.306135	
8346.264676	-0.314977	
8346.266159	-0.322869	
8346.267804	-0.329459	
8346.269287	-0.338644	
8346.270907	-0.346430	
8346.272418	-0.353182	
8346.273986	-0.360360	
8346.275543	-0.370069	
8346.277066	-0.375567	
8346.278693	-0.382234	
8346.280191	-0.389409	
8346.281838	-0.396603	
8346.283350	-0.401848	
8346.285004	-0.408084	
8346.286483	-0.415005	
8346.288116	-0.419182	
8346.289588	-0.421249	
8346.291232	-0.424592	
8346.292717	-0.429885	
8346.294332	-0.432141	
8346.295836	-0.435561	
8346.297424	-0.440367	
8346.298950	-0.443731	
8346.300498	-0.444415	
8346.302095	-0.448544	
8346.303587	-0.451799	
8346.305230	-0.453225	
8346.306726	-0.454313	
8346.308346	-0.456315	
8346.309827	-0.457644	
8346.311457	-0.456629	
8346.312948	-0.456855	
8346.314587	-0.458112	
8346.316089	-0.458349	
8346.317717	-0.456194	
8346.319215	-0.457741	
8346.320838	-0.458365	
8346.322346	-0.456948	
8346.323924	-0.455650	
8346.325466	-0.458015	
8346.326963	-0.455413	
8346.328620	-0.453548	
8346.330113	-0.452883	
8346.331746	-0.452291	
8346.333277	-0.451360	
8346.334915	-0.449954	
8346.336396	-0.450164	
8346.338044	-0.449338	
8346.339519	-0.447022	
8346.341148	-0.446627	
8346.342628	-0.447578	
8346.344254	-0.444842	
8346.345749	-0.443299	
8346.347327	-0.444089	
8346.348874	-0.444170	
8346.350424	-0.441849	
8346.352052	-0.442550	
8346.353539	-0.442848	
8346.355178	-0.442893	
8346.356692	-0.441692	
8346.358347	-0.441873	
8346.359825	-0.442736	
8346.361464	-0.441346	
8346.362936	-0.441853	
8346.364577	-0.444556	
8346.366057	-0.445358	
8346.367689	-0.445088	
8346.369186	-0.449342	
8346.370774	-0.451759	
8346.372316	-0.451860	
8346.373858	-0.453499	
8346.375453	-0.457733	
8346.376940	-0.457552	
8346.378595	-0.458583	
8346.380087	-0.460968	
8346.381717	-0.464327	
8346.383240	-0.466450	
8346.384861	-0.468287	
8346.386337	-0.472678	
8346.387963	-0.475361	
8346.389449	-0.476855	
8346.391083	-0.478882	
8346.392574	-0.483128	
8346.394173	-0.483083	
8346.395694	-0.484195	
8346.397266	-0.485931	
8346.398819	-0.488570	
8346.400326	-0.487325	
8346.401983	-0.489645	
8346.403473	-0.490854	
8346.405093	-0.490113	
8346.406614	-0.488433	
8346.408253	-0.487599	
8346.409744	-0.486741	
8346.411389	-0.482411	
8346.412869	-0.479434	
8346.414520	-0.476968	
8346.416003	-0.473298	
8346.417635	-0.467155	
8346.419118	-0.465004	
8346.420698	-0.459663	
8346.422222	-0.454067	
8346.423757	-0.446514	
8346.425339	-0.442679	
8346.426936	-0.434341	
8346.428537	-0.425885	
8346.430100	-0.421522	
8346.431724	-0.417510	
8346.433226	-0.410747	
8346.434908	-0.401506	
8346.436383	-0.395882	
8346.438099	-0.387455	
8346.439568	-0.378037	
8346.441294	-0.369066	
8346.442770	-0.362310	
8346.444457	-0.351011	
8346.445953	-0.341822	
8346.447664	-0.333266	
8346.449154	-0.325024	
8346.450834	-0.313559	
8346.452332	-0.307594	
8346.453989	-0.299678	
8346.455512	-0.292415	
8346.457146	-0.284117	
8346.458704	-0.279991	
8346.460292	-0.271343	
8346.461895	-0.264072	
8346.463451	-0.257634	
8346.465081	-0.251483	
8346.466602	-0.244732	
8346.468310	-0.237424	
8346.469786	-0.232151	
8346.471479	-0.225573	
8346.472952	-0.218153	
8346.474636	-0.211723	
8346.476118	-0.207514	
8346.477833	-0.198684	
8346.479321	-0.192798	
8346.481028	-0.187537	
8346.482512	-0.182305	
8346.484202	-0.174594	
8346.485693	-0.170651	
8346.487365	-0.165974	
8346.488888	-0.161071	
8346.490536	-0.154268	
8346.492095	-0.151432	
8346.493690	-0.144124	
8346.495277	-0.137667	
8346.496844	-0.133083	
8346.498454	-0.128204	
8346.499984	-0.123302	
8346.501667	-0.118299	
8346.503143	-0.116047	
8346.504847	-0.111946	
8346.506329	-0.107245	
8346.508039	-0.103813	
8346.509521	-0.102274	
8346.511249	-0.096248	
8346.512736	-0.092634	
8346.514445	-0.089504	
8346.515932	-0.086539	
8346.517616	-0.081178	
8346.519092	-0.080082	
8346.520744	-0.078314	
8346.522259	-0.074680	
8346.523903	-0.071796	
8346.525456	-0.072005	
8346.527062	-0.068182	
8346.528649	-0.065133	
8346.530224	-0.063127	
8346.531836	-0.061250	
8346.533393	-0.058881	
8346.535010	-0.055828	
8346.536490	-0.054833	
8346.538197	-0.052242	
8346.539676	-0.048294	
8346.541377	-0.045165	
8346.542859	-0.043980	
8346.544581	-0.038224	
8346.546056	-0.034715	
8346.547754	-0.031734	
8346.549237	-0.027396	
8346.550940	-0.021470	
8346.552422	-0.018944	
8346.554078	-0.013832	
8346.555596	-0.007335	
8346.557233	-0.000442	
8346.558786	0.003171	
8346.560376	0.010160	
8346.561959	0.016094	
8346.563532	0.022225	
8346.565140	0.027369	
8346.566682	0.034326	
8346.568345	0.042314	
8346.569841	0.046355	
8346.571531	0.053908	
8346.573021	0.060438	
8346.574750	0.066186	
8346.576220	0.070215	
8346.577923	0.077735	
8346.579406	0.082847	
8346.581119	0.088104	
8346.582596	0.092141	
8346.584297	0.099694	
8346.585778	0.102836	
8346.587466	0.105148	
8346.588979	0.111243	
8346.590620	0.115396	
8346.592163	0.117342	
8346.593784	0.121713	
8346.595348	0.126321	
8346.596956	0.129109	
8346.598539	0.131646	
8346.600100	0.135332	
8346.601714	0.139780	
8346.603243	0.141149	
8346.604940	0.144803	
8346.606411	0.149025	
8346.608143	0.152457	
8346.609617	0.153839	
8346.611333	0.159176	
8346.612813	0.161130	
8346.614525	0.163917	
8346.616007	0.166620	
8346.617710	0.172719	
8346.619191	0.174266	
8346.620895	0.176748	
8346.622394	0.181912	
8346.624074	0.186770	
8346.625584	0.187399	
8346.627236	0.192587	
8346.628774	0.197546	
8346.630390	0.201598	
8346.631956	0.205115	
8346.633539	0.210420	
8346.635162	0.214545	
8346.636711	0.218779	
8346.638340	0.224205	
8346.639943	0.230107	
8346.641604	0.234276	
8346.643199	0.238675	
8346.644865	0.246240	
8346.646456	0.250917	
8346.648130	0.254736	
8346.649711	0.260311	
8346.651415	0.267199	
8346.652964	0.269939	
8346.654664	0.275288	
8346.656210	0.281129	
8346.657919	0.285871	
8346.659445	0.288969	
8346.661176	0.296385	
8346.662673	0.301549	
8346.664456	0.306153	
8346.665941	0.311197	
8346.667700	0.318782	
8346.669183	0.322484	
8346.670949	0.328776	
8346.672433	0.335073	
8346.674179	0.341804	
8346.675680	0.346130	
8346.677436	0.354707	
8346.678945	0.361116	
8346.680681	0.367968	
8346.682199	0.372721	
8346.683907	0.381467	
8346.685438	0.386212	
8346.687142	0.392226	
8346.688694	0.397967	
8346.690372	0.404698	
8346.691953	0.407023	
8346.693625	0.414950	
8346.695207	0.421206	
8346.696868	0.429098	
8346.698448	0.435289	
8346.700079	0.442411	
8346.701681	0.448897	
8346.703295	0.452160	
8346.704968	0.457562	
8346.706563	0.462920	
8346.708227	0.466710	
8346.709810	0.470513	
8346.711463	0.476012	
8346.713029	0.479661	
8346.714731	0.480845	
8346.716277	0.483556	
8346.717987	0.487387	
8346.719527	0.486457	
8346.721247	0.487150	
8346.722770	0.489196	
8346.724515	0.488519	
8346.726011	0.487097	
8346.727792	0.488463	
8346.729277	0.487706	
8346.731058	0.484366	
8346.732538	0.481973	
8346.734331	0.481422	
8346.735809	0.476954	
8346.737592	0.472024	
8346.739073	0.469151	
8346.740829	0.465465	
8346.742332	0.459806	
8346.744076	0.457131	
8346.745587	0.454154	
8346.747317	0.450710	
8346.748848	0.445779	
8346.750556	0.443318	
8346.752088	0.439531	
8346.753774	0.434902	
8346.755331	0.430640	
8346.756999	0.427237	
8346.758577	0.422064	
8346.760237	0.418507	
8346.761826	0.416521	
8346.763473	0.412561	
8346.765068	0.409468	
8346.766703	0.407438	
8346.768322	0.405858	
8346.769934	0.404005	
8346.771601	0.402096	
8346.773191	0.400976	
8346.774850	0.397685	
8346.776436	0.394732	
8346.778102	0.394962	
8346.779669	0.393181	
8346.781379	0.390571	
8346.782918	0.389959	
8346.784621	0.390635	
8346.786167	0.386913	
8346.787873	0.385410	
8346.789372	0.385068	
8346.791127	0.384250	
8346.792614	0.381862	
8346.794402	0.382554	
8346.795882	0.382853	
8346.797663	0.381120	
8346.799135	0.380625	
8346.800879	0.382321	
8346.802373	0.380395	
8346.804121	0.379473	
8346.805623	0.379525	
8346.807380	0.380315	
8346.808899	0.377535	
8346.810627	0.379171	
8346.812152	0.378788	
8346.813861	0.378377	
8346.815405	0.377563	
8346.817087	0.378220	
8346.818641	0.376581	
8346.820325	0.374699	
8346.821911	0.374752	
8346.823587	0.374151	
8346.825172	0.371529	
8346.826820	0.370401	
8346.828399	0.369752	
8346.830046	0.367891	
8346.831671	0.365462	
8346.833284	0.363295	
8346.834950	0.361337	
8346.836536	0.357748	
8346.838198	0.353748	
8346.839783	0.351130	
8346.841444	0.347125	
8346.843019	0.342924	
8346.844744	0.340293	
8346.846298	0.336003	
8346.848020	0.330247	
8346.849564	0.325449	
8346.851278	0.320603	
8346.852838	0.314097	
8346.854546	0.307491	
8346.856067	0.302322	
8346.857802	0.296131	
8346.859281	0.289367	
8346.861065	0.283309	
8346.862543	0.278628	
8346.864337	0.270591	
8346.865816	0.263691	
8346.867598	0.258329	
8346.869081	0.250558	
8346.870843	0.243215	
8346.872338	0.237148	
8346.874101	0.230300	
8346.875614	0.222594	
8346.877351	0.217051	
8346.878880	0.211588	
8346.880609	0.204418	
8346.882137	0.198271	
8346.883832	0.192825	
8346.885382	0.186214	
8346.887082	0.179664	
8346.888629	0.173702	
8346.890291	0.168771	
8346.891870	0.162435	
8346.893536	0.157307	
8346.895127	0.153383	
8346.896764	0.148062	
8346.898376	0.142942	
8346.899991	0.138829	
8346.901640	0.133898	
8346.903273	0.128565	
8346.904930	0.125459	
8346.906530	0.121769	
8346.908201	0.118232	
8346.909781	0.114321	
8346.911463	0.113096	
8346.913022	0.110200	
8346.914717	0.106961	
8346.916277	0.104343	
8346.917961	0.104036	
8346.919518	0.100093	
8346.921232	0.097422	
8346.922756	0.097736	
8346.924488	0.095251	
8346.925962	0.093245	
8346.927749	0.093804	
8346.929225	0.093486	
8346.930988	0.091073	
8346.932470	0.091613	
8346.934212	0.092902	
8346.935710	0.090997	
8346.937488	0.089297	
8346.938979	0.090687	
8346.940715	0.091496	
8346.942226	0.090163	
8346.943935	0.091114	
8346.945461	0.093623	
8346.947149	0.093587	
8346.948699	0.093112	
8346.950387	0.094151	
8346.951957	0.095110	
8346.953643	0.094244	
8346.955209	0.094264	
8346.956862	0.095537	
8346.958455	0.094840	
8346.960090	0.095315	
8346.961696	0.096270	
8346.963292	0.096221	
8346.964963	0.094920	
8346.966551	0.096024	
8346.968238	0.096310	
8346.969825	0.094050	
8346.971464	0.093204	
8346.973034	0.093172	
8346.974724	0.093047	
8346.976268	0.090103	
8346.977980	0.090699	
8346.979520	0.088958	
8346.981218	0.086686	
8346.982737	0.085002	
8346.984455	0.084995	
8346.985938	0.081860	
8346.987711	0.079190	
8346.989205	0.078167	
8346.990988	0.076551	
8346.992464	0.072229	
8346.994242	0.071665	
8346.995728	0.069493	
8346.997469	0.065433	
8346.998964	0.062633	
8347.000700	0.061389	
8347.002220	0.057654	
8347.003943	0.053090	
8347.005469	0.050677	
8347.007177	0.048590	
8347.008728	0.043471	
8347.010407	0.041851	
8347.011957	0.039607	
8347.013624	0.035498	
8347.015211	0.032183	
8347.016842	0.030536	
8347.018442	0.026673	
8347.020059	0.022640	
8347.021676	0.018765	
8347.023296	0.016694	
8347.024929	0.013137	
8347.026521	0.009206	
8347.028191	0.007546	
8347.029775	0.004883	
8347.031467	-0.000656	
8347.033020	-0.004720	
8347.034693	-0.007375	
8347.036254	-0.012189	
8347.037949	-0.015903	
8347.039509	-0.017422	
8347.041203	-0.020237	
8347.042714	-0.023943	
8347.044468	-0.024153	
8347.045950	-0.025873	
8347.047728	-0.029281	
8347.049214	-0.030659	
8347.050967	-0.031363	
8347.052461	-0.034542	
8347.054244	-0.036214	
8347.055724	-0.037458	
8347.057488	-0.037777	
8347.058986	-0.041289	
8347.060715	-0.040016	
8347.062228	-0.040306	
8347.063940	-0.041390	
8347.065465	-0.042236	
8347.067181	-0.040617	
8347.068741	-0.042321	
8347.070427	-0.042989	
8347.071972	-0.042949	
8347.073640	-0.041547	
8347.075217	-0.042578	
8347.076876	-0.041539	
8347.078464	-0.039726	
8347.080099	-0.039589	
8347.081710	-0.039231	
8347.083329	-0.037559	
8347.084948	-0.036318	
8347.086569	-0.037438	
8347.088188	-0.036552	
8347.089775	-0.034925	
8347.091434	-0.034369	
8347.093002	-0.034155	
8347.094695	-0.031625	
8347.096240	-0.031138	
8347.097945	-0.031291	
8347.099476	-0.029974	
8347.101177	-0.028181	
8347.102687	-0.029704	
8347.104418	-0.029950	
8347.105903	-0.028741	
8347.107688	-0.028020	
8347.109163	-0.030312	
8347.110940	-0.028125	
8347.112421	-0.028306	
8347.114169	-0.029269	
8347.115665	-0.030340	
8347.117394	-0.028733	
8347.118901	-0.031263	
8347.120620	-0.033100	
8347.122154	-0.034481	
8347.123864	-0.034937	
8347.125402	-0.038465	
8347.127090	-0.039400	
8347.128637	-0.040093	
8347.130320	-0.042885	
8347.131899	-0.045523	
8347.133571	-0.046965	
8347.135155	-0.050414	
8347.136790	-0.054708	
8347.138405	-0.057620	
8347.140034	-0.060267	
8347.141623	-0.063848	
8347.143237	-0.068670	
8347.144881	-0.070712	
8347.146479	-0.074201	
8347.148177	-0.079502	
8347.149750	-0.083438	
8347.151432	-0.086664	
8347.153009	-0.092590	
8347.154674	-0.096989	
8347.156228	-0.100844	
8347.157926	-0.105763	
8347.159490	-0.111821	
8347.161221	-0.115249	
8347.162759	-0.119999	
8347.164475	-0.126138	
8347.165952	-0.130645	
8347.167730	-0.134529	
8347.169214	-0.141272	
8347.170984	-0.147613	
8347.172473	-0.151339	
8347.174258	-0.156564	
8347.175730	-0.163311	
8347.177498	-0.166639	
8347.178988	-0.170921	
8347.180727	-0.176407	
8347.182236	-0.181346	
8347.183948	-0.184287	
8347.185466	-0.190140	
8347.187191	-0.195006	
8347.188749	-0.198982	
8347.190439	-0.202027	
8347.191987	-0.207623	
8347.193672	-0.209846	
8347.195244	-0.212541	
8347.196921	-0.216042	
8347.198509	-0.219603	
8347.200172	-0.221887	
8347.201777	-0.224139	
8347.203423	-0.228163	
8347.205016	-0.230278	
8347.206656	-0.231793	
8347.208275	-0.233565	
8347.209891	-0.236006	
8347.211562	-0.236224	
8347.213163	-0.237424	
8347.214846	-0.239926	
8347.216423	-0.239869	
8347.218107	-0.240325	
8347.219691	-0.242222	
8347.221363	-0.243354	
8347.222931	-0.242585	
8347.224648	-0.243076	
8347.226186	-0.244893	
8347.227903	-0.243761	
8347.229429	-0.243346	
8347.231151	-0.244792	
8347.232641	-0.244760	
8347.234390	-0.243491	
8347.235885	-0.245428	
8347.237677	-0.246488	
8347.239154	-0.245964	
8347.240931	-0.245900	
8347.242411	-0.248824	
8347.244166	-0.247914	
8347.245657	-0.248272	
8347.247402	-0.250021	
8347.248910	-0.251656	
8347.250648	-0.251108	
8347.252171	-0.253803	
8347.253879	-0.256897	
8347.255408	-0.258702	
8347.257117	-0.260454	
8347.258669	-0.264611	
8347.260360	-0.266750	
8347.261927	-0.269014	
8347.263602	-0.272970	
8347.265186	-0.277027	
8347.266841	-0.280914	
8347.268435	-0.285051	
8347.270084	-0.290977	
8347.271669	-0.296620	
8347.273300	-0.301257	
8347.274934	-0.307199	
8347.276514	-0.314744	
8347.278200	-0.319699	
8347.279779	-0.326398	
8347.281467	-0.334217	
8347.283050	-0.340247	
8347.284718	-0.347148	
8347.286289	-0.356590	
8347.288013	-0.364300	
8347.289545	-0.370766	
8347.291256	-0.379354	
8347.292801	-0.388800	
8347.294527	-0.395334	
8347.296046	-0.402561	
8347.297778	-0.412568	
8347.299257	-0.418562	
8347.301029	-0.422018	
8347.302515	-0.429660	
8347.304312	-0.437664	
8347.305795	-0.444174	
8347.307557	-0.451002	
8347.309034	-0.459360	
8347.310795	-0.464412	
8347.312292	-0.469858	
8347.314041	-0.476501	
8347.315557	-0.482765	
8347.317306	-0.485041	
8347.318831	-0.491047	
8347.320566	-0.495946	
8347.322100	-0.499519	
8347.323810	-0.501879	
8347.325352	-0.505859	
8347.327052	-0.507745	
8347.328611	-0.508583	
8347.330288	-0.510524	
8347.331866	-0.511664	
8347.333538	-0.511060	
8347.335114	-0.511169	
8347.336760	-0.511386	
8347.338359	-0.510291	
8347.339980	-0.507580	
8347.341603	-0.505791	
8347.343215	-0.504026	
8347.344892	-0.499503	
8347.346497	-0.496163	
8347.348131	-0.494024	
8347.349719	-0.490145	
8347.351403	-0.485484	
8347.352977	-0.483611	
8347.354680	-0.479877	
8347.356216	-0.475047	
8347.357924	-0.469967	
8347.359478	-0.466744	
8347.361185	-0.459614	
8347.362712	-0.453906	
8347.364444	-0.449753	
8347.365929	-0.444170	
8347.367701	-0.436484	
8347.369190	-0.432919	
8347.370982	-0.427267	
8347.372463	-0.422526	
8347.374233	-0.419408	
8347.375717	-0.417684	
8347.377478	-0.410606	
8347.378975	-0.405381	
8347.380730	-0.399890	
8347.382235	-0.396092	
8347.383974	-0.388563	
8347.385499	-0.385699	
8347.387216	-0.381630	
8347.388752	-0.376937	
8347.390452	-0.371454	
8347.391997	-0.368312	
8347.393696	-0.363156	
8347.395255	-0.357424	
8347.396931	-0.353972	
8347.398508	-0.351023	
8347.400159	-0.347011	
8347.401754	-0.343506	
8347.403400	-0.341274	
8347.405006	-0.338620	
8347.406627	-0.335429	
8347.408257	-0.332940	
8347.409874	-0.330829	
8347.411515	-0.326917	
8347.413110	-0.324222	
8347.414762	-0.322929	
8347.416342	-0.319880	
8347.418054	-0.316891	
8347.419610	-0.316859	
8347.421316	-0.316488	
8347.422864	-0.313418	
8347.424564	-0.311960	
8347.426116	-0.312065	
8347.427830	-0.308858	
8347.429359	-0.306901	
8347.431119	-0.305322	
8347.432608	-0.303118	
8347.434380	-0.299041	
8347.435856	-0.299404	
8347.437641	-0.297253	
8347.439129	-0.293680	
8347.440913	-0.290719	
8347.442402	-0.290231	
8347.444204	-0.285212	
8347.445685	-0.281208	
8347.447468	-0.278026	
8347.448956	-0.274831	
8347.450701	-0.268660	
8347.452211	-0.266380	
8347.453925	-0.261014	
8347.455443	-0.256804	
8347.457170	-0.250403	
8347.458713	-0.247233	
8347.460415	-0.239652	
8347.461969	-0.232941	
8347.463676	-0.227277	
8347.465240	-0.222318	
8347.466920	-0.215111	
8347.468505	-0.209540	
8347.470155	-0.204742	
8347.471753	-0.199369	
8347.473408	-0.191356	
8347.475003	-0.185350	
8347.476639	-0.178925	
8347.478267	-0.170486	
8347.479896	-0.163392	
8347.481566	-0.157627	
8347.483151	-0.150610	
8347.484819	-0.143387	
8347.486401	-0.139552	
8347.488082	-0.133953	
8347.489673	-0.127926	
8347.491351	-0.122867	
8347.492922	-0.119842	
8347.494630	-0.113658	
8347.496169	-0.108868	
8347.497885	-0.105545	
8347.499413	-0.101311	
8347.501127	-0.095958	
8347.502629	-0.093915	
8347.504360	-0.090580	
8347.505852	-0.086407	
8347.507633	-0.081456	
8347.509111	-0.080171	
8347.510883	-0.073911	
8347.512360	-0.069874	
8347.514108	-0.065407	
8347.515603	-0.062120	
8347.517341	-0.055260	
8347.518851	-0.053141	
8347.520566	-0.049684	
8347.522101	-0.045301	
8347.523798	-0.040580	
8347.525341	-0.038280	
8347.527021	-0.033039	
8347.528571	-0.027295	
8347.530244	-0.023045	
8347.531824	-0.018920	
8347.533452	-0.013409	
8347.535061	-0.007794	
8347.536697	-0.003915	
8347.538308	-0.000648	
8347.539926	0.004311	
8347.541544	0.007780	
8347.543160	0.010265	
8347.544818	0.015997	
8347.546402	0.019421	
8347.548068	0.021967	
8347.549627	0.026310	
8347.551333	0.031470	
8347.552886	0.033420	
8347.554583	0.039015	
