time (s)	det(V)
8376.307655	-0.379721	
8376.309194	-0.384377	
8376.310903	-0.391036	
8376.312452	-0.393413	
8376.314138	-0.397216	
8376.315693	-0.401748	
8376.317365	-0.405566	
8376.318931	-0.407222	
8376.320595	-0.412144	
8376.322190	-0.415440	
8376.323832	-0.417466	
8376.325447	-0.418618	
8376.327079	-0.420753	
8376.328699	-0.421289	
8376.330322	-0.421817	
8376.331980	-0.422795	
8376.333583	-0.424511	
8376.335265	-0.424004	
8376.336839	-0.425865	
8376.338519	-0.427819	
8376.340102	-0.428596	
8376.341774	-0.428955	
8376.343339	-0.428842	
8376.345009	-0.429571	
8376.346560	-0.427891	
8376.348297	-0.427730	
8376.349822	-0.428197	
8376.351552	-0.426953	
8376.353042	-0.425317	
8376.354808	-0.426296	
8376.356286	-0.425128	
8376.358047	-0.423351	
8376.359536	-0.422650	
8376.361305	-0.422368	
8376.362783	-0.420435	
8376.364543	-0.419186	
8376.366039	-0.418779	
8376.367760	-0.416515	
8376.369277	-0.412922	
8376.370992	-0.412491	
8376.372523	-0.411431	
8376.374216	-0.407383	
8376.375774	-0.404837	
8376.377462	-0.403552	
8376.379026	-0.400257	
8376.380713	-0.396478	
8376.382285	-0.395528	
8376.383961	-0.393590	
8376.385545	-0.389381	
8376.387180	-0.389219	
8376.388792	-0.388176	
8376.390409	-0.386061	
8376.392023	-0.384003	
8376.393635	-0.384108	
8376.395279	-0.381884	
8376.396881	-0.379564	
8376.398551	-0.378661	
8376.400119	-0.378653	
8376.401803	-0.375418	
8376.403361	-0.375165	
8376.405062	-0.375463	
8376.406625	-0.373795	
8376.408313	-0.371704	
8376.409860	-0.371249	
8376.411567	-0.370258	
8376.413065	-0.367325	
8376.414844	-0.365428	
8376.416324	-0.365344	
8376.418092	-0.363051	
8376.419575	-0.360578	
8376.421345	-0.359801	
8376.422822	-0.357867	
8376.424610	-0.355067	
8376.426101	-0.352755	
8376.427884	-0.351208	
8376.429382	-0.347430	
8376.431119	-0.343869	
8376.432628	-0.342753	
8376.434359	-0.339369	
8376.435885	-0.334845	
8376.437601	-0.333850	
8376.439150	-0.331860	
8376.440851	-0.327236	
8376.442404	-0.324247	
8376.444099	-0.322776	
8376.445659	-0.317511	
8376.447328	-0.314172	
8376.448898	-0.312653	
8376.450546	-0.308863	
8376.452150	-0.303408	
8376.453778	-0.301660	
8376.455400	-0.298929	
8376.457036	-0.294655	
8376.458662	-0.290046	
8376.460252	-0.286646	
8376.461913	-0.281216	
8376.463512	-0.276422	
8376.465190	-0.271548	
8376.466756	-0.267665	
8376.468453	-0.261377	
8376.469999	-0.256639	
8376.471703	-0.252893	
8376.473247	-0.247559	
8376.474930	-0.240876	
8376.476456	-0.235837	
8376.478203	-0.231027	
8376.479683	-0.223796	
8376.481462	-0.218137	
8376.482938	-0.213907	
8376.484719	-0.207925	
8376.486200	-0.201463	
8376.487968	-0.197576	
8376.489458	-0.193036	
8376.491224	-0.186220	
8376.492723	-0.181580	
8376.494480	-0.177370	
8376.495986	-0.171271	
8376.497722	-0.166167	
8376.499244	-0.163114	
8376.500962	-0.157845	
8376.502500	-0.152141	
8376.504190	-0.149990	
8376.505740	-0.146847	
8376.507418	-0.141292	
8376.508982	-0.137034	
8376.510671	-0.135411	
8376.512255	-0.129602	
8376.513913	-0.124998	
8376.515499	-0.122291	
8376.517120	-0.118826	
8376.518725	-0.112941	
8376.520336	-0.111169	
8376.521978	-0.108603	
8376.523578	-0.104300	
8376.525231	-0.099317	
8376.526824	-0.096900	
8376.528492	-0.092264	
8376.530062	-0.087825	
8376.531759	-0.083913	
8376.533293	-0.081508	
8376.534993	-0.075510	
8376.536548	-0.072331	
8376.538250	-0.070511	
8376.539755	-0.066595	
8376.541485	-0.062196	
8376.542973	-0.058538	
8376.544747	-0.056081	
8376.546231	-0.051074	
8376.548011	-0.047642	
8376.549497	-0.045322	
8376.551258	-0.042151	
8376.552752	-0.037519	
8376.554498	-0.036379	
8376.556008	-0.033353	
8376.557777	-0.028951	
8376.559288	-0.026191	
8376.561012	-0.024838	
8376.562528	-0.019847	
8376.564224	-0.016423	
8376.565767	-0.014497	
8376.567449	-0.010545	
8376.568994	-0.005196	
8376.570668	-0.003161	
8376.572255	-0.000523	
8376.573911	0.004227	
8376.575499	0.007929	
8376.577136	0.009524	
8376.578744	0.014777	
8376.580366	0.020441	
8376.582000	0.024296	
8376.583586	0.027172	
8376.585245	0.034109	
8376.586827	0.039104	
8376.588509	0.043753	
8376.590092	0.048357	
8376.591756	0.054947	
8376.593305	0.058665	
8376.595025	0.064204	
8376.596549	0.069453	
8376.598266	0.073917	
8376.599790	0.077796	
8376.601520	0.083484	
8376.602999	0.088531	
8376.604763	0.091089	
8376.606242	0.095255	
8376.608002	0.101217	
8376.609486	0.104709	
8376.611300	0.107984	
8376.612775	0.113515	
8376.614537	0.117809	
8376.616033	0.120125	
8376.617755	0.124246	
8376.619265	0.129076	
8376.620990	0.130990	
8376.622524	0.135199	
8376.624260	0.139196	
8376.625796	0.142080	
8376.627513	0.145004	
8376.629059	0.150036	
8376.630757	0.155744	
8376.632322	0.158451	
8376.634012	0.162326	
8376.635624	0.168389	
8376.637117	0.170967	
8376.638690	0.173972	
8376.640207	0.178617	
8376.641784	0.183507	
8376.643296	0.187133	
8376.644836	0.190367	
8376.646365	0.195971	
8376.647901	0.199943	
8376.649470	0.202247	
8376.650944	0.206179	
8376.652528	0.212011	
8376.654052	0.214545	
8376.655642	0.217740	
8376.657130	0.222102	
8376.658749	0.227138	
8376.660264	0.228959	
8376.661852	0.234381	
8376.663325	0.239134	
8376.664901	0.241640	
8376.666397	0.246232	
8376.668026	0.250494	
8376.669510	0.254736	
8376.671009	0.256919	
8376.672614	0.260315	
8376.674109	0.265048	
8376.675711	0.269999	
8376.677196	0.272356	
8376.678819	0.278052	
8376.680335	0.283377	
8376.681994	0.287011	
8376.683472	0.292264	
8376.685110	0.298318	
8376.686583	0.302983	
8376.688226	0.306882	
8376.689711	0.311728	
8376.691332	0.318754	
8376.692838	0.324051	
8376.694433	0.327938	
8376.695963	0.335101	
8376.697521	0.340873	
8376.699075	0.346223	
8376.700557	0.352314	
8376.702232	0.360975	
8376.703713	0.363903	
8376.705349	0.370103	
8376.706868	0.376399	
8376.708491	0.383400	
8376.709970	0.388311	
8376.711618	0.394643	
8376.713111	0.402100	
8376.714731	0.405609	
8376.716228	0.406962	
8376.717835	0.411578	
8376.719347	0.417927	
8376.720944	0.420606	
8376.722478	0.425130	
8376.723988	0.430556	
8376.725614	0.435841	
8376.727108	0.437190	
8376.728740	0.443120	
8376.730267	0.446335	
8376.731906	0.449626	
8376.733403	0.453417	
8376.735057	0.457050	
8376.736531	0.459056	
8376.738171	0.460841	
8376.739647	0.463616	
8376.741286	0.467105	
8376.742773	0.469139	
8376.744371	0.470046	
8376.745896	0.473619	
8376.747435	0.475862	
8376.749025	0.475621	
8376.750518	0.476346	
8376.752156	0.479480	
8376.753663	0.477893	
8376.755322	0.477192	
8376.756817	0.478179	
8376.758460	0.479153	
8376.759938	0.477675	
8376.761568	0.477353	
8376.763048	0.477550	
8376.764692	0.477111	
8376.766170	0.473808	
8376.767795	0.472644	
8376.769321	0.473031	
8376.770884	0.469772	
8376.772457	0.466339	
8376.773964	0.466162	
8376.775595	0.464047	
8376.777089	0.458927	
8376.778716	0.458065	
8376.780236	0.456394	
8376.781864	0.453916	
8376.783340	0.450649	
8376.784979	0.448111	
8376.786450	0.445678	
8376.788095	0.440901	
8376.789583	0.437585	
8376.791211	0.436316	
8376.792720	0.433336	
8376.794293	0.428707	
8376.795827	0.428219	
8376.797367	0.425436	
8376.798986	0.421903	
8376.800479	0.419248	
8376.802116	0.418898	
8376.803629	0.414688	
8376.805250	0.410890	
8376.806731	0.409492	
8376.808382	0.408457	
8376.809875	0.407627	
8376.811513	0.405959	
8376.813011	0.405512	
8376.814653	0.404904	
8376.816140	0.402571	
8376.817746	0.401621	
8376.819265	0.401226	
8376.820829	0.397318	
8376.822392	0.395034	
8376.824003	0.393918	
8376.825573	0.392895	
8376.827142	0.389157	
8376.828746	0.388299	
8376.830274	0.387703	
8376.831958	0.384428	
8376.833431	0.381600	
8376.835150	0.381789	
8376.836626	0.378651	
8376.838348	0.375344	
8376.839824	0.373177	
8376.841531	0.371315	
8376.843013	0.369608	
8376.844702	0.365378	
8376.846199	0.365777	
8376.847907	0.362836	
8376.849389	0.359524	
8376.851072	0.356233	
8376.852574	0.356016	
8376.854234	0.350243	
8376.855765	0.346860	
8376.857385	0.344934	
8376.858966	0.341969	
8376.860534	0.336620	
8376.862155	0.334468	
8376.863700	0.331620	
8376.865348	0.327105	
8376.866840	0.321521	
8376.868569	0.320232	
8376.870047	0.314766	
8376.871755	0.309791	
8376.873231	0.304244	
8376.874943	0.301021	
8376.876432	0.295700	
8376.878155	0.290814	
8376.879640	0.287059	
8376.881346	0.281911	
8376.882832	0.276529	
8376.884514	0.271824	
8376.886001	0.268243	
8376.887665	0.261334	
8376.889188	0.255066	
8376.890824	0.252025	
8376.892390	0.246667	
8376.893985	0.239948	
8376.895580	0.237072	
8376.897151	0.232931	
8376.898769	0.226534	
8376.900315	0.221599	
8376.901984	0.218948	
8376.903476	0.212624	
8376.905177	0.206561	
8376.906662	0.202331	
8376.908410	0.198803	
8376.909880	0.192837	
8376.911597	0.188454	
8376.913081	0.185747	
8376.914794	0.181050	
8376.916268	0.176578	
8376.917956	0.171551	
8376.919435	0.169803	
8376.921130	0.163692	
8376.922635	0.160662	
8376.924295	0.157943	
8376.925836	0.154193	
8376.927462	0.149242	
8376.929018	0.147905	
8376.930620	0.145556	
8376.932200	0.141899	
8376.933771	0.138382	
8376.935389	0.138700	
8376.936951	0.133572	
8376.938618	0.130623	
8376.940092	0.128682	
8376.941798	0.127824	
8376.943272	0.123860	
8376.945007	0.122252	
8376.946477	0.122293	
8376.948179	0.120069	
8376.949660	0.117370	
8376.951366	0.114840	
8376.952850	0.115513	
8376.954549	0.112210	
8376.956052	0.110220	
8376.957740	0.110824	
8376.959243	0.109555	
8376.960891	0.106457	
8376.962417	0.107702	
8376.964044	0.107062	
8376.965611	0.104886	
8376.967183	0.103066	
8376.968791	0.104226	
8376.970333	0.101253	
8376.971992	0.099621	
8376.973477	0.098924	
8376.975181	0.099283	
8376.976657	0.097337	
8376.978358	0.096536	
8376.979832	0.095428	
8376.981525	0.094912	
8376.983014	0.092781	
8376.984702	0.092262	
8376.986197	0.092112	
8376.987924	0.089277	
8376.989404	0.088185	
8376.991140	0.087758	
8376.992639	0.086344	
8376.994376	0.083830	
8376.995894	0.083943	
8376.997608	0.082876	
8376.999145	0.080547	
8377.000858	0.079915	
8377.002408	0.079701	
8377.004104	0.076096	
8377.005656	0.074114	
8377.007313	0.073296	
8377.008878	0.072986	
8377.010530	0.069349	
8377.012120	0.068160	
8377.013761	0.067894	
8377.015371	0.066033	
8377.016966	0.062794	
8377.018611	0.063729	
8377.020196	0.060337	
8377.021832	0.057119	
8377.023427	0.055407	
8377.025085	0.054685	
8377.026645	0.051584	
8377.028349	0.050210	
8377.029883	0.048861	
8377.031580	0.047503	
8377.033106	0.043990	
8377.034830	0.043185	
8377.036325	0.041783	
8377.038054	0.038189	
8377.039532	0.036401	
8377.041294	0.035301	
8377.042796	0.033529	
8377.044581	0.030532	
8377.046064	0.030955	
8377.047795	0.029363	
8377.049295	0.026717	
8377.051028	0.025871	
8377.052549	0.025081	
8377.054266	0.021738	
8377.055803	0.019675	
8377.057534	0.019756	
8377.059062	0.018580	
8377.060773	0.015578	
8377.062325	0.015599	
8377.063990	0.015566	
8377.065564	0.012614	
8377.067238	0.011578	
8377.068838	0.013000	
8377.070469	0.009935	
8377.072072	0.008319	
8377.073687	0.007494	
8377.075296	0.008094	
8377.076910	0.004863	
8377.078544	0.005906	
8377.080134	0.005790	
8377.081802	0.003614	
8377.083368	0.000484	
8377.085049	0.001665	
8377.086596	0.000464	
8377.088299	-0.001618	
8377.089855	-0.001997	
8377.091549	-0.001582	
8377.093097	-0.001759	
8377.094820	-0.003512	
8377.096307	-0.001993	
8377.098060	-0.002110	
8377.099542	-0.003423	
8377.101320	-0.003500	
8377.102804	-0.002134	
8377.104563	-0.004422	
8377.106044	-0.004515	
8377.107825	-0.003794	
8377.109323	-0.004080	
8377.111088	-0.005671	
8377.112594	-0.004092	
8377.114315	-0.003596	
8377.115835	-0.005469	
8377.117535	-0.005542	
8377.119065	-0.004023	
8377.120773	-0.006630	
8377.122333	-0.007746	
8377.123985	-0.006529	
8377.125547	-0.005985	
8377.127216	-0.010050	
8377.128799	-0.008007	
8377.130435	-0.008160	
8377.132031	-0.010090	
8377.133658	-0.011592	
8377.135287	-0.009723	
8377.136889	-0.012733	
8377.138573	-0.014574	
8377.140169	-0.015411	
8377.141815	-0.015641	
8377.143404	-0.018179	
8377.145069	-0.018525	
8377.146651	-0.018678	
8377.148331	-0.020092	
8377.149875	-0.021816	
8377.151576	-0.022590	
8377.153110	-0.023613	
8377.154820	-0.026449	
8377.156301	-0.027964	
8377.158058	-0.028395	
8377.159547	-0.030030	
8377.161312	-0.032854	
8377.162787	-0.032717	
8377.164564	-0.034336	
8377.166041	-0.036975	
8377.167790	-0.038639	
8377.169289	-0.039243	
8377.171003	-0.042957	
8377.172516	-0.044746	
8377.174221	-0.045805	
8377.175758	-0.046881	
8377.177468	-0.051014	
8377.179010	-0.050917	
8377.180673	-0.052560	
8377.182235	-0.055553	
8377.183896	-0.057737	
8377.185474	-0.057556	
8377.187121	-0.061616	
8377.188730	-0.064573	
8377.190346	-0.065943	
8377.191960	-0.066829	
8377.193572	-0.071224	
8377.195204	-0.071675	
8377.196801	-0.072839	
8377.198449	-0.074950	
8377.200028	-0.078060	
8377.201718	-0.078301	
8377.203271	-0.081206	
8377.204966	-0.084420	
8377.206513	-0.085875	
8377.208234	-0.086668	
8377.209777	-0.089097	
8377.211494	-0.091273	
8377.213012	-0.091724	
8377.214753	-0.093464	
8377.216228	-0.096034	
8377.218015	-0.097049	
8377.219497	-0.097718	
8377.221271	-0.101162	
8377.222747	-0.102580	
8377.224517	-0.103374	
8377.226012	-0.104143	
8377.227770	-0.107781	
8377.229272	-0.107253	
8377.231027	-0.108808	
8377.232536	-0.111293	
8377.234283	-0.112462	
8377.235813	-0.112026	
8377.237522	-0.115334	
8377.239060	-0.117779	
8377.240764	-0.117843	
8377.242322	-0.118883	
8377.244008	-0.122907	
8377.245575	-0.122142	
8377.247252	-0.123350	
8377.248819	-0.125534	
8377.250476	-0.127576	
8377.252081	-0.126766	
8377.253710	-0.130710	
8377.255331	-0.133050	
8377.256957	-0.134110	
8377.258592	-0.135298	
8377.260203	-0.138964	
8377.261839	-0.139705	
8377.263426	-0.140946	
8377.265111	-0.143282	
8377.266674	-0.146731	
8377.268360	-0.146827	
8377.269914	-0.149917	
8377.271613	-0.154022	
8377.273163	-0.155968	
8377.274877	-0.157905	
8377.276423	-0.161080	
8377.278163	-0.164415	
8377.279658	-0.165797	
8377.281417	-0.168931	
8377.282900	-0.173265	
8377.284687	-0.176613	
8377.286167	-0.178881	
8377.287940	-0.184202	
8377.289432	-0.187674	
8377.291205	-0.190885	
8377.292690	-0.195147	
8377.294450	-0.200275	
8377.295946	-0.202378	
8377.297708	-0.206531	
8377.299212	-0.212328	
8377.300946	-0.216412	
8377.302469	-0.219268	
8377.304195	-0.226366	
8377.305750	-0.231285	
8377.307460	-0.235184	
8377.309010	-0.239406	
8377.310706	-0.246371	
8377.312267	-0.250025	
8377.313954	-0.254730	
8377.315527	-0.260035	
8377.317175	-0.265731	
8377.318778	-0.268821	
8377.320423	-0.275971	
8377.322025	-0.281889	
8377.323647	-0.286380	
8377.325255	-0.290953	
8377.326866	-0.297402	
8377.328540	-0.301716	
8377.330129	-0.306055	
8377.331796	-0.311577	
8377.333382	-0.317954	
8377.335081	-0.320867	
8377.336667	-0.326748	
8377.338334	-0.332859	
8377.339890	-0.337335	
8377.341611	-0.341802	
8377.343151	-0.346829	
8377.344872	-0.352042	
8377.346404	-0.354556	
8377.348143	-0.359378	
8377.349652	-0.364054	
8377.351399	-0.367688	
8377.352893	-0.370552	
8377.354675	-0.376474	
8377.356153	-0.379483	
8377.357938	-0.382822	
8377.359425	-0.385711	
8377.361209	-0.390504	
8377.362690	-0.391306	
8377.364445	-0.394444	
8377.365939	-0.398158	
8377.367695	-0.400760	
8377.369210	-0.401619	
8377.370954	-0.406356	
8377.372482	-0.408652	
8377.374200	-0.409885	
8377.375740	-0.411174	
8377.377436	-0.415109	
8377.378980	-0.415343	
8377.380664	-0.416427	
8377.382237	-0.418272	
8377.383934	-0.419416	
8377.385511	-0.419371	
8377.387182	-0.420741	
8377.388771	-0.421921	
8377.390419	-0.422195	
8377.392016	-0.422691	
8377.393633	-0.425329	
8377.395251	-0.425140	
8377.396851	-0.425974	
8377.398535	-0.427259	
8377.400145	-0.429482	
8377.401777	-0.428479	
8377.403358	-0.431033	
8377.405060	-0.433104	
8377.406623	-0.434304	
8377.408322	-0.434610	
8377.409868	-0.435694	
8377.411571	-0.436762	
8377.413110	-0.436331	
8377.414827	-0.437447	
8377.416355	-0.438953	
8377.418084	-0.439444	
8377.419571	-0.439493	
8377.421358	-0.442510	
8377.422839	-0.442804	
8377.424633	-0.443163	
8377.426113	-0.443992	
8377.427878	-0.446220	
8377.429358	-0.445052	
8377.431111	-0.445793	
8377.432621	-0.447827	
8377.434388	-0.448496	
8377.435889	-0.447578	
8377.437621	-0.450526	
8377.439134	-0.450949	
8377.440840	-0.450083	
8377.442380	-0.450176	
8377.444091	-0.452387	
8377.445642	-0.451183	
8377.447355	-0.449572	
8377.448921	-0.451086	
8377.450600	-0.450260	
8377.452183	-0.447421	
8377.453862	-0.448540	
8377.455453	-0.448383	
8377.457102	-0.446490	
8377.458701	-0.444013	
8377.460321	-0.444299	
8377.461937	-0.441060	
8377.463561	-0.437886	
8377.465191	-0.435888	
8377.466793	-0.434828	
8377.468462	-0.429648	
8377.470041	-0.427968	
8377.471723	-0.425901	
8377.473270	-0.423073	
8377.474972	-0.420914	
8377.476526	-0.419198	
8377.478226	-0.415871	
8377.479772	-0.411021	
8377.481490	-0.406509	
8377.483012	-0.403145	
8377.484767	-0.398029	
8377.486246	-0.392938	
8377.488017	-0.389207	
8377.489497	-0.385292	
8377.491255	-0.378770	
8377.492740	-0.374504	
8377.494512	-0.370435	
8377.495997	-0.363571	
8377.497752	-0.357682	
8377.499255	-0.353738	
8377.501024	-0.347526	
8377.502530	-0.340815	
8377.504255	-0.336960	
8377.505783	-0.332150	
8377.507504	-0.325213	
8377.509048	-0.319376	
8377.510747	-0.315022	
8377.512297	-0.308061	
8377.513989	-0.301104	
8377.515552	-0.296149	
8377.517230	-0.290711	
8377.518811	-0.282888	
8377.520466	-0.278787	
8377.522048	-0.274469	
8377.523674	-0.268023	
8377.525296	-0.261715	
8377.526909	-0.258001	
8377.528548	-0.251044	
8377.530154	-0.245054	
8377.531802	-0.240131	
8377.533409	-0.235378	
8377.535095	-0.228924	
8377.536659	-0.224989	
8377.538355	-0.221396	
8377.539909	-0.216477	
8377.541619	-0.210990	
8377.543176	-0.207143	
8377.544848	-0.202466	
8377.546394	-0.196601	
8377.548104	-0.191199	
8377.549583	-0.188182	
8377.551354	-0.183586	
8377.552837	-0.179179	
8377.554624	-0.177136	
8377.556104	-0.173140	
8377.557862	-0.167851	
8377.559341	-0.163118	
8377.561127	-0.160524	
8377.562622	-0.154815	
8377.564382	-0.150288	
8377.565882	-0.148012	
8377.567602	-0.143560	
8377.569122	-0.138352	
8377.570837	-0.136704	
8377.572371	-0.133002	
8377.574059	-0.127926	
8377.575613	-0.123495	
8377.577293	-0.121316	
8377.578870	-0.116486	
8377.580519	-0.110903	
8377.582095	-0.106935	
8377.583766	-0.103531	
8377.585368	-0.097110	
8377.587005	-0.095402	
8377.588622	-0.092558	
8377.590240	-0.088308	
8377.591885	-0.083385	
8377.593488	-0.081520	
8377.595144	-0.076396	
8377.596721	-0.070857	
8377.598379	-0.067429	
8377.599930	-0.064529	
8377.601623	-0.059489	
8377.603166	-0.055807	
8377.604878	-0.052923	
8377.606408	-0.049580	
8377.608137	-0.044363	
8377.609649	-0.040383	
8377.611404	-0.037164	
8377.612922	-0.031778	
8377.614696	-0.027089	
8377.616174	-0.023831	
8377.617954	-0.019138	
8377.619434	-0.014082	
8377.621191	-0.011673	
8377.622668	-0.007339	
8377.624424	-0.001066	
8377.625914	0.002200	
8377.627667	0.004533	
8377.629184	0.010221	
8377.630897	0.014745	
8377.632430	0.017806	
8377.634133	0.022326	
8377.635672	0.026813	
8377.637359	0.028304	
8377.638912	0.032030	
8377.640609	0.036876	
8377.642185	0.042633	
8377.643832	0.044159	
8377.645422	0.049026	
8377.647058	0.053787	
8377.648646	0.055922	
8377.650258	0.058146	
8377.651871	0.064958	
8377.653456	0.067165	
8377.655122	0.069139	
8377.656685	0.072648	
8377.658372	0.076301	
8377.659923	0.078416	
8377.661603	0.081562	
8377.663150	0.086147	
8377.664832	0.089571	
8377.666366	0.092141	
8377.668104	0.095448	
8377.669589	0.100101	
8377.671369	0.101901	
8377.672854	0.105116	
8377.674630	0.109700	
8377.676110	0.112705	
8377.677886	0.114820	
8377.679373	0.120363	
8377.681165	0.124613	
8377.682644	0.127240	
8377.684401	0.131288	
8377.685899	0.136480	
8377.687629	0.138507	
8377.689141	0.142761	
8377.690854	0.148348	
8377.692376	0.152296	
8377.694081	0.154523	
8377.695651	0.161021	
8377.697355	0.164860	
8377.698905	0.167849	
8377.700603	0.172635	
8377.702164	0.179592	
8377.703826	0.182145	
8377.705418	0.185163	
8377.707061	0.191290	
8377.708680	0.196668	
8377.710326	0.198936	
8377.711932	0.204680	
8377.713566	0.209985	
8377.715208	0.214642	
8377.716813	0.218848	
8377.718482	0.225232	
8377.720062	0.229809	
8377.721736	0.232765	
8377.723305	0.238699	
8377.724986	0.244810	
8377.726560	0.249894	
8377.728263	0.254204	
8377.729817	0.261149	
8377.731535	0.267324	
8377.733066	0.271401	
8377.734780	0.278414	
8377.736266	0.283744	
8377.738050	0.287414	
8377.739534	0.293186	
8377.741285	0.298858	
8377.742767	0.304260	
8377.744547	0.308288	
8377.746026	0.315946	
8377.747818	0.320506	
8377.749307	0.324047	
8377.751085	0.329493	
8377.752584	0.335677	
8377.754326	0.337574	
8377.755840	0.341385	
8377.757592	0.347476	
8377.759114	0.351395	
8377.760844	0.353228	
8377.762375	0.357208	
8377.764084	0.361623	
8377.765630	0.362848	
8377.767329	0.366900	
8377.768890	0.371082	
8377.770569	0.372045	
8377.772146	0.373334	
8377.773825	0.376415	
8377.775400	0.379453	
8377.777048	0.378949	
8377.778648	0.382603	
8377.780267	0.384689	
8377.781873	0.386555	
8377.783471	0.386909	
8377.785147	0.390321	
8377.786732	0.390764	
8377.788409	0.390200	
8377.789994	0.391928	
8377.791655	0.393383	
8377.793216	0.393995	
8377.794904	0.394785	
8377.796448	0.397109	
8377.798152	0.397205	
8377.799670	0.397886	
8377.801397	0.398587	
8377.802872	0.400424	
8377.804651	0.399203	
8377.806129	0.399586	
8377.807918	0.400851	
8377.809409	0.401991	
