time (s)	coil I (A)	last det (V)	int current (uC)
8397.333136	0.097892	0.503734	11338.082031
8397.334016	0.097958	0.503734	11424.285156
8397.334959	0.097991	0.503734	11516.690430
8397.336000	0.097896	0.503734	11618.599609
8397.336894	0.097910	0.503734	11706.130859
8397.337755	0.098046	0.503734	11790.547852
8397.338804	0.098013	0.503734	11893.363281
8397.339750	0.098020	0.503734	11986.089844
8397.340621	0.097954	0.503734	12071.408203
8398.387124	1.057705	0.616668	445.293884
8398.388149	1.567972	0.616668	2052.465576
8398.389196	1.547769	0.616668	3672.979248
8398.390090	1.507291	0.616668	5020.497559
8398.391009	1.465499	0.616668	6367.291504
8398.392081	1.420862	0.616668	7890.455566
8398.393031	1.382802	0.616668	9204.117187
8398.393908	1.348498	0.616668	10386.750000
8398.394975	0.682804	0.616668	11115.301758
8398.395981	0.100250	0.616668	11216.153320
8398.396875	0.097972	0.616668	11303.740234
8398.397841	0.097936	0.616668	11398.346680
8398.398893	0.098016	0.616668	11501.459961
8398.399820	0.097998	0.616668	11592.303711
8398.400681	0.098020	0.616668	11676.699219
8398.401756	0.098038	0.616668	11782.090820
8398.402747	0.097954	0.616668	11879.163086
8398.403625	0.097896	0.616668	11965.115234
8398.404614	0.098046	0.616668	12062.082031
8399.382990	1.075712	0.559047	472.237457
8399.383849	1.563695	0.559047	1815.451538
8399.384933	1.552551	0.559047	3498.416992
8399.385937	1.507709	0.559047	5012.156250
8399.386811	1.467913	0.559047	6295.111816
8399.387787	1.427120	0.559047	7687.981445
8399.388847	1.384189	0.559047	9155.222656
8399.389756	1.348868	0.559047	10381.343750
8399.390640	0.885806	0.559047	11164.395508
8399.391726	0.105242	0.559047	11278.688477
8399.392709	0.097976	0.559047	11374.999023
8399.393602	0.097987	0.559047	11462.501953
8399.394591	0.098115	0.559047	11559.538086
8399.395652	0.097991	0.559047	11663.505859
8399.396541	0.097903	0.559047	11750.541016
8399.397407	0.097987	0.559047	11835.397461
8399.398499	0.098057	0.559047	11942.475586
8399.399466	0.097899	0.559047	12037.144531
8399.400327	0.098002	0.559047	12121.524414
8400.442361	1.130760	0.660766	551.811096
8400.443245	1.567972	0.660766	1937.898682
8400.444186	1.555287	0.660766	3401.423584
8400.445238	1.508584	0.660766	4988.454102
8400.446167	1.466799	0.660766	6351.110840
8400.447032	1.429713	0.660766	7587.812500
8400.448090	1.387467	0.660766	9055.752930
8400.449113	1.348242	0.660766	10435.004883
8400.449996	0.881550	0.660766	11213.414062
8400.450955	0.116235	0.660766	11324.883789
8400.452004	0.097899	0.660766	11427.580078
8400.452913	0.098009	0.660766	11516.669922
8400.453784	0.098020	0.660766	11602.044922
8400.454843	0.097943	0.660766	11705.766602
8400.455844	0.097892	0.660766	11803.755859
8400.456738	0.097994	0.660766	11891.363281
8400.457707	0.098060	0.660766	11986.383789
8400.458763	0.098009	0.660766	12089.880859
8400.459674	0.097921	0.660766	12179.086914
8401.430461	1.065326	0.551148	453.828857
8401.431473	1.565442	0.551148	2038.056030
8401.432480	1.549816	0.551148	3598.720215
8401.433360	1.510144	0.551148	4927.646973
8401.434229	1.469271	0.551148	6204.443359
8401.435328	1.424883	0.551148	7770.389648
8401.436241	1.387515	0.551148	9037.190430
8401.437121	1.353702	0.551148	10228.448242
8401.438112	0.910609	0.551148	11130.861328
8401.439108	0.108772	0.551148	11239.198242
8401.440000	0.097943	0.551148	11326.563477
8401.440861	0.098130	0.551148	11411.053711
8401.441943	0.098031	0.551148	11517.123047
8401.442855	0.098020	0.551148	11606.517578
8401.443734	0.097972	0.551148	11692.635742
8401.444736	0.098108	0.551148	11790.939453
8401.445744	0.098005	0.551148	11889.728516
8401.446623	0.098071	0.551148	11975.933594
8401.447480	0.098013	0.551148	12059.930664
8402.511284	1.080450	0.605740	452.708710
8402.512351	1.572360	0.605740	2130.416260
8402.513248	1.552028	0.605740	3522.584961
8402.514125	1.513143	0.605740	4849.611816
8402.515127	1.468645	0.605740	6321.194336
8402.516061	1.428453	0.605740	7655.369629
8402.516998	1.390913	0.605740	8958.655273
8402.517863	1.356325	0.605740	10131.875977
8402.518907	0.978406	0.605740	11153.332031
8402.519786	0.129884	0.605740	11267.500000
8402.520649	0.097914	0.605740	11352.000000
8402.521605	0.098068	0.605740	11445.752930
8402.522560	0.097910	0.605740	11539.256836
8402.523468	0.097994	0.605740	11628.235352
8402.524351	0.097994	0.605740	11714.764648
8402.525375	0.097943	0.605740	11815.058594
8402.526270	0.097928	0.605740	11902.704102
8402.527139	0.098053	0.605740	11987.912109
8402.528026	0.097998	0.605740	12074.835937
8403.477557	1.185084	0.549967	648.241089
8403.478615	1.572693	0.549967	2312.150146
8403.479510	1.547117	0.549967	3696.819580
8403.480396	1.505867	0.549967	5031.017578
8403.481490	1.458757	0.549967	6626.898437
8403.482444	1.418972	0.549967	7980.597656
8403.483311	1.383801	0.549967	9180.353516
8403.484356	1.344049	0.549967	10584.884766
8403.485393	0.541692	0.549967	11146.619141
8403.486273	0.100334	0.549967	11234.913086
8403.487215	0.098035	0.549967	11327.261719
8403.488265	0.097976	0.549967	11430.136719
8403.489205	0.097936	0.549967	11522.196289
8403.490062	0.097976	0.549967	11606.162109
8403.491118	0.098093	0.549967	11709.749023
8403.492129	0.097954	0.549967	11808.780273
8403.493000	0.097965	0.549967	11894.107422
8403.493950	0.098068	0.549967	11987.271484
8403.494988	0.098020	0.549967	12089.016602
8404.565480	1.121005	0.554564	515.662109
8404.566353	1.566577	0.554564	1883.284058
8404.567355	1.554448	0.554564	3440.841309
8404.568404	1.507965	0.554564	5022.696777
8404.569290	1.467085	0.554564	6322.534180
8404.570158	1.428768	0.554564	7562.705078
8404.571262	1.385632	0.554564	9092.443359
8404.572243	1.348293	0.554564	10415.119141
8404.573116	0.904274	0.554564	11204.549805
8404.574165	0.107509	0.554564	11317.326172
8404.575205	0.098068	0.554564	11419.316406
8404.576094	0.098104	0.554564	11506.531250
8404.577002	0.097903	0.554564	11595.426758
8404.578060	0.097983	0.554564	11699.092773
8404.579023	0.097998	0.554564	11793.464844
8404.579891	0.098038	0.554564	11878.562500
8404.580927	0.098086	0.554564	11980.179687
8404.581950	0.098090	0.554564	12080.525391
8404.582844	0.098013	0.554564	12168.148437
8405.540357	1.105807	0.591217	554.009216
8405.541431	1.571851	0.591217	2242.176758
8405.542373	1.546370	0.591217	3698.856934
8405.543240	1.506603	0.591217	5005.081543
8405.544319	1.459347	0.591217	6579.716797
8405.545319	1.417566	0.591217	7997.282715
8405.546214	1.381362	0.591217	9233.601562
8405.547187	1.344888	0.591217	10542.177734
8405.548235	0.557593	0.591217	11126.535156
8405.549141	0.099968	0.591217	11217.106445
8405.549999	0.098046	0.591217	11301.229492
8405.551093	0.098188	0.591217	11408.647461
8405.552076	0.098097	0.591217	11505.077148
8405.552953	0.098079	0.591217	11591.091797
8405.553955	0.098145	0.591217	11689.432617
8405.554993	0.098042	0.591217	11791.200195
8405.555871	0.097983	0.591217	11877.229492
8405.556734	0.098130	0.591217	11961.916016
8405.557807	0.098068	0.591217	12067.142578
8406.610901	1.092814	0.606585	493.951752
8406.611946	1.571561	0.606585	2136.233398
8406.612826	1.551815	0.606585	3501.830566
8406.613705	1.513070	0.606585	4831.819336
8406.614701	1.468524	0.606585	6294.469727
8406.615648	1.428061	0.606585	7646.843750
8406.616566	1.390975	0.606585	8923.758789
8406.617438	1.356617	0.606585	10106.729492
8406.618480	0.991362	0.606585	11139.728516
8406.619366	0.130422	0.606585	11255.283203
8406.620241	0.097943	0.606585	11340.983398
8406.621205	0.098049	0.606585	11435.502930
8406.622162	0.098020	0.606585	11529.307617
8406.623079	0.097969	0.606585	11619.144531
8406.623941	0.098031	0.606585	11703.647461
8406.624959	0.097987	0.606585	11803.398437
8406.625857	0.097943	0.606585	11891.351562
8406.626726	0.097998	0.606585	11976.511719
8406.627613	0.098119	0.606585	12063.542969
8407.603781	1.187289	0.588555	669.630859
8407.604840	1.572707	0.588555	2335.127930
8407.605723	1.546912	0.588555	3701.050781
8407.606592	1.505914	0.588555	5009.690430
8407.607696	1.458889	0.588555	6620.304199
8407.608652	1.418987	0.588555	7976.855469
8407.609518	1.383904	0.588555	9175.316406
8407.610558	1.344401	0.588555	10573.493164
8407.611600	0.561222	0.588555	11158.286133
8407.612474	0.100433	0.588555	11246.064453
8407.613377	0.097947	0.588555	11334.510742
8407.614448	0.098060	0.588555	11439.533203
8407.615399	0.098075	0.588555	11532.802734
8407.616269	0.098053	0.588555	11618.108398
8407.617299	0.098152	0.588555	11719.205078
8407.618319	0.097917	0.588555	11819.081055
8407.619209	0.098101	0.588555	11906.390625
8407.620147	0.098071	0.588555	11998.381836
8407.621202	0.098053	0.588555	12101.828125
8408.660508	1.150536	0.598436	584.472229
8408.661556	1.572349	0.598436	2232.293457
8408.662432	1.549578	0.598436	3589.723389
8408.663391	1.506768	0.598436	5034.713379
8408.664445	1.459753	0.598436	6573.293457
8408.665371	1.420950	0.598436	7889.092773
8408.666244	1.385266	0.598436	9098.429687
8408.667282	1.345569	0.598436	10495.129883
8408.668297	0.629597	0.598436	11134.170898
8408.669193	0.101759	0.598436	11225.346680
8408.670159	0.098137	0.598436	11320.147461
8408.671214	0.098115	0.598436	11423.659180
8408.672136	0.097972	0.598436	11513.990234
8408.672996	0.098009	0.598436	11598.278320
8408.674078	0.098167	0.598436	11704.494141
8408.675064	0.098046	0.598436	11801.166992
8408.675954	0.098035	0.598436	11888.417969
8408.676948	0.098038	0.598436	11985.868164
8408.677985	0.098035	0.598436	12087.530273
8409.657365	1.144633	0.646982	579.184082
8409.658373	1.572499	0.646982	2164.262695
8409.659250	1.551354	0.646982	3524.799805
8409.660263	1.506669	0.646982	5051.055176
8409.661315	1.460284	0.646982	6587.274414
8409.662201	1.422122	0.646982	7847.273926
8409.663076	1.384980	0.646982	9059.131836
8409.664185	1.344569	0.646982	10550.258789
8409.665147	0.652852	0.646982	11178.301758
8409.666011	0.103096	0.646982	11267.375977
8409.667022	0.098145	0.646982	11366.599609
8409.668057	0.098024	0.646982	11468.053711
8409.668947	0.098027	0.646982	11555.297852
8409.669864	0.097987	0.646982	11645.152344
8409.670931	0.098086	0.646982	11749.809570
8409.671881	0.098027	0.646982	11842.935547
8409.672748	0.098185	0.646982	11928.061523
8409.673781	0.098156	0.646982	12029.456055
8409.674801	0.098020	0.646982	12129.436523
8410.721730	1.066619	0.636371	459.712585
8410.722609	1.564142	0.636371	1834.593262
8410.723536	1.557576	0.636371	3278.465820
8410.724595	1.511821	0.636371	4879.484375
8410.725477	1.471326	0.636371	6177.193848
8410.726340	1.434664	0.636371	7415.309082
8410.727391	1.392334	0.636371	8878.652344
8410.728349	1.355127	0.636371	10176.864258
8410.729224	1.107993	0.636371	11146.358398
8410.730121	0.162664	0.636371	11292.267578
8410.731207	0.097969	0.636371	11398.662109
8410.732104	0.098079	0.636371	11486.638672
8410.732968	0.097976	0.636371	11571.290039
8410.733992	0.098049	0.636371	11671.692383
8410.734963	0.097939	0.636371	11766.791992
8410.735836	0.098024	0.636371	11852.366211
8410.736701	0.097991	0.636371	11937.127930
8410.737810	0.098075	0.636371	12045.892578
8410.738714	0.097961	0.636371	12134.449219
8411.704786	1.096436	0.551889	490.106689
8411.705661	1.565116	0.551889	1859.583252
8411.706675	1.554243	0.551889	3435.585693
8411.707724	1.507837	0.551889	5017.306641
8411.708612	1.467008	0.551889	6320.009766
8411.709485	1.428527	0.551889	7567.113281
8411.710584	1.385446	0.551889	9089.717773
8411.711563	1.348315	0.551889	10409.718750
8411.712436	0.912400	0.551889	11206.244141
8411.713454	0.110039	0.551889	11318.263672
8411.714499	0.098002	0.551889	11420.675781
8411.715383	0.098016	0.551889	11507.322266
8411.716302	0.098068	0.551889	11597.446289
8411.717357	0.098185	0.551889	11701.031250
8411.718302	0.098049	0.551889	11793.687500
8411.719167	0.097980	0.551889	11878.440430
8411.720212	0.098068	0.551889	11980.920898
8411.721241	0.098038	0.551889	12081.802734
8411.722137	0.098046	0.551889	12169.651367
8412.784599	1.099929	0.589107	494.968140
8412.785483	1.566270	0.589107	1879.550415
8412.786453	1.555151	0.589107	3388.047363
8412.787515	1.508232	0.589107	4989.790039
8412.788436	1.466459	0.589107	6340.398437
8412.789306	1.428593	0.589107	7583.273926
8412.790408	1.385262	0.589107	9109.833008
8412.791382	1.347598	0.589107	10422.392578
