time (s)	magX	magY	magZ
8376.285045	537.408508	239.880203	-632.191101
8376.288381	537.992981	240.230865	-638.561646
8376.291735	538.343628	239.821747	-645.399780
8376.295052	537.934570	239.529510	-652.763855
8376.298375	538.694336	239.061951	-660.186462
8376.301715	539.454102	238.477524	-667.842773
8376.305046	539.921692	237.893051	-675.791321
8376.308381	539.980164	237.367035	-683.856750
8376.311709	540.155457	237.133270	-692.448303
8376.315039	539.863220	236.548813	-700.981262
8376.318374	539.804810	235.672119	-710.215637
8376.321708	539.921692	235.087677	-718.456482
8376.325045	540.272339	234.737000	-727.340149
8376.328371	539.337219	234.269424	-735.639404
8376.331721	537.466980	233.509659	-745.107483
8376.335052	536.590332	232.691406	-754.575684
8376.338378	536.005859	231.522507	-764.160706
8376.341708	534.778503	231.464050	-773.921082
8376.345037	533.025146	230.938049	-783.096985
8376.348375	532.908203	230.587387	-793.091125
8376.351707	530.687317	229.710693	-803.026855
8376.355041	529.167725	229.126236	-812.436584
8376.358375	527.414368	228.541809	-821.203308
8376.361702	526.479248	228.249573	-832.132629
8376.365037	524.199890	227.372879	-842.419067
8376.368366	521.277588	226.496201	-852.004028
8376.371702	518.647583	225.619537	-861.413757
8376.375034	517.420227	225.210403	-870.998840
8376.378374	513.855042	224.158386	-881.168274
8376.381700	511.692596	223.457047	-891.220947
8376.385033	508.361176	222.697266	-900.864380
8376.388371	506.023376	221.937469	-910.741638
8376.391703	503.276459	220.301010	-920.034485
8376.395039	499.009918	218.956757	-930.437744
8376.398368	496.204559	217.378738	-940.899475
8376.401704	492.990082	215.683823	-950.075317
8376.405030	489.892456	214.281128	-959.952637
8376.408366	484.749298	212.293976	-970.765015
8376.411700	480.307404	210.073059	-981.343628
8376.415067	476.333130	207.676788	-990.344238
8376.418369	472.534210	205.280548	-1002.734680
8376.421700	467.975464	203.001160	-1014.248352
8376.425029	462.949158	199.728241	-1025.703613
8376.428370	458.156647	196.864410	-1035.873169
8376.431698	452.954987	194.234375	-1046.451782
8376.435034	447.694885	190.610748	-1058.783691
8376.438358	443.194611	186.987152	-1068.602539
8376.441694	435.830536	183.363541	-1080.700806
8376.445024	429.985992	179.798370	-1091.630005
8376.448366	422.914093	175.882538	-1103.202271
8376.451695	416.017548	171.849792	-1114.073120
8376.455028	408.887207	168.284637	-1125.469849
8376.458392	401.990662	164.076569	-1137.392700
8376.461688	393.808289	160.160736	-1149.140259
8376.465025	384.632385	156.186447	-1159.894165
8376.468360	376.742279	151.861496	-1170.531250
8376.471695	367.449463	147.244308	-1181.635864
8376.475022	358.624207	143.328461	-1192.389771
8376.478359	348.337830	138.769730	-1202.384033
8376.481687	338.986572	134.386322	-1213.020996
8376.485022	329.576843	130.295166	-1222.489136
8376.488361	319.758026	126.203972	-1232.483276
8376.491689	309.121002	121.879021	-1241.717773
8376.495024	298.074829	116.911163	-1251.302734
8376.498361	287.613098	112.819984	-1260.712402
8376.501710	276.742279	108.202812	-1267.609009
8376.505026	266.338989	103.877846	-1276.843384
8376.508354	254.357697	99.728226	-1285.084106
8376.511690	244.421982	95.227936	-1293.266479
8376.515026	232.440689	90.260078	-1299.929199
8376.518353	221.277618	86.110458	-1306.708862
8376.521692	209.530090	81.317940	-1313.722290
8376.525020	198.483932	75.940971	-1319.566895
8376.528351	186.502640	70.680885	-1325.119263
8376.531692	174.813553	65.771477	-1332.833984
8376.535015	163.358276	60.102276	-1336.691406
8376.538356	151.260086	54.491524	-1342.068359
8376.541689	139.278778	48.880772	-1347.445312
8376.545033	127.063705	43.620689	-1353.289917
8376.548351	114.264175	37.542374	-1357.673218
8376.551693	102.575104	31.054937	-1361.998291
8376.555017	90.067795	24.509058	-1364.803589
8376.558348	77.852722	18.372297	-1368.602539
8376.561680	64.760956	11.826418	-1372.050903
8376.565022	51.786091	4.754529	-1376.960327
8376.568347	38.986557	-2.609585	-1378.888916
8376.571677	26.070135	-9.739918	-1379.064331
8376.575012	13.212157	-16.578026	-1381.518921
8376.578350	-1.632962	-23.649912	-1384.791992
8376.581701	-15.133839	-31.130920	-1384.791992
8376.585016	-28.634716	-38.027470	-1385.727051
8376.588351	-41.609585	-45.450031	-1385.785522
8376.591681	-55.168903	-52.346581	-1385.610229
8376.595015	-69.429565	-59.652252	-1385.610229
8376.598349	-83.339569	-66.431908	-1383.447632
8376.601679	-96.723557	-73.503799	-1381.460571
8376.605009	-110.867340	-80.341904	-1380.291626
8376.608343	-124.777313	-86.537109	-1376.726440
8376.611675	-138.628876	-93.199883	-1373.511963
8376.615015	-152.305069	-99.453537	-1370.063721
8376.618354	-164.987732	-105.765633	-1365.855591
8376.621673	-178.722382	-111.201057	-1360.770874
8376.625009	-191.814133	-116.694908	-1355.160156
8376.628343	-205.198120	-122.481010	-1351.361206
8376.631679	-217.354752	-128.676208	-1345.341309
8376.636378	-241.551132	-139.137924	-1333.944458
8376.639741	-253.532440	-143.813553	-1326.463379
8376.643094	-264.987732	-148.898300	-1321.554077
8376.646397	-276.676788	-153.632385	-1312.904175
8376.649816	-287.664520	-158.015778	-1304.838623
8376.653102	-298.535339	-163.158966	-1297.883667
8376.655967	-308.763275	-167.133240	-1289.116821
8376.659684	-319.225037	-171.224426	-1282.746338
8376.662979	-328.693146	-175.374039	-1272.927490
8376.665919	-338.745758	-180.166565	-1264.336060
8376.669626	-347.921692	-183.965515	-1255.393921
8376.673032	-357.623596	-188.991806	-1246.568726
8376.675951	-366.448853	-192.790756	-1237.918701
8376.679284	-375.157196	-196.998825	-1229.561035
8376.682582	-383.281097	-201.557556	-1221.145020
8376.685862	-391.346558	-205.824066	-1209.923462
8376.689187	-398.827576	-209.739929	-1201.273560
8376.692576	-406.834564	-213.655762	-1190.928589
8376.695873	-415.075378	-217.454697	-1180.116333
8376.699209	-422.381042	-222.130325	-1168.953247
8376.702600	-429.803619	-226.455276	-1159.543457
8376.705957	-436.349518	-230.312683	-1147.971313
8376.709181	-442.895386	-234.403854	-1138.853882
8376.712518	-449.850403	-237.267685	-1127.573853
8376.715851	-455.694946	-241.125061	-1115.183594
8376.719212	-462.123901	-244.865555	-1102.909912
8376.722543	-468.202240	-248.313858	-1092.214478
8376.725924	-474.631195	-251.294571	-1080.350098
8376.729260	-479.073059	-255.093506	-1067.492065
8376.732526	-485.385162	-257.080658	-1055.919922
8376.735888	-490.469910	-260.236694	-1044.815308
8376.739176	-494.970215	-262.282288	-1032.541748
8376.742540	-499.879608	-265.146118	-1019.742187
8376.745870	-504.789001	-266.490326	-1008.462219
8376.749281	-509.990662	-268.652832	-994.903015
8376.752614	-513.848022	-270.639954	-982.863220
8376.755919	-516.770264	-271.399750	-970.823486
8376.759205	-521.212158	-271.984222	-960.361755
8376.762509	-524.952698	-273.620667	-948.438904
8376.765843	-528.634705	-274.322021	-935.522461
8376.769198	-530.680298	-275.023376	-925.294617
8376.772542	-533.485657	-275.257172	-913.430115
8376.775926	-536.583313	-276.075378	-900.630554
8376.779307	-539.388672	-275.900055	-890.578003
8376.782514	-539.914673	-276.542938	-879.707153
8376.785835	-542.135620	-276.601379	-869.537659
8376.789170	-544.239624	-276.776733	-857.439514
8376.792557	-545.583862	-276.192291	-847.562195
8376.795855	-546.811218	-276.250732	-837.626526
8376.799267	-548.622986	-277.068939	-826.580322
8376.802590	-549.324402	-276.952087	-817.638184
8376.805870	-551.019287	-276.952087	-808.170044
8376.809177	-552.655762	-277.711853	-798.292786
8376.812513	-552.714172	-277.653412	-787.655762
8376.815859	-553.181763	-277.185852	-779.473389
8376.819193	-552.246643	-278.588531	-770.297485
8376.822147	-553.766235	-278.354767	-760.537109
8376.825450	-554.292236	-278.062531	-751.361206
8376.828772	-553.883118	-278.120972	-741.834595
8376.832132	-554.000000	-278.763855	-732.366394
8376.835444	-553.240234	-278.997650	-723.716553
8376.838749	-554.000000	-279.406769	-715.183472
8376.842074	-552.246643	-279.465210	-705.715393
8376.845427	-552.831116	-279.582123	-698.117432
8376.848754	-551.720642	-280.283447	-689.409119
8376.852081	-551.428406	-280.049683	-679.999390
8376.855416	-551.136169	-279.757446	-670.531250
8376.858775	-551.311523	-280.575684	-662.699585
8376.862103	-550.201050	-279.640564	-653.056091
8376.865489	-548.915283	-279.699005	-644.639954
8376.868756	-548.681458	-279.289886	-637.451172
8376.872075	-546.928101	-278.997650	-628.976562
8376.875405	-547.570984	-278.939209	-620.443604
8376.878764	-546.986572	-277.594971	-612.261230
8376.882072	-544.356506	-277.478088	-605.247803
8376.885405	-542.135620	-276.542938	-596.539429
8376.888747	-542.895386	-275.841614	-589.116882
8376.892098	-541.551147	-275.315582	-582.337158
8376.895444	-541.258911	-274.029816	-574.856201
8376.898766	-539.154907	-273.679138	-568.427246
8376.902174	-537.810608	-271.867310	-562.757996
8376.905403	-537.985962	-270.815308	-555.686157
8376.908780	-535.765076	-270.406189	-548.322021
8376.912079	-535.414368	-269.178833	-543.997070
8376.915403	-534.888367	-268.243713	-537.918762
8376.918735	-534.187012	-266.607239	-531.957336
8376.922076	-533.777954	-265.730560	-526.580322
8376.925400	-531.206299	-265.146118	-522.255371
8376.928761	-530.855652	-263.334290	-516.586182
8376.932101	-529.628296	-262.632965	-511.793701
8376.935433	-528.693176	-261.873169	-507.351868
8376.938795	-528.225586	-260.470490	-502.734680
8376.942072	-525.653992	-259.184662	-498.526611
8376.945410	-524.660400	-258.541779	-494.902985
8376.948730	-524.485107	-258.834015	-490.636475
8376.952086	-522.965515	-257.840454	-486.428436
8376.955410	-522.322632	-257.314423	-481.635895
8376.958734	-520.803040	-256.963745	-477.427856
8376.962069	-519.984802	-256.437744	-474.154877
8376.965428	-518.056091	-255.444183	-469.829926
8376.968769	-517.296326	-255.151947	-466.323212
8376.972156	-515.776733	-255.327301	-462.991852
8376.975404	-515.192261	-255.035065	-458.666870
8376.978730	-514.257141	-254.918167	-454.984833
8376.982061	-512.503784	-254.684402	-451.770325
8376.985397	-509.873718	-254.099945	-448.322052
8376.988344	-509.464600	-254.041473	-444.698425
8376.991644	-509.347717	-253.340149	-441.367035
8376.994979	-507.535950	-253.281693	-437.801880
8376.998303	-505.957886	-253.457047	-435.405609
8377.001639	-505.139648	-252.112793	-431.723572
8377.004977	-503.269409	-252.697250	-428.041473
8377.008302	-503.152527	-252.405029	-426.112823
8377.011640	-502.334290	-250.943878	-422.430725
8377.014974	-501.457611	-251.469894	-419.566956
8377.018373	-500.464020	-250.534775	-416.293976
8377.021644	-499.119812	-249.716537	-413.897736
8377.024972	-498.535370	-249.307419	-411.793701
8377.028302	-497.950897	-249.015182	-409.572784
8377.031669	-497.132660	-248.080063	-407.176514
8377.034972	-496.781982	-248.196960	-405.130951
8377.038316	-495.905334	-246.735809	-403.085358
8377.041636	-496.548187	-245.976044	-402.033325
8377.044971	-495.145538	-245.391586	-400.689087
8377.048305	-496.139130	-244.690231	-399.227966
8377.051634	-493.158356	-244.397995	-398.701935
8377.054967	-493.625946	-243.345993	-397.416138
8377.058296	-494.035065	-243.345993	-395.662781
8377.061637	-494.093475	-242.644638	-395.838135
8377.064964	-494.327271	-242.527740	-395.078339
8377.068301	-493.392151	-241.651077	-394.552338
8377.071633	-493.801270	-242.235519	-393.558746
8377.074989	-493.450623	-241.008179	-392.974274
8377.078307	-492.983032	-240.248398	-393.032745
8377.081644	-492.632355	-240.832825	-392.798950
8377.084961	-492.047913	-240.482162	-392.974274
8377.088300	-492.690826	-240.540619	-392.974274
8377.091634	-492.340149	-239.956161	-392.857422
8377.094962	-492.457031	-239.956161	-392.506714
8377.098298	-494.268860	-240.482162	-393.149658
8377.101630	-493.275269	-240.891296	-393.383423
8377.104969	-492.983032	-240.073059	-393.091187
8377.108291	-494.151947	-240.306824	-393.850983
8377.111632	-494.035065	-240.189926	-394.318542
8377.114966	-493.567474	-240.774399	-394.201630
8377.118297	-493.625946	-241.125061	-394.669220
8377.121628	-493.158356	-241.358856	-395.955017
8377.124963	-494.093475	-242.293976	-395.195221
8377.128295	-493.333740	-242.410873	-395.779663
8377.131626	-494.561066	-242.936874	-396.481018
8377.134954	-494.677948	-242.995316	-396.247223
8377.138298	-493.801270	-244.047333	-397.007019
8377.141629	-494.794861	-243.638199	-397.649902
8377.144955	-494.444214	-244.456451	-398.877258
8377.148288	-494.619537	-244.690231	-399.578613
8377.151629	-496.255981	-244.748688	-400.689087
8377.154957	-495.846863	-245.040924	-401.156647
8377.158291	-497.307983	-244.339554	-402.442444
8377.161627	-498.184692	-244.631790	-404.078888
8377.164961	-497.658661	-244.748688	-405.481598
8377.168299	-498.301575	-245.566910	-406.942719
8377.171622	-498.710693	-245.274689	-408.988312
8377.174957	-499.119812	-246.151367	-410.975494
8377.178286	-501.048492	-245.566910	-413.547058
8377.181621	-502.334290	-244.631790	-415.300385
8377.184954	-502.743408	-245.625351	-417.696686
8377.188291	-503.094086	-246.092911	-420.268280
8377.191622	-505.315063	-245.216248	-423.950317
8377.194962	-506.016357	-245.274689	-426.697296
8377.198290	-505.256592	-245.917587	-428.859741
8377.201618	-507.068359	-246.151367	-432.074249
8377.204986	-509.464600	-246.151367	-436.048553
8377.208288	-509.932190	-246.618942	-439.029236
8377.211624	-511.159546	-246.326706	-442.535950
8377.214952	-512.386902	-246.560471	-446.042664
8377.218283	-513.322021	-247.437164	-450.192291
8377.221613	-513.438904	-247.437164	-453.114594
8377.224949	-515.250732	-248.606064	-457.731750
8377.228282	-516.711853	-248.722961	-461.939789
8377.231615	-517.588562	-249.365860	-465.271210
8377.234955	-519.867920	-249.424316	-470.063721
8377.238283	-520.160095	-250.710098	-473.687347
8377.241619	-522.322632	-251.236099	-477.486267
8377.244952	-522.322632	-252.463455	-482.395691
8377.248292	-523.549988	-252.405029	-486.895966
8377.251613	-524.601990	-253.281693	-491.571594
8377.254954	-524.894226	-254.099945	-495.896576
8377.258294	-527.231995	-255.035065	-500.630646
8377.261621	-527.348938	-255.794861	-504.312683
8377.264948	-529.160706	-256.671509	-509.222107
8377.268277	-530.972534	-257.139099	-513.839233
8377.271611	-531.440063	-257.898865	-519.625305
8377.274945	-532.492065	-259.184662	-524.593201
8377.278282	-533.661011	-260.002930	-530.028625
8377.281615	-532.842773	-261.230286	-534.236694
8377.284942	-536.115723	-261.288727	-539.964355
8377.288281	-537.050842	-261.814728	-544.639954
8377.291651	-538.979553	-262.574493	-551.127380
8377.294941	-540.148499	-263.217407	-556.504333
8377.298276	-541.200439	-263.568085	-562.056702
8377.301608	-542.369385	-264.152527	-568.661011
8377.304941	-542.895386	-264.561646	-575.557556
8377.308277	-544.181152	-264.561646	-581.869629
8377.311609	-544.122742	-264.970764	-588.006409
8377.314944	-547.103455	-265.087646	-595.312073
8377.318272	-547.512573	-265.087646	-603.552856
8377.321628	-548.622986	-264.970764	-610.098755
8377.324968	-550.259521	-264.853882	-617.755066
8377.328288	-550.843933	-264.210999	-625.411438
8377.331607	-552.012817	-264.620087	-632.892456
8377.334941	-552.655762	-264.210999	-641.425476
8377.338273	-554.292236	-264.269409	-649.783142
8377.341610	-555.227356	-263.918762	-658.491516
8377.344940	-554.759766	-263.801849	-666.673828
8377.348269	-556.104004	-264.035645	-675.849792
8377.351605	-556.805420	-263.568085	-684.558167
8377.354937	-557.272949	-263.801849	-693.441833
8377.358272	-557.798950	-262.983643	-702.968384
8377.361601	-558.850952	-262.691406	-712.261230
8377.364956	-558.558716	-263.100525	-721.729370
8377.368273	-558.149597	-262.925201	-730.788452
8377.371605	-557.798950	-263.392761	-740.373474
8377.374940	-557.272949	-263.275848	-750.601379
8377.378268	-557.974243	-263.451202	-759.485107
8377.381597	-557.915833	-262.106934	-767.842773
8377.384936	-557.214478	-263.042053	-778.947388
8377.388267	-557.623596	-263.743439	-788.415527
8377.391602	-555.578003	-262.749847	-798.935669
8377.394953	-553.941528	-262.691406	-809.105225
8377.398270	-553.649292	-262.574493	-818.456482
8377.401600	-553.415527	-262.749847	-827.749268
8377.404929	-552.188171	-261.814728	-840.373413
8377.408279	-549.265930	-262.282288	-849.490906
8377.411602	-548.681458	-260.996490	-860.244873
8377.414928	-547.103455	-261.113373	-870.122131
8377.418267	-546.402100	-260.412018	-880.759155
8377.421594	-543.947388	-259.827576	-890.928650
8377.424932	-542.603149	-258.775574	-901.565735
8377.428262	-540.382202	-257.372894	-912.904175
8377.431597	-537.518433	-256.437744	-923.190491
8377.434932	-535.180603	-255.151947	-933.944397
8377.438285	-532.492065	-253.398590	-944.990662
8377.441595	-529.745178	-251.703674	-956.329041
8377.444924	-527.465820	-250.651672	-966.673828
8377.448261	-524.017517	-248.255402	-978.246033
8377.451599	-520.744568	-245.274689	-989.175293
8377.454925	-517.120972	-242.819977	-1000.221436
8377.458264	-512.737610	-239.605499	-1012.845703
8377.461593	-509.113953	-237.150787	-1023.599609
8377.464959	-505.198120	-234.170074	-1035.288696
8377.468254	-500.697815	-231.189346	-1047.562256
8377.471591	-495.554657	-228.500870	-1058.725220
8377.474922	-490.645233	-223.825241	-1070.355835
8377.478256	-485.443604	-221.019867	-1083.506104
8377.481622	-480.241943	-217.454697	-1094.318481
8377.484921	-474.514313	-213.363525	-1106.182983
8377.488256	-467.208649	-210.265915	-1116.703003
8377.491589	-461.188782	-205.882523	-1128.275269
8377.494934	-454.467560	-201.615997	-1139.204468
8377.498254	-446.928101	-197.700165	-1151.536499
8377.501591	-439.037964	-193.842773	-1161.413818
8377.504918	-432.667419	-190.277618	-1172.459961
8377.508261	-424.718872	-186.069550	-1183.155396
8377.511588	-416.010498	-182.855042	-1193.967773
8377.514920	-408.471069	-178.413193	-1203.845093
8377.518255	-399.645813	-174.614243	-1212.553467
8377.521586	-390.820557	-170.698410	-1222.313843
8377.524940	-381.936890	-167.074799	-1232.483276
8377.528258	-372.994720	-162.048508	-1243.763306
8377.531588	-363.175903	-158.541779	-1251.478149
8377.534921	-354.175323	-153.983047	-1259.952637
8377.538258	-344.356506	-149.950317	-1267.842773
8377.541587	-334.245453	-145.625366	-1276.901855
8377.544922	-324.134430	-141.417282	-1284.733521
8377.548254	-314.490936	-136.800110	-1292.156006
8377.551583	-303.678558	-131.890701	-1300.572144
8377.554912	-293.099945	-127.565742	-1306.358276
8377.558254	-282.229126	-123.007019	-1313.079468
8377.561584	-272.118073	-117.104034	-1320.501953
8377.564920	-260.253632	-111.960846	-1326.112793
8377.568258	-249.090607	-106.583862	-1332.483276
8377.571582	-237.518402	-101.206894	-1336.808350
8377.574918	-226.238464	-95.070137	-1341.191650
8377.578250	-214.374039	-88.232033	-1346.744019
8377.581585	-202.626541	-82.621277	-1350.016968
8377.584918	-190.119232	-75.900063	-1354.341919
8377.588247	-178.196365	-69.529518	-1357.497925
8377.591580	-164.987732	-62.691410	-1361.063110
8377.594918	-152.597305	-55.677971	-1363.459351
8377.598245	-138.979538	-48.722969	-1366.089478
8377.601581	-126.121567	-41.125076	-1366.673828
8377.604945	-112.796021	-34.403858	-1369.187012
8377.608247	-99.178253	-26.981298	-1371.349487
8377.611601	-85.911163	-19.792521	-1370.589722
8377.614913	-72.001160	-12.019287	-1372.343018
8377.618247	-58.558743	-5.064290	-1371.291016
8377.621581	-44.414963	2.767387	-1370.940430
8377.624907	-31.089420	9.956166	-1368.894775
8377.628240	-16.828754	16.502045	-1367.433594
8377.631581	-3.094097	23.749269	-1366.673828
8377.634912	11.692577	29.418468	-1363.810059
8377.638245	25.661018	36.957920	-1363.050293
8377.641572	39.395676	42.744011	-1358.082397
8377.644911	53.305668	49.172997	-1356.738159
8377.648260	66.046753	54.900639	-1351.419678
8377.651574	79.898300	60.803619	-1347.854370
8377.654914	93.106949	66.531273	-1343.412598
8377.658240	106.374054	71.908241	-1338.152466
8377.661579	119.056686	77.051430	-1334.528931
8377.664909	132.616013	82.311508	-1329.561035
8377.668244	144.772644	86.694916	-1324.242554
8377.671570	157.455292	91.195206	-1317.345947
8377.674905	169.553482	96.455284	-1311.852051
8377.678241	181.417892	100.546463	-1305.306274
8377.681568	192.639404	104.754524	-1299.870728
8377.684906	205.789612	109.839279	-1291.922241
8377.688235	216.777328	113.579781	-1285.727051
8377.691585	228.057297	118.021622	-1278.713623
8377.694901	238.928101	122.989479	-1268.251953
8377.698233	249.272949	127.022209	-1263.225586
8377.701571	259.909973	131.405609	-1254.750977
8377.704906	270.137939	136.081238	-1246.276489
8377.708234	280.716553	140.289307	-1237.451172
8377.711567	290.418488	144.205154	-1228.041504
8377.714957	300.412628	149.231445	-1219.216309
8377.718232	310.406769	153.497955	-1210.858521
8377.721574	319.991821	157.939804	-1200.396851
8377.724903	328.174164	162.206314	-1190.402710
8377.728233	338.694336	166.706604	-1180.876099
8377.731570	347.811829	171.265350	-1171.057251
8377.734926	356.812378	175.181183	-1161.764404
8377.738231	364.819397	179.564590	-1149.198730
8377.741569	372.534210	184.883118	-1138.152466
8377.744897	381.476318	187.922272	-1127.281616
8377.748228	388.782013	191.545883	-1115.417236
8377.751571	396.555237	195.403275	-1104.546509
8377.754899	404.153137	199.026901	-1092.506714
8377.758229	411.166565	202.358276	-1081.752808
8377.761570	418.004669	205.923431	-1070.122192
8377.764896	425.251892	208.787277	-1058.316162
8377.768233	431.564026	212.060211	-1046.977783
8377.771559	437.291656	214.339569	-1037.392700
8377.774890	443.077728	216.502045	-1023.891846
8377.778234	449.448273	218.489197	-1012.845703
8377.781574	454.182373	221.119232	-1002.500793
8377.784897	460.552917	223.281723	-991.162476
8377.788227	465.053192	224.801300	-980.466919
8377.791560	470.137970	225.970200	-967.784302
8377.794895	474.579803	227.372879	-959.543518
8377.798224	478.670959	228.600235	-948.672668
8377.801555	484.223236	229.535370	-938.795471
8377.804893	489.015808	230.178268	-928.567505
8377.808225	492.054962	230.762726	-917.930420
8377.811559	496.204559	231.639404	-909.222046
8377.814889	499.711304	232.749863	-899.403259
8377.818220	504.094666	233.275864	-889.759705
8377.821580	506.315582	232.983643	-880.291626
8377.824894	508.711884	233.918762	-870.472839
8377.828222	511.400330	233.918762	-860.653992
8377.831554	514.088806	234.444794	-851.361206
8377.834892	516.075928	235.555237	-841.483887
8377.838215	519.173584	235.730576	-832.717163
8377.841555	520.985413	236.841034	-823.424316
8377.844916	522.388123	236.665710	-813.605469
8377.849499	525.135010	238.068390	-794.844543
8377.852846	528.524841	238.477524	-786.136169
8377.856178	529.167725	239.178848	-776.083557
8377.859582	529.869080	239.529510	-767.258301
8377.862930	531.330200	240.873764	-758.725281
8377.866290	531.680908	241.166000	-748.848022
8377.869615	532.849792	241.633560	-739.730530
8377.872907	534.369385	241.925781	-730.437744
8377.876261	532.908203	242.334885	-722.080017
8377.879571	534.544739	243.971375	-713.313232
8377.882518	535.888916	244.029816	-704.663330
8377.885827	535.772095	244.088272	-696.071838
8377.889531	535.830505	244.672699	-687.597290
8377.892846	535.888916	244.672699	-678.421326
8377.896179	534.953796	244.906494	-671.466370
8377.899574	535.772095	244.789597	-662.524231
8377.902479	535.947388	245.023392	-654.692566
8377.905821	535.772095	244.555832	-646.627075
8377.909185	536.064331	245.198730	-639.730530
8377.912404	535.012268	245.081833	-633.067810
8377.915745	535.304504	244.789597	-624.885437
8377.919065	535.479858	244.263596	-618.807129
8377.922417	534.836914	243.854477	-612.202759
8377.925765	535.070740	243.211578	-606.299805
8377.929156	533.784912	242.568680	-600.163025
8377.932487	533.609619	241.692001	-593.500305
8377.935827	533.726501	241.575104	-588.181763
8377.939068	533.609619	240.990662	-582.103455
8377.942388	532.791382	240.406204	-577.135559
8377.945742	533.025146	239.120407	-571.583252
8377.949078	531.505554	238.419052	-566.673828
8377.952454	531.622437	238.185287	-561.647583
8377.955805	531.505554	236.431915	-557.264160
8377.959139	530.219788	235.847473	-552.939148
8377.962396	530.745789	235.321457	-547.328430
8377.965728	529.343079	234.503220	-542.711243
8377.969060	529.985962	233.860321	-539.029236
8377.972414	528.758667	233.100540	-534.061340
8377.975768	528.933960	232.516083	-529.619507
8377.979170	526.829956	232.691406	-525.002319
8377.982234	526.420837	232.399185	-521.787842
8377.986491	525.602539	231.814743	-516.819946
8377.999795	522.563416	230.821152	-500.689056
8378.002530	522.154297	230.762726	-496.656342
8378.005846	520.985413	229.944489	-492.857391
8378.009063	520.342468	230.295166	-489.584473
8378.012410	518.881348	230.528931	-485.668640
8378.015738	517.770874	230.061371	-482.337219
8378.019175	517.186401	230.061371	-477.369385
