time (s)	magX	magY	magZ
5350.670475	-636.013977	-254.679138	1188.083008
5350.673825	-632.799500	-252.341309	1200.824097
5350.677145	-628.240784	-250.646393	1212.980713
5350.680480	-624.909363	-247.957916	1227.416748
5350.683805	-620.701355	-246.029221	1241.034546
5350.687176	-616.317932	-242.756287	1252.080688
5350.690478	-611.057800	-239.892456	1266.925781
5350.693809	-606.440674	-237.671539	1280.777344
5350.697149	-599.485657	-235.976624	1293.459961
5350.700478	-595.102234	-232.294556	1307.779175
5350.703808	-587.971924	-229.372299	1322.624268
5350.707142	-581.367615	-226.683792	1337.410889
5350.710475	-573.535950	-222.241959	1350.853394
5350.713806	-565.178223	-218.150803	1365.406250
5350.717158	-556.820557	-213.124481	1381.186523
5350.720476	-548.287537	-208.331955	1397.551147
5350.723806	-537.592041	-202.662766	1412.396362
5350.727142	-527.890076	-197.052017	1425.195801
5350.730472	-516.201050	-190.915253	1441.677368
5350.733803	-505.388702	-183.901810	1455.879639
5350.737142	-493.933411	-177.180588	1471.776733
5350.740468	-481.484528	-169.933365	1484.284180
5350.743800	-468.275879	-161.751022	1497.317383
5350.747153	-454.774994	-153.919342	1511.811890
5350.750491	-440.689667	-145.152542	1524.319214
5350.753809	-426.662781	-135.450623	1536.417236
5350.757141	-413.161896	-127.443604	1546.995972
5350.760482	-397.673889	-117.390991	1558.860352
5350.763804	-383.237885	-107.981293	1571.250732
5350.767138	-368.042084	-99.214500	1578.673340
5350.770466	-352.670959	-90.155464	1588.667480
5350.773803	-336.423157	-80.979538	1596.791382
5350.777136	-321.753357	-71.394508	1605.032227
5350.780470	-306.206909	-62.978374	1611.285889
5350.783803	-291.069550	-53.393341	1618.299194
5350.787133	-275.289337	-44.801872	1624.260620
5350.790488	-260.268860	-36.035069	1629.403931
5350.793800	-245.482162	-27.677380	1633.202881
5350.797130	-230.520172	-19.670368	1639.164307
5350.800467	-215.675034	-12.481590	1642.203369
5350.803804	-200.888367	-5.000584	1646.236084
5350.807129	-185.809464	3.590883	1648.281738
5350.810464	-170.730560	11.013442	1652.372803
5350.813798	-155.008759	17.676212	1655.236694
5350.817172	-139.871414	25.040327	1656.639404
5350.820500	-125.026306	32.053768	1660.087646
5350.823795	-109.888947	38.891876	1659.152466
5350.827127	-93.699585	45.437756	1659.152466
5350.830460	-77.919342	52.158970	1661.256714
5350.833814	-62.022213	58.646404	1661.373413
5350.837126	-45.599068	65.776741	1658.685059
5350.840463	-28.766804	72.790184	1657.165405
5350.843799	-12.460550	80.446526	1655.236694
5350.847137	5.014611	87.459969	1652.431396
5350.850463	23.483343	95.174759	1650.093506
5350.853802	40.841614	103.357109	1644.132080
5350.857125	58.901226	111.890121	1641.209839
5350.860461	77.019287	120.423149	1633.144531
5350.863811	95.721802	128.371704	1628.527222
5350.867121	113.781418	137.021622	1623.851440
5350.870460	132.542374	145.496201	1614.558716
5350.873795	150.660446	154.905899	1605.791992
5350.877156	169.772064	164.081818	1597.258911
5350.880469	187.714783	172.673294	1587.907715
5350.883793	206.358856	181.089417	1575.750977
5350.887130	223.658691	190.849808	1566.224487
5350.890452	240.490952	199.382812	1553.658691
5350.893795	256.914093	208.032730	1540.274658
5350.897123	273.687897	216.390427	1528.293457
5350.900455	289.760376	224.105194	1515.610840
5350.903787	304.839264	232.170654	1500.882568
5350.907145	320.385742	240.060791	1486.037476
5350.910455	334.237274	246.431335	1472.361206
5350.913789	348.731720	253.386322	1459.094116
5350.917123	361.297485	259.873749	1446.820679
5350.920469	373.863220	266.361206	1431.391113
5350.923788	385.961395	271.504395	1418.416138
5350.927119	398.176483	276.822906	1404.389282
5350.930452	408.462891	281.615417	1390.713013
5350.933783	419.801270	285.998840	1378.965576
5350.937116	429.503204	290.148468	1365.230835
5350.940461	440.315582	293.947388	1351.145508
5350.943785	448.907074	297.804779	1340.508423
5350.947115	457.673889	300.843964	1328.234985
5350.950491	467.317352	303.415558	1314.909424
5350.953788	474.973663	306.396240	1301.525513
5350.957116	483.798920	308.675629	1288.784424
5350.960443	493.150177	310.019897	1276.744629
5350.963816	500.572784	313.000580	1263.068359
5350.968401	515.476318	315.864410	1238.053833
5350.971792	522.665100	317.384003	1223.851562
5350.975166	530.029236	319.195801	1211.110474
5350.978498	536.692017	321.767395	1197.083618
5350.981798	544.465210	323.345398	1184.225708
5350.985080	551.128052	324.455872	1168.445435
5350.988466	557.907654	326.209229	1154.769165
5350.991829	563.752197	328.137939	1138.813599
5350.995185	569.772095	329.365295	1122.682617
5350.998472	575.382812	331.235535	1107.369995
5351.001807	581.578064	333.456451	1092.349487
5351.005087	586.195190	335.151367	1075.458862
5351.008450	591.163086	336.086487	1058.217407
5351.011790	595.546448	338.365875	1041.560547
5351.015132	600.222107	340.060791	1026.014038
5351.018463	604.371704	340.995911	1010.409119
5351.021779	608.287537	343.099945	993.284668
5351.025089	610.683838	344.911743	977.445923
5351.028467	614.132080	346.314453	961.899414
5351.031802	616.762146	347.308014	945.125610
5351.035105	619.099976	347.600220	929.053162
5351.038386	620.268860	349.002930	913.798950
5351.041741	622.606689	350.230286	900.239624
5351.045143	623.775574	351.340729	884.459351
5351.048452	625.762756	351.457642	871.192322
5351.051364	626.580994	351.866760	858.217346
5351.054683	627.165466	352.451202	845.184082
5351.058001	627.749878	352.158997	832.852112
5351.061732	628.217407	352.860321	820.987732
5351.065070	628.217407	352.217407	810.116882
5351.068449	628.684998	351.925201	800.473328
5351.071392	627.866760	351.983643	789.894775
5351.074708	628.451233	350.697845	778.439453
5351.078025	629.152588	349.996490	769.146667
5351.081712	628.860352	349.821167	760.964355
5351.084644	629.269409	348.944489	752.080627
5351.087966	628.451233	348.009369	744.774963
5351.091315	627.983643	346.489777	735.306824
5351.094689	628.275879	345.554657	727.241394
5351.098033	627.399170	344.561096	718.240784
5351.101351	627.574524	343.275269	711.227295
5351.104627	626.113403	341.872589	703.454102
5351.107963	626.230286	340.469879	694.687317
5351.111289	626.405640	339.476318	686.504944
5351.114673	624.886047	337.898315	678.614807
5351.117975	625.119873	336.261841	668.971313
5351.121367	624.886047	334.683807	661.548767
5351.124678	623.249573	333.456451	653.249512
5351.127990	622.314453	332.872009	643.547607
5351.131278	620.911743	331.235535	635.131470
5351.134613	620.268860	329.715942	626.364624
5351.137968	619.275330	328.897736	-149.731155
5351.141303	612.729431	300.084167	-1135.411987
5351.144690	611.151367	301.311523	303.980133
5351.148063	612.846313	325.449463	586.680237
5351.151298	612.261841	323.871429	576.277039
5351.154623	609.573364	323.053192	567.334900
5351.158034	607.410889	322.351837	557.925171
5351.161379	606.651062	321.592041	548.223267
5351.164681	606.417297	321.416718	539.631775
5351.167980	602.267700	321.592041	534.956177
5351.171311	599.812988	319.780243	523.676208
5351.174607	598.644104	318.319122	515.143127
5351.177960	595.429565	317.267090	509.181763
5351.181313	592.799561	317.793121	502.519012
5351.184690	590.870850	317.091766	495.505554
5351.188005	587.130310	315.455292	489.018127
5351.191366	585.727661	316.039734	485.686737
5351.194611	585.669189	316.039734	481.303345
5351.197938	581.753357	313.701935	475.634125
5351.201279	581.461182	313.877258	474.114532
5351.204629	579.473999	313.643494	467.568665
5351.207969	579.123352	313.409698	465.464661
5351.211343	577.837524	312.416138	462.191711
5351.214738	577.895996	311.539429	458.451202
5351.217934	578.305115	310.896545	456.288727
5351.221270	575.149048	310.136749	454.067810
5351.224601	574.506165	309.201630	451.905304
5351.227975	573.571045	308.383392	449.976593
5351.231293	573.746399	306.863831	448.983063
5351.234673	573.746399	305.168884	446.236115
5351.238011	572.285217	305.052032	443.372314
5351.241276	570.940979	303.415558	441.794281
5351.244608	571.057861	302.480408	439.222687
5351.247935	570.064331	301.486847	437.527771
5351.251303	568.018677	300.493286	433.962616
5351.254615	567.843384	299.733490	431.683228
5351.258013	566.206909	297.746368	429.170044
5351.261387	566.557556	297.045013	425.838684
5351.264616	564.336670	296.109863	423.325562
5351.267935	565.096436	295.350098	418.766815
5351.271299	563.635315	294.590302	415.786102
5351.274614	562.174194	293.362946	411.052002
5351.277981	561.823547	292.720032	407.954437
5351.281338	559.894836	292.661591	403.687927
5351.284689	558.667419	291.726471	400.005829
5351.287942	556.505005	290.791351	396.557556
5351.291267	556.505005	290.908264	393.226196
5351.294621	553.816467	289.914673	388.842804
5351.297943	552.822937	289.213318	386.271179
5351.301284	551.128052	288.804199	383.232056
5351.304663	549.959106	288.687317	380.601990
5351.308004	549.199341	288.745758	377.212158
5351.310890	546.978394	289.154877	375.634155
5351.314593	546.627747	288.453552	373.763885
5351.317926	545.751038	288.570435	371.133850
5351.320870	543.822388	288.628876	369.497375
5351.324177	543.471680	288.511963	368.971375
5351.327495	543.880798	288.745758	368.328461
5351.330828	542.711914	289.037994	367.393341
5351.334199	543.997681	289.622437	367.334900
5351.337515	542.770325	289.680908	368.211578
5351.340853	541.776794	290.206909	368.211578
5351.344183	542.302795	290.148468	369.438934
5351.347506	542.770325	290.616028	371.075378
5351.350835	543.588562	290.557556	371.952087
5351.354166	544.114563	290.323792	374.114563
5351.357507	544.932800	291.258911	375.283447
5351.360836	545.400330	291.726471	377.095276
5351.364192	546.978394	291.025116	379.842194
5351.367517	547.387512	291.434235	381.361786
5351.370853	547.971985	290.908264	383.933380
5351.374182	549.257751	291.083588	386.271179
5351.377522	550.192932	290.849792	387.498535
5351.380826	550.134460	290.908264	389.836365
5351.384163	552.355347	290.849792	392.583282
5351.387504	552.238464	290.616028	394.278229
5351.390832	553.641174	290.265350	395.563995
5351.394159	555.277588	290.674469	397.025116
5351.397504	554.400940	290.031555	398.135590
5351.400855	554.926941	290.206909	398.427826
5351.404179	556.797180	290.499115	400.707184
5351.407538	556.563477	289.856232	400.940948
5351.410829	557.557007	290.265350	401.642303
5351.414157	558.375244	289.797791	402.694336
5351.417500	557.732300	289.856232	402.577423
5351.420834	558.258362	290.732910	402.402100
5351.424155	558.784363	290.382233	404.213928
5351.427496	560.011719	291.609589	404.330811
5351.430830	559.894836	292.310944	404.915253
5351.434173	560.245483	292.895386	406.142578
5351.437523	561.063721	293.713623	406.376373
5351.440848	560.771484	294.882507	406.902374
5351.444169	561.648132	295.233215	409.298676
5351.447490	561.823547	296.519012	410.993591
5351.450853	562.992432	297.629456	412.571594
5351.454158	563.226196	298.798340	414.792511
5351.457488	564.219788	300.259491	418.123871
5351.460827	564.921143	300.610168	421.221527
5351.464187	565.739380	301.954407	424.611359
5351.467533	567.551147	302.889557	428.176514
5351.470848	568.194092	304.526001	432.033905
5351.474233	569.772095	305.636475	436.826447
5351.477487	571.291687	307.272949	441.560486
5351.480851	572.635925	308.558746	446.703705
5351.484159	574.739929	309.260101	452.255981
5351.487522	576.142639	310.779663	459.210999
5351.490821	578.071350	310.779663	464.412628
5351.494159	580.058472	311.597900	470.958496
5351.497492	582.104065	312.883698	478.439484
5351.500844	584.734070	313.994141	485.686737
5351.504210	586.429016	314.403290	493.693756
5351.507511	587.656372	315.163086	500.590302
5351.510856	590.344849	315.689087	507.720642
5351.514147	593.384033	316.390442	514.324951
5351.517483	595.604919	316.331970	521.689026
5351.520817	596.423157	316.507294	529.345398
5351.524156	597.592102	318.085327	534.839233
5351.527490	600.514343	317.909973	542.612488
5351.530418	602.735229	318.377563	549.158386
5351.534170	605.014648	318.611359	556.171814
5351.537503	606.826416	319.663361	561.899475
5351.540845	607.995361	319.429565	568.503723
5351.543784	610.450073	320.832275	574.874268
5351.547058	612.963196	320.598480	581.420166
5351.550395	613.781433	321.650482	587.323181
5351.553726	615.359497	322.644073	593.518372
5351.557055	616.353027	323.286957	599.479797
5351.560390	618.106384	324.748108	605.558167
5351.563722	618.866211	325.040314	610.876648
5351.567059	620.210449	326.676819	614.675598
5351.570388	621.203979	327.670380	621.805969
5351.573749	621.730042	328.780823	628.819336
5351.577053	622.840454	331.235535	636.125061
5351.580389	624.301575	332.696655	642.086426
5351.583720	623.775574	334.450043	649.333679
5351.587053	624.886047	335.560486	656.756226
5351.590385	625.938049	336.963196	665.698364
5351.593723	625.821167	338.716553	673.471619
5351.597052	625.938049	339.885468	683.115112
5351.600389	626.522522	341.580383	691.823486
5351.603718	627.282288	343.450623	702.460510
5351.607047	628.451233	344.385742	712.337769
5351.610394	628.392761	346.197540	723.442383
5351.613724	629.210999	346.957336	734.722351
5351.617093	629.269409	348.009369	747.404968
5351.620386	629.795471	348.535370	761.198059
5351.623718	629.503235	349.353607	772.419617
5351.627056	630.029236	349.879608	787.264709
5351.630380	628.860352	349.996490	798.778503
5351.633710	629.503235	349.821167	814.032715
5351.637046	629.678589	349.295135	829.696045
5351.640383	628.801880	349.061371	843.547546
5351.643715	628.334290	348.184692	859.327820
5351.647045	627.282288	347.191132	873.588501
5351.650378	626.288696	346.665100	888.082947
5351.653711	624.652283	345.613098	903.921631
5351.657045	623.775574	344.093536	917.656250
5351.660403	622.489807	342.573944	932.852112
5351.663708	620.385742	341.697235	947.112793
5351.667050	618.807739	339.768555	963.652832
5351.670377	617.288147	338.307434	977.212097
5351.673719	615.476318	337.021606	990.771423
5351.677042	613.021667	335.502045	1003.746338
5351.680381	610.099365	333.573364	1017.948547
5351.683709	607.118652	332.755127	1030.689697
5351.687044	603.904175	331.527771	1043.138550
5351.690375	601.157227	331.060211	1055.879639
5351.693707	597.475159	329.482178	1068.796021
5351.697041	594.611328	328.254822	1081.770874
5351.700380	590.344849	327.670380	1094.570435
5351.703747	585.844543	326.910583	1106.785645
5351.707036	582.162476	326.618347	1119.526611
5351.710375	577.837524	325.917023	1130.864990
5351.713709	571.350098	325.040314	1143.664551
5351.717043	566.674500	324.572754	1156.756348
5351.720377	560.596130	324.397430	1169.789551
5351.723705	554.634766	323.579193	1183.173706
5351.727035	547.796631	322.351837	1196.732910
5351.730372	541.367676	321.182922	1212.746948
5351.733705	534.061951	319.721802	1225.137451
5351.737043	525.879578	317.909973	1239.573364
5351.740368	516.995911	316.039734	1255.061401
5351.743711	508.462860	313.643494	1268.737549
5351.747071	498.760925	311.071869	1284.985474
5351.750372	487.597900	307.565186	1301.291626
5351.753709	477.603729	303.473999	1317.831665
5351.757037	466.323792	299.675049	1332.209351
5351.760366	455.394501	294.999420	1351.437744
5351.763705	443.471649	290.089996	1368.153198
5351.767037	432.133240	284.420807	1382.764526
5351.770371	418.573883	278.751617	1399.655273
5351.773701	406.008179	272.790192	1415.844482
5351.777030	392.974854	266.010529	1433.494995
5351.780365	379.532440	258.295746	1449.976685
5351.783695	364.278198	251.048508	1463.711304
5351.787030	350.718872	242.924606	1480.309814
5351.790381	336.575104	234.800705	1492.817139
5351.793699	321.963745	226.793686	1507.545288
5351.797031	307.703094	217.793121	1520.578613
5351.800371	292.624176	209.669189	1534.254883
5351.803696	278.012848	201.720627	1544.599731
5351.807107	262.700165	193.246063	1556.113403
5351.810364	249.082413	184.771484	1568.445435
5351.813697	233.828171	176.238464	1578.556396
5351.817032	219.216827	168.874344	1586.680298
5351.820373	204.430161	161.451782	1595.271729
5351.823697	188.591461	154.087677	1604.330933
5351.827032	174.447708	146.665100	1611.578125
5351.830370	159.544128	140.177673	1619.234375
5351.833695	144.114548	133.105789	1626.540039
5351.837024	128.918762	126.852142	1631.040283
5351.840369	113.255417	120.832260	1636.592529
5351.843693	98.001175	114.286385	1641.385132
5351.847031	82.805374	108.091171	1644.833496
5351.850360	66.440674	102.714203	1648.340088
5351.853695	50.134422	96.752777	1650.970215
5351.857024	33.594391	90.791351	1654.360107
5351.860360	17.288136	85.063713	1655.645874
5351.863691	-0.713034	78.225601	1657.866821
5351.867022	-17.486849	72.556404	1656.873291
5351.870365	-35.312683	65.893631	1658.568115
5351.873694	-53.021629	58.061951	1658.568115
5351.877052	-70.789017	50.405609	1658.334229
5351.880353	-89.725311	43.216831	1657.223755
5351.883701	-108.194031	35.852718	1656.639404
5351.887026	-127.364120	26.969025	1656.054932
5351.890357	-146.183517	18.260668	1651.730103
5351.893690	-164.710693	9.260081	1648.866211
5351.897025	-183.880768	-1.552309	1647.755737
5351.900353	-202.758606	-11.955582	1641.151367
5351.903688	-220.818222	-21.949736	1637.761597
5351.907019	-239.812958	-32.411457	1631.157227
5351.910359	-258.047943	-42.230278	1626.773926
5351.913689	-275.289337	-53.802456	1619.877319
5351.917027	-292.998260	-64.497948	1613.682129
5351.920380	-310.648743	-75.135010	1603.629395
5351.923684	-327.539459	-86.473404	1595.213379
5351.927024	-343.261261	-96.876678	1587.031006
5351.930350	-358.632385	-107.046165	1576.335571
5351.933743	-373.652832	-117.274109	1568.094727
5351.937017	-387.971954	-127.385162	1556.288696
5351.940358	-402.115723	-136.268845	1546.294556
5351.943688	-416.025726	-145.795441	1537.118774
5351.947022	-427.948578	-153.919342	1525.955566
5351.950353	-440.046753	-162.277039	1514.441895
5351.953680	-451.969635	-169.173584	1503.863281
5351.957013	-462.606659	-176.479248	1490.362305
5351.960350	-474.412628	-183.200470	1477.679687
5351.963717	-484.582153	-189.278778	1466.166016
5351.967011	-494.342529	-194.714203	1453.717163
5351.970357	-503.635345	-199.682068	1442.437134
5351.973679	-512.986511	-203.890121	1430.455933
5351.977017	-521.344177	-207.747528	1415.961426
5351.980345	-529.877258	-211.488022	1402.402100
5351.983679	-538.001160	-215.228531	1390.888428
5351.987018	-546.592651	-217.917007	1375.634155
5351.990349	-554.307373	-221.189941	1361.607300
5351.993685	-562.840454	-223.644653	1348.164795
5351.997012	-570.438293	-225.865570	1334.430176
5352.000364	-577.860901	-228.963181	1321.689087
5352.003680	-584.582092	-230.541199	1304.155518
5352.007012	-591.361755	-232.762115	1291.706665
5352.010346	-598.375183	-235.625946	1274.757446
5352.013701	-605.330200	-237.262405	1259.094116
5352.017008	-611.876099	-240.243134	1244.073730
5352.020340	-617.486816	-242.756287	1227.884277
5352.023678	-623.214478	-244.977203	1211.987183
5352.027014	-628.825195	-248.250137	1194.453491
5352.030348	-634.143738	-251.523087	1179.199341
5352.033672	-639.111572	-255.263580	1162.776245
5352.037005	-643.494995	-258.302765	1144.950439
5352.040338	-648.521301	-260.932800	1130.163696
5352.043676	-652.554077	-264.907074	1113.214478
5352.047006	-655.885437	-268.063110	1095.973145
5352.050355	-659.275269	-271.511414	1078.498047
5352.053668	-663.307983	-274.609009	1062.600830
5352.057021	-664.652222	-277.940369	1046.060791
5352.060338	-667.282288	-281.505554	1030.748169
5352.063667	-669.210999	-283.551147	1015.201599
5352.067005	-670.321411	-287.642303	999.947388
5352.070336	-670.672119	-290.213898	985.160706
5352.073666	-672.250122	-291.850372	970.783203
5352.077007	-673.243713	-294.421967	955.528870
5352.080339	-672.425476	-296.467560	941.268188
5352.083673	-673.477478	-298.688477	927.942688
5352.087003	-673.360596	-299.857391	914.850952
5352.090341	-673.302124	-300.675629	902.460510
5352.093708	-672.659241	-301.201660	890.596130
5352.097005	-672.191711	-302.078308	879.725281
5352.100334	-670.847412	-302.253632	868.328430
5352.103676	-672.074768	-303.188782	856.580994
5352.107002	-670.613647	-301.669220	846.177612
5352.110336	-671.315002	-301.961426	835.832825
5352.113671	-669.678528	-300.909424	824.728210
5352.116997	-669.503174	-300.091156	815.552246
5352.120338	-668.743408	-299.272949	806.610168
5352.123668	-668.568054	-297.870239	796.265320
5352.126999	-666.580933	-296.876678	787.498535
5352.130350	-665.996460	-295.181763	777.270569
5352.133673	-666.405579	-293.954407	767.159546
5352.137037	-664.769104	-293.253052	757.048523
5352.140332	-663.483337	-291.149048	747.697266
5352.143678	-662.022156	-289.571014	738.053772
5352.147000	-660.970215	-287.934540	728.293335
5352.150330	-659.099915	-286.707184	719.468079
5352.153667	-657.346558	-285.421387	710.292175
5352.156996	-656.002319	-284.077148	700.064270
5352.160332	-654.716492	-282.791351	689.485657
5352.163668	-653.138489	-282.031555	680.017517
5352.166994	-651.677368	-280.862671	669.322021
5352.170326	-649.631775	-279.927521	660.146057
5352.173664	-647.936829	-279.167725	650.794861
5352.176993	-645.131470	-279.459961	640.800659
5352.180362	-642.735229	-279.343079	428.001190
5352.183656	-638.001160	-302.896545	-1328.340088
5352.187049	-636.481567	-300.208069	-367.206329
5352.190327	-634.903564	-278.291046	603.220337
5352.193657	-632.624146	-279.343079	590.011658
5352.196994	-631.689026	-278.583282	581.303284
5352.200323	-627.422546	-278.466370	573.880737
5352.203662	-625.902954	-278.758606	564.587891
5352.206990	-624.617187	-278.700165	555.762634
5352.210326	-623.039124	-278.933960	549.801270
5352.213657	-616.493225	-279.752197	545.710083
5352.216990	-616.259460	-280.219757	537.235474
5352.220326	-611.759216	-277.531250	530.572754
5352.223704	-609.772034	-278.583282	527.416687
5352.226990	-608.427795	-278.583282	521.689026
5352.230348	-605.330200	-277.823486	516.896545
5352.233659	-603.459961	-277.765045	513.448242
5352.236994	-600.771423	-276.946808	509.415558
5352.240323	-600.420776	-275.310333	504.038605
5352.243653	-597.790710	-275.310333	500.765625
5352.246984	-598.901184	-275.953247	499.772034
5352.250318	-596.563416	-274.082977	498.310913
5352.253658	-598.199890	-273.030975	494.102875
5352.256983	-595.920471	-271.745178	491.531250
5352.260324	-594.459351	-270.868469	491.005249
5352.263654	-594.576233	-270.342499	486.212738
5352.267018	-591.946167	-268.472229	482.939789
5352.270321	-592.238464	-266.894226	481.127991
5352.273663	-589.257751	-265.549957	478.673279
5352.276985	-589.725281	-263.153717	474.991241
5352.280320	-587.855042	-262.627716	471.075409
5352.283648	-587.153687	-261.634125	468.386902
5352.286982	-585.926331	-259.880768	465.113983
5352.290318	-585.575623	-258.945648	462.133240
5352.293653	-583.296326	-257.426056	458.100525
5352.296986	-582.594971	-255.848053	454.126251
5352.300312	-581.542969	-254.971344	451.262390
5352.303644	-580.607849	-254.854492	447.580353
5352.306982	-579.789551	-253.568665	443.080078
5352.310343	-577.627136	-253.276428	439.398010
5352.313651	-575.581543	-252.516647	435.774384
5352.316987	-574.120422	-252.399765	432.735229
5352.320311	-573.360596	-251.639984	429.520782
5352.323645	-570.438293	-252.049072	425.078888
5352.326979	-569.094055	-251.581512	421.104645
5352.330340	-567.749878	-252.458206	418.649933
5352.333641	-566.814758	-252.399765	415.961426
5352.336982	-564.886047	-252.107544	412.630066
5352.340315	-563.833984	-252.867340	410.584473
5352.343647	-562.723511	-253.159561	408.129761
5352.346976	-561.028625	-253.568665	405.675049
5352.350309	-560.853271	-253.685562	404.213928
5352.353680	-559.742798	-254.796021	403.045013
5352.356982	-558.573914	-255.146698	402.402100
5352.360326	-557.931030	-255.848053	399.772034
5352.363648	-557.112793	-256.432495	400.940948
5352.366975	-557.288086	-256.549377	400.882538
5352.370308	-556.703674	-256.666260	401.466949
5352.373636	-557.931030	-257.367615	402.694336
5352.376972	-557.638794	-256.666260	403.045013
5352.380306	-557.814148	-257.192291	404.272339
5352.383639	-558.866150	-257.075409	405.499725
5352.386973	-559.333679	-256.724731	407.720642
5352.390305	-559.684387	-256.490936	408.421967
5352.393645	-559.801270	-256.666260	411.285797
5352.397041	-560.619507	-256.374054	412.337799
5352.400303	-562.372864	-255.438904	415.493835
5352.403669	-562.781982	-254.679138	416.370544
5352.406970	-563.950867	-254.328461	418.708344
5352.410302	-565.178223	-253.393326	421.572174
5352.413638	-566.697815	-252.867340	420.987732
5352.416988	-566.171814	-251.756866	423.091766
5352.420303	-567.983582	-251.698410	424.903564
5352.423637	-568.977173	-250.587952	426.598480
5352.426966	-569.503174	-250.120392	427.708923
5352.430311	-569.970764	-249.828156	428.994720
5352.433635	-571.841003	-249.945053	430.105194
5352.436969	-572.250122	-249.769730	430.864960
5352.440298	-573.477478	-249.068375	431.332550
5352.443635	-573.594360	-249.009933	432.618347
5352.446989	-573.009888	-249.594391	432.384552
5352.450299	-574.178833	-250.003494	434.137939
5352.453635	-574.354126	-250.529526	434.254822
5352.456974	-575.113953	-251.172409	435.073059
5352.460310	-575.639954	-252.049072	435.540588
5352.463628	-575.756836	-252.750443	437.060181
5352.466966	-575.639954	-254.153122	438.462891
5352.470302	-577.159546	-254.211548	439.281097
5352.473628	-578.328430	-255.848053	440.976013
5352.476967	-578.679138	-256.724731	442.787872
5352.480298	-579.380432	-258.244293	444.891907
5352.483627	-579.964905	-259.880768	446.937500
5352.486960	-580.841614	-261.692566	450.327271
5352.490312	-582.010498	-262.627716	453.249573
5352.493628	-583.354736	-263.504364	457.457611
5352.496962	-584.289856	-264.907074	461.665710
5352.500298	-585.750977	-267.186432	464.880188
5352.503630	-587.738159	-268.179993	469.438904
5352.506961	-588.907043	-268.647552	476.861511
5352.510292	-590.835754	-269.699585	481.303345
5352.513631	-593.991760	-270.576263	486.797211
5352.516958	-595.511353	-272.154297	494.044434
5352.520308	-597.790710	-272.738770	499.187622
