time (s)	coil I (A)	last det (V)	int current (uC)
5389.251568	0.945117	0.039193	8504.557617
5389.252536	0.119586	0.039193	8620.317383
5389.253480	0.098441	0.039193	8713.246094
5389.254393	0.098551	0.039193	8803.223633
5389.255260	0.098584	0.039193	8888.696289
5389.256288	0.098547	0.039193	8990.002930
5389.257156	0.098566	0.039193	9075.557617
5389.258031	0.098503	0.039193	9161.748047
5389.258936	0.098481	0.039193	9250.874023
5389.259952	0.098467	0.039193	9350.916016
5389.260839	0.098507	0.039193	9438.291992
5390.249481	1.126154	0.056491	561.950623
5390.250366	1.564742	0.056491	1946.747803
5390.251261	1.550508	0.056491	3334.452148
5390.252354	1.503585	0.056491	4977.870605
5390.253316	1.461123	0.056491	6383.470703
5390.254183	1.424879	0.056491	7618.840820
5390.255224	0.759525	0.056491	8409.506836
5390.256248	0.101884	0.056491	8513.835937
5390.257129	0.098335	0.056491	8600.468750
5390.258066	0.098577	0.056491	8692.834961
5390.259122	0.098544	0.056491	8796.897461
5390.260055	0.098514	0.056491	8888.811523
5390.260916	0.098628	0.056491	8973.730469
5390.261974	0.098569	0.056491	9078.016602
5390.262992	0.098544	0.056491	9178.333984
5390.263862	0.098719	0.056491	9264.219727
5390.264821	0.098547	0.056491	9358.726562
5391.300049	1.083582	0.039282	481.110229
5391.300914	1.560853	0.039282	1831.248291
5391.301880	1.551870	0.039282	3330.354980
5391.302902	1.506647	0.039282	4870.147949
5391.303800	1.467015	0.039282	6187.527832
5391.304668	1.429603	0.039282	7428.423828
5391.305745	0.881960	0.039282	8378.294922
5391.306685	0.109244	0.039282	8480.984375
5391.307563	0.098459	0.039282	8567.431641
5391.308515	0.098463	0.039282	8661.168945
5391.309537	0.098346	0.039282	8761.678711
5391.310423	0.098525	0.039282	8848.972656
5391.311284	0.098547	0.039282	8933.822266
5391.312344	0.098610	0.039282	9038.348633
5391.313280	0.098525	0.039282	9130.568359
5391.314155	0.098529	0.039282	9216.781250
5391.315101	0.098569	0.039282	9310.028320
5392.309706	1.064568	0.056402	465.216187
5392.310565	1.559377	0.056402	1804.721436
5392.311578	1.549929	0.056402	3374.799805
5392.312635	1.504131	0.056402	4964.666016
5392.313530	1.464126	0.056402	6275.058594
5392.314449	1.425590	0.056402	7585.175293
5392.315522	0.741273	0.056402	8380.561523
5392.316468	0.102979	0.056402	8477.979492
5392.317332	0.098437	0.056402	8563.029297
5392.318369	0.098551	0.056402	8665.226562
5392.319385	0.098503	0.056402	8765.305664
5392.320273	0.098588	0.056402	8852.851562
5392.321222	0.098712	0.056402	8946.529297
5392.322274	0.098694	0.056402	9050.355469
5392.323215	0.098459	0.056402	9143.005859
5392.324078	0.098397	0.056402	9227.922852
5392.325127	0.098591	0.056402	9331.344727
5393.353663	1.067062	0.042339	455.635376
5393.354666	1.560930	0.042339	2021.248291
5393.355724	1.543920	0.042339	3654.715332
5393.356615	1.503116	0.042339	4993.992187
5393.357483	1.463016	0.042339	6263.890625
5393.358577	1.419031	0.042339	7816.310547
5393.359566	0.637306	0.042339	8446.606445
5393.360436	0.102554	0.042339	8535.828125
5393.361500	0.098555	0.042339	8640.690430
5393.362544	0.098467	0.042339	8743.490234
5393.363429	0.098529	0.042339	8830.688477
5393.364342	0.098555	0.042339	8920.668945
5393.365427	0.098628	0.042339	9027.680664
5393.366365	0.098544	0.042339	9120.114258
5393.367231	0.098511	0.042339	9205.424805
5393.368267	0.098650	0.042339	9307.625977
5393.369273	0.098522	0.042339	9406.739258
5394.370508	1.077876	0.056116	469.953918
5394.371372	1.559432	0.056116	1817.303467
5394.372433	1.549274	0.056116	3461.082764
5394.373314	1.509239	0.056116	4790.722656
5394.374190	1.470055	0.056116	6078.490723
5394.375116	1.431156	0.056116	7403.741211
5394.376109	1.003378	0.056116	8400.095703
5394.377043	0.121527	0.056116	8513.601562
5394.377922	0.098405	0.056116	8600.099609
5394.378934	0.098562	0.056116	8699.844727
5394.379849	0.098364	0.056116	8789.847656
5394.380766	0.098489	0.056116	8880.162109
5394.381624	0.098500	0.056116	8964.674805
5394.382659	0.098405	0.056116	9066.523437
5394.383539	0.098474	0.056116	9153.180664
5394.384407	0.098643	0.056116	9238.802734
5394.385390	0.098540	0.056116	9335.667969
5395.407294	1.080081	0.043507	459.034271
5395.408389	1.565768	0.043507	2173.550049
5395.409362	1.543041	0.043507	3674.928711
5395.410225	1.504340	0.043507	4973.173828
5395.411227	1.459827	0.043507	6435.919922
5395.412313	1.416196	0.043507	7973.909180
5395.413192	0.635618	0.043507	8532.617187
5395.414104	0.102920	0.043507	8626.480469
5395.415171	0.098408	0.043507	8731.482422
5395.416124	0.098481	0.043507	8825.334961
5395.416995	0.098533	0.043507	8911.157227
5395.418017	0.098643	0.043507	9011.969727
5395.419045	0.098507	0.043507	9113.235352
5395.419934	0.098507	0.043507	9200.808594
5395.420860	0.098522	0.043507	9292.040039
5395.421921	0.098522	0.043507	9396.571289
5395.422865	0.098500	0.043507	9489.554687
5396.430271	1.067062	0.054380	454.568329
5396.431231	1.558982	0.054380	1951.190918
5396.432276	1.546121	0.054380	3566.886963
5396.433159	1.506387	0.054380	4897.026367
5396.434026	1.467257	0.054380	6169.138184
5396.435061	1.424216	0.054380	7643.202148
5396.436016	0.857175	0.054380	8461.804687
5396.436893	0.111544	0.054380	8559.628906
5396.437817	0.098617	0.054380	8650.750977
5396.438878	0.098467	0.054380	8755.224609
5396.439774	0.098610	0.054380	8843.579102
5396.440636	0.098643	0.054380	8928.609375
5396.441672	0.098562	0.054380	9030.719727
5396.442647	0.098665	0.054380	9126.917969
5396.443524	0.098547	0.054380	9213.343750
5396.444401	0.098606	0.054380	9299.821289
5396.445495	0.098514	0.054380	9407.595703
5397.461055	1.187564	0.043100	661.472900
5397.462100	1.568511	0.043100	2300.566650
5397.462984	1.543323	0.043100	3664.863770
5397.463878	1.501838	0.043100	5007.507324
5397.464989	1.454879	0.043100	6623.877930
5397.465931	1.415640	0.043100	7957.410645
5397.466807	0.656902	0.043100	8532.856445
5397.467838	0.100997	0.043100	8636.984375
5397.468866	0.098394	0.043100	8738.132812
5397.469757	0.098496	0.043100	8825.892578
5397.470701	0.098533	0.043100	8918.907227
5397.471759	0.098467	0.043100	9023.084961
5397.472688	0.098566	0.043100	9114.652344
5397.473553	0.098503	0.043100	9199.857422
5397.474628	0.098610	0.043100	9305.862305
5397.475625	0.098408	0.043100	9403.975586
5397.476512	0.098478	0.043100	9491.325195
5398.493624	1.077777	0.050952	454.821960
5398.494708	1.566185	0.050952	2152.566895
5398.495702	1.541865	0.050952	3685.180908
5398.496596	1.502443	0.050952	5028.364746
5398.497594	1.458713	0.050952	6484.160645
5398.498646	1.415508	0.050952	7973.274902
5398.499549	0.602036	0.050952	8516.913086
5398.500458	0.102334	0.050952	8609.934570
5398.501524	0.098617	0.050952	8715.060547
5398.502477	0.098448	0.050952	8808.881836
5398.503350	0.098606	0.050952	8894.964844
5398.504395	0.098694	0.050952	8998.099609
5398.505411	0.098507	0.050952	9098.182617
5398.506304	0.098639	0.050952	9186.267578
5398.507242	0.098595	0.050952	9278.750000
5398.508278	0.098434	0.050952	9380.727539
5398.509214	0.098489	0.050952	9472.913086
5399.514657	1.154345	0.043777	593.333130
5399.515627	1.567782	0.043777	2114.081543
5399.516490	1.548691	0.043777	3450.602051
5399.517580	1.499952	0.043777	5085.550293
5399.518629	1.454407	0.043777	6611.222656
5399.519520	1.417324	0.043777	7874.058594
5399.520469	0.666130	0.043777	8506.216797
5399.521514	0.099891	0.043777	8610.603516
5399.522454	0.098481	0.043777	8703.175781
5399.523319	0.098522	0.043777	8788.397461
5399.524356	0.098456	0.043777	8890.496094
5399.525375	0.098427	0.043777	8990.792969
5399.526268	0.098437	0.043777	9078.697266
5399.527221	0.098335	0.043777	9172.410156
5399.528285	0.098540	0.043777	9277.256836
5399.529220	0.098463	0.043777	9369.320312
5399.530086	0.098437	0.043777	9454.567383
5400.551933	1.129248	0.052104	547.685303
5400.552809	1.563417	0.052104	1917.238403
5400.553793	1.549523	0.052104	3441.968750
5400.554834	1.502922	0.052104	5006.510742
5400.555758	1.461782	0.052104	6357.197266
5400.556626	1.424989	0.052104	7594.087891
5400.557702	0.750938	0.052104	8402.096680
5400.558706	0.101635	0.052104	8504.137695
5400.559580	0.098350	0.052104	8590.095703
5400.560547	0.098569	0.052104	8685.412109
5400.561583	0.098577	0.052104	8787.537109
5400.562484	0.098379	0.052104	8876.176758
5400.563354	0.098452	0.052104	8961.830078
5400.564431	0.098474	0.052104	9067.886719
5400.565415	0.098350	0.052104	9164.663086
5400.566302	0.098445	0.052104	9251.983398
5400.567275	0.098522	0.052104	9347.844727
5401.568269	1.130654	0.042734	569.849731
5401.569155	1.565021	0.042734	1956.458008
5401.570024	1.550255	0.042734	3303.629883
5401.571137	1.502970	0.042734	4976.435547
5401.572110	1.460555	0.042734	6397.555664
5401.572983	1.424183	0.042734	7640.867676
5401.574018	0.741746	0.042734	8408.574219
5401.575059	0.101283	0.042734	8514.009766
5401.575946	0.098430	0.042734	8601.317383
5401.576868	0.098540	0.042734	8692.170898
5401.577926	0.098500	0.042734	8796.383789
5401.578882	0.098383	0.042734	8890.437500
5401.579743	0.098441	0.042734	8975.195312
5401.580778	0.098437	0.042734	9077.078125
5401.581797	0.098350	0.042734	9177.295898
5401.582682	0.098500	0.042734	9264.467773
5401.583614	0.098492	0.042734	9356.262695
5402.610707	1.148936	0.050827	587.106079
5402.611725	1.567830	0.050827	2183.156738
5402.612631	1.544919	0.050827	3582.853760
5402.613576	1.503468	0.050827	5003.630859
5402.614623	1.457021	0.050827	6529.132324
5402.615557	1.418093	0.050827	7853.631348
5402.616427	0.772859	0.050827	8526.018555
5402.617490	0.102308	0.050827	8634.772461
5402.618493	0.098427	0.050827	8733.494141
5402.619368	0.098478	0.050827	8819.662109
5402.620336	0.098507	0.050827	8915.016602
5402.621370	0.098610	0.050827	9016.978516
5402.622281	0.098533	0.050827	9106.742187
5402.623139	0.098503	0.050827	9191.257812
5402.624192	0.098547	0.050827	9295.028320
5402.625195	0.098573	0.050827	9393.897461
5402.626079	0.098562	0.050827	9481.026367
5403.624462	1.134115	0.039568	571.593933
5403.625391	1.566061	0.039568	2026.464355
5403.626323	1.548120	0.039568	3469.312500
5403.627200	1.509342	0.039568	4793.005371
5403.628141	1.468693	0.039568	6175.044922
5403.629092	1.428344	0.039568	7533.399414
5403.630028	1.000221	0.039568	8469.606445
5403.630884	0.129338	0.039568	8580.320312
5403.631801	0.098291	0.039568	8670.453125
5403.632750	0.098474	0.039568	8763.905273
5403.633638	0.098522	0.039568	8851.392578
5403.634599	0.098448	0.039568	8946.001953
5403.635543	0.098342	0.039568	9038.836914
5403.636468	0.098654	0.039568	9130.091797
5403.637350	0.098427	0.039568	9216.904297
5403.638289	0.098320	0.039568	9309.227539
5403.639224	0.098427	0.039568	9401.255859
5404.669968	1.105137	0.048780	563.619751
5404.671018	1.567031	0.048780	2209.002441
5404.671956	1.542667	0.048780	3656.024414
5404.672820	1.503278	0.048780	4954.856445
5404.673876	1.457248	0.048780	6493.710937
5404.674894	1.415442	0.048780	7934.630859
5404.675778	0.637932	0.048780	8498.562500
5404.676731	0.102953	0.048780	8596.676758
5404.677788	0.098496	0.048780	8700.787109
5404.678705	0.098606	0.048780	8791.208984
5404.679572	0.098566	0.048780	8876.665039
5404.680656	0.098540	0.048780	8983.482422
5404.681649	0.098437	0.048780	9081.230469
5404.682542	0.098350	0.048780	9169.056641
5404.683509	0.098547	0.048780	9264.351562
5404.684550	0.098522	0.048780	9366.913086
5404.685458	0.098390	0.048780	9456.250977
5405.679554	1.077177	0.038371	463.185913
5405.680426	1.559828	0.038371	1823.355835
5405.681392	1.552368	0.038371	3322.943359
5405.682290	1.512711	0.038371	4681.357910
5405.683203	1.471875	0.038371	6025.179687
5405.684086	1.434525	0.038371	7291.865234
5405.685059	1.150891	0.038371	8411.682617
5405.685989	0.147363	0.038371	8548.730469
5405.686864	0.098379	0.038371	8634.812500
5405.687974	0.098346	0.038371	8743.976562
5405.688860	0.098441	0.038371	8831.195312
5405.689776	0.098478	0.038371	8921.401367
5405.690639	0.098463	0.038371	9006.375000
5405.691599	0.098533	0.038371	9100.966797
5405.692523	0.098408	0.038371	9191.895508
5405.693410	0.098430	0.038371	9279.203125
5405.694379	0.098500	0.038371	9374.649414
5406.727698	1.136565	0.047713	580.784668
5406.728586	1.565262	0.047713	1970.737671
5406.729456	1.550134	0.047713	3319.354492
5406.730542	1.503560	0.047713	4952.220215
5406.731534	1.459574	0.047713	6400.117676
5406.732432	1.422719	0.047713	7677.718750
5406.733431	0.758383	0.047713	8435.342773
5406.734484	0.101602	0.047713	8542.329102
5406.735371	0.098379	0.047713	8629.590820
5406.736245	0.098485	0.047713	8715.666992
5406.737360	0.098569	0.047713	8825.572266
5406.738315	0.098361	0.047713	8919.506836
5406.739181	0.098405	0.047713	9004.725586
5406.740220	0.098595	0.047713	9107.166016
5406.741259	0.098474	0.047713	9209.480469
5406.742146	0.098500	0.047713	9296.849609
5406.743078	0.098584	0.047713	9388.729492
5407.736762	1.069882	0.036393	452.559906
5407.737823	1.566683	0.036393	2114.811035
5407.738722	1.547410	0.036393	3505.932373
5407.739605	1.508445	0.036393	4837.889160
5407.740564	1.466067	0.036393	6243.847168
5407.741550	1.424949	0.036393	7648.846680
5407.742472	0.918018	0.036393	8495.258789
5407.743332	0.118268	0.036393	8596.968750
5407.744381	0.098412	0.036393	8700.203125
5407.745281	0.098408	0.036393	8788.770508
5407.746155	0.098401	0.036393	8874.772461
5407.747050	0.098467	0.036393	8962.900391
5407.748084	0.098353	0.036393	9064.597656
5407.748973	0.098419	0.036393	9152.092773
5407.749849	0.098339	0.036393	9238.237305
5407.750840	0.098437	0.036393	9335.789062
5407.751757	0.098353	0.036393	9425.979492
5408.786502	1.179320	0.046198	666.315857
5408.787549	1.567969	0.046198	2307.979004
5408.788440	1.542202	0.046198	3682.081055
5408.789301	1.501758	0.046198	4975.094727
5408.790410	1.455256	0.046198	6588.974121
5408.791388	1.415171	0.046198	7973.011230
5408.792252	0.649827	0.046198	8534.460937
5408.793322	0.100166	0.046198	8641.638672
5408.794347	0.098463	0.046198	8742.563477
5408.795238	0.098459	0.046198	8830.291016
5408.796167	0.098588	0.046198	8921.878906
5408.797242	0.098511	0.046198	9027.778320
5408.798182	0.098427	0.046198	9120.298828
5408.799054	0.098430	0.046198	9206.129883
5408.800082	0.098580	0.046198	9307.470703
5408.801090	0.098383	0.046198	9406.640625
5408.801983	0.098474	0.046198	9494.578125
5409.791931	1.064744	0.036297	452.516052
5409.792795	1.558898	0.036297	1799.403809
5409.793862	1.548171	0.036297	3451.302734
5409.794800	1.506727	0.036297	4864.613281
5409.795687	1.467422	0.036297	6166.216309
5409.796646	1.427666	0.036297	7535.348145
5409.797684	0.845607	0.036297	8413.087891
5409.798577	0.109779	0.036297	8511.120117
5409.799437	0.098448	0.036297	8595.786133
5409.800503	0.098335	0.036297	8700.611328
5409.801445	0.098427	0.036297	8793.329102
5409.802320	0.098441	0.036297	8879.464844
5409.803278	0.098525	0.036297	8973.852539
5409.804309	0.098441	0.036297	9075.345703
5409.805196	0.098390	0.036297	9162.617187
5409.806054	0.098569	0.036297	9247.189453
5409.807077	0.098408	0.036297	9347.861328
5410.843167	1.156868	0.045102	593.473083
5410.844207	1.567767	0.045102	2223.950928
5410.845092	1.544850	0.045102	3591.143066
5410.846023	1.502985	0.045102	4990.421875
5410.847079	1.456531	0.045102	6528.518555
5410.848014	1.417775	0.045102	7854.137695
5410.848890	0.746338	0.045102	8507.929687
5410.849920	0.101997	0.045102	8612.986328
5410.850942	0.098412	0.045102	8713.563477
5410.851828	0.098430	0.045102	8800.772461
5410.852784	0.098580	0.045102	8895.015625
5410.853833	0.098544	0.045102	8998.387695
5410.854763	0.098500	0.045102	9089.992187
5410.855626	0.098441	0.045102	9174.947266
5410.856700	0.098401	0.045102	9280.629883
5410.857698	0.098353	0.045102	9378.786133
5410.858593	0.098481	0.045102	9466.926758
5411.848631	1.055647	0.035753	441.260406
5411.849522	1.557579	0.035753	1829.063599
5411.850635	1.546238	0.035753	3550.026367
5411.851534	1.505716	0.035753	4903.665527
5411.852404	1.466825	0.035753	6179.803223
5411.853431	1.424165	0.035753	7642.420898
5411.854427	0.808488	0.035753	8447.674805
5411.855306	0.108036	0.035753	8542.638672
5411.856170	0.098339	0.035753	8627.603516
5411.857278	0.098368	0.035753	8736.594727
5411.858160	0.098419	0.035753	8823.400391
5411.859018	0.098401	0.035753	8907.828125
5411.860076	0.098602	0.035753	9012.149414
5411.861033	0.098448	0.035753	9106.364258
5411.861932	0.098434	0.035753	9194.856445
5411.862808	0.098456	0.035753	9281.103516
5411.863881	0.098500	0.035753	9386.793945
5412.899870	1.149851	0.044672	584.124329
5412.900864	1.567943	0.044672	2142.659668
5412.901749	1.546641	0.044672	3511.436523
5412.902746	1.502362	0.044672	5009.291504
5412.903808	1.455732	0.044672	6555.279297
5412.904722	1.417907	0.044672	7851.246094
5412.905602	0.723977	0.044672	8488.345703
5412.906709	0.100422	0.044672	8599.513672
5412.907673	0.098386	0.044672	8694.358398
5412.908539	0.098390	0.044672	8779.564453
5412.909559	0.098489	0.044672	8880.023437
5412.910605	0.098405	0.044672	8982.955078
5412.911495	0.098383	0.044672	9070.515625
5412.912397	0.098562	0.044672	9159.418945
5412.913471	0.098467	0.044672	9265.171875
5412.914426	0.098456	0.044672	9359.197266
5412.915290	0.098463	0.044672	9444.269531
5413.905348	1.077700	0.036583	464.488800
5413.906213	1.559352	0.036583	1813.328125
5413.907269	1.548695	0.036583	3448.750000
5413.908162	1.509086	0.036583	4796.363281
5413.909041	1.469700	0.036583	6088.229492
5413.910010	1.429797	0.036583	7473.703125
5413.910980	0.999496	0.036583	8443.213867
5413.911902	0.123300	0.036583	8556.896484
5413.912769	0.098386	0.036583	8642.197266
5413.913810	0.098536	0.036583	8744.773437
5413.914689	0.098386	0.036583	8831.254883
5413.915553	0.098522	0.036583	8916.377930
5413.916458	0.098580	0.036583	9005.592773
5413.917486	0.098547	0.036583	9106.899414
5413.918379	0.098470	0.036583	9194.833984
5413.919251	0.098459	0.036583	9280.690430
5413.920245	0.098650	0.036583	9378.748047
5414.956564	1.147496	0.043020	578.338135
5414.957518	1.566823	0.043020	2073.086914
5414.958380	1.549424	0.043020	3408.690186
5414.959417	1.503146	0.043020	4967.452148
5414.960457	1.457816	0.043020	6483.581055
5414.961356	1.420426	0.043020	7760.543945
5414.962310	0.759701	0.043020	8485.298828
5414.963367	0.101364	0.043020	8592.440430
5414.964296	0.098544	0.043020	8683.987305
5414.965162	0.098562	0.043020	8769.341797
5414.966214	0.098705	0.043020	8873.179687
5414.967210	0.098434	0.043020	8971.219727
5414.968100	0.098481	0.043020	9058.868164
5414.969055	0.098694	0.043020	9153.121094
5414.970106	0.098580	0.043020	9256.728516
5414.971033	0.098441	0.043020	9347.983398
5414.971897	0.098529	0.043020	9433.112305
5415.963656	1.138964	0.035680	553.536316
5415.964539	1.563893	0.035680	1934.453613
5415.965404	1.552712	0.035680	3277.549805
5415.966474	1.506757	0.035680	4889.779297
5415.967415	1.464419	0.035680	6267.797363
5415.968293	1.427798	0.035680	7521.403809
5415.969231	0.957799	0.035680	8419.819336
5415.970296	0.110127	0.035680	8537.104492
5415.971176	0.098485	0.035680	8623.771484
5415.972041	0.098474	0.035680	8708.951172
5415.973060	0.098580	0.035680	8809.404297
5415.974028	0.098555	0.035680	8904.805664
5415.974905	0.098478	0.035680	8991.170898
5415.975790	0.098617	0.035680	9078.447266
5415.976884	0.098566	0.035680	9186.278320
5415.977776	0.098408	0.035680	9274.058594
5415.978637	0.098529	0.035680	9358.892578
5417.011637	1.065685	0.043250	448.653290
5417.012711	1.565713	0.043250	2130.229004
5417.013719	1.542008	0.043250	3684.573242
5417.014614	1.502069	0.043250	5028.924805
5417.015601	1.459091	0.043250	6469.047363
5417.016654	1.415563	0.043250	7959.634766
5417.017569	0.594437	0.043250	8503.544922
5417.018428	0.102319	0.043250	8591.437500
5417.019528	0.098584	0.043250	8699.879883
5417.020524	0.098459	0.043250	8797.945312
5417.021407	0.098514	0.043250	8884.933594
5417.022394	0.098555	0.043250	8982.207031
5417.023448	0.098481	0.043250	9086.006836
5417.024328	0.098470	0.043250	9172.661133
5417.025195	0.098639	0.043250	9258.180664
5417.026298	0.098595	0.043250	9366.930664
5417.027247	0.098485	0.043250	9460.392578
5418.021325	1.070054	0.036325	461.193146
5418.022192	1.559440	0.036325	1813.227295
5418.023211	1.550533	0.036325	3393.220703
5418.024113	1.509866	0.036325	4755.119629
5418.025039	1.469095	0.036325	6115.501953
5418.025906	1.431603	0.036325	7356.701660
5418.026945	1.046396	0.036325	8443.907227
5418.027818	0.135981	0.036325	8562.619141
5418.028689	0.098350	0.036325	8648.281250
5418.029666	0.098507	0.036325	8744.522461
5418.030604	0.098522	0.036325	8836.935547
5418.031521	0.098536	0.036325	8927.292969
5418.032387	0.098525	0.036325	9012.616211
5418.033418	0.098577	0.036325	9114.249023
5418.034307	0.098478	0.036325	9201.795898
5418.035179	0.098485	0.036325	9287.674805
5418.036098	0.098522	0.036325	9378.215820
5419.066377	1.129047	0.043773	563.394287
5419.067285	1.565500	0.043773	1984.868774
5419.068147	1.550647	0.043773	3321.526367
5419.069236	1.504047	0.043773	4959.433105
5419.070226	1.459860	0.043773	6404.694336
5419.071113	1.423162	0.043773	7667.038574
5419.072124	0.753021	0.043773	8428.342773
5419.073160	0.101990	0.043773	8534.003906
5419.074052	0.098353	0.043773	8621.735352
5419.074910	0.098408	0.043773	8706.169922
5419.076001	0.098577	0.043773	8813.716797
5419.076967	0.098408	0.043773	8908.779297
5419.077836	0.098536	0.043773	8994.407227
5419.078831	0.098518	0.043773	9092.432617
5419.079872	0.098492	0.043773	9194.962891
5419.080773	0.098456	0.043773	9283.671875
5419.081636	0.098394	0.043773	9368.585937
5420.079034	1.078931	0.036043	455.308716
5420.080084	1.567236	0.036043	2100.906738
5420.080983	1.547549	0.036043	3492.153076
5420.081863	1.508943	0.036043	4820.022949
5420.082872	1.464950	0.036043	6298.157227
5420.083801	1.425143	0.036043	7622.115234
5420.084726	0.936951	0.036043	8488.794922
5420.085583	0.120996	0.036043	8592.488281
5420.086629	0.098405	0.036043	8695.419922
5420.087510	0.098313	0.036043	8782.033203
5420.088386	0.098544	0.036043	8868.357422
5420.089337	0.098540	0.036043	8962.069336
5420.090298	0.098485	0.036043	9056.713867
5420.091206	0.098459	0.036043	9146.115234
5420.092088	0.098522	0.036043	9233.011719
5420.093139	0.098485	0.036043	9336.519531
5420.094033	0.098368	0.036043	9424.460937
5421.119971	1.110553	0.042976	511.964935
5421.120853	1.562234	0.042976	1889.855225
5421.121855	1.548937	0.042976	3441.889893
5421.122913	1.502358	0.042976	5031.384766
5421.123817	1.461943	0.042976	6352.981445
5421.124679	1.424593	0.042976	7580.980957
5421.125781	0.725442	0.042976	8380.417969
5421.126761	0.101642	0.042976	8480.027344
5421.127640	0.098489	0.042976	8566.598633
5421.128634	0.098544	0.042976	8664.550781
5421.129699	0.098397	0.042976	8769.343750
5421.130581	0.098492	0.042976	8856.213867
5421.131445	0.098544	0.042976	8941.355469
5421.132540	0.098518	0.042976	9049.232422
5421.133504	0.098613	0.042976	9144.295898
5421.134372	0.098522	0.042976	9229.812500
5421.135379	0.098492	0.042976	9328.994141
5422.138805	1.075529	0.035241	450.646454
5422.139861	1.567280	0.035241	2105.694336
5422.140756	1.547791	0.035241	3490.966797
5422.141637	1.508833	0.035241	4820.248535
5422.142632	1.465507	0.035241	6278.427734
5422.143577	1.425081	0.035241	7625.128906
5422.144503	0.932369	0.035241	8488.502930
5422.145362	0.120498	0.035241	8592.010742
5422.146409	0.098445	0.035241	8695.082031
5422.147288	0.098434	0.035241	8781.605469
5422.148158	0.098533	0.035241	8867.329102
5422.149089	0.098536	0.035241	8959.066406
5422.150067	0.098522	0.035241	9055.420898
5422.150973	0.098441	0.035241	9144.608398
5422.151849	0.098485	0.035241	9230.880859
5422.152878	0.098599	0.035241	9332.338867
5422.153769	0.098580	0.035241	9420.173828
5423.174074	1.060807	0.042093	448.721313
5423.175054	1.560586	0.042093	1978.095581
5423.176124	1.543685	0.042093	3629.838867
5423.177027	1.502911	0.042093	4986.967773
5423.177903	1.462266	0.042093	6267.912598
5423.179014	1.418082	0.042093	7843.401855
5423.179980	0.639899	0.042093	8461.543945
5423.180849	0.102499	0.042093	8550.615234
5423.181865	0.098650	0.042093	8650.843750
5423.182905	0.098496	0.042093	8753.279297
5423.183790	0.098514	0.042093	8840.464844
5423.184689	0.098621	0.042093	8929.125000
5423.185762	0.098646	0.042093	9034.972656
5423.186720	0.098522	0.042093	9129.356445
5423.187587	0.098584	0.042093	9214.829102
5423.188617	0.098632	0.042093	9316.419922
5423.189636	0.098529	0.042093	9416.821289
5424.197564	1.067959	0.034846	453.882568
5424.198526	1.559520	0.034846	1954.140991
5424.199558	1.545787	0.034846	3549.393555
5424.200460	1.505665	0.034846	4907.503418
5424.201325	1.466305	0.034846	6175.857422
5424.202407	1.422411	0.034846	7714.906250
5424.203341	0.811326	0.034846	8472.684570
5424.204212	0.109530	0.034846	8568.084961
5424.205169	0.098595	0.034846	8662.440430
5424.206204	0.098558	0.034846	8764.448242
5424.207078	0.098492	0.034846	8850.530273
5424.207945	0.098555	0.034846	8935.977539
5424.208970	0.098518	0.034846	9036.958984
5424.209927	0.098372	0.034846	9131.100586
5424.210801	0.098467	0.034846	9217.160156
5424.211727	0.098500	0.034846	9308.371094
5424.212786	0.098500	0.034846	9412.682617
5425.227197	1.062898	0.042319	450.668762
5425.228208	1.561381	0.042319	2029.224609
5425.229262	1.543462	0.042319	3656.033447
5425.230155	1.502728	0.042319	4997.969727
5425.231019	1.462782	0.042319	6261.813477
5425.232131	1.418694	0.042319	7839.400879
5425.233097	0.655587	0.042319	8472.698242
5425.233956	0.103206	0.042319	8561.351562
5425.234997	0.098573	0.042319	8663.965820
5425.236042	0.098558	0.042319	8766.958984
5425.236912	0.098573	0.042319	8852.717773
5425.237841	0.098445	0.042319	8944.172852
5425.238920	0.098544	0.042319	9050.501953
5425.239865	0.098481	0.042319	9143.567383
5425.240733	0.098481	0.042319	9229.048828
5425.241765	0.098665	0.042319	9330.871094
5425.242780	0.098566	0.042319	9430.915039
5426.256324	1.066575	0.033924	462.893402
5426.257189	1.559561	0.033924	1811.913330
5426.258222	1.549310	0.033924	3412.350830
5426.259261	1.503849	0.033924	4974.849609
5426.260146	1.464060	0.033924	6270.542969
5426.261080	1.425330	0.033924	7601.800781
5426.262155	0.747411	0.033924	8405.267578
5426.263091	0.103542	0.033924	8502.183594
5426.263951	0.098416	0.033924	8586.821289
5426.264994	0.098599	0.033924	8689.660156
5426.266020	0.098485	0.033924	8790.706055
5426.266896	0.098529	0.033924	8877.017578
5426.267843	0.098577	0.033924	8970.370117
5426.268895	0.098558	0.033924	9074.053711
5426.269821	0.098588	0.033924	9165.345703
5426.270687	0.098562	0.033924	9250.700195
5426.271728	0.098573	0.033924	9353.314453
5427.281461	1.188878	0.041328	641.994202
5427.282496	1.567947	0.041328	2264.819092
5427.283388	1.543253	0.041328	3641.400879
5427.284319	1.501505	0.041328	5039.302246
5427.285397	1.454366	0.041328	6607.109375
5427.286341	1.415548	0.041328	7943.386719
5427.287212	0.672107	0.041328	8528.791992
5427.288259	0.100690	0.041328	8634.213867
5427.289281	0.098394	0.041328	8734.772461
5427.290175	0.098456	0.041328	8822.791992
5427.291126	0.098562	0.041328	8916.524414
5427.292172	0.098445	0.041328	9019.498047
5427.293107	0.098529	0.041328	9111.623047
