time (s)	det(V)
5352.128941	0.108645	
5352.130613	0.106982	
5352.132180	0.106808	
5352.133854	0.106450	
5352.135414	0.105556	
5352.137107	0.104911	
5352.138676	0.104939	
5352.140356	0.103912	
5352.141911	0.103566	
5352.143613	0.103110	
5352.145149	0.102442	
5352.146876	0.101459	
5352.148366	0.101910	
5352.150126	0.101507	
5352.151611	0.100983	
5352.153382	0.099964	
5352.154864	0.099308	
5352.156639	0.098562	
5352.158128	0.097358	
5352.159910	0.096770	
5352.161395	0.096065	
5352.163167	0.094679	
5352.164668	0.093861	
5352.166393	0.093354	
5352.167917	0.091606	
5352.169618	0.090860	
5352.171147	0.089664	
5352.172860	0.088798	
5352.174412	0.086651	
5352.176106	0.085503	
5352.177667	0.084121	
5352.195976	0.067923	
5352.197565	0.067137	
5352.199234	0.064253	
5352.200815	0.061627	
5352.202470	0.059041	
5352.204074	0.057631	
5352.205699	0.056402	
5352.207321	0.052998	
5352.208919	0.050843	
5352.210571	0.047878	
5352.212148	0.047572	
5352.213828	0.043858	
5352.215410	0.043656	
5352.217095	0.040458	
5352.218652	0.039048	
5352.220358	0.036969	
5352.221893	0.036474	
5352.223607	0.033916	
5352.225118	0.031833	
5352.226855	0.031007	
5352.228358	0.029730	
5352.230102	0.028345	
5352.231597	0.026919	
5352.233365	0.025912	
5352.234840	0.024389	
5352.236611	0.023708	
5352.238089	0.022371	
5352.239845	0.021795	
5352.241343	0.020046	
5352.243098	0.019768	
5352.244608	0.019208	
5352.246323	0.018532	
5352.247853	0.017021	
5352.249578	0.017009	
5352.251112	0.016590	
5352.252800	0.016022	
5352.254346	0.015172	
5352.256029	0.015450	
5352.257596	0.014721	
5352.259243	0.014564	
5352.260828	0.013968	
5352.262439	0.014358	
5352.264064	0.013500	
5352.265678	0.014362	
5352.267291	0.014511	
