time (s)	det(V)
8370.683940	0.201844	
8370.685648	0.200587	
8370.687125	0.195008	
8370.688844	0.191914	
8370.690333	0.190069	
8370.692053	0.189139	
8370.693540	0.185030	
8370.695259	0.184917	
8370.696732	0.184413	
8370.698503	0.182955	
8370.699992	0.181582	
8370.701744	0.181944	
8370.703243	0.181851	
8370.704982	0.179559	
8370.706500	0.180143	
8370.708249	0.181094	
8370.709782	0.181247	
8370.711495	0.181187	
8370.713036	0.183414	
8370.714750	0.185368	
8370.716299	0.185155	
8370.718003	0.186701	
8370.719566	0.188546	
8370.721236	0.188067	
8370.722809	0.188953	
8370.724467	0.191676	
8370.726046	0.192784	
8370.727675	0.192333	
8370.729287	0.195089	
8370.730905	0.196341	
8370.732591	0.196321	
8370.734185	0.197050	
8370.735865	0.198178	
8370.737477	0.198017	
8370.739122	0.197840	
8370.740724	0.197779	
8370.742409	0.197671	
8370.743968	0.196051	
8370.745670	0.196809	
8370.747220	0.197002	
8370.748929	0.194085	
8370.750482	0.192450	
8370.752193	0.193014	
8370.753735	0.189397	
8370.755463	0.186633	
8370.756954	0.184607	
8370.758710	0.182770	
8370.760190	0.177912	
8370.761969	0.175479	
8370.763452	0.172735	
8370.765212	0.169307	
8370.766692	0.164759	
8370.768444	0.161504	
8370.769951	0.156993	
8370.771715	0.151675	
8370.773220	0.147518	
8370.774936	0.143450	
8370.776453	0.138515	
8370.778166	0.131973	
8370.779705	0.131155	
8370.781408	0.124283	
8370.782954	0.118389	
8370.784651	0.113334	
8370.786227	0.110321	
8370.787893	0.102582	
8370.789450	0.097398	
8370.791094	0.092201	
8370.792678	0.087307	
8370.794306	0.079766	
8370.795934	0.076366	
8370.797545	0.071661	
8370.799204	0.065437	
8370.800794	0.061010	
8370.802439	0.057630	
8370.804022	0.050883	
8370.805692	0.046246	
8370.807247	0.041489	
8370.808938	0.037263	
8370.810471	0.031144	
8370.812193	0.028626	
8370.813719	0.025573	
8370.815458	0.021041	
8370.816955	0.016602	
8370.818692	0.014934	
8370.820176	0.011212	
8370.821937	0.007671	
8370.823424	0.005391	
8370.825215	0.001608	
8370.826694	-0.002307	
8370.828452	-0.005107	
8370.829945	-0.005260	
8370.831666	-0.007033	
8370.833188	-0.009159	
8370.834896	-0.009852	
8370.836428	-0.010219	
8370.838145	-0.012781	
8370.839685	-0.013115	
8370.841356	-0.011935	
8370.842906	-0.012161	
8370.844570	-0.013031	
8370.846151	-0.010324	
8370.847804	-0.009268	
8370.849400	-0.009780	
8370.851042	-0.007911	
8370.852643	-0.004700	
8370.854261	-0.005659	
8370.855902	-0.004100	
8370.857493	-0.002025	
8370.859125	-0.000229	
8370.860721	-0.000462	
8370.862410	0.002712	
8370.863970	0.004948	
8370.865676	0.005753	
8370.867221	0.007143	
8370.868937	0.010575	
8370.870487	0.010612	
8370.872184	0.011409	
8370.873722	0.012835	
8370.875443	0.014676	
8370.876918	0.014136	
8370.878683	0.015977	
8370.880163	0.017230	
8370.881924	0.017899	
8370.883406	0.017657	
8370.885167	0.017991	
8370.886650	0.018632	
8370.888406	0.016566	
8370.889910	0.015865	
8370.891641	0.016062	
8370.893157	0.014680	
8370.894859	0.012163	
8370.896383	0.012670	
8370.898082	0.010938	
8370.899631	0.007768	
8370.901291	0.005862	
8370.902855	0.004613	
8370.904509	-0.000136	
8370.906113	-0.003794	
8370.907760	-0.006388	
8370.909350	-0.010207	
8370.910974	-0.016209	
8370.912574	-0.018179	
8370.914189	-0.021748	
8370.915860	-0.027392	
8370.917444	-0.031726	
8370.919117	-0.034570	
8370.920694	-0.041144	
8370.922372	-0.046977	
8370.923954	-0.051457	
8370.925626	-0.055473	
8370.927186	-0.063167	
8370.928888	-0.067006	
8370.930423	-0.071328	
8370.932143	-0.077520	
8370.933641	-0.084054	
8370.935380	-0.087055	
8370.936864	-0.093641	
8370.938611	-0.100381	
8370.940094	-0.105416	
8370.941901	-0.110883	
8370.943379	-0.116426	
8370.945187	-0.122267	
8370.946669	-0.125985	
8370.948406	-0.131536	
8370.949904	-0.136756	
8370.951620	-0.141361	
8370.953134	-0.144950	
8370.954880	-0.151661	
8370.956419	-0.155698	
8370.958139	-0.159097	
8370.959670	-0.163126	
8370.961366	-0.168206	
8370.962911	-0.169970	
8370.964602	-0.172971	
8370.966169	-0.176637	
8370.967827	-0.179102	
8370.969415	-0.179980	
8370.971045	-0.184246	
8370.972664	-0.186579	
8370.974297	-0.187247	
8370.975905	-0.188645	
8370.977535	-0.191123	
8370.979198	-0.190555	
8370.980786	-0.190724	
8370.982455	-0.192033	
8370.984026	-0.192508	
8370.985713	-0.190776	
8370.987286	-0.193366	
8370.988965	-0.193741	
8370.990523	-0.193479	
8370.992222	-0.192521	
8370.993771	-0.193399	
8370.995491	-0.190527	
8370.997011	-0.188802	
8370.998748	-0.187626	
8371.000235	-0.186780	
8371.002018	-0.182877	
8371.003501	-0.181991	
8371.005275	-0.180693	
8371.006757	-0.178961	
8371.008539	-0.175585	
8371.010011	-0.173902	
8371.011779	-0.171549	
8371.013269	-0.168379	
8371.015018	-0.166933	
8371.016526	-0.166493	
8371.018264	-0.164447	
8371.019785	-0.163222	
8371.021516	-0.165325	
8371.023038	-0.166111	
8371.024745	-0.166594	
8371.026286	-0.168057	
8371.027979	-0.171968	
8371.029542	-0.173563	
8371.031213	-0.177064	
8371.032780	-0.183247	
8371.034441	-0.187578	
8371.036049	-0.192202	
8371.037687	-0.201149	
8371.039299	-0.208952	
8371.040920	-0.215691	
8371.042528	-0.224231	
8371.044135	-0.234777	
8371.045806	-0.243696	
8371.047385	-0.252804	
8371.049071	-0.265441	
8371.050629	-0.276652	
8371.052313	-0.287214	
8371.053870	-0.300882	
8371.055555	-0.314897	
8371.057123	-0.327481	
8371.058849	-0.340867	
8371.060384	-0.355329	
8371.062118	-0.368357	
8371.063633	-0.380393	
8371.065384	-0.394734	
8371.066858	-0.407673	
8371.068639	-0.418823	
8371.070135	-0.426711	
8371.071927	-0.439521	
8371.073400	-0.449656	
8371.075195	-0.459703	
8371.076671	-0.469113	
8371.078429	-0.478092	
8371.079928	-0.483679	
8371.081666	-0.490060	
8371.083174	-0.495825	
8371.084912	-0.499865	
8371.086450	-0.502347	
8371.088173	-0.506198	
8371.089704	-0.506862	
8371.091413	-0.505851	
8371.092960	-0.505078	
8371.094657	-0.503608	
8371.096222	-0.498347	
8371.097917	-0.493710	
8371.099489	-0.489150	
8371.101159	-0.481810	
8371.102747	-0.473053	
8371.104398	-0.465633	
8371.105978	-0.457008	
8371.107612	-0.445882	
8371.109239	-0.434147	
8371.110853	-0.425353	
8371.112515	-0.415955	
8371.114092	-0.404031	
8371.115772	-0.392515	
8371.117353	-0.380804	
8371.119027	-0.365960	
8371.120604	-0.356207	
8371.122299	-0.345609	
8371.123849	-0.334845	
8371.125539	-0.323191	
8371.127087	-0.316069	
8371.128783	-0.305491	
8371.130299	-0.297583	
8371.132041	-0.290960	
8371.133528	-0.286042	
8371.135317	-0.279005	
8371.136800	-0.275713	
8371.138586	-0.273043	
8371.140063	-0.270279	
8371.141848	-0.267810	
8371.143327	-0.266267	
8371.145092	-0.266074	
8371.146589	-0.265071	
8371.148355	-0.264986	
8371.149870	-0.266464	
8371.151590	-0.267983	
8371.153107	-0.268370	
8371.154807	-0.272434	
8371.156344	-0.275447	
8371.158050	-0.278158	
8371.159599	-0.281651	
8371.161274	-0.287472	
8371.162850	-0.290932	
8371.164522	-0.296129	
8371.166093	-0.302764	
8371.167744	-0.308572	
8371.169338	-0.313745	
8371.170979	-0.322833	
8371.172592	-0.331099	
8371.174200	-0.337733	
8371.175848	-0.345593	
8371.177449	-0.355909	
8371.179119	-0.362798	
8371.180723	-0.370649	
8371.182374	-0.380816	
8371.183955	-0.389010	
8371.185646	-0.395020	
8371.187224	-0.404289	
8371.188925	-0.412012	
8371.190463	-0.416942	
8371.192171	-0.419903	
8371.193706	-0.422932	
8371.195419	-0.424008	
8371.196923	-0.424576	
8371.198659	-0.425519	
8371.200153	-0.425184	
8371.201923	-0.422679	
8371.203409	-0.421091	
8371.205172	-0.419400	
8371.206647	-0.415069	
8371.208374	-0.406606	
8371.209874	-0.399206	
8371.211594	-0.390351	
8371.213120	-0.379052	
8371.214825	-0.367837	
8371.216355	-0.357617	
8371.218060	-0.344340	
8371.219606	-0.331751	
8371.221303	-0.321016	
8371.222860	-0.308798	
8371.224540	-0.295154	
8371.226119	-0.283158	
8371.227770	-0.273756	
8371.229365	-0.260511	
8371.231004	-0.248792	
8371.232617	-0.238818	
8371.234259	-0.227849	
8371.235882	-0.215192	
8371.237511	-0.205403	
8371.239177	-0.194076	
8371.240762	-0.181136	
8371.242446	-0.168612	
8371.244030	-0.157925	
8371.245708	-0.143701	
8371.247292	-0.130823	
8371.248955	-0.119141	
8371.250517	-0.107616	
8371.252230	-0.093242	
8371.253768	-0.084030	
8371.255475	-0.073484	
8371.256994	-0.063348	
8371.258708	-0.052939	
8371.260187	-0.044685	
8371.261948	-0.035029	
8371.263432	-0.026002	
8371.265208	-0.018529	
8371.266701	-0.012487	
8371.268476	-0.004547	
8371.269948	0.001286	
8371.271693	0.005165	
8371.273199	0.009387	
8371.274933	0.015329	
8371.276451	0.018423	
8371.278159	0.021323	
8371.279688	0.026507	
8371.281386	0.029931	
8371.282951	0.030999	
8371.284628	0.034628	
8371.286189	0.040679	
8371.287864	0.041227	
8371.289441	0.043495	
8371.291084	0.047334	
8371.292685	0.051004	
8371.294301	0.052691	
8371.295918	0.057396	
8371.297547	0.061332	
8371.299198	0.064293	
8371.300790	0.068144	
8371.302449	0.075439	
8371.304041	0.078187	
8371.305711	0.083158	
8371.307276	0.088882	
8371.308965	0.097220	
8371.310514	0.100242	
8371.312217	0.109136	
8371.313785	0.117406	
8371.315466	0.124250	
8371.317001	0.130901	
8371.318745	0.139751	
8371.320243	0.145822	
8371.321998	0.152815	
8371.323475	0.160119	
8371.325276	0.167301	
8371.326757	0.172981	
8371.328532	0.179350	
8371.330015	0.186601	
8371.331794	0.193103	
8371.333280	0.197389	
