time (s)	magX	magY	magZ
8371.005576	440.447693	378.278778	-608.286926
8371.008907	441.149017	378.278778	-612.670349
8371.012236	440.038574	379.155457	-616.819946
8371.015575	440.623016	379.038574	-618.573303
8371.018909	441.616608	379.856812	-622.255371
8371.022232	440.681488	380.499725	-625.879028
8371.025575	439.687897	380.967285	-629.151978
8371.028901	439.571014	382.545319	-632.483337
8371.032233	438.168304	382.720642	-635.405579
8371.035576	437.466980	383.597321	-637.918762
8371.038903	436.414978	384.766235	-642.360596
8371.042292	435.830536	385.409119	-647.094666
8371.045576	435.070740	386.753357	-651.302734
8371.048901	434.486267	388.331390	-656.329041
8371.052236	433.609619	389.266510	-660.712402
8371.055569	432.031555	390.435425	-667.083008
8371.058903	432.732910	391.662750	-673.219727
8371.062236	431.505554	393.357697	-680.934509
8371.065565	429.810638	394.935730	-688.064880
8371.068899	428.700195	395.169495	-697.357666
8371.072261	427.239075	396.046173	-705.832214
8371.075563	426.187012	397.624207	-715.008179
8371.078908	422.914093	398.208679	-724.943848
8371.082227	420.751587	398.793091	-735.288696
8371.085565	418.180023	398.734680	-747.153076
8371.088900	415.199310	399.494446	-757.264160
8371.092233	411.926331	400.312683	-767.842773
8371.095567	408.478088	400.488007	-779.531799
8371.098898	404.211578	401.890717	-790.402649
8371.102227	400.763306	401.598480	-800.981262
8371.105562	395.912354	401.832275	-811.793701
8371.108894	390.827576	404.462311	-821.378723
8371.112255	386.035065	405.397430	-831.139099
8371.115601	381.476318	406.391022	-839.964294
8371.118895	376.450043	407.618347	-849.958496
8371.122231	370.663940	408.319702	-857.965454
8371.125565	365.286987	409.897736	-865.329651
8371.128891	360.143799	411.241974	-873.161316
8371.132230	355.818817	412.410858	-879.531860
8371.135563	350.967865	413.579773	-887.012878
8371.138890	346.350677	414.807159	-892.915833
8371.142229	341.616608	415.274689	-899.344849
8371.145560	337.759216	415.976013	-905.715393
8371.148895	333.492676	416.092957	-912.670349
8371.152228	329.752197	416.794281	-916.001709
8371.155559	326.011688	416.326752	-923.599609
8371.158911	322.504974	415.040894	-931.080627
8371.162220	319.056702	414.281097	-937.918762
8371.165558	315.374634	413.229095	-946.276489
8371.168892	312.043274	410.482208	-953.640564
8371.172224	307.893646	407.092346	-962.407288
8371.175553	303.568665	404.637634	-972.284607
8371.178886	299.360626	400.721802	-982.278748
8371.182218	294.801880	396.922852	-994.026306
8371.185550	289.658691	393.182343	-1005.539978
8371.188887	284.047943	387.863831	-1017.346008
8371.192220	277.443604	382.779083	-1030.262329
8371.195550	271.131500	377.460541	-1045.107544
8371.198891	264.001160	371.499146	-1058.374634
8371.202246	256.169495	364.368805	-1073.395020
8371.205552	247.694931	358.173584	-1088.590942
8371.208886	238.109879	350.575684	-1104.955566
8371.212221	226.654602	343.328491	-1119.683838
8371.215550	214.848633	335.029236	-1135.054932
8371.218879	202.516663	327.080658	-1149.374023
8371.222216	188.489777	318.839874	-1163.634644
8371.225551	174.053772	308.904144	-1176.843384
8371.228883	158.974884	299.260651	-1190.227295
8371.232218	142.376389	290.260071	-1203.143799
8371.235550	125.427231	281.668610	-1215.183594
8371.238926	107.776733	271.616028	-1225.995972
8371.242220	91.002930	263.024536	-1234.879639
8371.245584	72.300415	253.439529	-1246.627197
8371.248884	54.007015	244.555832	-1255.043213
8371.252223	36.181183	236.022812	-1261.589111
8371.255547	18.530685	226.496201	-1269.187012
8371.258879	-0.580947	216.677383	-1272.985962
8371.262213	-18.231443	206.975464	-1279.239624
8371.265546	-35.998833	197.682648	-1283.447632
8371.268881	-53.649326	187.980728	-1286.019287
8371.272212	-70.481583	178.395676	-1289.526001
8371.275544	-86.495621	169.278198	-1291.162476
8371.278878	-102.217407	160.043839	-1292.506714
8371.282217	-117.646988	151.043259	-1293.149536
8371.285547	-132.842773	142.977798	-1293.500244
8371.288902	-146.518997	134.269440	-1293.558716
8371.292212	-160.662766	126.437752	-1292.156006
8371.295547	-173.637634	117.787842	-1294.318481
8371.298930	-186.846283	110.073059	-1292.039062
8371.302221	-199.879593	101.890709	-1292.156006
8371.305541	-212.328461	94.526596	-1289.292236
8371.308877	-224.192856	87.454704	-1285.843994
8371.312208	-235.472824	81.025711	-1284.675049
8371.315545	-246.811218	74.538284	-1281.635864
8371.318877	-258.091156	67.992401	-1278.070679
8371.322209	-269.137329	61.738747	-1273.804199
8371.325544	-280.767975	54.959087	-1269.128662
8371.328872	-292.515503	48.997662	-1264.511353
8371.332242	-302.918762	42.101112	-1256.679687
