time (s)	magX	magY	magZ
2471.248448	-508.778473	-254.270020	311.870270
2471.251787	-512.343628	-256.841614	318.708374
2471.255134	-516.785522	-258.887177	325.897156
2471.258454	-519.941528	-261.049683	332.735260
2471.261789	-524.324890	-263.445953	339.924011
2471.265118	-528.766785	-266.017517	348.457062
2471.268451	-534.202209	-266.952637	355.996490
2471.271783	-538.644043	-269.115143	365.581543
2471.275110	-543.904114	-271.219177	375.575684
2471.278445	-547.644653	-272.914093	385.219177
2471.281777	-553.606079	-275.427246	394.628876
2471.285119	-558.807678	-276.070129	405.733521
2471.288452	-563.833984	-278.232605	417.364136
2471.291775	-568.743408	-280.336639	427.825867
2471.295116	-574.646423	-281.388641	439.807159
2471.298442	-580.549377	-282.440674	453.132690
2471.301777	-585.575623	-283.609558	465.347748
2471.305129	-591.011047	-285.772064	479.257751
2471.308449	-596.738770	-287.174744	492.700165
2471.311778	-600.713013	-288.694336	506.727051
2471.315112	-605.797729	-290.272339	519.526550
2471.318446	-611.174744	-291.441254	534.254761
2471.321783	-616.259460	-293.545288	548.690796
2471.325112	-620.935120	-295.649323	563.126770
2471.328442	-624.792480	-297.811798	577.913452
2471.331772	-628.883667	-299.039154	593.226135
2471.335107	-633.091736	-300.792511	606.843933
2471.338443	-637.825806	-302.721191	622.624146
2471.341794	-640.806519	-305.468140	636.709473
2471.345112	-644.897705	-306.987732	654.067810
2471.348448	-647.410828	-309.910004	668.620667
2471.351773	-651.677368	-312.423157	684.926941
2471.355101	-653.489197	-314.527161	700.590271
2471.358441	-655.651611	-316.163635	716.429016
2471.361779	-658.807678	-317.390991	733.845642
2471.365106	-661.087036	-320.254822	749.450562
2471.368436	-663.307983	-322.592621	766.341309
2471.371773	-663.833984	-324.579773	783.290405
2471.375103	-665.762695	-325.339569	800.122681
2471.378432	-667.516052	-327.443604	818.766846
2471.381770	-668.509583	-328.028046	836.884827
2471.385138	-669.269409	-328.378723	855.704224
2471.388438	-670.905884	-329.255402	875.283447
2471.391771	-670.496765	-329.313843	893.518372
2471.395102	-671.373413	-329.080078	914.324890
2471.398433	-671.256592	-328.086487	935.599060
2471.401770	-671.081238	-327.326721	957.165344
2471.405102	-670.789001	-324.930450	978.848572
2471.408429	-667.808289	-322.651062	1001.876099
2471.411765	-667.516052	-320.021057	1025.254272
2471.415122	-665.938049	-316.455872	1047.872681
2471.418464	-662.372864	-312.715393	1070.374146
2471.421769	-658.690796	-308.215088	1094.687378
2471.425097	-654.950317	-303.480988	1116.721191
2471.428456	-649.807068	-298.571594	1142.145020
2471.431768	-644.313293	-292.493286	1166.166016
2471.435097	-639.812988	-285.888947	1190.537720
2471.438433	-632.974854	-278.933960	1212.396362
2471.441759	-625.201599	-272.271210	1236.417236
2471.445099	-617.603699	-265.491516	1259.795532
2471.448431	-609.713562	-258.244293	1283.056763
2471.451763	-598.316711	-250.237289	1304.973755
2471.455101	-588.790161	-242.697830	1328.001221
2471.458453	-577.510193	-235.333725	1351.203979
2471.461762	-565.353577	-227.209824	1370.958496
2471.465098	-553.196960	-219.144363	1389.368774
2471.468428	-539.988281	-210.377563	1412.337891
2471.471759	-526.604309	-203.364105	1431.975464
2471.475091	-512.694336	-195.298645	1451.613159
2471.478426	-497.849243	-187.233185	1469.789551
2471.481758	-483.120972	-180.395096	1488.199951
2471.485119	-465.587372	-171.745178	1503.045044
2471.488466	-450.216248	-164.030396	1519.701904
2471.491762	-433.734650	-156.900055	1536.125122
2471.495095	-416.610199	-148.542374	1552.080688
2471.498423	-398.024567	-141.295151	1567.042725
2471.501778	-380.724731	-132.528351	1577.387573
2471.505093	-362.080688	-124.170654	1592.057373
2471.508428	-341.917023	-115.579193	1600.707153
2471.511756	-322.746948	-106.344826	1614.266479
2471.515097	-302.641724	-96.935120	1624.202271
2471.518427	-281.893646	-86.473404	1631.391113
2471.521756	-260.677979	-76.070129	1639.924194
2471.525093	-239.286957	-65.140854	1645.125732
2471.528422	-218.071304	-53.744015	1651.496216
2471.531778	-196.212738	-41.353596	1656.639404
2471.535088	-173.477493	-28.437170	1659.328003
2471.538415	-151.034470	-15.286967	1662.191650
2471.541756	-127.247223	-2.253653	1664.529541
2471.545090	-103.284622	12.942139	1663.652954
2471.548418	-79.731155	27.319696	1663.711304
2471.551750	-55.827007	41.989479	1662.308594
2471.555104	-31.279953	57.126823	1659.853882
2471.558422	-6.849796	72.556404	1649.509155
2471.561751	18.340151	87.576859	1645.301025
2471.565090	42.828754	103.415543	1638.345947
2471.568416	66.323792	117.968437	1629.403931
2471.571755	90.987717	133.748688	1617.072021
2471.575128	115.125656	148.360016	1607.194580
2471.578418	138.562241	161.977783	1593.226196
2471.581745	161.881943	175.887787	1581.478638
2471.585086	183.974289	189.037994	1566.808838
2471.588443	206.534195	200.727066	1553.249512
2471.591749	227.749863	212.533035	1537.177124
2471.595081	248.614853	223.696091	1520.812378
2471.598421	269.187592	233.514908	1504.856934
2471.601751	289.292816	242.807709	1487.498535
2471.605082	307.352417	251.340729	1472.068970
2471.608410	326.054932	259.523102	1454.243164
2471.611747	344.231445	267.237885	1437.820068
2471.615075	361.940369	273.433075	1419.643555
2471.618446	377.662170	279.452942	1401.116333
2471.621742	394.786652	285.881927	1381.478638
2471.625096	409.865570	289.973114	1365.230835
2471.628410	423.717102	294.298096	1347.638794
2471.631764	438.562256	298.038574	1328.994751
2471.635078	452.004669	302.947998	1310.818237
2471.638415	464.628876	306.513153	1293.459961
2471.641746	476.201050	309.201630	1273.296387
2471.645090	489.234344	312.649933	1253.950928
2471.648408	498.644073	315.864410	1235.365356
2471.651747	510.742218	318.143768	1217.948608
2471.655075	521.028625	320.773834	1197.726562
2471.658412	529.152588	324.163666	1176.627686
2471.661745	538.737610	326.910583	1156.230225
2471.665079	546.744629	330.008179	1136.417236
2471.668404	554.342468	332.988892	1115.727661
2471.671736	561.531311	335.794281	1093.401489
2471.675094	567.317383	339.008759	1073.237915
2471.678408	573.629456	341.989471	1052.431396
2471.681744	579.064880	344.561096	1030.397461
2471.685076	584.383423	347.015778	1007.545227
2471.688407	588.533020	350.054932	984.400879
2471.691738	592.624207	352.568085	965.873779
2471.695128	595.371155	354.613678	941.092896
2471.698409	599.228577	357.126831	920.052551
2471.701736	601.390991	358.880188	897.726501
2471.705113	603.144409	361.218018	877.270569
2471.708407	604.663940	362.620697	856.054932
2471.711734	604.488647	364.140289	835.306763
2471.715068	605.482178	364.666290	815.786011
2471.718433	605.949768	365.542969	796.265320
2471.721736	605.949768	365.776733	776.627686
2471.725068	605.540649	365.601410	757.749817
2471.728403	605.306824	365.075409	740.859131
2471.731745	604.254822	363.789581	723.383972
2471.735064	602.910583	363.380493	707.077698
2471.738400	603.962646	362.445374	690.537659
2471.741734	602.033936	361.101105	674.289856
2471.745066	599.637695	358.763306	661.373474
2471.748401	599.053223	356.425476	542.729370
2471.751733	594.085327	327.202820	-1139.561646
2471.755062	590.929321	327.495026	-992.747009
2471.758395	589.351318	326.267670	-804.377625
2471.761770	588.649902	347.015778	587.264709
2471.765066	589.468201	344.619507	575.166565
2471.768400	586.779663	341.697235	564.178833
2471.771731	584.675659	339.359436	551.379272
2471.775064	581.694885	336.086487	540.508423
2471.778397	580.409119	333.281128	529.053162
2471.781734	577.077759	330.767975	517.539429
2471.785063	574.155518	328.196381	506.668640
2471.788400	571.233215	326.092346	495.271759
2471.791766	568.544739	323.228546	485.569824
2471.795061	565.973145	320.715363	476.101715
2471.798397	562.758667	318.202209	464.354218
2471.801731	559.427246	315.922852	456.639404
2471.805093	557.031006	314.052612	446.177704
2471.808390	554.751587	310.779663	436.417328
2471.811724	548.848633	309.610748	427.182922
2471.815062	547.270630	308.091187	418.065460
2471.818406	541.893677	305.870270	408.129761
2471.821726	538.562256	304.175323	399.012299
2471.825060	535.464661	302.597321	390.070160
2471.828394	532.425537	300.551727	383.348907
2471.831730	525.938049	299.675049	374.465210
2471.835060	522.898865	298.389252	364.880188
2471.838397	520.327271	297.337219	357.223846
2471.841722	514.482727	296.051453	349.684418
2471.845060	507.878448	292.836945	340.099365
2471.848401	504.371674	291.317352	332.092346
2471.851725	500.105194	289.797791	324.552887
2471.855081	495.897156	287.927551	317.305695
2471.858395	491.981262	286.583282	312.104034
2471.861725	490.637054	285.414368	303.454132
2471.865053	483.565125	282.959686	296.732910
2471.868392	480.584412	281.849213	289.485687
2471.871722	476.317932	280.037415	283.641144
2471.875058	473.220337	277.641144	277.504395
2471.878385	469.713593	275.829346	272.419647
2471.881720	467.551117	273.725311	267.685577
2471.885057	463.109283	271.153717	259.737000
2471.888389	460.713013	269.166565	255.002930
2471.891734	457.790741	266.828766	250.268860
2471.895055	456.037384	264.900055	246.820572
2471.898387	453.173584	262.503784	243.080063
2471.901715	450.485077	261.042664	238.521332
2471.905050	447.796570	258.704865	235.482193
2471.908385	444.874329	257.068359	231.040329
2471.911715	442.770294	254.847458	228.176514
2471.915049	442.361145	252.977219	224.903580
2471.918386	438.503784	251.048508	221.922852
2471.921716	436.282867	248.886047	218.883698
2471.925047	435.932190	247.366455	216.545883
2471.928382	433.419037	245.963776	213.272949
2471.931713	432.367035	244.677963	210.759796
2471.935086	430.496796	243.567505	207.545303
2471.938384	427.749817	241.638809	206.434845
2471.941718	425.470490	241.638809	203.454132
2471.945048	424.535370	240.236130	201.759216
2471.948391	422.255981	239.008774	199.304504
2471.951712	419.976624	238.190536	196.908249
2471.955045	417.931030	237.722977	194.453537
2471.958386	417.346558	236.144958	191.122162
2471.961718	414.658051	235.794266	189.427246
2471.965046	412.144928	234.800705	187.147858
2471.968382	410.625366	234.566910	186.037399
2471.971706	408.462891	234.391571	183.582703
2471.975041	407.001740	233.456451	180.368210
2471.978427	404.547028	232.988892	178.673294
2471.981722	402.501465	232.638229	175.634125
2471.985038	400.923401	231.878433	174.173004
2471.988380	399.403839	231.469330	171.952072
2471.991730	397.358276	231.060211	169.731155
2471.995045	395.312653	230.300415	167.802460
2471.998376	394.552887	229.891281	165.581528
2472.001710	392.098175	229.599075	163.828186
2472.005039	390.578583	228.137924	162.074814
2472.008374	389.877228	227.962601	160.964355
2472.011706	387.714783	227.378143	160.321442
2472.015035	386.370544	226.267685	158.451202
2472.018375	386.838104	225.624786	157.399185
2472.021731	385.260071	225.741684	156.756287
2472.025035	384.383392	224.631226	155.645813
2472.028368	384.441833	224.105194	155.061371
2472.031707	383.623596	223.520737	153.424896
2472.035044	383.214478	223.053177	153.950912
2472.038373	382.980713	222.585617	154.009354
2472.041721	382.922272	221.767380	153.658691
2472.045047	383.214478	221.124496	153.892471
2472.048378	383.915833	220.598495	153.950912
2472.051743	383.974274	220.715363	154.009354
2472.055038	384.792511	220.423157	154.243134
2472.058375	385.143188	220.423157	155.470490
2472.061706	385.552307	219.429565	155.470490
2472.065057	385.669189	219.780243	156.171829
2472.068374	386.370544	219.195801	157.516068
2472.071707	386.721191	219.137344	157.925201
2472.075033	387.948547	219.020447	158.860321
2472.078368	388.123901	219.312683	158.743423
2472.081698	388.766785	220.130936	159.795441
2472.085032	389.234344	219.604904	160.789017
2472.088363	390.286377	220.715363	160.847458
2472.093047	391.338379	221.533615	162.250153
2472.096414	390.753937	222.410278	162.425491
2472.099694	391.805939	222.936310	163.828186
2472.103022	392.215057	223.696091	164.471069
2472.106378	392.565735	224.455872	165.523087
2472.109730	393.500885	225.274124	166.575104
2472.112691	393.909973	225.683228	166.399780
2472.116391	394.202209	226.384583	167.101120
2472.119669	394.552887	227.962601	167.627121
2472.122994	395.838684	228.780823	167.744019
2472.126374	396.130920	229.189957	169.614258
2472.129708	396.656921	230.358841	170.198715
2472.133053	397.825836	231.352432	170.958511
2472.136394	398.936279	232.229095	172.127411
2472.139685	398.936279	233.222687	173.179428
2472.142996	400.923401	233.281128	174.991241
2472.146386	401.390961	234.391571	176.393921
2472.149704	402.793701	236.086502	178.673294
2472.152652	404.196381	236.437164	180.368210
2472.155986	406.241974	237.021622	182.063126
2472.159637	408.462891	237.196960	184.225601
2472.162995	409.398010	238.541199	186.797195
2472.165905	411.385162	239.593231	188.609009
2472.169220	413.781403	240.294556	191.765060
2472.172554	415.885437	240.879013	194.395096
2472.175946	418.164825	241.755707	197.784927
2472.179268	421.729980	242.164810	201.350098
2472.182580	424.243103	242.807709	204.681458
2472.185874	426.873138	244.736420	207.895966
2472.189202	430.847443	245.262421	211.285797
2472.192568	433.769684	245.963776	215.610764
2472.195915	436.165985	247.074234	219.877258
2472.199292	438.912903	247.717133	224.786682
2472.202604	441.309174	249.236710	228.351852
2472.205873	445.458801	250.347168	232.910583
2472.209208	447.796570	251.808289	237.235550
2472.212534	451.127991	253.094116	242.320267
2472.215894	455.219177	255.081238	246.703690
2472.219223	457.440094	256.425476	251.788422
2472.222621	459.661011	258.295746	255.996490
2472.225965	463.869080	259.581512	260.263000
2472.229203	466.031555	261.276459	265.406189
2472.232534	469.246063	263.146698	270.549377
2472.235867	472.518951	265.367615	275.166595
2472.239230	474.739929	267.822327	280.017548
2472.242569	476.960846	269.517242	285.160736
2472.245937	480.233765	272.381073	290.362366
2472.249266	483.857391	274.251312	295.973114
2472.252558	485.902985	276.706024	300.999420
2472.255861	489.351257	278.985382	306.610168
2472.259198	492.799530	281.557007	311.694916
2472.262558	495.429565	283.953247	318.065460
2472.265877	498.468719	286.524841	323.793091
2472.269305	500.806519	288.979553	329.871399
2472.272623	505.248383	291.551147	336.241943
2472.275938	508.053772	293.362946	343.021637
2472.279198	511.677368	295.934540	349.976624
2472.282555	513.898315	297.746368	357.048523
2472.285853	518.515503	300.376404	364.354187
2472.289225	521.145569	302.421997	372.068970
2472.292566	524.184753	304.993561	380.660431
2472.295937	527.866760	306.220917	389.719452
2472.299269	532.250122	307.974274	398.836914
2472.302645	536.516663	309.844513	408.012848
2472.305865	540.315613	311.656342	416.721222
2472.309193	544.640564	313.409698	427.358276
2472.312568	549.666870	314.929291	437.878448
2472.315894	553.290466	316.507294	449.041473
2472.319211	557.089478	317.559326	459.737000
2472.322613	561.531311	318.962006	471.718292
2472.325955	565.739380	320.014038	485.160706
2472.329206	569.888977	321.358276	497.083588
2472.332524	574.330811	322.644073	511.578033
2472.335871	578.012878	324.046753	524.202209
2472.339206	582.922302	325.566345	537.235474
2472.342545	586.078308	327.085907	550.677979
2472.345964	589.818848	328.371735	564.646362
2472.349290	592.507324	329.189941	578.673279
2472.352595	595.254272	330.943298	593.109253
2472.355892	598.293396	332.988892	608.129700
2472.359191	601.624817	333.573364	622.098145
2472.362538	603.378174	336.554047	636.183472
2472.365879	606.417297	337.722992	650.794861
2472.369229	607.235535	339.300995	666.516602
2472.372643	610.099365	340.703674	681.420166
2472.375952	610.683838	342.983063	696.440613
2472.379217	611.560486	344.677948	712.571594
2472.382521	612.963196	347.424896	727.708923
2472.385846	612.028076	349.061371	744.132080
2472.389186	612.904785	351.106964	758.743408
2472.392552	613.138550	352.275848	776.160156
2472.395881	613.255432	354.438324	792.583252
2472.398823	612.612488	356.308594	808.889526
2472.402131	611.443665	357.126831	825.546387
2472.405490	609.748718	358.061951	843.606018
2472.408755	608.287537	358.704865	861.841064
2472.412102	605.715942	359.581512	880.017517
2472.415425	604.605530	360.399780	898.193970
2472.418756	601.975464	359.523102	916.721191
2472.422092	599.228577	359.289307	936.125061
2472.425424	596.832275	359.113953	956.522522
2472.428753	592.332031	357.594391	976.393921
2472.432091	589.234375	355.548798	997.492615
2472.435484	584.967896	354.146118	1019.351257
2472.438780	580.467590	351.749847	1040.508423
2472.442161	576.201111	348.535370	1062.951538
2472.445424	570.414978	344.268860	1083.991821
2472.448754	565.271790	340.995911	1108.246704
2472.452090	558.199890	337.021606	1131.507935
2472.455425	550.660461	331.644653	1155.061401
2472.458747	541.426086	326.618347	1177.153809
2472.462086	533.945068	319.780243	1200.707275
2472.465419	525.353577	313.994141	1223.617798
2472.468768	515.359436	307.331390	1246.294556
2472.472113	504.722351	301.136169	1270.198730
2472.475449	491.689056	293.596741	1293.167725
2472.478801	479.123291	286.583282	1315.318604
2472.482082	466.206879	279.102295	1336.709595
2472.485437	451.712463	272.088837	1358.158936
2472.488757	438.562256	264.023376	1378.030396
2472.492088	423.132660	256.425476	1401.408569
2472.495413	407.352417	248.886047	1419.000610
2472.498751	390.520172	241.697250	1440.800781
2472.502077	374.155457	233.865585	1456.990112
2472.505434	356.154297	226.267685	1475.867920
2472.508780	338.270020	218.786682	1493.226196
2472.512108	319.216827	211.364105	1508.831177
2472.515432	299.637634	203.357117	1524.611328
2472.518744	280.701324	196.051437	1540.041016
2472.522123	260.537689	187.226181	1552.548218
2472.525417	240.374054	179.219177	1566.633667
2472.528743	219.216827	171.738174	1578.439575
2472.532085	197.767380	162.328461	1589.368774
2472.535411	176.259506	153.795441	1600.414917
2472.538746	153.933380	144.619522	1609.649414
2472.542110	131.490356	135.092941	1618.240845
2472.545436	109.105789	124.981888	1626.949219
2472.548760	86.078323	115.104622	1633.436646
2472.552081	62.524837	104.292236	1639.865601
2472.555406	39.380478	93.012276	1647.755737
2472.558752	16.820572	80.855637	1651.788452
2472.562079	-7.726477	68.582123	1655.762817
2472.565445	-31.396847	55.665688	1656.464111
2472.568745	-55.593220	42.924606	1659.503296
2472.572079	-79.731155	28.897722	1661.198120
2472.575442	-102.875519	14.461719	1659.035645
2472.578757	-127.305664	-0.032729	1659.853882
2472.582119	-151.326706	-14.760959	1657.457642
2472.585424	-175.113968	-29.898302	1654.009399
2472.588766	-198.667450	-44.977207	1650.093506
2472.592073	-221.636475	-60.289890	1643.489136
2472.595411	-244.488617	-76.011688	1637.235596
2472.598742	-266.580963	-90.389244	1628.702393
2472.602068	-289.725311	-104.883682	1618.766846
2472.605405	-311.233215	-119.904152	1608.129761
2472.608773	-332.273529	-134.457047	1596.206909
2472.612088	-353.664551	-147.724136	1583.290527
2472.615423	-373.711273	-160.465225	1569.029785
2472.618765	-393.582733	-172.972534	1554.535400
2472.622088	-411.934570	-185.012268	1537.118774
2472.625401	-430.461761	-195.766220	1520.929321
2472.628743	-447.294006	-206.344833	1501.525513
2472.632096	-464.710724	-216.046753	1484.401001
2472.635397	-481.309174	-224.345978	1466.107544
2472.638313	-496.914093	-233.054337	1446.353027
2472.641641	-510.648712	-240.360016	1425.604980
2472.644974	-525.143188	-246.964355	1404.798462
2472.648314	-538.994690	-252.458206	1384.693115
2472.651663	-552.261780	-259.004089	1364.295776
2472.654976	-564.418457	-264.030396	1342.963257
2472.658311	-574.237244	-268.238464	1322.565796
2472.661647	-584.815857	-272.972534	1300.590332
2472.664976	-595.336060	-276.596130	1278.965576
2472.668310	-604.161316	-281.096436	1256.581055
2472.671653	-613.687866	-284.252502	1234.780884
2472.674979	-622.630005	-287.233215	1211.928711
2472.678305	-627.890076	-290.915253	1191.063721
2472.681641	-635.020447	-293.545288	1166.399780
2472.684972	-640.748108	-294.947968	1145.008789
2472.688303	-646.241943	-299.039154	1122.799561
2472.691637	-649.924011	-301.961426	1100.882568
2472.695012	-655.651611	-303.831665	1078.088867
2472.698307	-659.918152	-306.520172	1055.821289
2472.701652	-663.483337	-309.559326	1034.021118
2472.704968	-665.412048	-311.371124	1010.467590
2472.708307	-668.158936	-313.533600	988.550537
2472.711639	-670.321411	-315.812958	967.042664
2472.714972	-670.789001	-318.326141	944.599670
2472.718301	-670.438293	-321.131500	919.994080
2472.721638	-671.490356	-322.008179	900.005859
2472.724972	-671.256592	-324.229126	878.790100
2472.728299	-670.672119	-326.157806	856.347107
2472.731634	-669.970764	-327.268250	836.183472
2472.734970	-669.094055	-328.378723	812.863770
2472.738324	-666.230286	-328.670959	793.927490
2472.741694	-664.476868	-328.144958	773.646973
2472.744972	-661.963745	-330.132080	755.178223
2472.748301	-657.697205	-329.722961	735.423706
2472.751632	-656.002319	-329.080078	717.013367
2472.754967	-652.437134	-329.313843	699.596680
2472.758302	-648.871948	-348.074799	-1341.724121
2472.761637	-639.871399	-347.548798	-1184.915283
2472.764964	-638.877869	-343.808319	-1038.567993
2472.768369	-633.383972	-324.696686	622.799500
2472.771630	-631.221497	-321.131500	609.064880
2472.774962	-629.409668	-318.618347	594.336609
2472.778299	-625.201599	-316.105194	578.556396
2472.781660	-620.642883	-312.890717	562.483948
2472.784962	-617.311523	-310.260681	549.041443
2472.788300	-612.986511	-307.338409	534.488586
2472.791631	-608.486267	-304.825256	521.163025
2472.794966	-605.388672	-302.312103	508.889557
2472.798295	-599.953247	-298.805359	495.739349
2472.801633	-596.271179	-295.649323	484.167175
2472.804961	-591.537109	-292.084167	473.354797
2472.808290	-587.504333	-290.155487	462.074829
2472.811629	-581.192261	-287.408539	451.203979
2472.814960	-579.438904	-284.135590	440.508484
2472.818339	-574.997070	-281.914673	430.046783
2472.821636	-570.379822	-277.823486	421.163055
2472.825004	-566.230286	-275.836334	411.168915
2472.828296	-562.431335	-273.206329	403.103455
2472.831639	-555.242493	-272.329620	394.395081
2472.834955	-554.541199	-269.816498	384.868500
2472.838295	-548.755066	-265.842194	377.621277
2472.841620	-542.209229	-264.790161	368.971375
2472.844961	-541.040283	-263.212158	359.210999
2472.848287	-534.494446	-260.114532	350.444183
2472.851623	-530.695435	-259.062531	342.028076
2472.854953	-523.974243	-256.841614	333.904144
2472.858288	-520.584412	-255.614258	326.540039
2472.861627	-513.570984	-253.334900	317.071899
2472.864958	-508.252472	-251.756866	311.110474
2472.868306	-505.154877	-250.178833	303.337250
2472.871622	-499.076569	-247.256577	294.336639
2472.874952	-494.225616	-246.555222	286.563416
2472.878282	-490.134430	-244.626541	279.608429
2472.881622	-487.796600	-243.632950	273.588562
2472.884950	-480.841644	-240.827576	266.516663
2472.888286	-476.166016	-239.775574	259.561646
2472.891613	-473.302185	-237.028641	252.314453
2472.894956	-466.697845	-235.567520	245.534775
2472.898290	-462.723541	-233.931030	240.216248
2472.901618	-458.047913	-231.593216	234.254837
2472.904952	-453.606079	-229.372299	228.877853
2472.908290	-449.982452	-227.794281	223.968430
2472.911663	-445.715973	-225.456467	219.526596
2472.914948	-441.741669	-222.826431	214.208069
2472.918282	-438.527222	-221.423737	209.649323
2472.921618	-435.663361	-218.618362	205.207489
2472.924950	-432.332001	-217.098770	202.051453
2472.928282	-429.935699	-214.819397	198.077148
2472.931614	-426.545898	-213.942703	194.336655
2472.934944	-424.500275	-211.663361	191.881943
2472.938283	-422.220947	-209.267090	188.433670
2472.941619	-420.409119	-207.338394	185.686737
2472.944946	-418.012848	-206.753937	183.348923
2472.948282	-415.733490	-204.708359	180.894211
2472.951675	-412.694366	-203.481003	178.497955
2472.954985	-410.999451	-201.844543	175.517242
2472.958276	-410.414978	-199.857391	174.056107
2472.961621	-407.317352	-198.513138	172.010529
2472.964942	-405.856232	-196.584457	170.140274
2472.968282	-403.284637	-196.876678	167.802460
2472.971613	-401.297485	-194.363525	165.873764
2472.974947	-399.076569	-193.311523	164.587967
2472.978281	-398.024567	-193.603729	163.009933
2472.981614	-394.517853	-192.785507	161.198135
2472.984947	-393.348938	-191.850372	158.217422
2472.988273	-391.712494	-190.798355	156.464066
2472.991610	-388.848633	-190.038574	153.892471
2472.994945	-387.738190	-189.571014	151.613083
2472.998294	-385.751038	-188.869659	150.327301
2473.001606	-382.887207	-189.161896	147.112808
2473.004941	-380.666290	-188.577438	145.885452
2473.008273	-379.555817	-187.408539	142.787842
2473.011603	-376.925781	-186.765625	140.333130
2473.014945	-375.639984	-186.122726	138.872009
2473.018319	-372.951508	-186.122726	137.410873
2473.021606	-370.847473	-185.246048	134.722382
2473.024937	-370.847473	-183.901810	133.261246
2473.028274	-366.873169	-184.252487	131.800125
2473.031603	-364.827606	-183.551132	130.397430
2473.034936	-364.184692	-183.142029	128.001175
2473.038276	-362.022217	-182.674454	125.488029
2473.041643	-360.794861	-182.148453	126.773819
2473.044937	-360.561096	-180.804214	124.494453
2473.048271	-359.918182	-180.687317	123.734665
2473.051600	-358.866180	-179.869080	122.741089
2473.054936	-358.047943	-179.459961	122.039742
2473.058267	-357.638824	-178.583282	120.870834
2473.061599	-356.469910	-178.758606	120.987732
2473.064933	-357.638824	-178.466400	121.046173
2473.068270	-357.521912	-177.706604	121.163071
2473.071602	-357.755707	-177.063705	121.104622
2473.074935	-357.229706	-177.472824	121.046173
2473.078271	-358.106384	-175.953232	122.098190
