time (s)	det(V)
2471.596078	0.063790	
2471.597815	0.065752	
2471.599336	0.068338	
2471.601048	0.069736	
2471.602581	0.071605	
2471.604284	0.074006	
2471.605840	0.075774	
2471.607536	0.078078	
2471.609099	0.080451	
2471.610789	0.082888	
2471.612357	0.084717	
2471.614036	0.087291	
2471.615625	0.089930	
2471.617263	0.092447	
2471.618882	0.094764	
2471.620519	0.097318	
2471.622137	0.099521	
2471.623769	0.102381	
2471.625393	0.104726	
2471.626988	0.107989	
2471.628662	0.110692	
2471.630236	0.113487	
2471.631920	0.116835	
2471.633491	0.119820	
2471.635179	0.122660	
2471.636744	0.125842	
2471.638440	0.129307	
2471.639997	0.132489	
2471.641722	0.135542	
2471.643262	0.139724	
2471.644996	0.142117	
2471.646522	0.146016	
2471.648263	0.149682	
2471.649753	0.153617	
2471.651536	0.156961	
2471.653031	0.160989	
2471.654813	0.164864	
2471.656295	0.168647	
2471.658066	0.172349	
2471.659553	0.176784	
2471.661335	0.181332	
2471.662817	0.184760	
2471.664573	0.189010	
2471.666075	0.193256	
2471.667802	0.197127	
2471.669323	0.201421	
2471.671049	0.205708	
2471.672585	0.209341	
2471.674294	0.213152	
2471.675838	0.217543	
2471.677516	0.221511	
2471.679078	0.225052	
2471.680755	0.228878	
2471.682347	0.232585	
2471.684015	0.235465	
2471.685612	0.238144	
2471.687274	0.240879	
2471.688873	0.243312	
2471.690508	0.245435	
2471.692111	0.247783	
2471.693717	0.249677	
2471.695397	0.250938	
2471.696993	0.251937	
2471.698655	0.253226	
2471.700248	0.253528	
2471.701898	0.253133	
2471.703479	0.252875	
2471.705192	0.252787	
2471.706738	0.251602	
2471.708450	0.250567	
2471.709983	0.249113	
2471.711701	0.247211	
2471.713252	0.244952	
2471.714946	0.242220	
2471.716466	0.240029	
2471.718238	0.236315	
2471.719717	0.233402	
2471.721514	0.229809	
2471.722999	0.226095	
2471.724776	0.221764	
2471.726264	0.218079	
2471.728035	0.213575	
2471.729515	0.209603	
2471.731286	0.204717	
2471.732786	0.201220	
2471.734555	0.196161	
2471.736064	0.191246	
2471.737808	0.186722	
2471.739323	0.183008	
2471.741042	0.177167	
2471.742571	0.173477	
2471.744287	0.168728	
2471.767571	0.122132	
2471.769128	0.119389	
2471.770822	0.114660	
2471.772377	0.111191	
2471.774035	0.107751	
2471.775605	0.105177	
2471.777263	0.101592	
2471.778868	0.097986	
2471.780498	0.095146	
2471.782114	0.092234	
2471.783742	0.089164	
2471.785383	0.085652	
2471.787001	0.084286	
2471.788664	0.081474	
2471.790270	0.079545	
2471.791957	0.076129	
2471.793526	0.075150	
2471.795216	0.072644	
2471.796774	0.070904	
2471.798466	0.068495	
2471.800026	0.067855	
2471.801701	0.065204	
2471.803264	0.063649	
2471.804991	0.061945	
2471.806492	0.060869	
2471.808229	0.059012	
2471.809717	0.058227	
2471.811477	0.056615	
2471.812963	0.055056	
2471.814727	0.053711	
2471.816221	0.052954	
2471.818005	0.051415	
2471.819484	0.049941	
2471.821259	0.048869	
2471.822751	0.047713	
2471.824515	0.046102	
2471.826025	0.045501	
2471.827732	0.044023	
2471.829254	0.042907	
2471.830978	0.041904	
2471.832524	0.041070	
2471.834235	0.039576	
2471.835790	0.038335	
2471.837481	0.037517	
2471.839043	0.036502	
2471.840712	0.035193	
2471.842307	0.034484	
2471.843969	0.033706	
2471.845567	0.032514	
2471.847208	0.031579	
2471.848805	0.030923	
2471.850437	0.030065	
2471.852059	0.028623	
2471.853678	0.028043	
2471.855345	0.026907	
2471.856928	0.025920	
2471.858618	0.024957	
2471.860188	0.024421	
2471.861873	0.023777	
2471.863458	0.022858	
2471.865117	0.022270	
2471.866688	0.021440	
2471.868404	0.020087	
2471.869942	0.019507	
2471.871658	0.018866	
2471.873193	0.017779	
2471.874906	0.016860	
2471.876394	0.016800	
2471.878153	0.016026	
2471.879643	0.015180	
2471.881401	0.014556	
2471.882890	0.014165	
2471.884669	0.013162	
2471.886149	0.012445	
2471.887917	0.012231	
2471.889412	0.011865	
2471.891140	0.010676	
2471.892659	0.010588	
2471.894365	0.010354	
2471.895903	0.009835	
2471.897614	0.009194	
2471.899152	0.009504	
2471.900846	0.008618	
2471.902406	0.008058	
2471.904092	0.007921	
2471.905661	0.007780	
2471.907315	0.006938	
2471.908892	0.007099	
2471.910517	0.007115	
2471.912134	0.006467	
2471.913764	0.006000	
2471.915378	0.006145	
2471.916990	0.006330	
2471.918645	0.005625	
2471.920242	0.005460	
2471.921928	0.005206	
2471.923494	0.005053	
2471.925183	0.004537	
2471.926746	0.004984	
2471.928463	0.004727	
2471.930021	0.004743	
2471.931722	0.004292	
2471.933268	0.004533	
2471.934970	0.004215	
2471.936484	0.004421	
2471.938224	0.004159	
2471.939707	0.003909	
2471.941463	0.003986	
2471.942952	0.004324	
2471.944719	0.004034	
2471.946209	0.003990	
2471.947994	0.004251	
2471.949477	0.004441	
2471.951230	0.004002	
2471.952734	0.003877	
2471.954466	0.004267	
2471.955975	0.004501	
2471.957682	0.004026	
2471.959218	0.004267	
2471.960934	0.004525	
2471.962487	0.004501	
2471.964164	0.004094	
2471.965721	0.004630	
2471.967401	0.004594	
2471.968968	0.004384	
2471.970608	0.004819	
2471.972190	0.004477	
2471.973822	0.004453	
2471.975440	0.004892	
2471.977046	0.004952	
2471.978703	0.004235	
2471.980305	0.004473	
2471.981969	0.004066	
2471.983583	0.004433	
2471.985257	0.003973	
2471.986831	0.004300	
2471.988523	0.004135	
2471.990084	0.004316	
2471.991790	0.003607	
2471.993361	0.003921	
2471.995038	0.003885	
2471.996600	0.003921	
2471.998311	0.003502	
2471.999860	0.004038	
2472.001572	0.003252	
2472.003065	0.003293	
2472.004829	0.003345	
2472.006310	0.003373	
2472.008055	0.003067	
2472.009543	0.003607	
2472.011306	0.003184	
2472.012792	0.002874	
2472.014540	0.003111	
2472.016047	0.003281	
2472.017779	0.003019	
2472.019295	0.002229	
2472.021001	0.002777	
2472.022533	0.002447	
2472.024232	0.002040	
2472.025766	0.002181	
2472.027462	0.002358	
2472.029040	0.002221	
2472.030717	0.002221	
2472.032297	0.002773	
2472.033948	0.002165	
2472.035531	0.002165	
2472.037172	0.002012	
2472.038787	0.001548	
2472.040405	0.001794	
2472.042024	0.001411	
2472.043624	0.002169	
2472.045290	0.001512	
2472.046889	0.001955	
2472.048562	0.001496	
2472.050141	0.001754	
2472.051837	0.000682	
2472.053380	0.001315	
2472.055082	0.001117	
2472.056623	0.001113	
2472.058324	0.000666	
2472.059863	0.001113	
2472.061576	0.001270	
2472.063099	0.001158	
2472.064868	0.001081	
2472.066347	0.001347	
2472.068120	0.000932	
2472.069607	0.001347	
2472.071387	0.001065	
2472.072873	0.001528	
2472.074628	0.000952	
2472.076113	0.001621	
2472.077857	0.001589	
2472.079363	0.001379	
2472.081114	0.001617	
2472.082631	0.002024	
2472.084354	0.001721	
2472.085883	0.001875	
2472.087588	0.001891	
2472.089129	0.002249	
2472.090844	0.001621	
2472.092410	0.002016	
2472.093902	0.002410	
2472.095483	0.002120	
2472.097000	0.002350	
2472.098577	0.002890	
2472.100054	0.002789	
2472.101618	0.002020	
2472.103129	0.002322	
2472.104680	0.002495	
2472.106217	0.002620	
2472.107706	0.001931	
2472.109304	0.002334	
2472.110807	0.002447	
2472.112394	0.002632	
2472.113886	0.002443	
2472.115527	0.002781	
2472.117030	0.002600	
2472.118605	0.002241	
2472.120084	0.002769	
2472.121643	0.002765	
2472.123128	0.002390	
2472.124688	0.001697	
2472.126211	0.002672	
2472.127711	0.002753	
2472.129291	0.002132	
2472.130792	0.002080	
2472.132405	0.002664	
2472.133905	0.002213	
2472.135458	0.002028	
2472.136980	0.002209	
2472.138559	0.002209	
2472.140033	0.002088	
2472.141612	0.001923	
2472.143099	0.001939	
2472.144656	0.001669	
2472.146173	0.001903	
2472.147670	0.001093	
2472.149237	0.001786	
2472.150748	0.001190	
2472.152337	0.001234	
2472.153828	0.001194	
2472.155448	0.001117	
2472.156973	0.000852	
2472.158612	0.000626	
2472.160089	0.000690	
2472.161659	0.000412	
2472.163141	-0.000550	
2472.164706	0.000058	
2472.166195	0.000179	
2472.167795	-0.000397	
2472.169304	-0.000885	
2472.170876	-0.000832	
2472.172428	-0.000792	
2472.173929	-0.001952	
2472.175600	-0.001582	
2472.177090	-0.001622	
2472.178719	-0.002126	
2472.180236	-0.002452	
2472.181875	-0.002198	
2472.183359	-0.002839	
2472.184994	-0.003535	
2472.186476	-0.006037	
2472.188094	-0.006416	
2472.189574	-0.006420	
2472.191196	-0.007044	
2472.192713	-0.007056	
2472.194277	-0.006867	
2472.195835	-0.007487	
2472.197344	-0.007938	
2472.198970	-0.007310	
2472.200453	-0.008152	
2472.202080	-0.008813	
2472.203601	-0.008696	
2472.205235	-0.008619	
2472.206716	-0.008974	
2472.208338	-0.009658	
2472.209823	-0.009618	
2472.211448	-0.009896	
2472.212937	-0.010234	
2472.214555	-0.010202	
2472.216069	-0.010404	
2472.217645	-0.011278	
2472.219195	-0.011516	
2472.220726	-0.011508	
2472.222333	-0.011648	
2472.223821	-0.012925	
2472.225438	-0.012708	
2472.226960	-0.012587	
2472.228586	-0.012889	
2472.230062	-0.013203	
2472.231694	-0.013473	
2472.233175	-0.013457	
2472.234811	-0.014158	
2472.236304	-0.014432	
2472.237908	-0.014464	
2472.239422	-0.014782	
2472.240999	-0.015600	
2472.242525	-0.015592	
2472.244053	-0.015705	
2472.245663	-0.016289	
2472.247154	-0.016756	
2472.248776	-0.016885	
2472.250302	-0.017481	
2472.251949	-0.018062	
2472.253437	-0.018444	
2472.255076	-0.019036	
2472.256561	-0.019540	
2472.258190	-0.020358	
2472.259687	-0.020329	
2472.261333	-0.021550	
2472.262829	-0.022146	
2472.264432	-0.023000	
2472.265954	-0.023294	
2472.267522	-0.024640	
2472.269108	-0.025300	
2472.270607	-0.026497	
2472.272267	-0.027230	
2472.273761	-0.028559	
2472.275381	-0.029591	
2472.276912	-0.030578	
2472.278569	-0.031842	
2472.280055	-0.033067	
2472.281701	-0.034251	
2472.283177	-0.035742	
2472.284816	-0.037277	
2472.286292	-0.038509	
2472.287935	-0.040173	
2472.289422	-0.041635	
2472.290997	-0.043810	
2472.292576	-0.045027	
2472.294119	-0.046594	
2472.295717	-0.048737	
2472.297202	-0.050687	
2472.298876	-0.052145	
2472.300366	-0.054586	
2472.302020	-0.056959	
2472.303508	-0.058941	
2472.305146	-0.061148	
2472.306622	-0.063279	
2472.308268	-0.065991	
2472.309756	-0.067739	
2472.311390	-0.070534	
2472.312894	-0.073334	
2472.314493	-0.076077	
2472.316020	-0.078079	
2472.317576	-0.081459	
2472.319129	-0.084001	
2472.320646	-0.086676	
2472.322296	-0.089749	
2472.323788	-0.092855	
2472.325419	-0.095518	
2472.326944	-0.098576	
2472.328584	-0.101774	
2472.330074	-0.104638	
2472.331716	-0.108171	
2472.333205	-0.110636	
2472.334846	-0.114826	
2472.336333	-0.117617	
2472.337971	-0.120474	
2472.339447	-0.123608	
2472.341047	-0.127096	
2472.342570	-0.129569	
2472.344124	-0.132840	
2472.345719	-0.135733	
2472.347218	-0.139137	
2472.348880	-0.141646	
2472.350368	-0.144623	
2472.352006	-0.147995	
2472.353533	-0.150758	
2472.355176	-0.153550	
2472.356653	-0.156080	
2472.358284	-0.159294	
2472.359771	-0.161365	
2472.361401	-0.164277	
2472.362899	-0.167125	
2472.364536	-0.169587	
2472.366044	-0.171859	
2472.367616	-0.174908	
2472.369166	-0.177253	
2472.370692	-0.179625	
2472.372320	-0.182115	
2472.373808	-0.184923	
2472.375454	-0.186893	
2472.376982	-0.188955	
2472.378627	-0.191428	
2472.380112	-0.193841	
2472.381760	-0.195529	
2472.383248	-0.197628	
2472.384893	-0.200174	
2472.386379	-0.201854	
2472.388005	-0.203485	
2472.389505	-0.205318	
2472.391115	-0.207538	
2472.392654	-0.208662	
2472.394214	-0.210091	
2472.395774	-0.212222	
2472.397280	-0.213649	
2472.398919	-0.214789	
2472.400495	-0.216400	
2472.402101	-0.218132	
2472.403651	-0.219103	
2472.405316	-0.220400	
2472.406806	-0.221737	
2472.408521	-0.222942	
2472.409999	-0.223748	
2472.411743	-0.224847	
2472.413218	-0.225697	
2472.414925	-0.226305	
2472.416403	-0.227011	
2472.418126	-0.227949	
2472.419612	-0.228489	
2472.421338	-0.228779	
2472.422835	-0.228823	
2472.424536	-0.229065	
2472.426031	-0.228461	
2472.427710	-0.228275	
2472.429221	-0.228082	
2472.430864	-0.227647	
2472.432406	-0.226539	
2472.434020	-0.225713	
2472.435615	-0.224614	
2472.437182	-0.223035	
2472.438800	-0.221210	
2472.440336	-0.219538	
2472.441999	-0.217197	
2472.443494	-0.214777	
2472.445192	-0.212202	
2472.446668	-0.209656	
2472.448383	-0.206518	
2472.449863	-0.203372	
2472.451569	-0.200154	
2472.453062	-0.196999	
2472.454782	-0.193314	
2472.456268	-0.189539	
2472.457962	-0.186236	
2472.459441	-0.181760	
2472.461141	-0.177591	
2472.462650	-0.174131	
2472.464299	-0.169571	
2472.465823	-0.165361	
2472.467451	-0.161301	
2472.469019	-0.157232	
2472.470620	-0.152837	
2472.472216	-0.148720	
2472.473783	-0.144837	
2472.475397	-0.140547	
2472.476927	-0.136200	
2472.478594	-0.132575	
2472.480077	-0.128498	
2472.481782	-0.124417	
2472.483270	-0.120816	
2472.485000	-0.117166	
2472.486483	-0.113368	
2472.488196	-0.109573	
2472.489686	-0.105959	
2472.491377	-0.102668	
2472.492868	-0.099256	
2472.494580	-0.095603	
2472.496064	-0.092803	
2472.497743	-0.089649	
2472.499260	-0.085987	
2472.500905	-0.083365	
2472.502449	-0.080355	
2472.504062	-0.077193	
2472.505638	-0.074305	
2472.507232	-0.071844	
2472.508822	-0.068887	
2472.510380	-0.065555	
2472.512003	-0.063022	
2472.513518	-0.060435	
2472.515213	-0.057471	
2472.516692	-0.054864	
2472.518424	-0.052516	
2472.519902	-0.049986	
2472.521638	-0.047476	
2472.523121	-0.045651	
2472.524814	-0.043484	
2472.526296	-0.041442	
2472.527995	-0.039275	
2472.529482	-0.037426	
2472.531177	-0.035621	
2472.532691	-0.033341	
2472.534372	-0.032052	
2472.535886	-0.030428	
2472.537528	-0.028495	
2472.539074	-0.026843	
2472.540695	-0.025909	
2472.542272	-0.024035	
2472.543841	-0.022191	
2472.545468	-0.020889	
2472.547017	-0.019359	
2472.548668	-0.017425	
2472.550184	-0.016176	
2472.551873	-0.014811	
2472.553350	-0.013151	
2472.555072	-0.011246	
2472.556552	-0.009820	
2472.558245	-0.007564	
2472.559732	-0.005578	
2472.561433	-0.003592	
2472.562927	-0.002146	
2472.564648	-0.000131	
2472.566133	0.001854	
2472.567810	0.003152	
2472.569314	0.005057	
2472.570969	0.007011	
2472.572500	0.008872	
2472.574125	0.010354	
2472.575700	0.012622	
2472.577291	0.014963	
2472.578889	0.017106	
2472.580445	0.018870	
2472.582062	0.021440	
2472.583581	0.023438	
2472.585240	0.025412	
2472.586719	0.027978	
2472.588448	0.030520	
2472.589928	0.032784	
2472.591622	0.035096	
2472.593114	0.039326	
2472.594829	0.043032	
2472.596315	0.045868	
2472.598029	0.048494	
2472.599519	0.051508	
2472.601235	0.053465	
2472.602710	0.056446	
2472.604397	0.059894	
2472.605913	0.062259	
2472.607562	0.065111	
2472.609115	0.068322	
2472.610715	0.071307	
2472.612309	0.073921	
2472.613890	0.076975	
2472.615498	0.080379	
2472.617080	0.083186	
2472.618714	0.086083	
2472.620249	0.089076	
2472.621909	0.092737	
2472.623394	0.095747	
2472.625113	0.098659	
2472.626583	0.102172	
2472.628321	0.105511	
2472.629793	0.108404	
2472.631510	0.111497	
2472.632992	0.114809	
2472.634685	0.117334	
2472.636167	0.120875	
2472.637857	0.123921	
2472.639349	0.127192	
2472.641078	0.130326	
2472.642602	0.133879	
2472.644334	0.137565	
2472.645862	0.140578	
2472.647587	0.143998	
2472.649120	0.148006	
2472.650833	0.151366	
2472.652389	0.154814	
2472.654099	0.158576	
2472.655669	0.162677	
2472.657351	0.165976	
2472.658910	0.169594	
2472.660588	0.173872	
2472.662168	0.177380	
2472.663817	0.181445	
2472.665405	0.185421	
2472.667019	0.189119	
2472.668656	0.192777	
2472.670246	0.197043	
2472.671914	0.200692	
2472.673530	0.204443	
2472.675171	0.208201	
2472.676767	0.212471	
2472.678456	0.216145	
2472.680017	0.219783	
2472.681722	0.223493	
2472.683273	0.226804	
2472.684992	0.230055	
2472.686539	0.233865	
2472.688233	0.237245	
2472.689761	0.239948	
2472.691501	0.243292	
2472.693019	0.246607	
2472.694780	0.248960	
2472.696266	0.251659	
2472.698039	0.253874	
2472.699527	0.256509	
2472.701292	0.258019	
2472.702784	0.259760	
2472.704564	0.261375	
2472.706056	0.262636	
2472.707830	0.263301	
2472.709322	0.264585	
2472.711090	0.264473	
2472.712600	0.264847	
2472.714318	0.264195	
2472.715857	0.264461	
2472.717579	0.263518	
2472.719125	0.262833	
2472.720843	0.261685	
2472.722385	0.260054	
2472.724091	0.257520	
2472.725653	0.255739	
2472.727331	0.253492	
2472.728892	0.251115	
2472.730552	0.247650	
2472.732158	0.245149	
2472.733788	0.240960	
2472.735409	0.237217	
2472.737043	0.233688	
2472.738662	0.229213	
2472.740280	0.224600	
2472.741946	0.220407	
2472.743523	0.215831	
2472.745193	0.210360	
2472.746769	0.205788	
2472.748457	0.201051	
2472.750037	0.196164	
2472.751721	0.190247	
2472.753285	0.185779	
2472.776242	0.122837	
2472.778022	0.119365	
2472.779517	0.113793	
2472.781300	0.108706	
2472.782776	0.103960	
2472.784564	0.100005	
2472.786046	0.095920	
2472.787804	0.091368	
2472.789302	0.086985	
2472.791033	0.083658	
2472.792554	0.080620	
2472.794268	0.077220	
2472.795811	0.073345	
2472.797518	0.070086	
2472.799070	0.068475	
2472.800749	0.065224	
2472.802308	0.062283	
2472.803985	0.059210	
2472.805551	0.057614	
2472.807210	0.055588	
2472.808810	0.053429	
2472.810462	0.050923	
2472.812057	0.049002	
2472.813695	0.047330	
2472.815314	0.046206	
2472.816944	0.044309	
2472.818608	0.041989	
2472.820191	0.040937	
2472.821864	0.039765	
2472.823437	0.038101	
2472.825133	0.036675	
2472.826699	0.036152	
2472.828380	0.034746	
2472.829928	0.033662	
2472.831628	0.032220	
2472.833177	0.031704	
2472.834900	0.030746	
2472.836433	0.029948	
2472.838164	0.028373	
2472.839661	0.027986	
2472.841420	0.027044	
2472.842910	0.026995	
