time (s)	coil I (A)	last det (V)	int current (uC)
2476.889435	0.098485	0.171274	14187.376953
2476.890516	0.098452	0.171274	14293.803711
2476.891434	0.098276	0.171274	14384.021484
2476.892301	0.098394	0.171274	14469.329102
2476.893337	0.098481	0.171274	14571.355469
2476.894361	0.098342	0.171274	14672.057617
2477.926190	1.153436	0.150246	622.855591
2477.927246	1.570507	0.150246	2281.310547
2477.928161	1.544689	0.150246	3694.700684
2477.929034	1.504047	0.150246	5007.733398
2477.930142	1.456652	0.150246	6621.703125
2477.931113	1.416306	0.150246	7996.936523
2477.931997	1.381216	0.150246	9217.931641
2477.932999	1.343232	0.150246	10563.850586
2477.934060	1.305388	0.150246	11948.867187
2477.934954	1.273927	0.150246	13087.757812
2477.935857	0.710702	0.150246	13729.521484
2477.936955	0.100602	0.150246	13839.982422
2477.937920	0.098379	0.150246	13934.917969
2477.938782	0.098463	0.150246	14019.792969
2477.939836	0.098448	0.150246	14123.557617
2477.940859	0.098324	0.150246	14224.142578
2477.941746	0.098386	0.150246	14311.411133
2477.942697	0.098375	0.150246	14404.965820
2477.943750	0.098397	0.150246	14508.578125
2477.944677	0.098328	0.150246	14599.727539
2477.945537	0.098361	0.150246	14684.317383
2478.934236	1.106030	0.162963	503.243805
2478.935114	1.563897	0.162963	1876.344971
2478.936123	1.552233	0.162963	3442.547852
2478.937160	1.506174	0.162963	5004.450684
2478.938075	1.465364	0.162963	6345.258789
2478.938936	1.427545	0.162963	7574.375000
2478.940033	1.385098	0.162963	9093.827148
2478.941022	1.346726	0.162963	10425.739258
2478.941917	1.314133	0.162963	11601.888672
2478.942920	1.279259	0.162963	12884.985352
2478.943974	0.740343	0.162963	13665.306641
2478.944867	0.106003	0.162963	13759.967773
2478.945753	0.098368	0.162963	13847.122070
2478.946850	0.098335	0.162963	13954.995117
2478.947807	0.098269	0.162963	14049.039062
2478.948675	0.098390	0.162963	14134.441406
2478.949712	0.098368	0.162963	14236.449219
2478.950740	0.098419	0.162963	14337.624023
2478.951634	0.098448	0.162963	14425.636719
2478.952578	0.098489	0.162963	14518.610352
2478.953633	0.098390	0.162963	14622.412109
2479.985596	1.090309	0.145621	464.471588
2479.986711	1.569342	0.145621	2214.288086
2479.987672	1.545311	0.145621	3699.332275
2479.988546	1.506010	0.145621	5015.584473
2479.989584	1.460156	0.145621	6531.226562
2479.990615	1.417551	0.145621	7992.721680
2479.991516	1.381406	0.145621	9237.369141
2479.992466	1.345635	0.145621	10515.722656
2479.993530	1.306674	0.145621	11906.023437
2479.994482	1.274015	0.145621	13118.885742
2479.995354	0.748301	0.145621	13771.404297
2479.996405	0.102678	0.145621	13879.319336
2479.997402	0.098280	0.145621	13977.304687
2479.998287	0.098335	0.145621	14064.331055
2479.999275	0.098529	0.145621	14161.677734
2480.000329	0.098295	0.145621	14265.280273
2480.001242	0.098419	0.145621	14355.136719
2480.002103	0.098394	0.145621	14439.853516
2480.003171	0.098470	0.145621	14545.019531
2480.004172	0.098386	0.145621	14643.503906
2480.005044	0.098459	0.145621	14729.360352
2480.992697	1.059507	0.156123	446.052338
2480.993752	1.566962	0.156123	2099.196777
2480.994633	1.551200	0.156123	3465.803955
2480.995513	1.512294	0.156123	4796.622559
2480.996400	1.470890	0.156123	6101.301758
2480.997444	1.428153	0.156123	7592.293457
2480.998337	1.391949	0.156123	8835.304687
2480.999223	1.358119	0.156123	10038.597656
2481.000213	1.322018	0.156123	11347.395508
2481.001149	1.288180	0.156123	12553.131836
2481.002074	1.163818	0.156123	13629.664062
2481.002951	0.210355	0.156123	13814.145508
2481.004002	0.098210	0.156123	13917.364258
2481.004882	0.098339	0.156123	14003.902344
2481.005752	0.098225	0.156123	14089.358398
2481.006724	0.098405	0.156123	14185.007812
2481.007663	0.098342	0.156123	14277.351562
2481.008581	0.098485	0.156123	14367.760742
2481.009463	0.098302	0.156123	14454.462891
2481.010480	0.098298	0.156123	14554.432617
2481.011374	0.098320	0.156123	14642.331055
2482.044362	1.079074	0.143619	469.397003
2482.045231	1.561974	0.143619	1826.752197
2482.046322	1.549263	0.143619	3516.997559
2482.047326	1.504263	0.143619	5027.277344
2482.048234	1.464551	0.143619	6357.089355
2482.049234	1.422836	0.143619	7779.924805
2482.050299	1.380758	0.143619	9250.431641
2482.051193	1.346206	0.143619	10453.939453
2482.052075	1.312976	0.143619	11611.984375
2482.053177	1.275626	0.143619	13017.724609
2482.054155	0.703026	0.143619	13705.284180
2482.055016	0.105776	0.143619	13796.357422
2482.056064	0.098459	0.143619	13899.542969
2482.057076	0.098427	0.143619	13999.150391
2482.057960	0.098394	0.143619	14086.129883
2482.058877	0.098313	0.143619	14176.283203
2482.059912	0.098419	0.143619	14278.147461
2482.060857	0.098331	0.143619	14371.070312
2482.061723	0.098320	0.143619	14456.215820
2482.062766	0.098452	0.143619	14558.901367
2482.063796	0.098320	0.143619	14660.170898
2483.050468	1.110839	0.153682	515.429138
2483.051348	1.564347	0.153682	1892.054443
2483.052345	1.552650	0.153682	3440.046875
2483.053390	1.506244	0.153682	5014.071777
2483.054301	1.465254	0.153682	6348.917969
2483.055163	1.427593	0.153682	7579.502930
2483.056238	1.385024	0.153682	9068.404297
2483.057241	1.346770	0.153682	10419.214844
2483.058139	1.314346	0.153682	11599.497070
2483.059127	1.279936	0.153682	12864.074219
2483.060198	0.744628	0.153682	13661.570312
2483.061092	0.105806	0.153682	13756.160156
2483.061979	0.098372	0.153682	13843.416016
2483.063077	0.098489	0.153682	13951.556641
2483.064027	0.098324	0.153682	14044.964844
2483.064893	0.098320	0.153682	14130.110352
2483.065929	0.098357	0.153682	14232.007812
2483.066951	0.098419	0.153682	14332.591797
2483.067854	0.098427	0.153682	14421.470703
2483.068782	0.098540	0.153682	14512.916016
2483.069846	0.098357	0.153682	14617.567383
2484.103459	1.145757	0.141295	588.919006
2484.104345	1.567288	0.141295	1977.535889
2484.105218	1.554313	0.141295	3334.450928
2484.106125	1.513451	0.141295	4707.150879
2484.107160	1.467733	0.141295	6226.254883
2484.108055	1.430281	0.141295	7506.356445
2484.108936	1.394729	0.141295	8735.112305
2484.109932	1.357097	0.141295	10086.781250
2484.110859	1.321670	0.141295	11311.968750
2484.111788	1.289418	0.141295	12509.837891
2484.112659	1.153993	0.141295	13514.965820
2484.113706	0.172540	0.141295	13695.615234
2484.114599	0.098199	0.141295	13783.307617
2484.115479	0.098331	0.141295	13869.838867
2484.116474	0.098383	0.141295	13967.729492
2484.117411	0.098353	0.141295	14059.886719
2484.118336	0.098364	0.141295	14150.874023
2484.119195	0.098287	0.141295	14235.302734
2484.120215	0.098309	0.141295	14335.578125
2484.121109	0.098386	0.141295	14423.535156
2484.121981	0.098372	0.141295	14509.315430
2485.107903	1.062048	0.146411	449.246429
2485.108911	1.563285	0.146411	2025.037720
2485.109972	1.546322	0.146411	3665.685303
2485.110852	1.505852	0.146411	4990.834961
2485.111721	1.465074	0.146411	6263.984375
2485.112830	1.420851	0.146411	7839.708008
2485.113803	1.382212	0.146411	9184.600586
2485.114674	1.348806	0.146411	10359.411133
2485.115702	1.311280	0.146411	11707.407227
2485.116743	1.275311	0.146411	13035.005859
2485.117647	0.773060	0.146411	13733.852539
2485.118582	0.109537	0.146411	13836.269531
2485.119644	0.098437	0.146411	13940.810547
2485.120587	0.098309	0.146411	14033.516602
2485.121459	0.098478	0.146411	14119.389648
2485.122521	0.098518	0.146411	14224.015625
2485.123535	0.098328	0.146411	14323.719727
2485.124427	0.098361	0.146411	14411.457031
2485.125380	0.098350	0.146411	14505.184570
2485.126421	0.098481	0.146411	14607.704102
2485.127342	0.098361	0.146411	14698.293945
2486.161597	1.068226	0.138435	456.132660
2486.162604	1.564823	0.138435	2031.909424
2486.163597	1.547963	0.138435	3569.036377
2486.164497	1.508111	0.138435	4926.336914
2486.165360	1.467949	0.138435	6193.177246
2486.166468	1.423663	0.138435	7770.596191
2486.167376	1.386449	0.138435	9029.492187
2486.168260	1.352802	0.138435	10225.369141
2486.169272	1.316049	0.138435	11557.209961
2486.170266	1.280969	0.138435	12830.493164
2486.171149	0.990392	0.138435	13705.008789
2486.172163	0.131814	0.138435	13838.667969
2486.173225	0.098346	0.138435	13943.111328
2486.174103	0.098232	0.138435	14029.359375
2486.174962	0.098265	0.138435	14113.769531
2486.176023	0.098452	0.138435	14218.227539
2486.176978	0.098177	0.138435	14311.987305
2486.177850	0.098342	0.138435	14397.742187
2486.178711	0.098350	0.138435	14482.420898
2486.179814	0.098397	0.138435	14590.953125
2486.180723	0.098225	0.138435	14680.239258
2487.164859	1.084673	0.141794	458.816589
2487.165960	1.568672	0.141794	2185.924316
2487.166934	1.545341	0.141794	3691.085937
2487.167801	1.506449	0.141794	4997.177246
2487.168837	1.460746	0.141794	6510.509766
2487.169877	1.417983	0.141794	7985.212402
2487.170763	1.381758	0.141794	9209.450195
2487.171692	1.346517	0.141794	10460.365234
2487.172747	1.308278	0.141794	11840.597656
2487.173694	1.275546	0.141794	13048.539062
2487.174562	0.822726	0.141794	13762.665039
2487.175605	0.105630	0.141794	13872.836914
2487.176629	0.098302	0.141794	13973.498047
2487.177504	0.098346	0.141794	14059.550781
2487.178467	0.098324	0.141794	14154.236328
2487.179513	0.098309	0.141794	14257.068359
2487.180443	0.098353	0.141794	14348.537109
2487.181305	0.098258	0.141794	14433.235352
2487.182376	0.098390	0.141794	14538.611328
2487.183379	0.098317	0.141794	14637.222656
2487.184272	0.098353	0.141794	14725.051758
2488.219890	1.123909	0.138318	538.352234
2488.220768	1.565435	0.138318	1912.803711
2488.221753	1.552126	0.138318	3441.648193
2488.222817	1.504775	0.138318	5042.729492
2488.223741	1.463573	0.138318	6395.070801
2488.224603	1.426476	0.138318	7624.692871
2488.225690	1.383970	0.138318	9129.068359
2488.226689	1.345723	0.138318	10473.445312
2488.227567	1.313617	0.138318	11626.800781
2488.228578	1.279142	0.138318	12920.013672
2488.229632	0.725076	0.138318	13684.243164
2488.230510	0.105143	0.138318	13776.558594
2488.231380	0.098276	0.138318	13862.058594
2488.232475	0.098394	0.138318	13969.799805
2488.233449	0.098309	0.138318	14065.552734
2488.234315	0.098339	0.138318	14150.713867
2488.235363	0.098390	0.138318	14253.826172
2488.236402	0.098236	0.138318	14355.893555
2488.237294	0.098383	0.138318	14443.650391
2488.238206	0.098427	0.138318	14533.415039
2488.239276	0.098306	0.138318	14638.602539
2489.223874	1.063488	0.132843	455.172668
2489.224741	1.561487	0.132843	1808.981689
2489.225758	1.552775	0.132843	3388.153564
2489.226724	1.510723	0.132843	4847.511719
2489.227610	1.470557	0.132843	6150.424805
2489.228504	1.432046	0.132843	7430.673828
2489.229600	1.389547	0.132843	8953.617187
2489.230491	1.354658	0.132843	10160.617187
2489.231358	1.322443	0.132843	11307.174805
2489.232394	1.286268	0.132843	12639.749023
2489.233361	1.060195	0.132843	13664.958008
2489.234240	0.159408	0.132843	13805.077148
2489.235096	0.098280	0.132843	13889.205078
2489.236194	0.098328	0.132843	13997.168945
2489.237081	0.098331	0.132843	14084.388672
2489.237967	0.098390	0.132843	14171.562500
2489.238964	0.098364	0.132843	14269.631836
2489.239965	0.098269	0.132843	14367.999023
2489.240857	0.098339	0.132843	14455.716797
2489.241718	0.098401	0.132843	14540.440430
2489.242805	0.098375	0.132843	14647.374023
2490.277567	1.068069	0.135139	453.929260
2490.278597	1.566577	0.135139	2067.503662
2490.279628	1.545780	0.135139	3661.202881
2490.280531	1.505486	0.135139	5020.656738
2490.281486	1.463339	0.135139	6418.145020
2490.282536	1.419360	0.135139	7908.473145
2490.283471	1.381853	0.135139	9200.505859
2490.284340	1.347938	0.135139	10371.864258
2490.285428	1.309446	0.135139	11796.541016
2490.286439	1.274161	0.135139	13084.717773
2490.287322	0.760931	0.135139	13756.620117
2490.288315	0.108025	0.135139	13863.888672
2490.289366	0.098445	0.135139	13967.354492
2490.290264	0.098416	0.135139	14055.731445
2490.291121	0.098397	0.135139	14140.057617
2490.292190	0.098427	0.135139	14245.275391
2490.293184	0.098335	0.135139	14343.020508
2490.294080	0.098309	0.135139	14431.105469
2490.295054	0.098383	0.135139	14526.929687
2490.296098	0.098492	0.135139	14629.755859
2490.296996	0.098342	0.135139	14718.067383
2491.281433	1.125267	0.125568	584.013733
2491.282495	1.569825	0.125568	2251.168213
2491.283430	1.544275	0.125568	3695.065186
2491.284299	1.504179	0.125568	5002.196289
2491.285385	1.457538	0.125568	6585.082520
2491.286379	1.415907	0.125568	7992.494141
2491.287291	1.379769	0.125568	9250.843750
2491.288298	1.342137	0.125568	10602.375977
2491.289332	1.304769	0.125568	11951.507812
2491.290225	1.273381	0.125568	13088.637695
2491.291091	0.731180	0.125568	13721.839844
2491.292197	0.101492	0.125568	13834.089844
2491.293153	0.098276	0.125568	13928.041992
2491.294014	0.098251	0.125568	14012.635742
2491.295070	0.098412	0.125568	14116.558594
2491.296108	0.098317	0.125568	14218.611328
2491.296991	0.098309	0.125568	14305.418945
2491.297883	0.098339	0.125568	14393.136719
2491.298962	0.098416	0.125568	14499.327148
2491.299924	0.098313	0.125568	14593.904297
2491.300791	0.098276	0.125568	14679.110352
2492.333760	1.071500	0.129911	460.745087
2492.334625	1.561183	0.129911	1811.168335
2492.335709	1.549753	0.129911	3491.101074
2492.336643	1.508302	0.129911	4899.855469
2492.337530	1.468843	0.129911	6202.718750
2492.338510	1.428215	0.129911	7602.369629
2492.339530	1.386592	0.129911	9016.693359
2492.340428	1.352150	0.129911	10230.923828
2492.341297	1.319172	0.129911	11377.285156
2492.342403	1.282094	0.129911	12795.280273
2492.343336	0.962161	0.129911	13692.976562
2492.344210	0.133228	0.129911	13809.416992
2492.345210	0.098331	0.129911	13907.748047
2492.346210	0.098324	0.129911	14006.072266
2492.347099	0.098353	0.129911	14093.508789
2492.347958	0.098423	0.129911	14178.053711
2492.349045	0.098361	0.129911	14284.971680
2492.349958	0.098317	0.129911	14374.734375
2492.350828	0.098408	0.129911	14460.349609
2492.351800	0.098350	0.129911	14555.945312
2492.352812	0.098225	0.129911	14655.348633
2493.340346	1.061352	0.119417	446.829407
2493.341337	1.562098	0.119417	1994.868896
2493.342398	1.546139	0.119417	3635.322266
2493.343308	1.505142	0.119417	5005.000977
2493.344178	1.464730	0.119417	6279.316406
2493.345283	1.420320	0.119417	7848.769531
2493.346253	1.381245	0.119417	9188.577148
2493.347144	1.347682	0.119417	10389.361328
2493.348140	1.311727	0.119417	11695.841797
2493.349189	1.275520	0.119417	13033.862305
2493.350094	0.772181	0.119417	13732.686523
2493.350976	0.109849	0.119417	13829.573242
2493.352071	0.098350	0.119417	13937.265625
2493.353031	0.098324	0.119417	14031.656250
2493.353895	0.098423	0.119417	14116.693359
2493.354921	0.098434	0.119417	14217.686523
2493.355938	0.098533	0.119417	14317.894531
2493.356814	0.098540	0.119417	14404.215820
2493.357743	0.098434	0.119417	14495.661133
2493.358800	0.098423	0.119417	14599.694336
2493.359740	0.098361	0.119417	14692.153320
2494.390462	1.063912	0.123437	453.226685
2494.391520	1.567148	0.123437	2111.269775
2494.392558	1.544608	0.123437	3714.572998
2494.393438	1.504354	0.123437	5038.404785
2494.394391	1.462343	0.123437	6432.017090
2494.395441	1.418331	0.123437	7921.264648
2494.396379	1.381073	0.123437	9216.710937
2494.397250	1.347253	0.123437	10390.168945
2494.398301	1.309563	0.123437	11766.519531
2494.399314	1.274495	0.123437	13057.582031
2494.400213	0.761792	0.123437	13742.432617
2494.401174	0.108538	0.123437	13846.737305
2494.402227	0.098408	0.123437	13950.361328
2494.403149	0.098441	0.123437	14041.124023
2494.404010	0.098478	0.123437	14125.913086
2494.405096	0.098566	0.123437	14232.955078
2494.406080	0.098306	0.123437	14329.687500
2494.406971	0.098416	0.123437	14417.375977
2494.407959	0.098492	0.123437	14514.686523
2494.409000	0.098416	0.123437	14617.136719
2494.409898	0.098375	0.123437	14705.477539
2495.398972	1.183956	0.116988	639.336365
2495.399872	1.568980	0.116988	2051.417969
2495.400752	1.552364	0.116988	3417.498535
2495.401649	1.511514	0.116988	4773.326172
2495.402675	1.466254	0.116988	6277.702148
2495.403602	1.427985	0.116988	7601.443848
2495.404486	1.392279	0.116988	8832.218750
2495.405508	1.354175	0.116988	10216.185547
2495.406419	1.319282	0.116988	11418.051758
2495.407351	1.287056	0.116988	12617.587891
2495.408211	1.099493	0.116988	13563.152344
2495.409243	0.151586	0.116988	13719.588867
2495.410136	0.098262	0.116988	13807.336914
2495.411011	0.098342	0.116988	13893.386719
2495.411995	0.098441	0.116988	13990.252930
2495.412938	0.098313	0.116988	14082.961914
2495.413863	0.098368	0.116988	14173.952148
2495.414731	0.098302	0.116988	14259.278320
2495.415760	0.098383	0.116988	14360.513672
2495.416643	0.098331	0.116988	14447.339844
2495.417527	0.098350	0.116988	14534.281250
2496.445903	1.102079	0.120239	486.016754
2496.446793	1.564252	0.120239	1878.200806
2496.447783	1.552006	0.120239	3414.686279
2496.448854	1.505486	0.120239	5027.061523
2496.449751	1.464847	0.120239	6341.029785
2496.450634	1.426542	0.120239	7600.666016
2496.451743	1.383409	0.120239	9134.867187
2496.452702	1.346938	0.120239	10426.581055
2496.453572	1.314884	0.120239	11570.530273
2496.454635	1.278109	0.120239	12929.160156
2496.455668	0.717850	0.120239	13670.699219
2496.456565	0.104861	0.120239	13764.759766
2496.457518	0.098434	0.120239	13858.567383
2496.458553	0.098335	0.120239	13960.343750
2496.459474	0.098335	0.120239	14050.910156
2496.460333	0.098364	0.120239	14135.405273
2496.461375	0.098452	0.120239	14237.992187
2496.462401	0.098295	0.120239	14338.842773
2496.463281	0.098397	0.120239	14425.432617
2496.464253	0.098379	0.120239	14521.056641
2496.465307	0.098394	0.120239	14624.763672
2497.458924	1.114559	0.109862	524.957397
2497.459801	1.564929	0.109862	1897.400269
2497.460748	1.553500	0.109862	3368.564453
2497.461806	1.506691	0.109862	4962.643066
2497.462743	1.464983	0.109862	6335.332031
2497.463616	1.427736	0.109862	7581.745117
2497.464682	1.385149	0.109862	9058.313477
2497.465702	1.346360	0.109862	10431.600586
2497.466593	1.314027	0.109862	11602.398437
2497.467575	1.280288	0.109862	12859.641602
2497.468640	0.742284	0.109862	13650.173828
2497.469560	0.105011	0.109862	13746.784180
2497.470422	0.098379	0.109862	13831.586914
2497.471522	0.098434	0.109862	13939.864258
2497.472474	0.098317	0.109862	14033.461914
2497.473355	0.098350	0.109862	14120.108398
2497.474366	0.098533	0.109862	14219.724609
2497.475425	0.098379	0.109862	14323.908203
2497.476321	0.098430	0.109862	14412.101562
2497.477202	0.098276	0.109862	14498.682617
2497.478290	0.098430	0.109862	14605.774414
2498.501329	1.088683	0.114478	488.818604
2498.502383	1.570346	0.114478	2143.962891
2498.503280	1.549054	0.114478	3533.464355
2498.504160	1.510195	0.114478	4862.436035
2498.505180	1.465569	0.114478	6357.316406
2498.506095	1.425956	0.114478	7662.065918
2498.507024	1.388947	0.114478	8952.397461
2498.507890	1.354479	0.114478	10125.375977
2498.508943	1.317144	0.114478	11512.328125
2498.509830	1.285822	0.114478	12652.851562
2498.510703	1.140784	0.114478	13648.755859
2498.511697	0.179561	0.114478	13827.239258
2498.512625	0.098126	0.114478	13918.300781
2498.513541	0.098383	0.114478	14008.418945
2498.514417	0.098350	0.114478	14094.573242
2498.515464	0.098375	0.114478	14197.572266
2498.516359	0.098335	0.114478	14285.582031
2498.517238	0.098361	0.114478	14372.041016
2498.518184	0.098353	0.114478	14465.083008
2498.519153	0.098394	0.114478	14560.426758
2498.520067	0.098298	0.114478	14650.271484
2499.517734	1.163833	0.107260	602.865479
2499.518752	1.570459	0.107260	2201.592773
2499.519638	1.547904	0.107260	3573.035645
2499.520614	1.505277	0.107260	5042.186035
2499.521668	1.458376	0.107260	6579.314941
2499.522594	1.419675	0.107260	7893.934082
2499.523455	1.384087	0.107260	9085.632812
2499.524533	1.344203	0.107260	10534.683594
2499.525523	1.307981	0.107260	11829.584961
2499.526408	1.277271	0.107260	12959.969727
2499.527398	0.736996	0.107260	13689.595703
2499.528458	0.102345	0.107260	13798.081055
2499.529347	0.098427	0.107260	13885.582031
2499.530218	0.098258	0.107260	13971.165039
2499.531302	0.098339	0.107260	14077.763672
2499.532273	0.098306	0.107260	14173.218750
2499.533158	0.098324	0.107260	14260.235352
2499.534153	0.098394	0.107260	14358.136719
2499.535204	0.098375	0.107260	14461.529297
2499.536096	0.098357	0.107260	14549.263672
2499.536967	0.098317	0.107260	14634.897461
2500.557399	1.200868	0.110825	696.503357
2500.558456	1.570466	0.110825	2356.486328
2500.559340	1.544026	0.110825	3721.405273
2500.560223	1.502424	0.110825	5048.045898
2500.561348	1.455190	0.110825	6685.135254
2500.562298	1.415658	0.110825	8030.010254
2500.563162	1.380864	0.110825	9223.077148
2500.564182	1.342013	0.110825	10591.930664
2500.565225	1.304711	0.110825	11952.744141
2500.566120	1.273634	0.110825	13092.646484
2500.567075	0.677681	0.110825	13739.832031
2500.568135	0.100173	0.110825	13846.015625
2500.569076	0.098364	0.110825	13938.576172
2500.569944	0.098335	0.110825	14023.930664
2500.570999	0.098500	0.110825	14127.847656
2500.572015	0.098437	0.110825	14227.860352
2500.572911	0.098335	0.110825	14315.968750
2500.573882	0.098478	0.110825	14411.590820
2500.574940	0.098405	0.110825	14515.703125
2500.575861	0.098401	0.110825	14606.330078
2500.576722	0.098463	0.110825	14691.106445
2501.576178	1.105122	0.102115	526.038086
2501.577060	1.565215	0.102115	1906.557617
2501.578039	1.552478	0.102115	3426.433594
2501.578957	1.510499	0.102115	4813.071777
2501.579882	1.469509	0.102115	6172.367676
2501.580766	1.432104	0.102115	7438.348145
2501.581789	1.391041	0.102115	8861.383789
2501.582690	1.356017	0.102115	10083.155273
2501.583619	1.322234	0.102115	11311.510742
2501.584491	1.291165	0.102115	12437.406250
2501.585456	1.171904	0.102115	13568.293945
2501.586408	0.199567	0.102115	13758.281250
2501.587295	0.098258	0.102115	13845.436523
2501.588293	0.098317	0.102115	13943.556641
2501.589187	0.098265	0.102115	14031.406250
2501.590103	0.098383	0.102115	14121.524414
2501.590960	0.098386	0.102115	14205.841797
2501.591994	0.098335	0.102115	14307.520508
2501.592881	0.098375	0.102115	14394.779297
2501.593758	0.098350	0.102115	14481.032227
2501.594740	0.098401	0.102115	14577.662109
2502.612183	1.093033	0.108504	483.120789
2502.613053	1.562736	0.108504	1842.700684
2502.614119	1.549665	0.108504	3494.644043
2502.615134	1.504746	0.108504	5021.961426
2502.616015	1.465302	0.108504	6312.892090
