time (s)	coil I (A)	last det (V)	int current (uC)
7764.109031	0.098016	0.533931	8734.056641
7764.109952	0.098027	0.533931	8824.339844
7764.110815	0.098101	0.533931	8909.000977
7764.111878	0.098035	0.533931	9013.211914
7764.112858	0.097932	0.533931	9109.185547
7764.113753	0.098016	0.533931	9196.910156
7764.114741	0.098093	0.533931	9293.826172
7764.115784	0.098005	0.533931	9396.045898
7764.116679	0.097954	0.533931	9483.714844
7765.080506	1.063140	0.564755	448.644958
7765.081541	1.570027	0.564755	2073.622803
7765.082577	1.548794	0.564755	3678.173340
7765.083472	1.508379	0.564755	5028.172363
7765.084434	1.465942	0.564755	6438.409180
7765.085498	1.420708	0.564755	7950.042480
7765.086442	0.592932	0.564755	8509.770508
7765.087305	0.101635	0.564755	8597.481445
7765.088378	0.098082	0.564755	8702.723633
7765.089372	0.097969	0.564755	8800.104492
7765.090267	0.097866	0.564755	8887.694336
7765.091235	0.097991	0.564755	8982.549805
7765.092281	0.097917	0.564755	9084.971680
7765.093187	0.097972	0.564755	9173.734375
7765.094046	0.097991	0.564755	9257.908203
7765.095119	0.098016	0.564755	9363.080078
7765.096105	0.097980	0.564755	9459.688477
7766.155303	1.161002	0.540098	600.238098
7766.156244	1.572715	0.540098	2080.162842
7766.157111	1.555258	0.540098	3428.571289
7766.158172	1.508295	0.540098	5028.872070
7766.159183	1.463302	0.540098	6508.270508
7766.160072	1.425842	0.540098	7775.844238
7766.161060	0.746924	0.540098	8513.804687
7766.162096	0.101008	0.540098	8618.449219
7766.163006	0.098086	0.540098	8707.707031
7766.163862	0.098104	0.540098	8791.684570
7766.164907	0.098108	0.540098	8894.207031
7766.165917	0.098027	0.540098	8993.214844
7766.166804	0.098009	0.540098	9080.148437
7766.167773	0.098031	0.540098	9175.140625
7766.168833	0.098079	0.540098	9279.103516
7766.169752	0.098064	0.540098	9369.224609
7766.170619	0.098002	0.540098	9454.192383
7767.136710	1.075855	0.588035	466.920868
7767.137582	1.564702	0.588035	1831.341187
7767.138585	1.557136	0.588035	3393.148926
7767.139524	1.515048	0.588035	4815.778320
7767.140444	1.473311	0.588035	6171.224121
7767.141314	1.435591	0.588035	7420.187988
7767.142347	0.980684	0.588035	8433.234375
7767.143246	0.122878	0.588035	8543.702148
7767.144121	0.097928	0.588035	8629.389648
7767.145068	0.098016	0.588035	8722.210937
7767.146033	0.098053	0.588035	8816.832031
7767.146952	0.098016	0.588035	8906.909180
7767.147819	0.098002	0.588035	8991.876953
7767.148913	0.098049	0.588035	9099.142578
7767.149816	0.098064	0.588035	9187.694336
7767.150690	0.097921	0.588035	9273.277344
7767.151563	0.098064	0.588035	9358.886719
7768.207352	1.104027	0.549355	537.661194
7768.208421	1.572836	0.549355	2219.022461
7768.209360	1.548512	0.549355	3673.075195
7768.210237	1.508928	0.549355	4996.405273
7768.211279	1.462299	0.549355	6520.120117
7768.212313	1.419525	0.549355	7987.909180
7768.213209	0.611082	0.549355	8535.438477
7768.214157	0.102096	0.549355	8632.225586
7768.215207	0.098112	0.549355	8735.243164
7768.216138	0.097976	0.549355	8826.458984
7768.217005	0.098046	0.549355	8911.464844
7768.218074	0.098027	0.549355	9016.255859
7768.219066	0.097987	0.549355	9113.458984
7768.219957	0.097994	0.549355	9200.772461
7768.220934	0.098181	0.549355	9296.695312
7768.221965	0.097969	0.549355	9397.701172
7768.222870	0.097925	0.549355	9486.323242
7769.194013	1.117701	0.602013	581.204712
7769.195078	1.572656	0.602013	2256.083496
7769.196007	1.547900	0.602013	3694.083008
7769.196868	1.508236	0.602013	4992.674316
7769.197920	1.461617	0.602013	6530.295898
7769.198941	1.419001	0.602013	7979.096680
7769.199832	0.616121	0.602013	8528.060547
7769.200798	0.101895	0.602013	8626.490234
7769.201849	0.098104	0.602013	8729.597656
7769.202761	0.098057	0.602013	8819.025391
7769.203625	0.098009	0.602013	8903.705078
7769.204716	0.098177	0.602013	9010.816406
7769.205711	0.098002	0.602013	9108.328125
7769.206604	0.098130	0.602013	9195.958008
7769.207581	0.098115	0.602013	9291.816406
7769.208629	0.098038	0.602013	9394.560547
7769.209531	0.097947	0.602013	9482.908203
7770.258905	1.110894	0.557835	494.347656
7770.259788	1.567320	0.557835	1878.291626
7770.260786	1.555236	0.557835	3430.416748
7770.261853	1.508372	0.557835	5039.849121
7770.262759	1.467023	0.557835	6368.971680
7770.263626	1.428728	0.557835	7607.678711
7770.264727	0.717975	0.557835	8398.168945
7770.265696	0.101393	0.557835	8496.418945
7770.266563	0.098024	0.557835	8581.405273
7770.267617	0.098060	0.557835	8684.760742
7770.268653	0.098027	0.557835	8786.317383
7770.269537	0.097954	0.557835	8872.909180
7770.270455	0.098060	0.557835	8962.928711
7770.271502	0.098115	0.557835	9065.655273
7770.272449	0.098053	0.557835	9158.511719
7770.273310	0.097969	0.557835	9242.863281
7770.274349	0.098101	0.557835	9344.790039
7771.251127	1.080912	0.617486	456.144775
7771.252182	1.572825	0.617486	2115.474854
7771.253081	1.553225	0.617486	3511.824219
7771.253961	1.514403	0.617486	4844.499023
7771.254979	1.469268	0.617486	6340.213379
7771.255898	1.429186	0.617486	7653.635254
7771.256833	0.922687	0.617486	8516.347656
7771.257695	0.119304	0.617486	8619.187500
7771.258737	0.097906	0.617486	8721.206055
7771.259616	0.098016	0.617486	8807.362305
7771.260481	0.098046	0.617486	8892.171875
7771.261453	0.098053	0.617486	8987.479492
7771.262401	0.098020	0.617486	9080.402344
7771.263315	0.098053	0.617486	9170.022461
7771.264192	0.098079	0.617486	9256.037109
7771.265223	0.098057	0.617486	9357.133789
7771.266106	0.097881	0.617486	9443.562500
7772.313025	1.069486	0.560360	455.601044
7772.314039	1.568892	0.560360	2046.457031
7772.315082	1.549581	0.560360	3662.670410
7772.315981	1.508474	0.560360	5018.788574
7772.316890	1.467275	0.560360	6352.541992
7772.317955	1.422967	0.560360	7868.002441
7772.318904	0.675062	0.560360	8508.636719
7772.319768	0.103722	0.560360	8598.252930
7772.320805	0.098079	0.560360	8699.960937
7772.321834	0.097991	0.560360	8800.792969
7772.322717	0.098005	0.560360	8887.332031
7772.323654	0.098049	0.560360	8979.204102
7772.324715	0.098093	0.560360	9083.281250
7772.325647	0.098013	0.560360	9174.628906
7772.326505	0.098013	0.560360	9258.723633
7772.327539	0.098020	0.560360	9360.076172
7772.328562	0.097965	0.560360	9460.294922
7773.306303	1.063974	0.634759	453.253143
7773.307326	1.568434	0.634759	2057.760742
7773.308361	1.549332	0.634759	3661.319580
7773.309249	1.509009	0.634759	5001.319336
7773.310193	1.466642	0.634759	6385.829102
7773.311255	1.422294	0.634759	7896.305176
7773.312202	0.655104	0.634759	8516.688477
7773.313057	0.102905	0.634759	8604.672852
7773.314089	0.098075	0.634759	8705.885742
7773.315104	0.097998	0.634759	8805.353516
7773.315991	0.098002	0.634759	8892.281250
7773.316942	0.098156	0.634759	8985.626953
7773.318008	0.098093	0.634759	9090.194336
7773.318938	0.097991	0.634759	9181.326172
7773.319804	0.098042	0.634759	9266.230469
7773.320868	0.097994	0.634759	9370.496094
7773.321864	0.098002	0.634759	9468.105469
7774.366138	1.058481	0.562024	445.620636
7774.367153	1.567983	0.562024	2037.123779
7774.368208	1.549530	0.562024	3671.877930
7774.369081	1.509261	0.562024	4989.463379
7774.369975	1.467535	0.562024	6301.439941
7774.371084	1.422286	0.562024	7878.755371
7774.372049	0.633223	0.562024	8489.815430
7774.372911	0.102517	0.562024	8578.185547
7774.373941	0.098086	0.562024	8679.213867
7774.374968	0.098053	0.562024	8779.914062
7774.375857	0.098112	0.562024	8867.134766
7774.376798	0.098060	0.562024	8959.409180
7774.377853	0.098123	0.562024	9062.928711
7774.378789	0.098046	0.562024	9154.699219
7774.379650	0.098057	0.562024	9239.125977
7774.380710	0.098236	0.562024	9343.255859
7774.381707	0.098053	0.562024	9441.014648
7775.361521	1.118503	0.649165	533.526062
7775.362398	1.568383	0.649165	1908.997559
7775.363338	1.556733	0.649165	3372.326904
7775.364392	1.509921	0.649165	4963.783203
7775.365339	1.467275	0.649165	6353.292969
7775.366210	1.430237	0.649165	7599.029297
7775.367264	0.788218	0.649165	8429.810547
7775.368273	0.102213	0.649165	8532.943359
7775.369163	0.097987	0.649165	8620.151367
7775.370129	0.097994	0.649165	8714.813477
7775.371170	0.098009	0.649165	8816.840820
7775.372086	0.098060	0.649165	8906.664062
7775.372945	0.097994	0.649165	8990.840820
7775.374014	0.098002	0.649165	9095.604492
7775.375013	0.098068	0.649165	9193.574219
7775.375888	0.098024	0.649165	9279.344727
7775.376867	0.098035	0.649165	9375.320312
7776.420917	1.135342	0.557029	622.167297
7776.421853	1.573129	0.557029	2094.615723
7776.422766	1.552599	0.557029	3512.138672
7776.423651	1.513118	0.557029	4851.248047
7776.424671	1.467631	0.557029	6348.231445
7776.425577	1.429127	0.557029	7643.020508
7776.426460	0.975817	0.557029	8504.666992
7776.427374	0.125123	0.557029	8619.029297
7776.428365	0.098049	0.557029	8716.196289
7776.429284	0.097998	0.557029	8806.256836
7776.430149	0.098057	0.557029	8891.076172
7776.431149	0.097932	0.557029	8989.007812
7776.432060	0.097994	0.557029	9078.280273
7776.432983	0.097976	0.557029	9168.711914
7776.433843	0.097998	0.557029	9252.990234
7776.434857	0.098090	0.557029	9352.453125
7776.435755	0.097954	0.557029	9440.416016
7777.415108	1.070464	0.660762	463.510864
7777.415978	1.564501	0.660762	1824.626587
7777.417032	1.553720	0.660762	3462.247070
7777.418055	1.508317	0.660762	5005.254883
7777.418955	1.467777	0.660762	6326.253906
7777.419919	1.427688	0.660762	7702.544922
7777.420979	0.684467	0.660762	8428.079102
7777.421905	0.101613	0.660762	8522.171875
7777.422769	0.098104	0.660762	8606.933594
7777.423839	0.098112	0.660762	8711.913086
7777.424838	0.097888	0.660762	8809.703125
7777.425721	0.098013	0.660762	8896.248047
7777.426712	0.097983	0.660762	8993.349609
7777.427749	0.097969	0.660762	9094.943359
7777.428649	0.097917	0.660762	9183.069336
7777.429508	0.098038	0.660762	9267.284180
7777.430597	0.098145	0.660762	9374.164062
7778.474948	1.066406	0.549399	461.753906
7778.475811	1.564285	0.549399	1811.731567
7778.476842	1.555316	0.549399	3415.262451
7778.477874	1.509815	0.549399	4973.391113
7778.478761	1.469509	0.549399	6276.845703
7778.479698	1.430409	0.549399	7617.138672
7778.480765	0.757079	0.549399	8424.941406
7778.481694	0.103722	0.549399	8521.298828
7778.482555	0.097969	0.549399	8605.650391
7778.483613	0.098005	0.549399	8709.339844
7778.484631	0.098005	0.549399	8809.109375
7778.485509	0.097980	0.549399	8895.135742
7778.486453	0.098126	0.549399	8987.766602
7778.487504	0.098002	0.549399	9090.766602
7778.488430	0.098027	0.549399	9181.540039
7778.489300	0.098119	0.549399	9266.903320
7778.490359	0.098024	0.549399	9370.709961
7779.471819	1.088687	0.660545	472.489990
7779.472689	1.564622	0.660545	1833.710693
7779.473811	1.550702	0.660545	3573.598145
7779.474783	1.507610	0.660545	5038.995117
7779.475656	1.468217	0.660545	6320.748047
7779.476700	1.424158	0.660545	7807.568848
7779.477745	0.603446	0.660545	8438.169922
7779.478636	0.100767	0.660545	8527.953125
7779.479564	0.098060	0.660545	8618.953125
7779.480635	0.098027	0.660545	8723.940430
7779.481585	0.098009	0.660545	8817.048828
7779.482448	0.098130	0.660545	8901.735352
7779.483478	0.098156	0.660545	9002.835937
7779.484493	0.097943	0.660545	9102.248047
7779.485384	0.098053	0.660545	9189.613281
7779.486326	0.098199	0.660545	9282.117187
7779.487370	0.098101	0.660545	9384.534180
7780.528573	1.066600	0.559966	455.438324
7780.529439	1.564054	0.559966	1809.909058
7780.530504	1.553983	0.559966	3464.900879
7780.531454	1.511993	0.559966	4901.294922
7780.532340	1.471428	0.559966	6204.980469
7780.533270	1.432522	0.559966	7537.225586
7780.534315	0.866810	0.559966	8443.041992
7780.535193	0.113002	0.559966	8542.257812
7780.536054	0.097939	0.559966	8626.583984
7780.537103	0.098031	0.559966	8729.418945
7780.538050	0.098013	0.559966	8822.237305
7780.538912	0.098016	0.559966	8906.727539
7780.539792	0.098068	0.559966	8993.027344
7780.540886	0.097965	0.559966	9100.201172
7780.541791	0.098082	0.559966	9188.965820
7780.542652	0.097994	0.559966	9273.338867
7780.543685	0.097994	0.559966	9374.567383
7781.526593	1.179130	0.652605	641.446533
7781.527623	1.573465	0.652605	2262.115967
7781.528508	1.549512	0.652605	3633.433838
7781.529461	1.506595	0.652605	5069.219238
7781.530542	1.458739	0.652605	6646.116211
7781.531452	1.420151	0.652605	7938.454102
7781.532331	0.681812	0.652605	8537.766602
7781.533373	0.100404	0.652605	8642.387695
7781.534380	0.097928	0.652605	8741.001953
7781.535269	0.097998	0.652605	8828.122070
7781.536184	0.097991	0.652605	8917.783203
7781.537050	0.098086	0.652605	9002.725586
7781.538052	0.097914	0.652605	9100.834961
7781.538979	0.097961	0.652605	9191.645508
7781.539843	0.098046	0.652605	9276.357422
7781.540862	0.097906	0.652605	9376.124023
7781.541742	0.098079	0.652605	9462.433594
7782.581702	1.071716	0.565464	460.838013
7782.582663	1.564208	0.565464	1964.041626
7782.583720	1.550581	0.565464	3603.005859
7782.584658	1.508500	0.565464	5017.978516
7782.585519	1.468850	0.565464	6282.658203
7782.586575	1.425341	0.565464	7787.817871
7782.587597	0.659041	0.565464	8461.357422
7782.588468	0.102609	0.565464	8550.729492
7782.589439	0.098046	0.565464	8645.931641
7782.590486	0.098057	0.565464	8748.596680
7782.591401	0.098038	0.565464	8838.301758
7782.592267	0.098005	0.565464	8923.174805
7782.593342	0.098053	0.565464	9028.582031
7782.594335	0.097976	0.565464	9125.872070
7782.595224	0.098042	0.565464	9213.031250
7782.596197	0.098137	0.565464	9308.518555
7782.597237	0.097994	0.565464	9410.432617
7783.580207	1.166873	0.663195	614.941833
7783.581153	1.572440	0.663195	2102.470215
7783.582016	1.553969	0.663195	3443.544922
7783.583053	1.507511	0.663195	5006.833984
7783.584090	1.461661	0.663195	6522.577148
7783.584985	1.424297	0.663195	7797.322754
7783.585944	0.741500	0.663195	8508.421875
7783.586995	0.100576	0.663195	8614.126953
7783.587916	0.097976	0.663195	8704.363281
7783.588780	0.097917	0.663195	8788.963867
7783.589847	0.098115	0.663195	8893.652344
7783.590856	0.097969	0.663195	8992.502930
7783.591747	0.098060	0.663195	9079.875000
7783.592726	0.098068	0.663195	9175.882812
7783.593784	0.097947	0.663195	9279.510742
7783.594693	0.097939	0.663195	9368.538086
7783.595551	0.098002	0.663195	9452.624023
7784.637406	1.108909	0.547337	507.880157
7784.638290	1.567262	0.547337	1893.339722
7784.639272	1.555606	0.547337	3420.944336
7784.640326	1.509060	0.547337	5011.493652
7784.641236	1.467689	0.547337	6347.090820
7784.642101	1.429885	0.547337	7583.941406
7784.643189	0.772771	0.547337	8424.715820
7784.644186	0.101906	0.547337	8526.315430
7784.645063	0.097874	0.547337	8612.150391
7784.646053	0.098082	0.547337	8709.251953
7784.647106	0.097936	0.547337	8812.377930
7784.648000	0.098016	0.547337	8900.004883
7784.648865	0.098013	0.547337	8984.786133
7784.649967	0.098020	0.547337	9092.804687
7784.650933	0.097954	0.547337	9187.428711
7784.651799	0.097998	0.547337	9272.294922
7784.652831	0.098090	0.547337	9373.523437
7785.634256	1.085760	0.656480	475.563080
7785.635130	1.565823	0.656480	1844.092285
7785.635995	1.560465	0.656480	3193.894531
7785.637037	1.516410	0.656480	4773.993652
7785.637923	1.475332	0.656480	6081.137695
7785.638794	1.437942	0.656480	7333.584961
7785.639655	1.153660	0.656480	8326.885742
7785.640718	0.141954	0.656480	8477.783203
7785.641592	0.097899	0.656480	8563.346680
7785.642469	0.098027	0.656480	8649.316406
7785.643452	0.098046	0.656480	8745.695312
7785.644379	0.098005	0.656480	8836.545898
7785.645302	0.098005	0.656480	8927.004883
7785.646165	0.097983	0.656480	9011.564453
7785.647201	0.097888	0.656480	9112.976562
7785.648092	0.097954	0.656480	9200.253906
7785.648966	0.097987	0.656480	9285.894531
7786.691014	1.076843	0.543566	466.273132
7786.691880	1.564105	0.543566	1820.788086
7786.692968	1.552668	0.543566	3510.091309
7786.693974	1.507547	0.543566	5026.684082
7786.694863	1.467722	0.543566	6331.489258
7786.695880	1.425586	0.543566	7781.310059
7786.696939	0.635746	0.543566	8454.564453
7786.697820	0.101334	0.543566	8543.839844
7786.698691	0.097925	0.543566	8629.132812
7786.699793	0.097921	0.543566	8737.041992
7786.700758	0.097969	0.543566	8831.582031
7786.701615	0.097928	0.543566	8915.506836
7786.702626	0.098038	0.543566	9014.624023
7786.703667	0.097896	0.543566	9116.533203
7786.704552	0.097976	0.543566	9203.242187
7786.705460	0.098027	0.543566	9292.250977
7786.706520	0.098013	0.543566	9396.144531
7787.689009	1.162434	0.648045	631.201721
7787.690067	1.573037	0.648045	2295.475098
7787.690979	1.547161	0.648045	3706.485596
7787.691846	1.506537	0.648045	5012.653320
7787.692948	1.458929	0.648045	6620.393555
7787.693916	1.418390	0.648045	7993.395020
7787.694809	0.611202	0.648045	8539.199219
7787.695821	0.100664	0.648045	8641.071289
7787.696861	0.097998	0.648045	8742.989258
7787.697749	0.097991	0.648045	8830.004883
7787.698631	0.098130	0.648045	8916.555664
7787.699707	0.098071	0.648045	9022.080078
7787.700670	0.098060	0.648045	9116.511719
7787.701532	0.097980	0.648045	9200.970703
7787.702563	0.098042	0.648045	9302.051758
7787.703593	0.098104	0.648045	9403.099609
7787.704472	0.098075	0.648045	9489.307617
7788.744130	1.071255	0.552940	459.568329
7788.744996	1.563728	0.552940	1813.756836
7788.746072	1.552965	0.552940	3484.747070
7788.747068	1.508518	0.552940	4987.230957
7788.747961	1.468561	0.552940	6298.655762
7788.748949	1.427391	0.552940	7708.918457
7788.750010	0.686063	0.552940	8436.832031
7788.750904	0.102100	0.552940	8528.109375
7788.751766	0.097965	0.552940	8612.555664
7788.752866	0.098137	0.552940	8720.506836
7788.753837	0.098002	0.552940	8815.666016
7788.754706	0.098016	0.552940	8900.841797
7788.755797	0.098005	0.552940	9007.765625
7788.756822	0.097939	0.552940	9108.153320
7788.757707	0.097954	0.552940	9194.842773
7788.758630	0.098042	0.552940	9285.335937
7788.759688	0.098068	0.552940	9389.091797
7789.742008	1.071072	0.645604	450.921204
7789.743094	1.570693	0.645604	2156.694092
7789.744003	1.551207	0.645604	3566.741699
7789.744875	1.512045	0.645604	4885.244629
7789.745850	1.468707	0.645604	6317.234375
7789.746869	1.425377	0.645604	7769.693848
