time (s)	det(V)
7748.211528	-0.454752	
7748.213139	-0.458180	
7748.214800	-0.460847	
7748.216385	-0.466648	
7748.218060	-0.468440	
7748.219651	-0.470499	
7748.221312	-0.473037	
7748.222879	-0.476167	
7748.224562	-0.476183	
7748.226099	-0.478285	
7748.227818	-0.480795	
7748.229357	-0.481806	
7748.231076	-0.481174	
7748.232582	-0.482044	
7748.234335	-0.482809	
7748.235817	-0.481089	
7748.237591	-0.480292	
7748.239085	-0.480578	
7748.240860	-0.479474	
7748.242341	-0.477492	
7748.244134	-0.477657	
7748.245617	-0.476175	
7748.247383	-0.473431	
7748.248871	-0.471756	
7748.250621	-0.470479	
7748.252157	-0.466640	
7748.253655	-0.464440	
7748.255237	-0.463401	
7748.256724	-0.460658	
7748.258304	-0.456400	
7748.259830	-0.455405	
7748.261415	-0.453757	
7748.262908	-0.450724	
7748.264547	-0.447159	
7748.266033	-0.444653	
7748.267590	-0.442615	
7748.269098	-0.438437	
7748.270591	-0.435505	
7748.272167	-0.433845	
7748.273661	-0.431388	
7748.275253	-0.427456	
7748.276746	-0.426900	
7748.278316	-0.425293	
7748.279838	-0.423065	
7748.281436	-0.421382	
7748.282912	-0.421607	
7748.284483	-0.420201	
7748.285978	-0.418848	
7748.287614	-0.416999	
7748.289112	-0.416821	
7748.290636	-0.415238	
7748.292189	-0.412576	
7748.293681	-0.412845	
7748.295267	-0.411669	
7748.296750	-0.409381	
7748.298404	-0.407319	
7748.299892	-0.408499	
7748.301531	-0.405655	
7748.303052	-0.403423	
7748.304681	-0.403093	
7748.306160	-0.401683	
7748.307794	-0.399073	
7748.309282	-0.398094	
7748.310832	-0.398086	
7748.312345	-0.396108	
7748.313926	-0.393912	
7748.315466	-0.391818	
7748.317018	-0.391362	
7748.318601	-0.388035	
7748.320090	-0.385034	
7748.321746	-0.383128	
7748.323234	-0.380736	
7748.324871	-0.375676	
7748.326390	-0.374540	
7748.328012	-0.372236	
7748.329496	-0.369001	
7748.331134	-0.364703	
7748.332626	-0.361464	
7748.334257	-0.358512	
7748.335759	-0.353049	
7748.337380	-0.348968	
7748.338893	-0.345842	
7748.340480	-0.341302	
7748.342004	-0.334914	
7748.343534	-0.332493	
7748.345156	-0.328541	
7748.346641	-0.322301	
7748.348268	-0.316702	
7748.349789	-0.313157	
7748.351418	-0.306482	
7748.352912	-0.300318	
7748.354576	-0.294844	
7748.356050	-0.290078	
7748.357701	-0.283464	
7748.359186	-0.276817	
7748.360830	-0.271588	
7748.362324	-0.265792	
7748.363925	-0.258557	
7748.365441	-0.252176	
7748.366997	-0.247487	
7748.368579	-0.239217	
7748.370072	-0.232558	
7748.371733	-0.226934	
7748.373225	-0.220485	
7748.374852	-0.212412	
7748.376368	-0.207832	
7748.378004	-0.202648	
7748.379480	-0.196436	
7748.381117	-0.189660	
7748.382592	-0.184665	
7748.384222	-0.179658	
7748.385699	-0.172935	
7748.387311	-0.167448	
7748.388836	-0.163561	
7748.390395	-0.157821	
7748.391958	-0.151287	
7748.393464	-0.147971	
7748.395111	-0.143959	
7748.396598	-0.138247	
7748.398237	-0.132515	
7748.399761	-0.130456	
7748.401396	-0.124277	
7748.402877	-0.119410	
7748.404526	-0.115120	
7748.406004	-0.111527	
7748.407658	-0.107116	
7748.409150	-0.102335	
7748.410777	-0.100079	
7748.412284	-0.096368	
7748.413863	-0.091188	
7748.415402	-0.087401	
7748.416939	-0.084916	
7748.418532	-0.078946	
7748.420030	-0.074209	
7748.421690	-0.071014	
7748.423182	-0.067510	
7748.424820	-0.061068	
7748.426315	-0.058667	
7748.427942	-0.055586	
7748.429427	-0.051997	
7748.431046	-0.046373	
7748.432542	-0.043154	
7748.434184	-0.040463	
7748.435669	-0.035626	
7748.437279	-0.030932	
7748.438780	-0.028201	
7748.440350	-0.024036	
7748.441921	-0.018707	
7748.443408	-0.017079	
7748.445046	-0.013337	
7748.446540	-0.008193	
7748.448154	-0.003725	
7748.449680	-0.001671	
7748.451320	0.003485	
7748.452799	0.008481	
7748.454418	0.011836	
7748.455897	0.014314	
7748.457524	0.018612	
7748.459000	0.023567	
7748.460603	0.025963	
7748.462118	0.030157	
7748.463680	0.036256	
7748.465248	0.043374	
7748.466739	0.045630	
7748.468380	0.053284	
7748.469873	0.058794	
7748.471508	0.063258	
7748.473025	0.068019	
7748.474651	0.075314	
7748.476133	0.080229	
7748.477773	0.083963	
7748.479256	0.088660	
7748.480885	0.096507	
7748.482369	0.101519	
7748.483997	0.106244	
7748.485510	0.114067	
7748.487153	0.119711	
7748.488688	0.123344	
7748.490230	0.129862	
7748.491820	0.137995	
7748.493402	0.141367	
7748.495026	0.147550	
7748.496594	0.153013	
7748.498205	0.160159	
7748.499715	0.163317	
7748.501401	0.170830	
7748.502886	0.176429	
7748.504600	0.182568	
7748.506088	0.185864	
7748.507823	0.193082	
7748.509301	0.197352	
7748.511019	0.200829	
7748.512500	0.205014	
7748.514201	0.210521	
7748.515680	0.215939	
7748.517377	0.218755	
7748.518870	0.224527	
7748.520543	0.229430	
7748.522073	0.231371	
7748.523719	0.236725	
7748.525270	0.242889	
7748.526899	0.244238	
7748.528466	0.248754	
7748.530058	0.253946	
7748.531663	0.258861	
7748.533233	0.260931	
7748.534853	0.266869	
7748.536365	0.272005	
7748.538066	0.275921	
7748.539541	0.278700	
7748.541278	0.286672	
7748.542748	0.288844	
7748.544446	0.292207	
7748.545925	0.296977	
7748.547613	0.302383	
7748.549091	0.305843	
7748.550792	0.310883	
7748.552278	0.317018	
7748.553965	0.320353	
7748.555486	0.324208	
7748.557166	0.329042	
7748.558681	0.335500	
7748.560321	0.337796	
7748.561877	0.342303	
7748.563484	0.347754	
7748.565090	0.353990	
7748.566658	0.357160	
7748.568278	0.364914	
7748.569821	0.370433	
7748.571487	0.375787	
7748.572968	0.380653	
7748.574690	0.390096	
7748.576168	0.394543	
7748.577886	0.399832	
7748.579362	0.404553	
7748.581075	0.407860	
7748.582569	0.412715	
7748.584295	0.419506	
7748.585786	0.427120	
7748.587473	0.434633	
7748.588951	0.439749	
7748.590624	0.446822	
7748.592127	0.454629	
7748.593774	0.460305	
7748.595301	0.466287	
7748.596923	0.474034	
7748.598494	0.481663	
7748.600073	0.485869	
7748.601676	0.494993	
7748.603234	0.501744	
7748.604860	0.507432	
7748.606395	0.513813	
7748.608089	0.522623	
7748.609567	0.526941	
7748.611279	0.531071	
7748.612759	0.536581	
7748.614472	0.542801	
7748.615965	0.545770	
7748.617683	0.550403	
7748.619166	0.556381	
7748.620862	0.559059	
7748.622345	0.561843	
7748.624041	0.564602	
7748.625529	0.568965	
7748.627195	0.568353	
7748.628706	0.570572	
7748.630329	0.572562	
7748.631887	0.574061	
7748.633476	0.572599	
7748.635077	0.574302	
7748.636653	0.574500	
7748.638260	0.573875	
7748.639821	0.571362	
7748.641476	0.571970	
7748.642966	0.568474	
7748.644640	0.565783	
7748.646122	0.563273	
7748.647853	0.560896	
7748.649323	0.555647	
7748.651041	0.552533	
7748.652524	0.549734	
7748.654224	0.544219	
7748.655705	0.538769	
7748.657405	0.533222	
7748.658887	0.529600	
7748.660565	0.521652	
7748.662078	0.515823	
7748.663727	0.510377	
7748.665281	0.503791	
7748.667002	0.494860	
7748.668556	0.490956	
7748.670248	0.484487	
7748.671800	0.476986	
7748.673482	0.469671	
7748.675057	0.464942	
7748.676725	0.456212	
7748.678316	0.449320	
7748.679941	0.444103	
7748.681548	0.438693	
7748.683195	0.429247	
7748.684804	0.424824	
7748.686436	0.419107	
7748.688088	0.412509	
7748.689680	0.407647	
7748.691365	0.405665	
7748.692945	0.401822	
7748.694618	0.395344	
7748.696194	0.391183	
7748.697845	0.386913	
7748.699397	0.380456	
7748.701088	0.376802	
7748.702635	0.373326	
7748.704364	0.368214	
7748.705869	0.363871	
7748.707628	0.361059	
7748.709106	0.356955	
7748.710883	0.352068	
7748.712365	0.348076	
7748.714155	0.345897	
7748.715643	0.342150	
7748.717425	0.337756	
7748.718902	0.336986	
7748.720685	0.334597	
7748.722179	0.329848	
7748.723915	0.327628	
7748.725423	0.325868	
7748.727169	0.320023	
7748.728694	0.318182	
7748.730426	0.316438	
7748.731958	0.313219	
7748.733670	0.309783	
7748.735205	0.308458	
7748.736893	0.306016	
7748.738451	0.302165	
7748.740149	0.298632	
7748.741715	0.298222	
7748.743366	0.292401	
7748.744962	0.288755	
7748.746606	0.286600	
7748.748221	0.283365	
7748.749858	0.278217	
7748.751473	0.276884	
7748.753090	0.273870	
7748.754755	0.268851	
7748.756327	0.264166	
7748.758005	0.263006	
7748.759602	0.257531	
7748.761284	0.252101	
7748.762863	0.248137	
7748.764553	0.245600	
7748.766118	0.238832	
7748.767828	0.234751	
7748.769375	0.232238	
7748.771099	0.226779	
7748.772637	0.220737	
7748.774350	0.217377	
7748.775848	0.212664	
7748.777611	0.206158	
7748.779100	0.201824	
7748.780890	0.197066	
7748.782376	0.192595	
7748.784160	0.187044	
7748.785641	0.184393	
7748.787408	0.178496	
7748.788889	0.173215	
7748.790645	0.168240	
7748.792153	0.164457	
7748.793914	0.157971	
7748.795424	0.153963	
7748.797158	0.149943	
7748.798686	0.145782	
7748.800406	0.139743	
7748.801942	0.137343	
7748.803655	0.133342	
7748.805209	0.127723	
7748.806917	0.123783	
7748.808472	0.121842	
7748.810170	0.116246	
7748.811731	0.112512	
7748.813395	0.110039	
7748.814978	0.106909	
7748.816614	0.101019	
7748.818221	0.099920	
7748.819826	0.097466	
7748.821455	0.093019	
7748.823069	0.089385	
7748.824710	0.089023	
7748.826302	0.084660	
7748.827964	0.081035	
7748.829546	0.080201	
7748.831238	0.078360	
7748.832779	0.074215	
7748.834505	0.073449	
7748.836041	0.073131	
7748.837724	0.071165	
7748.839252	0.068531	
7748.840977	0.068587	
7748.842469	0.066984	
7748.844239	0.064402	
7748.845714	0.063185	
7748.847486	0.063689	
7748.848965	0.062331	
7748.850750	0.059846	
7748.852232	0.061239	
7748.853974	0.060402	
7748.855467	0.059189	
7748.857190	0.058657	
7748.858710	0.058863	
7748.860442	0.057566	
7748.861972	0.056667	
7748.863668	0.056063	
7748.865210	0.057642	
7748.866905	0.055076	
7748.868467	0.056659	
7748.870130	0.056418	
7748.871693	0.055133	
7748.873343	0.055104	
7748.874946	0.056712	
7748.876589	0.054770	
7748.878194	0.054665	
7748.879814	0.053799	
7748.881424	0.055124	
7748.883029	0.051878	
7748.884706	0.053763	
7748.886274	0.053138	
7748.887955	0.052844	
7748.889519	0.051205	
7748.891186	0.052740	
7748.892735	0.052075	
7748.894425	0.050403	
7748.895971	0.049348	
7748.897674	0.050133	
7748.899161	0.048305	
7748.900924	0.048111	
7748.902404	0.048115	
7748.904170	0.047217	
7748.905653	0.045098	
7748.907400	0.045275	
7748.908882	0.045730	
7748.910630	0.042097	
7748.912138	0.040707	
7748.913868	0.040800	
7748.915387	0.038939	
7748.917088	0.036510	
7748.918611	0.037682	
7748.920312	0.036671	
7748.921853	0.034117	
7748.923524	0.032292	
7748.925077	0.032393	
7748.926727	0.029331	
7748.928324	0.028300	
7748.929956	0.027466	
7748.931550	0.025859	
7748.933170	0.022878	
7748.934780	0.023551	
7748.936380	0.023015	
7748.938041	0.021069	
7748.939623	0.018966	
7748.941309	0.019579	
7748.942875	0.016292	
7748.944551	0.014487	
7748.946111	0.013145	
7748.947792	0.014414	
7748.949337	0.009866	
7748.951056	0.007574	
7748.952587	0.007050	
7748.954316	0.005399	
7748.955812	0.003377	
7748.957540	0.004009	
7748.959024	0.002728	
7748.960790	0.000227	
7748.962273	-0.000970	
7748.964026	-0.000648	
7748.965516	-0.001796	
7748.967268	-0.003620	
7748.968769	-0.003121	
7748.970484	-0.003254	
7748.972003	-0.005514	
7748.973696	-0.005788	
7748.975226	-0.004829	
7748.976895	-0.007568	
7748.978442	-0.008801	
7748.980120	-0.008301	
7748.981705	-0.008503	
7748.983362	-0.010751	
7748.984963	-0.008483	
7748.986596	-0.008837	
7748.988187	-0.010094	
7748.989823	-0.010730	
7748.991459	-0.008036	
7748.993066	-0.010529	
7748.994722	-0.011117	
7748.996305	-0.009945	
7748.997985	-0.008660	
7748.999580	-0.011846	
7749.001254	-0.009425	
7749.002827	-0.008841	
7749.004521	-0.009055	
7749.006073	-0.009909	
7749.007801	-0.007004	
7749.009335	-0.008221	
7749.011055	-0.008825	
7749.012583	-0.007850	
7749.014304	-0.006904	
7749.015795	-0.008342	
7749.017568	-0.007605	
7749.019040	-0.006319	
7749.020804	-0.005941	
7749.022282	-0.007125	
7749.024048	-0.006275	
7749.025527	-0.005389	
7749.027259	-0.007020	
7749.028765	-0.007464	
7749.030501	-0.006529	
7749.032019	-0.006783	
7749.033740	-0.008261	
7749.035265	-0.006565	
7749.036954	-0.006992	
7749.038506	-0.008873	
7749.040197	-0.008837	
7749.041757	-0.008084	
7749.043424	-0.010682	
7749.045001	-0.011520	
7749.046642	-0.011262	
7749.048230	-0.011766	
7749.049864	-0.014731	
7749.051479	-0.013703	
7749.053096	-0.014747	
7749.054745	-0.016104	
7749.056329	-0.017913	
7749.057996	-0.016729	
7749.059573	-0.019633	
7749.061257	-0.021329	
7749.062847	-0.022437	
7749.064512	-0.022646	
7749.066062	-0.026119	
7749.067745	-0.026489	
7749.069300	-0.027295	
7749.071020	-0.028918	
7749.072550	-0.031476	
7749.074274	-0.031823	
7749.075759	-0.033623	
7749.077525	-0.036721	
7749.079008	-0.039098	
7749.080761	-0.039613	
7749.082242	-0.041773	
7749.084003	-0.044443	
7749.085490	-0.044540	
7749.087249	-0.046820	
7749.088747	-0.049704	
7749.090469	-0.051203	
7749.091989	-0.052339	
7749.093681	-0.056581	
7749.095220	-0.058317	
7749.096927	-0.059312	
7749.098479	-0.061479	
7749.100145	-0.064996	
7749.101707	-0.065250	
7749.103370	-0.067087	
7749.104935	-0.069902	
7749.106582	-0.071711	
7749.108170	-0.071876	
7749.109789	-0.075240	
7749.111418	-0.077588	
7749.113012	-0.078749	
7749.114671	-0.079832	
7749.116276	-0.083816	
7749.117918	-0.084179	
7749.119502	-0.085150	
7749.121171	-0.087095	
7749.122726	-0.089480	
7749.124423	-0.089005	
7749.125965	-0.091466	
7749.127667	-0.093968	
7749.129175	-0.094697	
7749.130917	-0.095071	
7749.132404	-0.097509	
7749.134162	-0.098508	
7749.135654	-0.098729	
7749.137442	-0.099631	
7749.138918	-0.101831	
7749.140690	-0.102790	
7749.142168	-0.102250	
7749.143923	-0.105448	
7749.145418	-0.106319	
7749.147169	-0.106339	
7749.148686	-0.107124	
7749.150423	-0.109666	
7749.151959	-0.109227	
7749.153680	-0.110431	
7749.155224	-0.112417	
7749.156924	-0.113400	
7749.158473	-0.113372	
7749.160163	-0.116522	
7749.161728	-0.118093	
7749.163390	-0.118577	
7749.164967	-0.119777	
7749.166632	-0.122895	
7749.168219	-0.123052	
7749.169869	-0.124063	
7749.171469	-0.126726	
7749.173104	-0.129046	
7749.174746	-0.129167	
7749.176333	-0.132865	
7749.178001	-0.135903	
7749.179581	-0.138203	
7749.181272	-0.139943	
7749.182844	-0.144620	
7749.184504	-0.146231	
7749.186066	-0.148672	
7749.187769	-0.152608	
7749.189316	-0.156769	
7749.191034	-0.158441	
7749.192558	-0.163621	
7749.194294	-0.168705	
7749.195791	-0.172725	
7749.197557	-0.176798	
7749.199045	-0.181338	
7749.200825	-0.186917	
7749.202308	-0.190547	
7749.204083	-0.196198	
7749.205568	-0.201955	
7749.207362	-0.207010	
7749.208840	-0.211804	
7749.210596	-0.219732	
7749.212094	-0.225468	
7749.213836	-0.230927	
7749.215359	-0.237013	
7749.217078	-0.244953	
7749.218600	-0.249751	
7749.220292	-0.255890	
7749.221831	-0.263971	
7749.223532	-0.270662	
7749.225078	-0.275685	
7749.226742	-0.284781	
7749.228315	-0.291786	
7749.229973	-0.298187	
7749.231567	-0.304890	
7749.233218	-0.313737	
7749.234821	-0.319670	
7749.236455	-0.326011	
7749.238076	-0.333625	
7749.239692	-0.341339	
7749.241365	-0.346068	
7749.242951	-0.354471	
7749.244619	-0.361553	
7749.246206	-0.367902	
7749.247862	-0.373356	
7749.249433	-0.381690	
7749.251106	-0.386883	
7749.252666	-0.391668	
7749.254384	-0.397828	
7749.255902	-0.403975	
7749.257649	-0.408153	
7749.259154	-0.413542	
7749.260913	-0.418767	
7749.262398	-0.420757	
7749.264190	-0.423057	
7749.265678	-0.426538	
7749.267461	-0.430457	
7749.268934	-0.432919	
7749.270711	-0.436153	
7749.272199	-0.440109	
7749.273974	-0.442901	
7749.275467	-0.444637	
7749.277224	-0.449173	
7749.278729	-0.451392	
7749.280477	-0.452673	
7749.281989	-0.454587	
7749.283722	-0.457862	
7749.285244	-0.457580	
7749.286937	-0.458986	
7749.288481	-0.461342	
7749.290171	-0.462108	
7749.291729	-0.461955	
7749.293388	-0.464899	
7749.294969	-0.466056	
7749.296630	-0.465806	
7749.298220	-0.466559	
7749.299872	-0.469274	
7749.301472	-0.468686	
7749.303105	-0.468775	
7749.304735	-0.470035	
7749.306327	-0.471478	
7749.307990	-0.469939	
7749.309565	-0.472549	
7749.311243	-0.474016	
7749.312841	-0.474016	
7749.314507	-0.474451	
7749.316064	-0.477722	
7749.317781	-0.477162	
7749.319324	-0.477903	
7749.321038	-0.479470	
7749.322580	-0.481464	
7749.324311	-0.481476	
7749.325826	-0.483667	
7749.327561	-0.486866	
7749.329051	-0.488316	
7749.330840	-0.489662	
7749.332320	-0.491164	
7749.334098	-0.493855	
7749.335581	-0.494032	
7749.337352	-0.495978	
7749.338833	-0.498685	
7749.340577	-0.499680	
7749.342079	-0.500175	
7749.343826	-0.504188	
7749.345348	-0.505795	
7749.347074	-0.506085	
7749.348598	-0.507438	
7749.350303	-0.510109	
7749.351836	-0.508925	
7749.353544	-0.510117	
7749.355103	-0.512248	
7749.356782	-0.511894	
7749.358365	-0.510581	
7749.360051	-0.512615	
7749.361622	-0.512430	
7749.363291	-0.510367	
7749.364879	-0.509159	
7749.366520	-0.509795	
7749.368123	-0.506605	
7749.369731	-0.504115	
7749.371392	-0.502657	
7749.372983	-0.500063	
7749.374640	-0.494600	
7749.376239	-0.493005	
7749.377888	-0.489589	
7749.379477	-0.485021	
7749.381154	-0.478600	
7749.382698	-0.476791	
7749.384398	-0.469979	
7749.385944	-0.463477	
7749.387657	-0.458192	
7749.389173	-0.453117	
7749.390927	-0.444883	
7749.392418	-0.439267	
7749.394180	-0.433205	
7749.395666	-0.427009	
7749.397454	-0.421007	
7749.398935	-0.417559	
7749.400733	-0.410860	
7749.402211	-0.402710	
7749.403986	-0.394154	
7749.405468	-0.387979	
7749.407230	-0.379141	
7749.408738	-0.370194	
7749.410497	-0.363458	
7749.412004	-0.355357	
7749.413717	-0.346120	
7749.415247	-0.338036	
7749.416940	-0.331244	
7749.418485	-0.321681	
7749.420176	-0.313402	
7749.421732	-0.307203	
7749.423405	-0.299049	
7749.424982	-0.289849	
7749.426639	-0.284201	
7749.428228	-0.277570	
7749.429876	-0.269143	
7749.431468	-0.261920	
7749.433081	-0.256945	
7749.434713	-0.248897	
7749.436309	-0.241553	
7749.437976	-0.235475	
7749.439565	-0.230205	
7749.441232	-0.221134	
7749.442816	-0.217408	
7749.444486	-0.211977	
7749.446059	-0.205939	
7749.447779	-0.199034	
7749.449318	-0.196698	
7749.451011	-0.190075	
7749.452532	-0.184291	
7749.454267	-0.179441	
7749.455763	-0.175461	
7749.457505	-0.169321	
7749.458998	-0.165233	
7749.460769	-0.161788	
7749.462245	-0.157116	
7749.464027	-0.151347	
7749.465504	-0.147597	
7749.467264	-0.143923	
7749.468756	-0.138513	
7749.470510	-0.134493	
7749.472021	-0.131955	
7749.473768	-0.127028	
7749.475293	-0.122710	
7749.477023	-0.120180	
7749.478550	-0.116703	
7749.480256	-0.111181	
7749.481800	-0.107354	
7749.483498	-0.104933	
7749.485062	-0.099305	
7749.486735	-0.094838	
7749.488313	-0.092034	
7749.489968	-0.087724	
7749.491546	-0.082704	
7749.493187	-0.080304	
7749.494782	-0.076920	
7749.496406	-0.071800	
7749.498027	-0.067107	
7749.499620	-0.065749	
7749.501282	-0.060082	
7749.502848	-0.055227	
7749.504527	-0.051034	
7749.506101	-0.048250	
7749.507763	-0.040685	
7749.509306	-0.038320	
7749.511000	-0.034018	
7749.512531	-0.029325	
7749.514258	-0.023001	
7749.515750	-0.018856	
7749.517510	-0.013321	
7749.518986	-0.005820	
7749.520745	-0.000128	
7749.522229	0.003864	
7749.523991	0.009878	
7749.525471	0.015071	
7749.527243	0.018922	
7749.528738	0.023877	
7749.530467	0.030669	
7749.531981	0.036937	
7749.533698	0.041267	
7749.535226	0.048341	
7749.536919	0.054613	
7749.538456	0.057900	
7749.540121	0.063165	
7749.541692	0.068571	
7749.543361	0.071971	
7749.544933	0.076737	
7749.546578	0.082199	
7749.548174	0.087323	
7749.549802	0.090078	
7749.551424	0.097285	
7749.553023	0.101382	
7749.554666	0.105853	
7749.556252	0.108995	
7749.557927	0.115320	
7749.559513	0.118002	
7749.561169	0.120875	
7749.562738	0.125056	
7749.564450	0.130853	
7749.566005	0.132223	
7749.567719	0.137927	
7749.569258	0.141379	
7749.570982	0.145395	
7749.572456	0.148312	
7749.574026	0.152606	
7749.575550	0.156433	
7749.577051	0.157545	
7749.578647	0.162068	
7749.580141	0.166475	
7749.581741	0.171511	
7749.583235	0.172276	
7749.584799	0.178472	
7749.586321	0.182581	
7749.587918	0.186258	
7749.589406	0.189932	
7749.590969	0.193695	
7749.592506	0.197594	
7749.594057	0.200668	
7749.595577	0.204438	
7749.597068	0.209586	
7749.598625	0.213538	
7749.600144	0.216124	
7749.601747	0.222308	
7749.603235	0.227335	
7749.604904	0.230574	
7749.606390	0.235392	
7749.608036	0.241507	
7749.609524	0.244842	
7749.611175	0.249322	
7749.612654	0.255078	
7749.614227	0.260134	
7749.615736	0.264452	
7749.617299	0.269089	
7749.618821	0.275889	
7749.620312	0.281593	
7749.621880	0.285919	
7749.623405	0.290777	
7749.625009	0.298943	
7749.626487	0.302544	
7749.628112	0.309328	
7749.629629	0.315664	
7749.631256	0.323298	
7749.632732	0.327753	
7749.634392	0.335971	
7749.635871	0.342743	
7749.637511	0.349844	
7749.638989	0.354936	
7749.640619	0.362566	
7749.642127	0.369096	
7749.643709	0.374196	
7749.645258	0.380234	
7749.646797	0.388081	
7749.648399	0.394764	
7749.649887	0.398781	
7749.651550	0.405447	
7749.653048	0.408614	
7749.654710	0.413230	
7749.656204	0.418314	
7749.657829	0.426677	
7749.659308	0.430358	
7749.660953	0.435390	
7749.662438	0.439390	
7749.664058	0.445513	
7749.665552	0.449239	
7749.667161	0.453034	
7749.668684	0.459330	
7749.670249	0.463177	
7749.671789	0.464772	
7749.673267	0.468515	
7749.674929	0.472797	
7749.676423	0.472753	
7749.678065	0.474211	
7749.679587	0.477184	
7749.681213	0.480044	
7749.682703	0.478022	
7749.684344	0.481103	
7749.685842	0.482779	
7749.687473	0.483037	
7749.688963	0.483488	
7749.690598	0.483246	
7749.692084	0.483367	
7749.693681	0.481176	
7749.695219	0.480249	
7749.696764	0.479480	
7749.698379	0.478304	
7749.699874	0.474328	
7749.701524	0.475061	
7749.703038	0.474178	
7749.704697	0.470319	
7749.706186	0.466972	
7749.707814	0.466791	
7749.709288	0.463125	
7749.710924	0.459479	
7749.712403	0.456043	
7749.714054	0.454428	
7749.715531	0.450927	
7749.717152	0.446842	
7749.718678	0.446609	
7749.720231	0.443350	
7749.721826	0.439966	
7749.723310	0.436518	
7749.724962	0.435249	
7749.726448	0.431076	
7749.728088	0.428070	
7749.729612	0.425827	
7749.731255	0.424393	
7749.732733	0.419406	
7749.734368	0.418781	
7749.735848	0.418052	
7749.737492	0.415192	
7749.738982	0.413174	
