time (s)	magX	magY	magZ
7748.131200	480.424347	300.078918	-516.644592
7748.134529	481.534790	299.903564	-522.138489
7748.137869	482.177673	300.195801	-528.041443
7748.141201	483.521912	300.721802	-532.074219
7748.144531	485.801300	300.604919	-537.451172
7748.147920	486.327301	301.715363	-542.419067
7748.151221	488.022217	300.955597	-548.146667
7748.154528	489.600250	301.656952	-553.348328
7748.157859	491.061371	301.890717	-559.309692
7748.161202	490.886047	301.832275	-564.745117
7748.164529	492.113373	302.416718	-570.531250
7748.167858	493.632965	302.942719	-576.142029
7748.171198	493.691437	303.234955	-583.623047
7748.174534	494.626556	302.650513	-589.467529
7748.177863	495.561676	302.533600	-596.305664
7748.181189	496.204559	303.234955	-604.546448
7748.184528	496.789001	303.410278	-611.209229
7748.187863	497.431915	303.994751	-619.216248
7748.191193	498.425476	304.053192	-627.106323
7748.194542	498.425476	304.754547	-635.756226
7748.197854	497.315002	304.345428	-644.289307
7748.201196	497.841064	305.105225	-652.296326
7748.204529	497.431915	304.929871	-661.296875
7748.207859	497.899475	306.040344	-670.355896
7748.211192	497.665710	305.455872	-680.525391
7748.214540	497.022797	305.572784	-688.766174
7748.217856	496.672119	305.806549	-699.344849
7748.221195	495.795471	305.748108	-709.923401
7748.224560	496.496796	305.689667	-719.450012
7748.227858	494.509644	305.981903	-729.385681
7748.231190	494.042084	305.631195	-740.431885
7748.234525	491.704254	305.923431	-750.192261
7748.237877	490.476929	305.338989	-761.238403
7748.241192	488.431335	304.520752	-771.291016
7748.244522	488.197540	303.527191	-782.980103
7748.247859	485.333710	303.410278	-793.500305
7748.252533	481.125671	301.656952	-815.008179
7748.255911	479.664551	300.020447	-824.827026
7748.259264	477.034485	299.202240	-836.399170
7748.262166	475.924042	297.857971	-847.153076
7748.265815	472.884888	296.630615	-856.095215
7748.269190	471.365295	294.935730	-867.842773
7748.272546	468.676788	293.299255	-878.596680
7748.275878	466.631195	291.078339	-889.526001
7748.279212	464.410278	288.798950	-898.701965
7748.282520	461.780243	286.928711	-909.572815
7748.285451	458.858002	285.116882	-920.034485
7748.289154	455.468170	283.129761	-930.846863
7748.292548	452.838104	280.850372	-942.126831
7748.295465	449.272949	277.928101	-952.880737
7748.298774	446.409119	275.064301	-963.342468
7748.302117	442.084137	272.901825	-974.973083
7748.305385	437.817657	270.388672	-986.545288
7748.309141	433.726471	266.998840	-997.240723
7748.312097	429.050842	263.842804	-1009.046753
7748.315395	423.673889	260.686737	-1021.320251
7748.318774	418.822937	258.115143	-1033.535400
7748.322106	412.744598	254.666870	-1044.581543
7748.325478	407.250732	251.277039	-1057.906982
7748.328687	400.587952	247.127411	-1069.011719
7748.332033	393.399200	243.620712	-1082.278687
7748.335359	385.684387	239.997070	-1095.136719
7748.338734	378.203400	236.490372	-1107.410278
7748.342052	369.787262	231.931610	-1118.281128
7748.345443	362.598480	227.606674	-1131.314331
7748.348782	352.721222	222.989487	-1143.880127
7748.352034	344.188202	218.606094	-1156.329102
7748.355386	333.901825	213.404449	-1165.446411
7748.358695	324.901215	208.787277	-1179.999390
7748.362049	313.971954	203.293396	-1190.694946
7748.365377	303.393341	197.974869	-1202.442505
7748.368799	293.866760	192.305679	-1212.436523
7748.372126	282.177704	186.344254	-1225.002319
7748.375430	270.780823	180.149048	-1234.061279
7748.378692	260.143768	174.246063	-1244.756836
7748.382034	248.630051	167.933960	-1255.452393
7748.385352	237.525421	161.621872	-1264.862061
7748.388716	226.771484	154.491531	-1274.447021
7748.392052	214.731750	148.237885	-1283.915283
7748.395437	203.510223	140.289307	-1291.688477
7748.398794	191.587372	133.509644	-1301.156616
7748.402025	179.956757	126.554649	-1307.994751
7748.405359	168.150803	118.372292	-1317.638184
7748.408684	157.046173	111.300415	-1322.138550
7748.412068	145.473999	104.053185	-1330.963745
7748.415364	133.960251	96.396843	-1337.100464
7748.418753	121.686737	88.682053	-1342.828125
7748.422119	109.763885	81.084160	-1348.906494
7748.425419	98.834595	73.836937	-1355.335449
7748.428680	86.035065	65.362366	-1362.056641
7748.432020	73.586212	56.595558	-1364.511353
7748.435354	61.020458	48.822327	-1368.602539
7748.438697	48.688484	40.815311	-1373.979614
7748.442121	36.181183	32.983639	-1376.726440
7748.445446	23.323204	24.216831	-1380.057861
7748.448751	10.289889	16.034483	-1381.577393
7748.452020	-3.620105	8.144360	-1386.954346
7748.455369	-16.711863	-1.031561	-1385.201050
7748.458681	-30.972530	-9.973700	-1387.012817
7748.462032	-44.239624	-17.805378	-1388.883057
7748.465379	-58.792522	-26.338400	-1389.350708
7748.468757	-73.170074	-33.994740	-1390.636475
7748.472103	-86.963181	-43.287552	-1387.831177
7748.475345	-101.632965	-51.762127	-1386.895996
7748.478680	-117.120987	-60.119816	-1385.960815
7748.482012	-131.264755	-68.535942	-1383.038574
7748.484955	-146.226761	-76.952080	-1379.999390
7748.488698	-160.253647	-85.134422	-1376.492676
7748.491614	-175.332550	-92.966103	-1373.044434
7748.494941	-190.060776	-101.090012	-1366.323242
7748.498285	-204.730560	-109.681473	-1363.225586
7748.501594	-218.582108	-117.922264	-1357.848633
7748.504918	-232.141449	-125.987724	-1351.653442
7748.508255	-245.642303	-133.702499	-1345.925659
7748.511589	-258.091156	-141.826416	-1337.041992
7748.514916	-271.416718	-149.015182	-1329.736450
7748.518256	-282.988892	-156.671539	-1323.541138
7748.521587	-295.671539	-163.743423	-1314.949707
7748.524921	-307.419067	-171.107529	-1306.299805
7748.528285	-318.699005	-178.354752	-1298.760376
7748.531607	-330.037415	-185.368210	-1288.415527
7748.534943	-339.680878	-191.972534	-1279.297974
7748.538249	-349.675018	-198.985962	-1268.953247
7748.541587	-359.902985	-205.064270	-1261.530640
7748.544914	-369.312683	-211.142609	-1252.004028
7748.548242	-378.547058	-217.396255	-1241.250122
7748.551579	-387.547638	-222.539444	-1231.022217
7748.554920	-394.677948	-229.435989	-1222.255371
7748.558260	-402.860321	-235.105209	-1211.326172
7748.561600	-410.282867	-240.599060	-1201.215088
7748.564991	-417.413208	-246.268250	-1191.630005
7748.568267	-424.660431	-251.002335	-1181.051392
7748.571664	-432.375214	-255.151947	-1169.420776
7748.574914	-438.862640	-259.652222	-1157.439575
7748.578242	-444.882507	-264.561646	-1146.451782
7748.581579	-451.720642	-269.529510	-1134.587402
7748.584923	-457.623596	-273.562225	-1122.956787
7748.588238	-463.643463	-276.835175	-1111.618286
7748.591574	-469.371094	-279.991211	-1098.935669
7748.594916	-475.040314	-284.316193	-1086.545288
7748.598264	-480.884857	-287.179993	-1072.869141
7748.601600	-485.969604	-290.628296	-1060.478638
7748.604932	-490.762115	-294.135010	-1046.860840
7748.608306	-496.548187	-296.531281	-1032.833984
7748.611575	-501.223816	-298.927521	-1019.917603
7748.614941	-505.724121	-301.908234	-1005.014038
7748.618243	-510.107544	-304.888947	-991.454712
7748.621576	-514.374023	-305.999390	-977.135559
7748.624910	-518.991211	-307.752777	-964.102295
7748.628236	-522.088806	-309.213898	-949.900024
7748.631622	-524.835754	-311.551727	-935.054871
7748.634936	-528.108704	-313.188202	-922.489136
7748.638268	-531.498535	-313.421967	-908.053223
7748.641664	-534.479248	-314.766205	-893.967834
7748.644904	-536.583313	-316.870239	-879.882507
7748.648241	-539.447083	-317.396271	-867.141418
7748.651571	-540.090027	-319.383392	-853.582092
7748.654897	-542.486267	-319.383392	-840.081238
7748.658253	-543.596741	-320.143188	-827.398560
7748.661573	-545.350098	-321.954987	-815.008179
7748.664480	-545.057861	-321.662750	-801.624207
7748.667814	-545.759216	-322.597870	-791.454712
7748.671148	-546.752747	-322.188782	-778.947388
7748.674478	-546.519043	-322.773224	-767.725891
7748.677814	-546.635864	-324.117462	-755.919922
7748.681148	-546.694336	-323.883667	-745.808899
7748.684476	-545.174744	-323.708344	-735.054932
7748.687832	-545.466980	-324.760376	-723.950317
7748.691146	-545.466980	-325.052582	-714.832825
7748.694511	-544.940979	-325.111023	-705.598450
7748.697813	-544.590332	-324.760376	-695.662720
7748.701174	-543.304504	-325.403259	-687.012878
7748.704477	-542.895386	-324.818787	-677.194031
7748.707806	-541.317322	-324.994171	-668.777893
7748.711143	-539.564026	-324.643463	-659.134399
7748.714475	-539.564026	-324.409698	-649.958496
7748.717810	-538.336609	-323.766815	-641.776123
7748.721137	-537.752197	-322.714783	-633.184692
7748.724472	-537.226196	-321.721222	-623.833435
7748.727809	-535.531250	-321.312103	-615.475769
7748.731140	-532.609009	-321.312103	-606.708923
7748.734468	-532.725891	-320.143188	-598.234375
7748.737804	-530.680298	-319.208038	-589.116882
7748.741134	-529.569824	-318.331390	-579.824097
7748.744477	-528.985352	-316.694916	-571.291016
7748.747802	-526.939819	-316.052002	-563.225586
7748.751136	-525.478699	-314.649323	-553.757446
7748.754505	-524.543518	-313.538849	-545.633484
7748.757809	-522.731750	-312.311493	-536.632996
7748.761140	-521.329041	-310.207489	-528.567505
7748.764474	-519.634155	-309.447693	-519.800659
7748.767801	-516.010498	-308.220337	-512.553467
7748.771139	-516.185852	-306.583862	-504.371155
7748.774466	-514.432495	-305.298065	-496.422546
7748.777803	-512.211609	-303.720032	-488.941559
7748.781166	-512.036255	-302.375793	-480.700775
7748.784470	-509.523071	-300.914673	-473.219757
7748.787803	-506.834595	-299.395081	-466.966125
7748.791132	-504.847473	-298.752197	-459.777344
7748.794467	-503.152527	-297.524841	-454.049713
7748.797797	-502.743408	-296.648132	-447.328461
7748.801133	-499.762695	-295.537689	-441.542358
7748.804462	-498.710693	-293.550537	-435.639404
7748.807803	-495.729980	-293.316772	-431.022247
7748.811136	-493.976624	-293.725891	-425.469910
7748.814462	-493.625946	-292.264740	-420.852753
7748.817797	-491.521912	-290.452942	-416.586243
7748.821128	-489.067200	-290.160736	-411.793701
7748.824507	-487.664520	-289.108704	-407.877869
7748.827802	-486.261810	-289.167145	-404.488007
7748.831134	-483.982452	-287.881348	-400.046173
7748.834466	-484.040894	-287.706024	-396.714783
7748.837792	-483.105774	-286.244873	-393.441864
7748.841127	-481.293976	-285.777313	-389.935150
7748.844456	-478.137939	-286.127991	-386.077759
7748.847791	-477.787292	-285.660431	-383.739929
7748.851131	-475.917023	-283.907043	-379.940979
7748.854458	-474.923431	-283.205719	-376.901825
7748.857790	-473.111603	-282.387482	-373.278229
7748.861124	-472.001160	-280.926361	-370.531281
7748.864456	-469.488037	-280.751007	-367.141449
7748.867810	-468.377563	-279.465210	-364.862091
7748.871125	-468.435974	-278.705414	-362.407379
7748.874455	-466.624176	-278.179443	-358.433075
7748.877794	-465.630615	-277.244293	-355.978394
7748.881133	-463.877258	-276.075378	-352.354767
7748.884459	-462.825226	-275.432495	-349.724731
7748.887792	-461.597900	-274.205139	-345.867340
7748.891120	-461.364105	-273.036255	-343.471069
7748.894458	-460.370575	-271.633514	-339.905914
7748.897818	-459.084717	-271.516663	-337.392761
7748.901126	-457.097595	-270.990631	-334.178253
7748.904452	-455.636475	-269.529510	-331.080658
7748.907791	-455.987152	-268.769714	-329.151978
7748.911126	-454.409088	-267.893036	-326.697266
7748.914461	-452.889526	-266.724121	-323.716553
7748.917785	-451.895966	-266.256561	-321.203400
7748.921119	-451.720642	-265.029205	-318.748688
7748.924460	-450.084137	-264.620087	-316.527771
7748.927809	-448.623016	-263.684967	-315.183533
7748.931121	-448.272339	-262.632965	-313.137939
7748.934449	-446.928101	-262.457611	-311.384583
7748.937791	-447.220337	-262.516083	-309.981903
7748.941133	-446.051422	-261.697845	-308.871429
7748.944449	-446.168304	-261.288727	-307.760956
7748.947783	-445.583832	-260.879578	-306.241394
7748.951120	-445.525421	-261.113373	-305.481598
7748.954451	-444.999420	-261.054932	-306.066071
7748.957779	-444.414978	-261.113373	-305.715363
7748.961114	-443.596710	-261.230286	-305.773834
7748.964447	-444.648712	-261.873169	-305.306274
7748.967785	-444.356506	-260.645813	-305.364716
7748.971141	-444.824097	-261.405609	-306.007599
7748.974446	-444.005859	-261.171814	-306.533630
7748.977781	-443.713593	-262.516083	-306.299835
7748.981121	-442.953857	-263.100525	-307.001190
7748.984453	-444.239624	-263.217407	-307.059631
7748.987778	-444.648712	-262.574493	-308.462311
7748.991119	-444.940979	-263.042053	-309.163635
7748.994462	-444.824097	-262.457611	-309.046783
7748.997789	-445.116302	-263.158966	-310.507904
7749.001109	-444.824097	-263.158966	-310.917023
7749.004446	-444.824097	-263.509644	-311.559937
7749.007780	-445.934570	-263.918762	-312.085907
7749.011109	-445.817627	-262.808289	-312.962616
7749.014473	-446.811218	-263.392761	-312.787262
7749.017778	-446.986542	-262.691406	-313.605499
7749.021113	-446.986542	-263.275848	-314.248413
7749.024439	-446.752747	-263.158966	-314.423737
7749.027782	-446.635895	-262.925201	-315.592651
7749.031106	-447.687897	-262.749847	-315.943329
7749.034438	-448.739929	-262.983643	-316.527771
7749.037774	-448.623016	-263.392761	-316.118652
7749.041105	-449.499725	-263.158966	-317.755127
7749.044442	-449.908813	-263.042053	-317.988892
7749.047772	-450.084137	-263.158966	-319.683807
7749.051132	-451.662170	-263.684967	-320.969604
7749.054489	-451.895966	-263.042053	-321.904724
7749.057788	-452.305115	-264.444763	-323.307434
7749.061111	-453.707764	-263.684967	-324.651672
7749.064439	-455.753357	-264.561646	-325.762146
7749.067774	-455.811798	-264.678558	-327.223297
7749.071104	-455.928680	-265.204559	-329.210419
7749.074441	-457.097595	-266.081238	-331.139130
7749.077771	-458.032715	-266.022766	-333.243134
7749.081101	-458.675659	-266.081238	-335.522522
7749.084440	-459.669189	-267.074799	-338.503235
7749.087767	-461.130310	-268.419037	-340.256592
7749.091105	-461.773224	-269.763275	-343.354187
7749.094450	-463.585022	-270.581543	-345.925781
7749.097772	-464.870850	-270.815308	-349.490967
7749.101106	-464.695465	-272.101105	-353.289886
7749.104433	-468.260651	-272.744019	-357.439514
7749.107765	-468.903564	-274.555817	-360.361786
7749.111111	-470.423157	-274.322021	-365.563416
7749.114438	-471.416748	-276.659851	-369.128601
7749.117763	-473.696075	-278.062531	-373.161316
7749.121103	-475.449432	-278.588531	-378.421417
7749.124433	-476.209229	-280.283447	-382.571014
7749.127766	-479.014618	-280.517242	-387.188202
7749.131102	-480.826385	-281.744598	-392.565186
7749.134432	-482.170654	-282.562836	-397.065491
7749.137799	-484.274689	-283.965515	-401.565765
7749.141100	-485.502014	-284.433075	-406.475189
7749.144433	-487.080078	-285.368195	-411.092346
7749.147766	-488.891846	-286.478668	-415.417328
7749.151095	-491.755707	-286.478668	-421.144958
7749.154431	-492.983032	-287.179993	-425.937500
7749.157760	-494.093475	-288.641144	-430.379333
7749.161090	-497.191101	-289.050232	-435.113403
7749.164428	-497.366455	-289.459381	-439.905914
7749.167760	-499.295166	-289.693176	-445.107544
7749.171096	-501.925201	-290.803619	-449.724762
7749.174447	-503.035675	-291.621857	-454.984833
7749.177772	-505.548767	-291.504944	-460.829346
7749.181127	-507.068359	-292.440094	-464.569824
7749.184423	-509.406189	-293.024536	-470.648163
7749.187760	-511.568665	-293.901215	-475.557587
7749.191094	-512.036255	-294.661011	-480.759216
7749.194427	-514.607849	-295.128571	-487.772644
7749.197760	-515.835144	-296.005249	-493.734100
7749.201094	-518.289856	-296.297485	-499.695526
7749.204424	-520.101685	-298.050842	-506.708954
7749.207759	-522.439514	-298.401520	-513.196350
7749.211094	-523.666870	-299.219757	-519.391602
7749.214420	-524.309753	-300.447113	-526.814148
7749.217754	-527.641113	-301.732910	-533.710693
7749.221087	-527.991821	-302.843353	-542.243713
7749.224439	-530.154297	-304.304504	-550.776733
7749.227756	-531.323242	-304.362946	-558.374573
7749.231093	-533.894775	-305.999390	-567.433655
7749.234417	-534.946777	-305.298065	-576.492676
7749.237754	-536.524841	-307.577454	-585.551697
7749.241146	-537.869080	-308.045013	-594.844543
7749.244418	-538.395081	-309.330811	-604.955566
7749.247752	-539.388672	-310.382812	-615.300354
7749.251088	-541.434265	-311.259491	-625.002319
7749.254455	-543.479858	-312.019287	-635.990051
7749.257755	-544.239624	-313.071289	-646.334900
7749.261087	-545.408508	-313.305054	-657.264160
7749.264424	-546.635864	-313.947998	-668.368774
7749.267781	-546.460571	-314.357086	-679.239624
7749.271086	-547.921692	-314.181763	-690.227295
7749.274423	-548.681458	-313.831085	-701.098145
7749.277751	-548.915283	-314.006409	-711.793640
7749.281081	-548.389282	-314.240204	-722.430725
7749.284420	-549.675049	-314.064850	-733.944458
7749.287747	-551.603699	-312.837494	-745.458191
7749.291084	-550.317932	-312.194611	-756.679749
7749.294415	-550.025696	-312.895966	-767.842773
7749.297765	-550.785522	-311.434814	-778.538269
7749.301082	-549.850403	-310.558136	-789.000000
7749.304436	-550.551697	-309.272369	-800.689026
7749.307752	-550.434875	-308.512573	-810.975464
7749.311083	-549.675049	-307.285217	-822.664551
7749.314415	-549.382812	-305.940948	-833.944397
7749.317746	-549.148987	-304.830505	-845.224365
7749.321083	-548.389282	-303.310913	-855.452332
7749.324415	-548.389282	-301.908234	-867.316711
7749.327747	-546.226746	-300.447113	-879.298035
7749.331082	-544.298035	-298.869080	-891.220947
7749.334410	-544.239624	-296.297485	-900.922852
7749.337748	-540.616028	-294.427216	-914.014648
7749.341091	-539.505554	-293.258331	-925.645264
7749.344415	-536.583313	-291.621857	-938.678528
7749.347745	-534.479248	-290.511383	-950.426025
7749.351078	-532.375244	-287.472229	-964.219177
7749.354416	-528.517822	-285.601959	-976.258850
7749.357744	-525.244873	-282.621277	-987.831116
7749.361075	-522.497986	-281.160126	-1002.676208
7749.364406	-517.179443	-278.705414	-1015.651062
7749.367743	-512.854431	-275.490936	-1028.684448
7749.371128	-508.412598	-273.211578	-1043.178833
7749.374409	-503.152527	-269.880188	-1056.562866
7749.377741	-497.658661	-265.847443	-1069.596069
7749.381077	-492.281708	-262.691406	-1082.161865
7749.384419	-486.144958	-258.950897	-1095.838013
7749.387743	-480.651062	-253.807709	-1110.624756
7749.391079	-472.351868	-250.943878	-1123.716553
7749.394405	-465.396851	-246.151367	-1137.275879
7749.397744	-458.734070	-241.300385	-1149.374023
7749.401074	-451.603729	-237.150787	-1163.810059
7749.404408	-443.421387	-231.598465	-1175.031616
7749.407738	-434.888397	-226.455276	-1189.292236
7749.411076	-425.595551	-220.727631	-1201.039673
7749.414412	-418.523682	-215.116882	-1210.858521
7749.417736	-408.646423	-208.161880	-1221.612427
7749.421067	-400.054962	-202.609589	-1232.074219
7749.424406	-390.645233	-195.654587	-1242.886597
7749.427734	-381.469330	-188.991806	-1252.822266
7749.431066	-371.592041	-182.036819	-1262.641113
7749.434418	-363.234344	-175.374039	-1270.531250
7749.437733	-353.532440	-168.243698	-1279.824097
7749.441068	-342.836914	-161.288712	-1287.363525
7749.444398	-333.018097	-154.333725	-1297.474609
7749.447735	-323.433075	-146.677368	-1303.552856
7749.451099	-312.737579	-139.488602	-1309.455933
7749.454403	-303.035645	-132.182938	-1317.579712
7749.457738	-292.340149	-125.052605	-1323.541138
7749.461067	-281.644653	-117.162483	-1331.314331
7749.464401	-270.656921	-109.155472	-1336.282227
7749.467727	-259.376984	-102.551147	-1341.776123
7749.471069	-248.506134	-94.544128	-1347.737549
7749.474404	-236.700180	-87.706017	-1350.542969
7749.477728	-225.420212	-79.348335	-1355.627686
7749.481066	-212.386917	-71.867332	-1360.420288
7749.484398	-200.697830	-63.977203	-1363.342529
7749.487726	-187.313858	-56.203976	-1367.842773
7749.491064	-174.514313	-48.956753	-1369.128662
7749.494402	-160.662766	-41.066628	-1372.284546
7749.497731	-147.687897	-32.650497	-1374.739380
7749.501064	-133.602570	-24.877266	-1374.973145
7749.504395	-119.458801	-16.168907	-1377.486206
7749.507724	-104.555222	-8.103448	-1378.129150
7749.511059	-90.294571	-0.271771	-1376.141968
7749.514395	-75.507889	9.079486	-1379.064331
7749.517729	-60.662769	17.203390	-1377.544678
7749.521063	-45.876091	26.203974	-1375.557495
7749.524418	-30.738747	33.977207	-1372.810669
7749.527727	-15.893629	42.393337	-1371.174194
7749.531053	-0.990064	51.160137	-1368.018066
7749.534393	15.199299	59.400932	-1365.972534
7749.537730	29.693747	68.343071	-1360.887817
7749.541051	43.603741	77.109879	-1355.393921
7749.544394	58.565754	85.116890	-1349.958496
7749.547729	72.183517	93.533020	-1345.165894
7749.551061	86.385742	102.299828	-1340.314941
7749.554385	100.412628	110.482170	-1332.191040
7749.557723	114.264175	118.489189	-1326.171265
7749.561055	126.771484	126.203972	-1318.339478
7749.564393	139.395676	134.269440	-1310.741577
7749.567746	151.669205	141.867340	-1304.429565
7749.572334	175.339569	156.186447	-1288.649292
7749.575748	187.145538	163.784332	-1279.064331
7749.579101	198.191711	171.148453	-1270.122192
7749.582437	208.828766	177.811234	-1261.939819
7749.585775	219.465805	184.064880	-1251.887207
7749.589131	229.635315	190.143188	-1243.003418
7749.592429	239.512573	196.163071	-1233.535400
7749.595776	249.097610	202.007599	-1223.424316
7749.599101	258.273529	207.910583	-1214.949707
7749.601996	267.800110	213.287567	-1205.832275
7749.605322	276.976044	218.372299	-1196.773193
7749.608630	285.859741	223.457047	-1185.960815
7749.612369	295.620117	227.665115	-1175.031616
7749.615696	303.685577	232.925201	-1165.154297
7749.619068	312.101715	237.074799	-1154.341919
7749.622404	320.985382	240.873764	-1143.821655
7749.625370	328.992432	244.555832	-1132.658691
7749.628658	337.057861	249.348328	-1121.729370
7749.631905	345.883118	253.205734	-1111.267700
7749.635238	353.071869	256.712463	-1099.929199
7749.638561	360.669769	260.219177	-1086.837524
7749.641945	368.559906	262.790771	-1074.622437
7749.645256	376.976044	266.823517	-1063.634644
7749.648638	383.229675	269.745789	-1051.828735
7749.651970	391.002930	273.252502	-1039.555176
7749.655296	397.490356	276.525421	-1026.288086
7749.658548	404.971375	278.746338	-1014.131470
7749.661892	410.523682	281.434845	-1001.273560
7749.665232	417.244904	284.649323	-988.824646
7749.668583	423.264771	286.928711	-975.732910
7749.671934	428.641724	289.500305	-964.628296
7749.675329	433.317352	292.130341	-950.484497
7749.678680	437.992981	294.292816	-938.210937
7749.681892	443.311523	296.572174	-925.352966
7749.685245	446.584442	299.143799	-913.722351
7749.688568	450.441864	300.488007	-902.442444
7749.691912	454.708374	303.351868	-889.584473
7749.695243	458.039734	305.222107	-878.655151
7749.698645	460.143799	307.033905	-868.018066
7749.701991	463.708954	308.027496	-855.393860
7749.705296	465.929871	309.663940	-844.932190
7749.708566	468.209259	310.715973	-833.535400
7749.711885	470.547028	312.001740	-823.482727
7749.715221	472.592621	313.521332	-812.611877
7749.718577	473.586212	314.807129	-802.968384
7749.722010	476.157776	314.924042	-793.500305
7749.725300	476.508514	316.560516	-783.623047
7749.728660	477.911163	316.969604	-774.447083
7749.731897	479.080078	317.495636	-764.745117
7749.735215	479.839874	318.372284	-756.153687
7749.738554	481.651672	318.138519	-747.971313
7749.741915	482.119263	318.547638	-739.613647
7749.745263	482.002319	318.430756	-730.554626
7749.748628	482.937469	318.898315	-721.378723
7749.751974	483.697266	318.839874	-713.254761
7749.755286	485.216827	318.313873	-705.130920
7749.758552	486.268829	318.489197	-696.831665
7749.761889	486.502625	318.021637	-688.883118
7749.765221	487.613098	318.080078	-680.466919
7749.768574	487.846863	317.437164	-672.109253
7749.771932	489.015808	317.086517	-663.693115
7749.775300	488.957336	316.209808	-655.101685
7749.778633	488.080658	314.982452	-647.094666
7749.781889	489.424927	315.508484	-638.327881
7749.785224	489.950928	314.865601	-630.729980
7749.788542	489.366455	314.748688	-622.898315
7749.791897	489.424927	313.404449	-614.715942
7749.795244	489.950928	312.878448	-606.007568
7749.798146	490.067810	311.475769	-598.292786
7749.801477	489.015808	311.358856	-590.636475
7749.804817	489.191132	310.599060	-581.869629
7749.808168	488.898865	309.547058	-575.148437
7749.811453	488.314423	309.663940	-567.141418
7749.814811	487.613098	308.670380	-560.303284
7749.818129	486.502625	308.436584	-553.640564
7749.821454	485.041504	307.559906	-546.510193
7749.824782	482.352997	307.092346	-540.373474
7749.828120	482.937469	306.800140	-533.827576
7749.831453	482.586792	305.748108	-528.099915
7749.834812	479.956757	305.397430	-521.612488
7749.838142	480.365875	304.871429	-516.995300
7749.841477	479.313873	304.403839	-510.566376
7749.844783	478.028046	304.111664	-505.656952
7749.848120	477.034485	303.760956	-499.987732
7749.851457	475.339569	303.351868	-496.130341
7749.854790	474.346008	303.001160	-490.928741
7749.858120	473.761536	302.124512	-487.363556
7749.861457	473.235535	302.241394	-483.272400
7749.864785	471.599091	301.481598	-479.414978
7749.868137	471.014618	301.072479	-475.031586
7749.871479	469.728821	300.488007	-471.933960
7749.874815	469.436584	299.903564	-468.018127
7749.878113	467.741669	298.851562	-463.926971
7749.881454	466.572784	298.734680	-461.764465
7749.884781	466.105194	298.442444	-458.842224
7749.888115	466.572784	296.922852	-455.686157
7749.891446	466.222076	296.513763	-452.296326
7749.894812	464.351837	295.812408	-449.666290
7749.898111	463.825836	294.468170	-445.984253
7749.901460	463.767426	294.585052	-443.880219
7749.904811	463.299835	293.240814	-440.315033
7749.908139	462.540039	292.539459	-438.035675
7749.911514	461.254242	291.604340	-434.353607
7749.914784	460.026917	290.435425	-432.249573
7749.918127	460.435974	290.318542	-429.210419
7749.921445	459.793121	289.324951	-425.528351
7749.924779	458.974854	288.214508	-421.963196
7749.928111	459.033325	288.272949	-419.274689
7749.931447	458.273529	286.870270	-416.586243
7749.934796	457.396881	286.636475	-413.547058
7749.938154	456.227936	285.935150	-411.092346
7749.941456	455.701965	285.116882	-408.637665
7749.944798	455.818817	284.883118	-405.715393
7749.948113	455.117493	283.831085	-403.611359
