time (s)	magX	magY	magZ
3930.012562	629.094116	257.185272	543.781372
3930.015899	632.483948	259.932220	560.964355
3930.019225	637.393372	263.322021	579.549927
3930.022564	640.958496	265.718292	598.836914
3930.025912	643.705444	268.815918	619.292786
3930.029228	648.439514	271.971954	640.566895
3930.032575	650.777344	274.426666	658.626526
3930.035890	653.465820	276.998230	681.361755
3930.039238	655.686707	279.628296	702.051392
3930.042555	657.031006	281.790771	725.371094
3930.045891	658.959717	284.654602	747.989441
3930.049221	659.485718	287.050842	770.724731
3930.052560	659.251892	288.745758	794.862671
3930.055891	658.550598	290.908264	818.182312
3930.059219	657.147888	292.194031	844.132080
3930.062558	655.336060	294.648743	867.744019
3930.065884	652.998291	295.057861	893.985962
3930.069236	649.549988	295.817657	920.111023
3930.072549	647.036804	296.109863	944.248901
3930.075894	641.952087	297.278809	972.185852
3930.079216	637.919373	297.454132	996.206909
3930.082553	631.490417	296.577454	1023.150208
3930.085890	625.061401	295.233215	1049.859741
3930.089221	617.872620	294.940979	1077.095337
3930.092556	609.865601	292.661591	1101.642334
3930.095887	600.806519	291.843384	1127.182983
3930.100558	581.168884	286.933960	1180.894287
3930.103906	571.057861	284.245483	1205.032104
3930.107227	558.024597	281.440094	1231.566284
3930.110588	544.874329	277.933380	1255.236694
3930.113914	530.613708	273.959106	1280.368286
3930.117251	517.171265	269.926361	1304.973755
3930.120574	501.449432	264.783173	1328.994751
3930.123948	483.097595	259.873749	1353.249512
3930.127248	465.271759	255.198135	1376.978394
3930.130628	446.452362	249.412048	1400.356567
3930.133941	427.691406	244.444183	1423.500977
3930.136823	406.417297	238.950333	1448.398560
3930.140142	384.734039	232.521332	1467.393433
3930.143824	361.239014	225.975449	1486.212769
3930.147174	336.633545	218.552887	1506.902466
3930.150129	312.787842	211.130341	1525.546509
3930.153903	287.364105	203.883102	1541.794312
3930.156832	259.894806	196.343658	1557.808350
3930.160148	233.126846	188.102859	1573.588623
3930.163474	204.722397	178.985382	1585.628296
3930.167152	175.265930	171.095276	1596.265381
3930.170077	145.166580	161.568680	1609.649414
3930.173836	115.008759	152.158966	1617.656372
3930.176759	84.383408	142.749268	1625.780151
3930.180143	53.524254	132.988907	1632.501465
3930.183462	22.197544	122.293396	1636.066772
3930.186802	-9.830509	112.007019	1639.281128
3930.190061	-41.040325	101.486855	1641.385132
3930.193439	-71.957916	90.440681	1639.222656
3930.196718	-102.583282	78.926949	1637.001709
3930.200100	-133.208649	68.172997	1635.365356
3930.203410	-163.600235	56.542370	1629.579224
3930.206902	-193.407364	44.911747	1621.572266
3930.210120	-222.337814	33.514900	1613.214600
3930.213407	-249.397995	21.592051	1603.045044
3930.216720	-276.750458	10.195208	1595.038086
3930.220054	-304.395111	-1.844535	1580.251343
3930.223400	-330.403290	-13.007598	1568.737549
3930.226733	-355.710144	-24.229105	1553.249512
3930.230134	-379.614258	-35.333725	1536.242065
3930.233494	-401.998871	-46.613678	1520.228027
3930.236796	-424.500275	-57.192284	1503.863281
3930.240048	-445.891296	-68.063118	1483.524292
3930.243424	-466.347168	-77.297485	1464.880127
3930.246727	-485.926361	-87.057854	1445.417847
3930.250065	-504.511993	-97.168900	1420.637085
3930.253404	-521.928650	-106.227936	1401.934570
3930.256814	-538.760925	-114.585617	1376.452393
3930.260169	-555.417847	-123.352425	1355.821289
3930.263383	-569.503174	-131.593216	1331.683228
3930.266744	-584.056091	-138.489777	1308.246704
3930.270041	-596.329590	-145.795441	1280.952637
3930.273399	-608.603088	-152.224426	1257.808350
3930.276743	-618.831116	-158.478088	1231.157227
3930.280120	-629.351257	-164.907059	1205.967285
3930.283452	-639.462280	-169.465805	1181.011108
3930.286803	-649.164246	-174.316772	1153.483398
3930.290050	-656.937439	-178.875504	1125.137451
3930.293378	-662.372864	-182.674454	1100.064331
3930.296709	-669.678528	-186.356506	1072.127441
3930.300096	-674.997070	-189.746353	1046.586792
3930.303405	-679.555786	-192.201050	1018.357727
3930.306771	-685.108093	-195.240204	991.589661
3930.310111	-687.679687	-198.045578	965.230774
3930.313400	-689.725281	-199.389832	937.235474
3930.316710	-691.478638	-200.850952	912.454651
3930.320042	-692.121521	-202.721207	885.219116
3930.323404	-691.595520	-203.948563	859.736938
3930.326731	-691.244873	-204.474579	835.423706
3930.330174	-691.127991	-205.351242	811.402649
3930.333455	-689.433044	-205.935715	787.089417
3930.336372	-688.673279	-206.637039	764.529480
3930.340043	-685.692566	-207.046173	741.326721
3930.343422	-682.770264	-207.046173	719.351257
3930.346706	-678.679138	-207.630630	697.843323
3930.350066	-676.049072	-207.689056	677.621277
3930.353417	-670.964294	-207.104599	658.392700
3930.356326	-666.347168	-207.338394	637.235474
3930.360099	-663.483337	-207.279953	618.942078
3930.362981	-657.521912	-206.286377	600.882507
3930.366724	-652.670959	-205.585037	582.705994
3930.370035	-647.878418	-205.292816	565.990601
3930.372979	-641.274109	-205.000580	549.392090
3930.376722	-636.072449	-203.948563	533.261230
3930.380064	-629.585022	-203.656326	516.604309
3930.382963	-624.675659	-202.545868	501.759216
3930.386293	-619.357056	-201.143188	488.433655
3930.389625	-612.168274	-200.266525	472.536530
3930.392944	-606.557556	-199.214493	459.152527
3930.396290	-600.829895	-197.578018	444.891907
3930.399635	-594.284058	-196.584457	432.676819
3930.402936	-589.374634	-194.889542	419.175934
3930.406281	-583.004089	-193.369949	407.603760
3930.409617	-576.867310	-191.791931	394.745789
3930.412944	-570.847412	-189.921677	383.465820
3930.416318	-563.658630	-188.460541	372.244293
3930.419624	-558.690796	-186.999405	360.905914
3930.422966	-550.450012	-184.661591	349.801300
3930.426305	-545.482117	-182.674454	338.813568
3930.429607	-539.053162	-180.921097	328.293396
3930.432945	-532.682617	-177.823486	318.299255
3930.436274	-527.247192	-176.362366	308.714203
3930.439612	-520.993530	-174.316772	299.246063
3930.442978	-515.148987	-172.504959	289.777924
3930.446272	-509.596710	-169.348907	280.368195
3930.449628	-503.343048	-186.181183	-1661.654053
3930.452941	-496.446533	-190.097015	-1511.741577
3930.456295	-489.725311	-186.590286	-1363.757935
3930.459602	-481.952087	-168.530685	238.696671
3930.462956	-478.562256	-160.640549	237.878433
3930.466284	-472.717712	-158.711868	230.455872
3930.469600	-466.814758	-156.783173	224.202225
3930.472941	-461.379333	-154.971359	217.773239
3930.476264	-456.236115	-153.568680	210.292236
3930.479605	-450.508514	-151.990646	204.272369
3930.482937	-444.021027	-149.828156	198.427811
3930.486291	-439.696075	-148.893036	192.700180
3930.489624	-435.780243	-146.730576	187.790771
3930.492952	-430.169495	-145.912323	182.238464
3930.496289	-426.136780	-144.042084	177.387497
3930.499603	-420.642914	-142.990051	172.770325
3930.502933	-417.311523	-141.353592	167.685562
3930.506279	-412.928101	-141.061371	163.828186
3930.509619	-409.479858	-138.840439	160.613678
3930.512937	-406.206909	-138.080643	154.827591
3930.516271	-401.998871	-137.262421	152.782013
3930.519598	-396.154327	-136.210403	148.340149
3930.522932	-394.926941	-135.216843	146.119232
3930.526285	-389.842224	-134.047913	142.378738
3930.529646	-385.751038	-133.346573	139.105789
3930.532950	-384.289886	-132.879013	137.060196
3930.536264	-378.679138	-131.710098	133.553482
3930.539598	-377.451782	-130.658096	131.741669
3930.542931	-372.893066	-129.606079	127.708939
3930.546260	-370.905914	-128.729401	125.371132
3930.549609	-365.821167	-127.560486	122.565758
3930.552943	-363.424896	-127.092926	121.163071
3930.556258	-360.444183	-125.690239	117.539452
3930.559621	-357.755707	-124.930443	114.850967
3930.562942	-356.937500	-124.053764	113.214500
3930.566272	-354.015228	-123.060196	110.292229
3930.569606	-349.573364	-121.715958	107.311523
3930.572540	-346.826447	-120.897713	105.265923
3930.575841	-343.845703	-120.137932	103.103455
3930.579168	-341.449463	-118.676796	101.116310
3930.582503	-340.163666	-118.033905	98.252487
3930.585839	-337.124481	-117.215660	97.025139
3930.589171	-333.208649	-116.338982	94.511986
3930.592498	-331.981293	-115.637642	92.758621
3930.595840	-330.111053	-114.702515	90.011696
3930.599171	-328.007050	-113.942719	89.193459
3930.602501	-324.909424	-112.423134	87.206314
3930.605837	-323.565186	-112.189354	85.277618
3930.609165	-321.052032	-111.195793	84.108711
3930.612501	-320.467560	-110.611336	82.647575
3930.615862	-317.779083	-110.202217	81.069557
3930.619163	-316.259521	-109.793106	79.959091
3930.622499	-313.863251	-109.500877	77.971947
3930.625844	-313.161896	-108.974869	76.978378
3930.629161	-311.350098	-108.799530	75.809471
3930.632497	-309.947388	-108.741081	75.400352
3930.635837	-308.544708	-108.215073	73.939217
3930.639163	-308.018707	-108.156639	73.763885
3930.642497	-306.499115	-107.455292	73.413216
3930.645835	-305.330231	-107.163063	72.478088
3930.649166	-305.388672	-107.396843	72.185860
3930.652500	-304.219788	-106.987717	72.068970
3930.655828	-304.044434	-107.221497	72.536530
3930.659205	-302.174164	-107.455292	72.068970
3930.662494	-301.940399	-107.630623	71.893639
3930.665832	-301.531281	-107.513733	72.244308
3930.669159	-302.057281	-107.747513	72.594978
3930.672496	-301.297516	-107.864410	72.010529
3930.675829	-301.414398	-107.805962	71.250732
3930.679163	-300.654602	-107.396843	71.542961
3930.682490	-300.011719	-107.572174	71.426071
3930.685823	-300.362366	-107.338394	71.367622
3930.689154	-299.836365	-107.864410	71.192291
3930.692526	-300.537720	-107.279945	71.133842
3930.695829	-300.479279	-106.987717	71.016953
3930.699157	-300.362366	-107.630623	71.718300
3930.702534	-300.128571	-107.279945	71.133842
3930.705822	-300.245483	-107.747513	70.958511
3930.709168	-299.953247	-107.455292	72.010529
3930.712488	-300.537720	-107.455292	70.958511
3930.715822	-300.771484	-106.929283	70.900063
3930.719156	-300.245483	-107.104614	71.075401
3930.722487	-300.713043	-107.338394	70.841621
3930.725819	-300.888367	-107.221497	71.426071
3930.729160	-301.355927	-107.572174	71.426071
3930.732486	-301.414398	-107.689072	71.484512
3930.735816	-301.765076	-107.163063	72.127419
3930.739150	-302.057281	-107.163063	71.952080
3930.742488	-302.933960	-107.981293	72.068970
3930.745852	-303.050873	-108.682632	71.952080
3930.749154	-304.044434	-108.974869	72.828758
3930.752489	-305.154907	-108.624199	73.354767
3930.755825	-306.031555	-109.500877	74.991234
3930.759157	-306.557587	-110.026886	74.874344
3930.762487	-307.843384	-110.026886	75.458801
3930.765819	-308.427826	-110.728233	77.270607
3930.769154	-310.122772	-111.897141	78.556404
3930.772487	-311.408539	-112.014023	79.608421
3930.775819	-312.519012	-112.481583	79.549980
3930.779154	-313.921692	-113.767387	80.835777
3930.782482	-315.791962	-115.111626	82.296906
3930.785821	-317.311523	-115.345413	84.459389
3930.789145	-319.181793	-115.520744	85.569847
3930.792479	-322.045593	-117.274109	86.972534
3930.795822	-323.740509	-117.975456	88.492111
3930.799147	-324.909424	-119.553474	90.128586
3930.802480	-327.422577	-120.605499	92.466400
3930.805814	-330.227966	-121.715958	93.752197
3930.809146	-332.098206	-122.241966	96.732903
3930.812479	-334.026886	-123.995316	98.953827
3930.815832	-336.773834	-124.813560	101.759201
3930.819145	-339.228546	-125.631790	103.220337
3930.822482	-341.800110	-126.625366	105.733490
3930.825809	-344.547058	-127.618942	107.311523
3930.829145	-347.060211	-128.495605	110.058449
3930.832503	-349.456451	-129.313858	112.805374
3930.835812	-352.904755	-130.365860	115.376968
3930.839153	-355.593231	-131.300995	118.240791
3930.842478	-359.041504	-132.820572	119.468147
3930.845809	-361.554657	-133.931030	121.455299
3930.849136	-364.184692	-135.158386	125.020462
3930.852472	-366.931641	-136.385742	127.825836
3930.855812	-370.730560	-137.203964	130.455872
3930.859141	-373.243713	-138.431320	133.202820
3930.862474	-376.399780	-139.658676	135.832855
3930.865810	-379.438934	-140.769135	139.281128
3930.869142	-382.711884	-141.879593	142.144958
3930.872472	-386.393921	-143.340729	145.476334
3930.875829	-389.725311	-144.568085	148.457047
3930.879148	-393.816467	-145.795441	151.788437
3930.882489	-396.388092	-147.198135	155.528931
3930.885808	-400.537689	-148.659256	159.795441
3930.889139	-404.687317	-150.354172	163.945068
3930.892473	-408.077148	-152.516647	167.510239
3930.895806	-412.051453	-153.919342	171.776749
3930.899135	-416.201080	-155.380478	176.919937
3930.902472	-420.876709	-157.192276	181.537109
3930.905808	-425.961456	-159.354767	186.271194
3930.909134	-430.286407	-161.400345	191.823502
3930.912473	-434.026917	-162.919937	197.726486
3930.915806	-439.345428	-165.491531	203.746338
3930.919133	-444.547028	-168.355347	209.883118
3930.922468	-449.164246	-169.991821	216.019867
3930.925803	-454.833466	-172.388077	223.793091
3930.929132	-460.444214	-174.842773	230.748108
3930.932463	-465.236725	-177.122147	237.936874
3930.935798	-471.782593	-180.453537	245.125671
3930.939133	-476.867340	-183.375809	253.366470
3930.942484	-482.653442	-185.187607	262.250153
3930.945798	-488.497986	-187.817642	270.374054
3930.949140	-494.926941	-190.623032	279.023956
3930.952464	-500.245483	-193.136169	288.784332
3930.955804	-507.025177	-196.000000	298.486267
3930.959130	-512.518982	-198.045578	308.363525
3930.962499	-518.538818	-200.558731	319.000610
3930.965799	-524.792480	-202.545868	328.585632
3930.969137	-531.046204	-205.701920	339.281128
3930.972468	-537.358276	-208.215088	349.099945
3930.975796	-542.501404	-210.552902	360.789001
3930.979126	-549.164246	-212.247818	371.659851
3930.982463	-555.359436	-215.462296	383.290466
3930.985796	-561.320862	-217.741669	395.856232
3930.989128	-566.990051	-219.962585	407.428436
3930.992456	-573.126831	-221.949738	419.935730
3930.995796	-579.205078	-224.872009	432.267700
3930.999126	-584.406799	-226.917587	445.710114
3931.002463	-590.192871	-229.489182	458.801849
3931.005851	-596.972473	-231.359421	471.952087
3931.009126	-603.226135	-232.879013	487.673889
3931.012461	-608.369385	-235.275284	501.817688
3931.015796	-613.570984	-237.554642	517.071838
3931.019129	-619.766235	-240.301575	532.852112
3931.022460	-625.610779	-242.873154	548.866150
3931.025791	-630.169434	-245.327866	564.646362
3931.029125	-635.312683	-247.373459	582.472229
3931.032454	-639.286987	-250.354187	600.356445
3931.035787	-645.715942	-252.399765	618.474548
3931.039123	-650.917542	-254.620697	637.410828
3931.042458	-654.891846	-256.666260	657.282227
3931.045787	-659.099915	-259.530121	677.854980
3931.049151	-662.606628	-261.634125	699.362915
3931.052454	-666.113342	-264.497955	720.578552
3931.055788	-668.860291	-266.543549	743.781372
3931.059126	-670.496765	-268.179993	765.815308
3931.062454	-673.535950	-269.991821	790.420776
3931.065783	-675.523071	-271.043854	814.324890
3931.069123	-677.919312	-272.972534	839.397949
3931.072505	-677.977783	-274.316772	866.692017
3931.075792	-678.386902	-274.901215	891.706604
3931.079120	-678.620667	-274.901215	919.000549
3931.082447	-677.627136	-275.193451	945.417847
3931.085788	-675.289246	-275.076569	974.231384
3931.089119	-673.828125	-274.842773	1001.233154
3931.092475	-668.860291	-273.673889	1028.527222
3931.095787	-665.528870	-272.446533	1056.873291
3931.099117	-661.028625	-271.745178	1084.634766
3931.102456	-656.236084	-268.998230	1112.688599
3931.105782	-650.566895	-267.011108	1139.631836
3931.109117	-643.202820	-264.322601	1166.867310
3931.112447	-634.845093	-260.699005	1195.213379
3931.115777	-625.844482	-257.016937	1222.448975
3931.119118	-617.603699	-252.984222	1248.047974
3931.122466	-607.492676	-248.308578	1274.465332
3931.125780	-595.569824	-243.866745	1300.648804
3931.129117	-583.354736	-238.957321	1328.293457
3931.132455	-570.964294	-233.872589	1353.307983
3931.135778	-557.346558	-228.144943	1375.926392
3931.139116	-542.735229	-222.300400	1401.525513
3931.142451	-526.838074	-215.871414	1424.669800
3931.145794	-511.057831	-209.267090	1450.151978
3931.149134	-492.939819	-202.487442	1471.718262
3931.152483	-475.523102	-195.123322	1492.817139
3931.155777	-455.300995	-188.285217	1515.669312
3931.159113	-434.611328	-180.278198	1533.845703
3931.162443	-413.571014	-171.745178	1553.892578
3931.165807	-390.777344	-163.855057	1572.653442
3931.169109	-367.866760	-154.971359	1590.479248
3931.172439	-343.670380	-146.438339	1605.441406
3931.175779	-318.655762	-137.554642	1622.273560
3931.179122	-292.472260	-128.086502	1635.949829
3931.182440	-265.119812	-118.969025	1647.463501
3931.185774	-237.066040	-108.624199	1659.795532
3931.189105	-209.304489	-98.279373	1669.906494
3931.192437	-179.322037	-88.168320	1677.387573
3931.195779	-149.514908	-77.881935	1682.180176
3931.199112	-118.305084	-66.835762	1689.719482
3931.202437	-86.861481	-54.912922	1690.713013
3931.205775	-56.119228	-44.217419	1693.459961
3931.209117	-23.915840	-33.171246	1691.063843
3931.212440	8.229105	-20.663939	1689.135132
3931.215811	40.841614	-9.734658	1685.979004
3931.219102	72.343658	2.071303	1678.088867
3931.222442	103.787262	14.461719	1670.374023
3931.225768	135.113968	25.917007	1659.444702
3931.229110	165.563995	37.372295	1646.995972
3931.232434	195.955582	48.301575	1636.709473
3931.235768	225.178253	59.347748	1624.260620
3931.239140	253.115143	70.627701	1606.084106
3931.242439	280.818207	81.147873	1591.940430
3931.245764	307.703094	91.434250	1571.835205
3931.249107	333.828156	101.486855	1553.249512
3931.252451	358.316772	111.422562	1533.845703
3931.255775	381.987152	120.656929	1514.032715
3931.259104	404.956146	129.949738	1491.706665
3931.262435	426.990082	138.132095	1468.971313
3931.265766	448.030365	146.197540	1446.294556
3931.269101	468.077118	153.561661	1422.624268
3931.272433	487.948547	161.451782	1397.317383
3931.275763	506.709534	168.406784	1373.237915
3931.279105	523.015808	174.426651	1346.995972
3931.282456	538.211609	180.388077	1322.624268
3931.285778	554.108765	186.057281	1296.557617
3931.289101	568.077148	191.200470	1270.783203
3931.292431	581.344238	195.759216	1244.541260
3931.295790	594.435974	200.201050	1219.351318
3931.299098	605.832886	204.409134	1194.161377
3931.302430	617.288147	207.506714	1168.153198
3931.305767	626.113403	211.247238	1141.618896
3931.309115	635.230896	214.344818	1113.331421
3931.312428	643.822388	216.974869	1086.388062
3931.315767	651.770874	219.897141	1060.379883
3931.319095	658.258362	221.299820	1032.852173
3931.322431	663.050842	222.936310	1005.967285
3931.325764	669.596741	224.806549	979.549927
3931.329096	673.571045	226.150787	951.028564
3931.332423	677.603760	227.319702	925.371094
3931.335762	681.052063	228.196365	899.187622
3931.339116	682.746948	228.605499	873.413208
3931.342421	685.260071	229.599075	847.931030
3931.345760	685.786133	230.008179	821.396790
3931.349091	685.961487	230.300415	796.849792
3931.352442	685.669189	230.358841	772.770325
3931.355765	684.792542	230.475739	748.281677
3931.359097	682.746948	230.475739	724.435974
3931.362426	680.175354	230.300415	701.934509
3931.365753	677.837524	229.599075	679.257690
3931.369088	674.389221	228.897720	657.925171
3931.372427	670.882507	228.605499	637.177063
3931.375758	666.791382	228.079498	616.662720
3931.379087	662.875549	227.962601	597.434204
3931.382423	657.966125	226.676804	577.328979
3931.385753	652.939819	225.683228	559.503174
3931.389089	647.796631	224.689667	541.034424
3931.392416	643.120972	223.696091	524.786682
3931.395765	637.802490	222.994736	507.253082
3931.399087	632.659241	221.182922	491.414368
3931.402420	626.171875	219.955566	475.283447
3931.405757	621.437744	218.728241	460.263000
3931.409089	615.301025	217.559326	446.236115
3931.412416	610.099365	215.922867	432.384552
3931.415749	603.670410	214.461716	418.474609
3931.419085	598.527222	212.708359	405.382782
3931.422421	591.922852	210.662781	393.284637
3931.425800	586.545898	208.967865	380.894226
3931.429091	580.409119	207.272949	370.081818
3931.432418	574.856812	205.168900	358.684998
3931.435748	569.012268	203.240219	346.177673
3931.439107	563.518433	201.311508	336.358856
3931.442418	557.264771	199.850372	326.014038
3931.445755	550.485107	197.571014	314.792511
3931.449083	544.348389	195.408539	304.330811
3931.452415	539.731201	193.362946	294.278229
3931.455747	533.009949	190.791351	-83.454117
3931.459083	524.769165	162.971359	-1514.371704
3931.462419	516.353027	162.620697	-1358.497925
3931.465748	510.625366	162.679138	-974.395142
3931.469084	507.819977	181.615433	246.528366
3931.472412	501.332550	180.563416	239.398026
3931.475744	497.007599	177.991821	231.624786
3931.479082	490.753937	175.887787	223.500870
3931.482448	483.506714	173.959091	215.318527
3931.485746	476.843933	172.264175	207.720642
3931.489077	473.045013	169.867920	200.882523
3931.492412	466.732880	168.640564	192.817062
3931.495750	459.836334	166.770309	186.797195
3931.499078	456.329620	164.724731	180.543549
3931.502417	450.017548	163.088257	174.406784
3931.505738	444.874329	161.510223	167.802460
3931.509072	438.679108	160.399765	162.308594
3931.512405	434.412628	158.880188	157.282288
3931.515747	429.094086	157.185272	151.729980
3931.519074	425.002899	155.724136	147.814148
3931.522407	420.210419	154.321457	141.618942
3931.525789	414.190521	152.860321	138.404449
3931.530339	406.884857	150.639404	128.527191
3931.533704	402.735229	149.353592	126.247803
3931.537080	397.650482	148.535370	122.098190
3931.540415	392.624176	147.483353	118.825256
3931.543747	390.286377	146.080658	114.675629
3931.547092	385.902985	145.203979	112.805374
3931.550444	382.922272	143.567505	108.597313
3931.553730	378.246643	142.457047	106.084167
3931.557087	376.493256	141.814148	103.921684
3931.560412	371.525391	140.294571	100.005852
3931.563371	369.304474	139.768555	98.661613
3931.567124	366.557556	138.482758	96.090012
3931.570024	362.291046	137.080063	93.050850
3931.573690	359.135010	136.086502	90.713036
3931.576644	357.732300	135.502045	88.842789
3931.580416	354.576263	134.566925	86.095856
3931.583752	352.472229	133.222687	84.225601
3931.586654	349.199280	132.579773	82.063126
3931.590022	346.335449	131.060211	80.601990
3931.593674	343.880768	130.534195	77.855057
3931.597021	340.900055	129.423737	76.277031
3931.599962	338.854462	128.663940	74.757454
3931.603293	336.049072	127.261253	72.185860
3931.606670	333.068359	126.559906	69.906487
3931.609989	329.912323	125.391006	67.627121
3931.613317	328.392731	124.397430	65.990654
3931.616580	325.645813	123.520752	62.776150
3931.619916	323.249542	122.702515	61.256577
3931.623246	321.905304	121.416718	59.269432
3931.626610	318.983063	121.825836	58.801872
3931.629927	316.878998	120.656929	56.405609
3931.633318	315.476318	119.780251	55.645824
3931.636702	313.196930	118.786674	53.483341
3931.639972	311.385162	118.728226	52.781998
3931.643239	309.164215	118.319115	51.379311
3931.646622	307.352417	117.325539	50.210403
3931.649906	306.125061	116.974876	49.450611
3931.653268	303.787262	116.916428	48.983047
3931.656598	302.618317	116.273529	47.229687
3931.659986	301.040314	116.098183	46.411453
