time (s)	det(V)
3930.040941	-0.277211	
3930.042628	-0.282243	
3930.044193	-0.285373	
3930.045880	-0.288736	
3930.047452	-0.291734	
3930.049162	-0.295037	
3930.050687	-0.296765	
3930.052428	-0.298308	
3930.053936	-0.300068	
3930.055692	-0.301422	
3930.057182	-0.301176	
3930.058943	-0.301865	
3930.060434	-0.302066	
3930.062197	-0.300930	
3930.063679	-0.300068	
3930.065475	-0.298823	
3930.066960	-0.296890	
3930.068693	-0.294114	
3930.070198	-0.291987	
3930.071936	-0.289111	
3930.073458	-0.285385	
3930.075202	-0.281912	
3930.076742	-0.278742	
3930.078459	-0.274226	
3930.079998	-0.270097	
3930.081712	-0.266001	
3930.083270	-0.261058	
3930.084949	-0.255668	
3930.086513	-0.250915	
3930.088196	-0.245895	
3930.089789	-0.240840	
3930.091435	-0.235015	
3930.093034	-0.229959	
3930.094676	-0.224436	
3930.096270	-0.219224	
3930.097898	-0.213822	
3930.099526	-0.208658	
3930.101043	-0.203255	
3930.102632	-0.198208	
3930.104118	-0.193052	
3930.105677	-0.188455	
3930.107163	-0.182953	
3930.108708	-0.178526	
3930.110263	-0.173808	
3930.111751	-0.168862	
3930.113314	-0.164431	
3930.114845	-0.160024	
3930.116439	-0.155729	
3930.117943	-0.150907	
3930.119519	-0.146964	
3930.121025	-0.142742	
3930.122571	-0.138770	
3930.124088	-0.134323	
3930.125633	-0.130496	
3930.127161	-0.127032	
3930.128687	-0.122709	
3930.130271	-0.118483	
3930.131768	-0.115221	
3930.133341	-0.110906	
3930.134866	-0.106959	
3930.136460	-0.102894	
3930.137959	-0.099434	
3930.139580	-0.095736	
3930.141103	-0.091691	
3930.142738	-0.088859	
3930.144228	-0.085463	
3930.145810	-0.081999	
3930.147300	-0.078917	
3930.148875	-0.076392	
3930.150364	-0.072762	
3930.151970	-0.069596	
3930.153510	-0.066603	
3930.155001	-0.063823	
3930.156599	-0.060415	
3930.158098	-0.057523	
3930.159771	-0.054852	
3930.161264	-0.051758	
3930.162905	-0.049039	
3930.164431	-0.046409	
3930.166072	-0.044205	
3930.167551	-0.041059	
3930.169128	-0.038179	
3930.170612	-0.035826	
3930.172243	-0.033337	
3930.173724	-0.030211	
3930.175221	-0.028056	
3930.176799	-0.025357	
3930.178355	-0.022614	
3930.179953	-0.019766	
3930.181453	-0.017195	
3930.183115	-0.014508	
3930.184597	-0.010899	
3930.186224	-0.007914	
3930.187750	-0.004732	
3930.189392	-0.001924	
3930.190870	0.001170	
3930.192510	0.003671	
3930.193994	0.006177	
3930.195612	0.009299	
3930.197095	0.012167	
3930.198719	0.014427	
3930.200236	0.017633	
3930.201796	0.020816	
3930.203352	0.023591	
3930.204872	0.026665	
3930.206530	0.029682	
3930.208024	0.032868	
3930.209665	0.035338	
3930.211183	0.040877	
3930.212815	0.044385	
3930.214299	0.046972	
3930.215946	0.050267	
3930.217424	0.053437	
3930.219046	0.057546	
3930.220541	0.060120	
3930.222150	0.063117	
3930.223653	0.067142	
3930.225244	0.070082	
3930.226773	0.073547	
3930.228313	0.077160	
3930.229919	0.080991	
3930.231415	0.084786	
3930.233065	0.088725	
3930.234574	0.093181	
3930.236206	0.097273	
3930.237732	0.101938	
3930.239351	0.106389	
3930.240850	0.111151	
3930.242481	0.115783	
3930.243980	0.119908	
3930.245608	0.125564	
3930.247092	0.130579	
3930.248714	0.135671	
3930.250212	0.140731	
3930.251789	0.146761	
3930.253326	0.152248	
3930.254834	0.157924	
3930.256483	0.163817	
3930.257983	0.170113	
3930.259608	0.175769	
3930.261145	0.181852	
3930.262773	0.188056	
3930.264252	0.194146	
3930.265895	0.200060	
3930.267375	0.206445	
3930.269013	0.213091	
3930.270489	0.218800	
3930.272125	0.225338	
3930.273611	0.231900	
3930.275201	0.238035	
3930.276743	0.244033	
3930.278288	0.249705	
3930.279891	0.256384	
3930.281381	0.262596	
3930.283024	0.267699	
3930.284530	0.274274	
3930.286192	0.279494	
3930.287689	0.284832	
3930.289337	0.290504	
3930.290813	0.295402	
3930.292462	0.299954	
3930.293952	0.303962	
3930.295581	0.308466	
3930.297074	0.311959	
3930.298674	0.314932	
3930.300204	0.318195	
3930.301757	0.320740	
3930.303322	0.322980	
3930.304819	0.324483	
3930.306461	0.325212	
3930.307953	0.326199	
3930.309586	0.325780	
3930.311115	0.325736	
3930.312753	0.324890	
3930.314235	0.323177	
3930.315847	0.320914	
3930.317337	0.319250	
3930.318961	0.316180	
3930.320459	0.312821	
3930.322087	0.308933	
3930.323613	0.305380	
3930.325195	0.300542	
3930.326725	0.295551	
3930.328284	0.290721	
3930.329894	0.284824	
3930.331396	0.279309	
3930.333044	0.273106	
3930.334545	0.267603	
3930.336192	0.261093	
3930.337687	0.254487	
3930.339384	0.247586	
3930.340862	0.241685	
3930.342501	0.234675	
3930.343983	0.227670	
3930.345613	0.221418	
3930.347094	0.214900	
3930.348721	0.207009	
3930.350219	0.201276	
3930.351786	0.194783	
3930.353336	0.187778	
3930.354851	0.181461	
3930.356469	0.174919	
3930.358032	0.169074	
3930.359659	0.162508	
3930.361168	0.156232	
3930.362810	0.150592	
3930.364291	0.144526	
3930.366006	0.138116	
3930.367484	0.134149	
3930.369125	0.128501	
3930.370606	0.123546	
3930.372242	0.118370	
3930.373737	0.113963	
3930.375430	0.108819	
3930.376930	0.104653	
3930.378506	0.100295	
3930.380044	0.096234	
3930.381580	0.092105	
3930.383163	0.087996	
3930.384767	0.085063	
3930.386347	0.081305	
3930.387902	0.077933	
3930.389527	0.074610	
3930.391041	0.072245	
3930.392737	0.068439	
3930.394212	0.065691	
3930.395951	0.063286	
3930.397425	0.060487	
3930.399140	0.057763	
3930.400625	0.055624	
3930.402324	0.053663	
3930.403806	0.051471	
3930.405500	0.048857	
3930.406988	0.047697	
3930.408676	0.045054	
3930.410196	0.043197	
3930.411834	0.041409	
3930.413385	0.039761	
3930.415023	0.037920	
3930.416568	0.036305	
3930.418171	0.035036	
3930.419743	0.033698	
3930.421310	0.032429	
3930.422919	0.030681	
3930.424458	0.030081	
3930.426136	0.028224	
3930.427616	0.027277	
3930.429334	0.026278	
3930.430811	0.025158	
3930.432504	0.023688	
3930.433995	0.022911	
3930.435697	0.022024	
3930.437186	0.020816	
3930.438883	0.019922	
3930.440381	0.019563	
3930.442073	0.018020	
3930.443581	0.017110	
3930.445269	0.016405	
3930.467466	0.006157	
3930.469197	0.006133	
3930.470698	0.005565	
3930.472418	0.004852	
3930.473902	0.004541	
3930.475610	0.003744	
3930.477098	0.003450	
3930.478795	0.003131	
3930.480279	0.002668	
3930.481956	0.001677	
3930.483475	0.001742	
3930.485110	0.001774	
3930.486652	0.001512	
3930.488251	0.001069	
3930.489836	0.000618	
3930.491418	0.000948	
3930.493034	0.000320	
3930.494611	0.000102	
3930.496234	-0.000031	
3930.497750	-0.000196	
3930.499421	-0.000784	
3930.500910	-0.000393	
3930.502634	-0.000591	
3930.504113	-0.000812	
3930.505845	-0.001143	
3930.507334	-0.000772	
3930.509041	-0.001155	
3930.510526	-0.001207	
3930.512224	-0.001400	
3930.513710	-0.001243	
3930.515411	-0.001831	
3930.516907	-0.001868	
3930.518565	-0.001678	
3930.520090	-0.001916	
3930.521727	-0.001662	
3930.523267	-0.001960	
3930.524876	-0.001960	
3930.526460	-0.002222	
3930.528056	-0.002045	
3930.529654	-0.002073	
3930.531212	-0.002182	
3930.532844	-0.002581	
3930.534338	-0.002178	
3930.536040	-0.002081	
3930.537516	-0.002186	
3930.539259	-0.002516	
3930.540734	-0.001831	
3930.542436	-0.002093	
3930.543920	-0.002436	
3930.545615	-0.002109	
3930.547100	-0.001888	
3930.548808	-0.002621	
3930.550308	-0.002323	
3930.551989	-0.001928	
3930.553486	-0.002093	
3930.555142	-0.001940	
3930.556674	-0.001751	
3930.558306	-0.001553	
3930.559866	-0.001779	
3930.561451	-0.001703	
3930.563049	-0.001980	
3930.564603	-0.001747	
3930.566218	-0.001743	
3930.567745	-0.001473	
3930.569424	-0.001682	
3930.570901	-0.001783	
3930.572633	-0.001852	
3930.574211	-0.001187	
3930.575873	-0.001437	
3930.577423	-0.001509	
3930.579116	-0.001437	
3930.580671	-0.001243	
3930.582381	-0.002013	
3930.583884	-0.001481	
3930.585643	-0.001207	
3930.587125	-0.001404	
3930.588883	-0.001803	
3930.590370	-0.000901	
3930.592141	-0.001485	
3930.593637	-0.001610	
3930.595414	-0.001586	
3930.596896	-0.001239	
3930.598633	-0.001819	
3930.600138	-0.001751	
3930.601874	-0.001469	
3930.603391	-0.001352	
3930.605097	-0.001654	
3930.606637	-0.001352	
3930.608344	-0.001284	
3930.609910	-0.001638	
3930.611604	-0.001630	
3930.613161	-0.001441	
3930.614841	-0.001255	
3930.616429	-0.001711	
3930.618069	-0.001183	
3930.619658	-0.001461	
3930.621291	-0.001324	
3930.622912	-0.001328	
3930.624538	-0.001010	
3930.626156	-0.001372	
3930.627759	-0.001135	
3930.629424	-0.001348	
3930.631026	-0.001183	
3930.632694	-0.001412	
3930.634266	-0.001130	
3930.635963	-0.001114	
3930.637526	-0.001191	
3930.639220	-0.001493	
3930.640782	-0.000816	
3930.642485	-0.001296	
3930.644042	-0.001328	
3930.645752	-0.001195	
3930.647283	-0.001046	
3930.649021	-0.001562	
3930.650505	-0.001106	
3930.652257	-0.001010	
3930.653753	-0.001094	
3930.655524	-0.001396	
3930.657006	-0.000828	
3930.658779	-0.001171	
3930.660266	-0.001187	
3930.662035	-0.001131	
3930.663525	-0.001159	
3930.665266	-0.001243	
3930.666778	-0.001300	
3930.668502	-0.000695	
3930.670025	-0.000683	
3930.671726	-0.000925	
3930.673271	-0.000865	
3930.674982	-0.000595	
3930.676527	-0.000857	
3930.678197	-0.000675	
3930.679767	-0.000671	
3930.681436	-0.000551	
3930.683027	-0.000720	
3930.684673	-0.000244	
3930.686286	-0.000377	
3930.687894	-0.000329	
3930.689523	-0.000486	
3930.691147	0.000187	
3930.692772	-0.000599	
3930.694397	-0.000393	
3930.696059	-0.000148	
3930.697621	0.000018	
3930.699303	-0.000534	
3930.700855	-0.000007	
3930.702583	-0.000127	
3930.704136	-0.000067	
3930.705817	-0.000212	
3930.707374	0.000529	
3930.709088	0.000090	
3930.710616	0.000146	
3930.712344	0.000223	
3930.713830	0.000437	
3930.715580	-0.000220	
3930.717064	0.000320	
3930.718817	0.000509	
3930.720294	0.000324	
3930.722055	0.000525	
3930.723554	0.000638	
3930.725314	0.000533	
3930.726822	0.000412	
3930.728566	0.000392	
3930.730085	0.000727	
3930.731809	0.000594	
3930.733340	0.000622	
3930.735064	0.001077	
3930.736608	0.000868	
3930.738294	0.000856	
3930.739854	0.000867	
3930.741526	0.001283	
3930.743098	0.000706	
3930.744763	0.000731	
3930.746357	0.000698	
3930.748007	0.001029	
3930.749601	0.000561	
3930.751225	0.001093	
3930.752843	0.000984	
3930.754436	0.001033	
3930.756100	0.000787	
3930.757710	0.001234	
3930.759355	0.000888	
3930.760938	0.000992	
3930.762608	0.001061	
3930.764157	0.001238	
3930.765846	0.000481	
3930.767389	0.000932	
3930.769086	0.001077	
3930.770626	0.001121	
3930.772334	0.000936	
3930.773836	0.001601	
3930.775601	0.001057	
3930.777098	0.001113	
3930.778877	0.001105	
3930.780363	0.001291	
3930.782120	0.000682	
3930.783604	0.000976	
3930.785348	0.001331	
3930.786844	0.001347	
3930.788591	0.001129	
3930.790107	0.001246	
3930.791854	0.001315	
3930.793373	0.001073	
3930.795073	0.001150	
3930.796603	0.001343	
3930.798307	0.001133	
3930.799870	0.000815	
3930.801551	0.001476	
3930.803114	0.001037	
3930.804786	0.001419	
3930.806372	0.000968	
3930.808032	0.001552	
3930.809625	0.001121	
3930.811265	0.001222	
3930.812870	0.001198	
3930.814499	0.001395	
3930.816130	0.000896	
3930.817707	0.001488	
3930.819387	0.001137	
3930.820974	0.001428	
3930.822656	0.001278	
3930.824238	0.001750	
3930.825907	0.001383	
3930.827467	0.001258	
3930.829166	0.001557	
3930.830709	0.001649	
3930.832416	0.001057	
3930.833934	0.001661	
3930.835668	0.001758	
3930.837160	0.001738	
3930.838896	0.001516	
3930.840391	0.002124	
3930.842154	0.001693	
3930.843633	0.001721	
3930.845418	0.001645	
3930.846900	0.002132	
3930.848660	0.001718	
3930.850148	0.001685	
3930.851893	0.002064	
3930.853407	0.002060	
3930.855141	0.001919	
3930.856678	0.001983	
3930.858403	0.002124	
3930.859937	0.001858	
3930.861621	0.001899	
3930.863171	0.001826	
3930.864849	0.001822	
3930.866423	0.001303	
3930.868072	0.002016	
3930.869671	0.001766	
3930.871309	0.001758	
3930.872906	0.001423	
3930.874524	0.001971	
3930.876130	0.001492	
3930.877742	0.001508	
3930.879389	0.001210	
3930.880987	0.001270	
3930.882675	0.000574	
3930.884251	0.001206	
3930.885936	0.000908	
3930.887515	0.000807	
3930.889186	0.000340	
3930.890751	0.000872	
3930.892441	0.000404	
3930.893992	0.000106	
3930.895696	0.000155	
3930.897199	-0.000071	
3930.898958	-0.000611	
3930.900446	-0.000385	
3930.902200	-0.000474	
3930.903691	-0.000848	
3930.905452	-0.001155	
3930.906947	-0.001263	
3930.908722	-0.001533	
3930.910205	-0.001916	
3930.911961	-0.002472	
3930.913460	-0.002702	
3930.915189	-0.003205	
3930.916707	-0.003624	
3930.918413	-0.003721	
3930.919948	-0.004289	
3930.921646	-0.004853	
3930.923207	-0.005227	
3930.924895	-0.005546	
3930.926453	-0.006673	
3930.928115	-0.006887	
3930.929704	-0.007693	
3930.931369	-0.008349	
3930.932965	-0.009695	
3930.934600	-0.009542	
3930.936220	-0.010359	
3930.937840	-0.011117	
3930.939470	-0.012241	
3930.941096	-0.012386	
3930.942744	-0.013663	
3930.944352	-0.014311	
3930.946024	-0.014952	
3930.947612	-0.015576	
3930.949295	-0.016833	
3930.950848	-0.017324	
3930.952537	-0.017961	
3930.954091	-0.018988	
3930.955768	-0.020213	
3930.957314	-0.020418	
3930.959005	-0.021860	
3930.960526	-0.022763	
3930.962259	-0.023794	
3930.963742	-0.024813	
3930.965503	-0.026259	
3930.966988	-0.027214	
3930.968754	-0.028382	
3930.970229	-0.029905	
3930.972008	-0.031387	
3930.973512	-0.032346	
3930.975269	-0.033720	
3930.976771	-0.035557	
3930.978496	-0.037015	
3930.980014	-0.038614	
3930.981743	-0.040471	
3930.983281	-0.042191	
3930.984980	-0.043847	
3930.986540	-0.045752	
3930.988213	-0.047718	
3930.989782	-0.050054	
3930.991465	-0.051730	
3930.993028	-0.054397	
3930.994695	-0.056778	
3930.996292	-0.059170	
3930.997943	-0.061700	
3930.999547	-0.064802	
3931.001184	-0.067183	
3931.002809	-0.070285	
3931.004430	-0.073032	
3931.006076	-0.076569	
3931.007682	-0.079421	
3931.009329	-0.083473	
3931.010916	-0.087107	
3931.012603	-0.090890	
3931.014174	-0.094741	
3931.015881	-0.099724	
3931.017438	-0.103514	
3931.019129	-0.108340	
3931.020681	-0.113073	
3931.022394	-0.118540	
3931.023950	-0.123181	
3931.025676	-0.128897	
3931.027181	-0.134496	
3931.028930	-0.140422	
3931.030408	-0.145949	
3931.032172	-0.152829	
3931.033654	-0.158332	
3931.035433	-0.165059	
3931.036922	-0.171464	
3931.038727	-0.178634	
3931.040201	-0.184790	
3931.041963	-0.192307	
3931.043465	-0.199348	
3931.045209	-0.206676	
3931.046716	-0.213173	
3931.048448	-0.220722	
3931.049985	-0.227731	
3931.051722	-0.234906	
3931.053251	-0.241746	
3931.054941	-0.249122	
3931.056492	-0.255861	
3931.058178	-0.262424	
3931.059742	-0.269409	
3931.061404	-0.275604	
3931.062973	-0.281207	
3931.064607	-0.287335	
3931.066210	-0.293293	
3931.067841	-0.297917	
3931.069455	-0.302896	
3931.071088	-0.307005	
3931.072749	-0.311166	
3931.074364	-0.314425	
3931.076027	-0.317793	
3931.077616	-0.320544	
3931.079296	-0.322860	
3931.080870	-0.323887	
3931.082557	-0.325064	
3931.084133	-0.325076	
3931.085799	-0.324838	
3931.087348	-0.324057	
3931.089063	-0.322852	
3931.090591	-0.320451	
3931.092341	-0.318248	
3931.093847	-0.315493	
3931.095619	-0.311855	
3931.097102	-0.307891	
3931.098874	-0.304092	
3931.100371	-0.299645	
3931.102171	-0.294388	
3931.103652	-0.289542	
3931.105423	-0.284092	
3931.106904	-0.278662	
3931.108675	-0.272812	
3931.110167	-0.267221	
3931.111927	-0.260599	
3931.113437	-0.254822	
3931.115215	-0.248385	
3931.116723	-0.242548	
3931.118450	-0.235248	
3931.119976	-0.229645	
3931.121696	-0.222833	
3931.123226	-0.216404	
3931.124927	-0.209515	
3931.126487	-0.203771	
3931.128178	-0.196915	
3931.129755	-0.190844	
3931.131448	-0.184254	
3931.133027	-0.178522	
3931.134705	-0.172016	
3931.136296	-0.166288	
3931.137967	-0.160048	
3931.139559	-0.154521	
3931.141188	-0.147943	
3931.142816	-0.142935	
3931.144454	-0.137243	
3931.146089	-0.131737	
3931.147709	-0.126218	
3931.149375	-0.121460	
3931.150982	-0.116224	
3931.152650	-0.111253	
3931.154232	-0.106560	
3931.155942	-0.101899	
3931.157532	-0.096807	
3931.159210	-0.092747	
3931.160777	-0.088948	
3931.162472	-0.084795	
3931.164030	-0.080662	
3931.165743	-0.077387	
3931.167268	-0.073447	
3931.169001	-0.069491	
3931.170504	-0.066083	
3931.172251	-0.062752	
3931.173732	-0.059038	
3931.175497	-0.055537	
3931.176989	-0.052733	
3931.178784	-0.049120	
3931.180260	-0.046248	
3931.182058	-0.043009	
3931.183541	-0.039947	
3931.185278	-0.036261	
3931.186777	-0.033514	
3931.188523	-0.030437	
3931.190032	-0.027504	
3931.191767	-0.023903	
3931.193300	-0.021494	
3931.195004	-0.018106	
3931.196549	-0.015266	
3931.198232	-0.011963	
3931.199794	-0.009034	
3931.201471	-0.004434	
3931.203038	-0.001811	
3931.204689	0.001423	
3931.206285	0.004441	
3931.207921	0.007748	
3931.209521	0.010290	
3931.211146	0.012977	
3931.212770	0.016058	
3931.214402	0.018987	
3931.216075	0.021045	
3931.217651	0.024626	
3931.219323	0.027527	
3931.220930	0.030016	
3931.222611	0.032824	
3931.224206	0.035882	
3931.225875	0.040857	
3931.227453	0.043701	
3931.229167	0.046480	
3931.230713	0.049175	
3931.232432	0.051790	
3931.233968	0.055012	
3931.235698	0.057502	
3931.237214	0.060467	
3931.238926	0.063141	
3931.240417	0.066360	
3931.242206	0.069458	
3931.243694	0.071984	
3931.245463	0.075669	
3931.246950	0.078521	
3931.248737	0.082042	
3931.250226	0.085051	
3931.251985	0.088995	
3931.253479	0.092113	
3931.255254	0.095920	
3931.256769	0.099219	
3931.258511	0.103465	
3931.260041	0.106627	
3931.261751	0.110901	
3931.263281	0.114317	
3931.264984	0.118599	
3931.266530	0.122201	
3931.268216	0.126805	
3931.269790	0.131433	
3931.271471	0.135200	
3931.273043	0.139156	
3931.274711	0.144413	
3931.276299	0.148405	
3931.277942	0.153146	
3931.279530	0.157843	
3931.281151	0.162472	
3931.282775	0.166883	
3931.284376	0.172410	
3931.286046	0.178065	
3931.287651	0.182738	
3931.289309	0.187826	
3931.290907	0.193981	
3931.292596	0.198650	
3931.294167	0.203468	
3931.295862	0.209406	
3931.297416	0.214908	
3931.299129	0.220310	
3931.300683	0.225720	
3931.302378	0.231771	
3931.303930	0.237016	
3931.305623	0.242615	
3931.307123	0.248126	
3931.308910	0.253612	
3931.310399	0.258559	
3931.312160	0.264022	
3931.313650	0.268690	
3931.315422	0.273694	
3931.316907	0.277935	
3931.318699	0.282802	
3931.320193	0.286612	
3931.321978	0.290548	
3931.323473	0.293710	
3931.325225	0.296961	
3931.326739	0.299281	
3931.328482	0.302013	
3931.330001	0.303705	
3931.331719	0.305360	
3931.333255	0.305815	
3931.334972	0.307233	
3931.336518	0.307201	
3931.338194	0.306734	
3931.339757	0.305727	
3931.341434	0.305026	
3931.343008	0.302746	
3931.344660	0.300482	
3931.346261	0.298154	
3931.347887	0.295426	
3931.349507	0.291648	
3931.351117	0.288747	
3931.352736	0.284191	
3931.354353	0.279692	
3931.356037	0.274785	
3931.357617	0.270044	
3931.359302	0.264287	
3931.360885	0.258781	
3931.362573	0.252920	
3931.364152	0.247034	
3931.365829	0.239791	
3931.367398	0.234373	
3931.369098	0.227541	
3931.370648	0.221209	
3931.372367	0.213788	
3931.373905	0.208403	
3931.375628	0.201256	
3931.377120	0.194594	
3931.378880	0.188043	
3931.380362	0.182082	
3931.382147	0.174653	
3931.383643	0.168873	
3931.385414	0.162621	
3931.386891	0.156969	
3931.388647	0.150637	
3931.390146	0.145392	
3931.391895	0.139325	
