time (s)	coil I (A)	last det (V)	int current (uC)
3961.280192	1.422971	0.018012	7751.385254
3961.281181	1.383970	0.018012	9120.130859
3961.282219	1.344214	0.018012	10515.424805
3961.283123	1.310896	0.018012	11700.474609
3961.283993	1.279585	0.018012	12813.713867
3961.285087	0.737560	0.018012	13620.604492
3961.286082	0.102411	0.018012	13722.502930
3961.286981	0.098353	0.018012	13810.922852
3961.287962	0.098533	0.018012	13907.583008
3961.289009	0.098489	0.018012	14010.701172
3961.289905	0.098419	0.018012	14098.884766
3961.290779	0.098419	0.018012	14184.903320
3961.291881	0.098459	0.018012	14293.405273
3961.292845	0.098357	0.018012	14388.221680
3961.293715	0.098309	0.018012	14473.750977
3961.294753	0.098427	0.018012	14575.917969
3962.283450	1.066121	0.029581	454.167389
3962.284431	1.562831	0.029581	1987.304321
3962.285491	1.546135	0.029581	3626.207764
3962.286410	1.504761	0.029581	5009.083008
3962.287278	1.464562	0.029581	6280.322754
3962.288394	1.419419	0.029581	7864.394531
3962.289373	1.380835	0.029581	9216.232422
3962.290245	1.347319	0.029581	10391.094727
3962.291310	1.308962	0.029581	11785.139648
3962.292349	1.273217	0.029581	13108.011719
3962.293249	0.700389	0.029581	13738.362305
3962.294180	0.105974	0.029581	13837.024414
3962.295217	0.098478	0.029581	13939.145508
3962.296161	0.098368	0.029581	14032.004883
3962.297022	0.098441	0.029581	14116.762695
3962.298073	0.098470	0.029581	14220.254883
3962.299089	0.098357	0.029581	14320.185547
3962.299972	0.098419	0.029581	14407.089844
3962.300931	0.098511	0.029581	14501.561523
3962.301979	0.098474	0.029581	14604.762695
3962.302891	0.098441	0.029581	14694.541016
3963.334455	1.191039	0.017009	653.880249
3963.335514	1.570532	0.017009	2317.073730
3963.336415	1.544081	0.017009	3708.290527
3963.337323	1.502527	0.017009	5072.584961
3963.338413	1.455117	0.017009	6658.662598
3963.339364	1.416119	0.017009	8005.392090
3963.340238	1.380842	0.017009	9212.248047
3963.341288	1.341533	0.017009	10620.857422
3963.342319	1.304414	0.017009	11965.708008
3963.343218	1.273195	0.017009	13110.309570
3963.344182	0.661688	0.017009	13748.176758
3963.345238	0.100221	0.017009	13854.009766
3963.346169	0.098518	0.017009	13945.730469
3963.347033	0.098577	0.017009	14030.900391
3963.348099	0.098507	0.017009	14135.909180
3963.349101	0.098328	0.017009	14234.433594
3963.349987	0.098456	0.017009	14321.665039
3963.350976	0.098562	0.017009	14419.142578
3963.352024	0.098412	0.017009	14522.278320
3963.352933	0.098339	0.017009	14611.667969
3963.353791	0.098416	0.017009	14696.108398
3964.337079	1.080568	0.029900	452.757812
3964.338164	1.568361	0.029900	2154.429199
3964.339124	1.545121	0.029900	3637.745117
3964.340012	1.506046	0.029900	4975.114258
3964.341015	1.461603	0.029900	6441.102051
3964.342080	1.417874	0.029900	7951.137207
3964.342977	1.381480	0.029900	9190.324219
3964.343873	1.346327	0.029900	10396.632812
3964.344976	1.307285	0.029900	11838.568359
3964.345929	1.274630	0.029900	13053.291016
3964.346804	0.800197	0.029900	13753.462891
3964.347846	0.104139	0.029900	13861.976562
3964.348866	0.098331	0.029900	13962.274414
3964.349758	0.098478	0.029900	14050.116211
3964.350708	0.098518	0.029900	14143.708008
3964.351741	0.098408	0.029900	14245.363281
3964.352672	0.098357	0.029900	14336.933594
3964.353534	0.098353	0.029900	14421.713867
3964.354589	0.098610	0.029900	14525.747070
3964.355600	0.098496	0.029900	14625.326172
3964.356478	0.098405	0.029900	14711.725586
3965.387706	1.065520	0.015724	449.649475
3965.388655	1.561937	0.015724	1931.927979
3965.389562	1.553595	0.015724	3341.038574
3965.390488	1.513407	0.015724	4742.453613
3965.391355	1.473739	0.015724	6020.185547
3965.392327	1.432471	0.015724	7412.546875
3965.393288	1.393901	0.015724	8752.085937
3965.394168	1.359587	0.015724	9948.522461
3965.395157	1.323732	0.015724	11257.693359
3965.396076	1.290121	0.015724	12443.314453
3965.396998	1.202783	0.015724	13552.280273
3965.397892	0.248295	0.015724	13774.255859
3965.398830	0.098445	0.015724	13866.596680
3965.399773	0.098386	0.015724	13959.375000
3965.400666	0.098423	0.015724	14047.266602
3965.401617	0.098580	0.015724	14141.016602
3965.402586	0.098284	0.015724	14236.253906
3965.403510	0.098383	0.015724	14327.159180
3965.404390	0.098309	0.015724	14413.671875
3965.405328	0.098437	0.015724	14506.005859
3965.406243	0.098379	0.015724	14596.022461
3966.396347	1.059250	0.028413	444.885193
3966.397331	1.562223	0.028413	1982.112549
3966.398389	1.546381	0.028413	3618.183105
3966.399297	1.505303	0.028413	4984.998047
3966.400164	1.465404	0.028413	6255.503418
3966.401259	1.421166	0.028413	7811.680176
3966.402266	1.380483	0.028413	9201.827148
3966.403154	1.346931	0.028413	10397.902344
3966.404175	1.310548	0.028413	11735.971680
3966.405224	1.274323	0.028413	13072.736328
3966.406118	0.745697	0.028413	13739.389648
3966.407022	0.108281	0.028413	13837.276367
3966.408110	0.098489	0.028413	13944.432617
3966.409052	0.098364	0.028413	14037.091797
3966.409911	0.098390	0.028413	14121.608398
3966.410927	0.098547	0.028413	14221.732422
3966.411963	0.098470	0.028413	14323.748047
3966.412859	0.098452	0.028413	14411.960937
3966.413787	0.098448	0.028413	14503.321289
3966.414843	0.098514	0.028413	14607.352539
3966.415779	0.098405	0.028413	14699.458984
3967.436737	1.079253	0.015301	462.999512
3967.437614	1.562655	0.015301	1833.447876
3967.438577	1.553998	0.015301	3329.947754
3967.439517	1.512612	0.015301	4751.803223
3967.440417	1.472080	0.015301	6076.675293
3967.441370	1.432515	0.015301	7441.861816
3967.442342	1.392587	0.015301	8795.456055
3967.443278	1.356812	0.015301	10065.431641
3967.444161	1.324065	0.015301	11234.581055
3967.445106	1.291666	0.015301	12455.206055
3967.446044	1.191665	0.015301	13572.988281
3967.446972	0.223198	0.015301	13780.116211
3967.447836	0.098481	0.015301	13865.204102
3967.448851	0.098448	0.015301	13965.128906
3967.449778	0.098324	0.015301	14056.275391
3967.450667	0.098335	0.015301	14143.695312
3967.451549	0.098335	0.015301	14230.426758
3967.452542	0.098383	0.015301	14328.121094
3967.453463	0.098353	0.015301	14418.704102
3967.454326	0.098375	0.015301	14503.601562
3967.455350	0.098328	0.015301	14604.289062
3968.459450	1.063125	0.027390	446.512512
3968.460425	1.561886	0.027390	1969.351318
3968.461479	1.546183	0.027390	3599.028076
3968.462410	1.504552	0.027390	4999.766113
3968.463280	1.464521	0.027390	6273.899902
3968.464387	1.419829	0.027390	7845.650879
3968.465373	1.380147	0.027390	9206.475586
3968.466275	1.346188	0.027390	10420.737305
3968.467263	1.310391	0.027390	11715.403320
3968.468325	1.274293	0.027390	13068.703125
3968.469223	0.739266	0.027390	13732.564453
3968.470089	0.107834	0.027390	13825.949219
3968.471200	0.098595	0.027390	13935.488281
3968.472152	0.098423	0.027390	14029.186523
3968.473016	0.098573	0.027390	14114.353516
3968.474052	0.098577	0.027390	14216.478516
3968.475089	0.098500	0.027390	14318.623047
3968.475974	0.098467	0.027390	14405.766602
3968.476926	0.098588	0.027390	14499.622070
3968.477976	0.098489	0.027390	14603.035156
3968.478914	0.098514	0.027390	14695.441406
3969.484301	1.141428	0.019051	571.855530
3969.485276	1.570027	0.019051	2102.631836
3969.486158	1.550120	0.019051	3469.837402
3969.487165	1.505299	0.019051	4985.673828
3969.488223	1.459241	0.019051	6529.550293
3969.489125	1.421199	0.019051	7811.471680
3969.490024	1.384182	0.019051	9055.851562
3969.491120	1.343573	0.019051	10528.407227
3969.492087	1.308648	0.019051	11793.869141
3969.492957	1.278160	0.019051	12905.869141
3969.494018	0.704311	0.019051	13653.143555
3969.495035	0.101591	0.019051	13756.460937
3969.495923	0.098430	0.019051	13843.867187
3969.496867	0.098577	0.019051	13936.923828
3969.497908	0.098573	0.019051	14039.538086
3969.498833	0.098328	0.019051	14130.491211
3969.499694	0.098478	0.019051	14215.280273
3969.500752	0.098518	0.019051	14319.512695
3969.501769	0.098470	0.019051	14419.657227
3969.502649	0.098346	0.019051	14506.201172
3969.503553	0.098445	0.019051	14595.195312
3970.521811	1.101303	0.027652	490.079620
3970.522684	1.563252	0.027652	1854.798584
3970.523720	1.550662	0.027652	3461.284180
3970.524781	1.504281	0.027652	5057.326172
3970.525669	1.463708	0.027652	6357.099121
3970.526551	1.425542	0.027652	7614.427246
3970.527647	1.382779	0.027652	9129.953125
3970.528611	1.346459	0.027652	10427.939453
3970.529474	1.314646	0.027652	11562.478516
3970.530500	1.278684	0.027652	12874.408203
3970.531567	0.740156	0.027652	13664.155273
3970.532444	0.106274	0.027652	13757.358398
3970.533380	0.098386	0.027652	13849.448242
3970.534438	0.098577	0.027652	13953.742187
3970.535375	0.098533	0.027652	14046.067383
3970.536244	0.098573	0.027652	14131.727539
3970.537284	0.098555	0.027652	14234.224609
3970.538297	0.098463	0.027652	14333.967773
3970.539184	0.098423	0.027652	14421.268555
3970.540136	0.098456	0.027652	14514.998047
3970.541195	0.098448	0.027652	14619.254883
3971.533263	1.082487	0.021138	469.799133
3971.534216	1.561798	0.021138	1958.192627
3971.535184	1.550409	0.021138	3458.988525
3971.536091	1.509620	0.021138	4828.214355
3971.536976	1.470088	0.021138	6129.242187
3971.537999	1.427794	0.021138	7589.875488
3971.538906	1.390646	0.021138	8851.191406
3971.539786	1.356819	0.021138	10045.192383
3971.540682	1.322593	0.021138	11230.235352
3971.541737	1.286495	0.021138	12587.488281
3971.542640	1.141344	0.021138	13618.122070
3971.543526	0.195029	0.021138	13790.917969
3971.544549	0.098269	0.021138	13891.447266
3971.545455	0.098437	0.021138	13980.631836
3971.546379	0.098507	0.021138	14071.652344
3971.547237	0.098434	0.021138	14156.108398
3971.548269	0.098397	0.021138	14257.654297
3971.549141	0.098390	0.021138	14343.450195
3971.550012	0.098470	0.021138	14429.217773
3971.550989	0.098317	0.021138	14525.273437
3971.551933	0.098375	0.021138	14618.139648
3972.581833	1.077880	0.028671	469.955536
3972.582702	1.562186	0.028671	1827.495361
3972.583753	1.549592	0.028671	3456.116699
3972.584781	1.504318	0.028671	5002.555176
3972.585677	1.464489	0.028671	6314.736816
3972.586637	1.425018	0.028671	7682.754395
3972.587694	1.382314	0.028671	9143.860352
3972.588624	1.346895	0.028671	10396.472656
3972.589493	1.314232	0.028671	11538.540039
3972.590564	1.277977	0.028671	12907.253906
3972.591562	0.769003	0.028671	13674.718750
3972.592455	0.108424	0.028671	13771.541016
3972.593449	0.098456	0.028671	13869.406250
3972.594483	0.098427	0.028671	13971.179687
3972.595376	0.098467	0.028671	14059.110352
3972.596236	0.098511	0.028671	14143.830078
3972.597327	0.098547	0.028671	14251.345703
3972.598296	0.098390	0.028671	14346.685547
3972.599173	0.098463	0.028671	14433.038086
3972.600186	0.098610	0.028671	14532.929687
3972.601243	0.098496	0.028671	14637.040039
3973.586882	1.068790	0.019672	456.373474
3973.587854	1.561542	0.019672	1974.192139
3973.588783	1.551694	0.019672	3415.716064
3973.589662	1.512143	0.019672	4744.890137
3973.590533	1.471121	0.019672	6026.236328
3973.591575	1.429457	0.019672	7515.730469
3973.592504	1.391869	0.019672	8808.776367
3973.593393	1.357548	0.019672	10015.636719
3973.594270	1.324102	0.019672	11176.874023
3973.595278	1.289418	0.019672	12476.607422
3973.596207	1.196133	0.019672	13587.814453
3973.597080	0.237902	0.019672	13795.502930
3973.598104	0.098214	0.019672	13896.074219
3973.598988	0.098416	0.019672	13983.073242
3973.599915	0.098500	0.019672	14074.382812
3973.600773	0.098309	0.019672	14158.732422
3973.601735	0.098328	0.019672	14253.323242
3973.602674	0.098386	0.019672	14345.708008
3973.603555	0.098437	0.019672	14432.431641
3973.604551	0.098375	0.019672	14530.413086
3973.605447	0.098401	0.019672	14618.580078
3974.637815	1.121653	0.026540	542.879944
3974.638687	1.565460	0.026540	1907.961182
3974.639625	1.551962	0.026540	3363.701172
3974.640692	1.505266	0.026540	4969.820312
3974.641635	1.463493	0.026540	6349.893555
3974.642507	1.426582	0.026540	7593.873047
3974.643568	1.384373	0.026540	9062.692383
3974.644590	1.345320	0.026540	10437.609375
3974.645485	1.312936	0.026540	11612.686523
3974.646464	1.279472	0.026540	12865.289062
3974.647526	0.733517	0.026540	13644.284180
3974.648446	0.104700	0.026540	13740.607422
3974.649313	0.098481	0.026540	13825.991211
3974.650410	0.098536	0.026540	13934.085937
3974.651396	0.098357	0.026540	14031.065430
3974.652290	0.098463	0.026540	14119.091797
3974.653284	0.098555	0.026540	14217.054687
3974.654317	0.098533	0.026540	14318.838867
3974.655212	0.098518	0.026540	14407.012695
3974.656075	0.098591	0.026540	14492.096680
3974.657172	0.098511	0.026540	14600.163086
3975.644207	1.175193	0.018777	624.027405
3975.645112	1.568412	0.018777	2043.440186
3975.645991	1.551581	0.018777	3407.279785
3975.646854	1.511180	0.018777	4711.428711
3975.647922	1.465756	0.018777	6276.855469
3975.648820	1.428058	0.018777	7559.251465
3975.649698	1.392689	0.018777	8782.032227
3975.650719	1.354263	0.018777	10164.734375
3975.651635	1.319366	0.018777	11373.274414
3975.652566	1.287374	0.018777	12571.820312
3975.653427	1.154224	0.018777	13565.606445
3975.654449	0.175356	0.018777	13744.820312
3975.655342	0.098207	0.018777	13832.518555
3975.656221	0.098401	0.018777	13919.012695
3975.657174	0.098405	0.018777	14012.791992
3975.658128	0.098394	0.018777	14106.659180
3975.659050	0.098243	0.018777	14197.239258
3975.659913	0.098346	0.018777	14282.111328
3975.660954	0.098298	0.018777	14384.439453
3975.661839	0.098284	0.018777	14471.420898
3975.662713	0.098324	0.018777	14557.356445
3976.690947	1.144592	0.024639	565.428589
3976.691835	1.566647	0.024639	1956.610840
3976.692781	1.551390	0.024639	3424.226074
3976.693832	1.504545	0.024639	5005.502441
3976.694768	1.462983	0.024639	6374.854980
3976.695632	1.426425	0.024639	7607.285645
3976.696678	1.385057	0.024639	9056.055664
3976.697697	1.346382	0.024639	10428.018555
3976.698582	1.313727	0.024639	11590.666992
3976.699565	1.280332	0.024639	12849.233398
3976.700621	0.768325	0.024639	13660.584961
3976.701530	0.106652	0.024639	13757.531250
3976.702397	0.098298	0.024639	13842.755859
3976.703449	0.098514	0.024639	13946.392578
3976.704439	0.098254	0.024639	14043.664062
3976.705335	0.098459	0.024639	14131.883789
3976.706307	0.098489	0.024639	14227.615234
3976.707349	0.098408	0.024639	14330.156250
3976.708266	0.098397	0.024639	14420.386719
3976.709131	0.098427	0.024639	14505.525391
3976.710227	0.098478	0.024639	14613.457031
3977.703355	1.087185	0.018169	460.966461
3977.704409	1.568683	0.018169	2114.358154
3977.705297	1.549574	0.018169	3490.379883
3977.706168	1.510994	0.018169	4806.455566
3977.707165	1.466942	0.018169	6268.997070
3977.708100	1.426794	0.018169	7603.049805
3977.709018	1.390239	0.018169	8879.289062
3977.709897	1.355651	0.018169	10070.906250
3977.710951	1.317766	0.018169	11459.832031
3977.711843	1.286433	0.018169	12607.330078
3977.712724	1.167147	0.018169	13635.586914
3977.713713	0.198669	0.018169	13832.071289
3977.714663	0.098265	0.018169	13925.423828
3977.715597	0.098383	0.018169	14017.313477
3977.716459	0.098313	0.018169	14102.059570
3977.717491	0.098350	0.018169	14203.556641
3977.718374	0.098350	0.018169	14290.399414
3977.719258	0.098419	0.018169	14377.402344
3977.720196	0.098434	0.018169	14469.733398
3977.721184	0.098320	0.018169	14566.874023
3977.722102	0.098225	0.018169	14657.044922
3978.741943	1.060291	0.024542	447.442627
3978.742958	1.565109	0.024542	2036.027954
3978.744016	1.544227	0.024542	3669.820312
3978.744912	1.503926	0.024542	5017.337891
3978.745849	1.462343	0.024542	6387.552734
3978.746916	1.417910	0.024542	7900.462891
3978.747863	1.380319	0.024542	9207.625000
3978.748735	1.346796	0.024542	10382.031250
3978.749791	1.308750	0.024542	11764.071289
3978.750817	1.273345	0.024542	13070.523437
3978.751721	0.731836	0.024542	13732.103516
3978.752692	0.106901	0.024542	13835.904297
3978.753740	0.098416	0.024542	13939.043945
3978.754667	0.098383	0.024542	14030.244141
3978.755533	0.098375	0.024542	14115.437500
3978.756603	0.098423	0.024542	14220.750000
3978.757586	0.098339	0.024542	14317.416992
3978.758469	0.098324	0.024542	14404.237305
3978.759461	0.098339	0.024542	14501.789062
3978.760501	0.098397	0.024542	14604.122070
3978.761407	0.098456	0.024542	14693.323242
3979.763476	1.118357	0.018177	577.072205
3979.764434	1.569181	0.018177	2080.347656
3979.765365	1.548105	0.018177	3521.633789
3979.766235	1.508873	0.018177	4834.353516
3979.767283	1.463328	0.018177	6367.920898
3979.768164	1.425989	0.018177	7624.216797
3979.769041	1.390540	0.018177	8843.719727
3979.769983	1.354504	0.018177	10119.663086
3979.770960	1.318217	0.018177	11407.560547
3979.771889	1.286008	0.018177	12602.261719
3979.772769	1.153048	0.018177	13616.944336
3979.773812	0.157072	0.018177	13780.769531
3979.774719	0.098203	0.018177	13869.839844
3979.775597	0.098496	0.018177	13956.319336
3979.776458	0.098383	0.018177	14041.026367
3979.777509	0.098273	0.018177	14144.310547
3979.778394	0.098328	0.018177	14231.330078
3979.779264	0.098416	0.018177	14316.951172
3979.780261	0.098470	0.018177	14415.125977
3979.781194	0.098350	0.018177	14506.885742
3979.782114	0.098328	0.018177	14597.347656
3980.791239	1.086295	0.028502	472.538422
3980.792103	1.561058	0.028502	1821.292847
3980.793210	1.547457	0.028502	3534.328125
3980.794195	1.504087	0.028502	5015.853516
3980.795064	1.465078	0.028502	6289.006348
3980.796152	1.419943	0.028502	7833.903809
3980.797181	1.379019	0.028502	9252.914062
3980.798074	1.344858	0.028502	10453.873047
3980.799015	1.311057	0.028502	11687.578125
3980.800073	1.274194	0.028502	13035.675781
3980.801019	0.710479	0.028502	13707.788086
3980.801885	0.106443	0.028502	13799.967773
3980.802948	0.098350	0.028502	13904.513672
3980.803968	0.098397	0.028502	14004.878906
3980.804849	0.098405	0.028502	14091.573242
3980.805826	0.098533	0.028502	14187.839844
3980.806864	0.098511	0.028502	14290.093750
3980.807769	0.098427	0.028502	14379.169922
3980.808638	0.098408	0.028502	14464.686523
3980.809678	0.098489	0.028502	14567.115234
3980.810676	0.098379	0.028502	14665.297852
3981.823554	1.180466	0.017726	661.061096
3981.824449	1.568694	0.017726	2065.041992
3981.825377	1.548688	0.017726	3502.224121
3981.826255	1.508130	0.017726	4826.362305
3981.827293	1.463412	0.017726	6345.383789
3981.828190	1.425861	0.017726	7624.380859
3981.829074	1.390397	0.017726	8853.491211
3981.830072	1.352717	0.017726	10203.502930
3981.831022	1.316898	0.017726	11454.556641
3981.831960	1.284738	0.017726	12659.640625
3981.832833	1.076393	0.017726	13599.332031
3981.833894	0.135688	0.017726	13743.297852
3981.834770	0.098232	0.017726	13829.349609
3981.835641	0.098353	0.017726	13915.015625
3981.836601	0.098375	0.017726	14009.456055
3981.837543	0.098225	0.017726	14101.984375
3981.838460	0.098269	0.017726	14192.096680
3981.839335	0.098386	0.017726	14278.184570
3981.840356	0.098291	0.017726	14378.540039
3981.841247	0.098372	0.017726	14466.189453
3981.842123	0.098372	0.017726	14552.363281
3982.843402	1.130570	0.031016	565.285034
3982.844301	1.566811	0.031016	1973.848511
3982.845167	1.551834	0.031016	3317.736328
3982.846255	1.504944	0.031016	4955.115234
3982.847260	1.460189	0.031016	6422.605469
3982.848157	1.423623	0.031016	7699.595215
3982.849146	1.383944	0.031016	9068.316406
3982.850210	1.344009	0.031016	10498.341797
3982.851106	1.310892	0.031016	11672.901367
3982.851990	1.279069	0.031016	12803.597656
3982.853107	0.717023	0.031016	13604.511719
3982.854067	0.102883	0.031016	13703.279297
3982.854934	0.098313	0.031016	13788.516602
3982.855979	0.098485	0.031016	13891.433594
3982.856997	0.098394	0.031016	13991.598633
3982.857889	0.098492	0.031016	14079.454102
3982.858832	0.098474	0.031016	14172.315430
3982.859875	0.098437	0.031016	14274.985352
3982.860806	0.098489	0.031016	14366.678711
3982.861669	0.098397	0.031016	14451.595703
3982.862718	0.098364	0.031016	14554.780273
3983.880930	1.111827	0.018689	512.552490
3983.881822	1.564991	0.018689	1908.524902
3983.882690	1.553730	0.018689	3257.162842
3983.883741	1.509573	0.018689	4843.723633
3983.884621	1.469817	0.018689	6137.162598
3983.885498	1.433042	0.018689	7393.940430
3983.886511	1.392869	0.018689	8804.916016
3983.887432	1.356259	0.018689	10054.030273
3983.888343	1.322695	0.018689	11259.005859
3983.889227	1.291007	0.018689	12400.255859
3983.890262	1.139828	0.018689	13579.977539
3983.891168	0.195974	0.018689	13757.530273
3983.892050	0.098309	0.018689	13844.239258
3983.893006	0.098459	0.018689	13938.366211
3983.893964	0.098276	0.018689	14032.514648
3983.894885	0.098295	0.018689	14123.043945
3983.895749	0.098339	0.018689	14208.008789
3983.896781	0.098361	0.018689	14309.516602
3983.897665	0.098280	0.018689	14396.396484
3983.898545	0.098419	0.018689	14483.005859
3983.899431	0.098383	0.018689	14570.172852
3984.897487	1.094835	0.030025	482.822357
3984.898349	1.561293	0.030025	1828.656738
3984.899466	1.546901	0.030025	3556.544922
3984.900440	1.503929	0.030025	5021.372070
3984.901303	1.465144	0.030025	6285.791504
3984.902382	1.420437	0.030025	7818.442871
3984.903415	1.379648	0.030025	9243.620117
3984.904297	1.345518	0.030025	10430.366211
3984.905228	1.311705	0.030025	11651.563477
3984.906303	1.274451	0.030025	13021.597656
3984.907253	0.725588	0.030025	13710.906250
3984.908110	0.107087	0.030025	13802.679687
3984.909147	0.098500	0.030025	13904.824219
3984.910166	0.098430	0.030025	14005.125000
3984.911064	0.098375	0.030025	14093.465820
3984.912024	0.098507	0.030025	14188.032227
3984.913074	0.098547	0.030025	14291.506836
3984.913992	0.098437	0.030025	14381.872070
3984.914864	0.098375	0.030025	14467.655273
3984.915924	0.098500	0.030025	14572.065430
3984.916921	0.098324	0.030025	14670.094727
3985.938376	1.078173	0.018419	461.457855
3985.939264	1.561040	0.018419	1847.661499
3985.940301	1.549772	0.018419	3454.774658
3985.941189	1.510378	0.018419	4795.990723
3985.942064	1.471143	0.018419	6083.240234
3985.943080	1.429479	0.018419	7535.590820
3985.943987	1.391184	0.018419	8797.394531
3985.944910	1.356189	0.018419	10049.157227
3985.945792	1.322919	0.018419	11215.971680
3985.946832	1.287199	0.018419	12554.658203
3985.947729	1.148837	0.018419	13585.165039
3985.948661	0.188401	0.018419	13760.754883
3985.949522	0.098306	0.018419	13845.396484
3985.950521	0.098353	0.018419	13943.651367
3985.951445	0.098401	0.018419	14034.574219
3985.952314	0.098350	0.018419	14120.040039
3985.953345	0.098313	0.018419	14221.400391
3985.954221	0.098361	0.018419	14307.564453
3985.955122	0.098390	0.018419	14396.213867
3985.956002	0.098401	0.018419	14482.806641
3985.956971	0.098437	0.018419	14578.192383
3986.952000	1.165532	0.028885	652.698059
3986.953073	1.569357	0.028885	2336.617676
3986.953974	1.542253	0.028885	3726.187988
3986.954836	1.501322	0.028885	5020.327637
3986.955956	1.454407	0.028885	6649.263184
3986.956925	1.414504	0.028885	8019.917969
3986.957786	1.379791	0.028885	9207.917969
3986.958816	1.340541	0.028885	10588.674805
3986.959897	1.302715	0.028885	11996.910156
3986.960778	1.271664	0.028885	13117.246094
3986.961724	0.649354	0.028885	13731.535156
3986.962787	0.099796	0.028885	13837.618164
3986.963725	0.098309	0.028885	13929.832031
3986.964592	0.098328	0.028885	14015.082031
3986.965631	0.098397	0.028885	14117.316406
3986.966653	0.098269	0.028885	14217.747070
3986.967550	0.098331	0.028885	14305.950195
3986.968492	0.098280	0.028885	14398.530273
3986.969536	0.098423	0.028885	14501.284180
3986.970476	0.098368	0.028885	14593.750000
3986.971339	0.098430	0.028885	14678.695312
3987.994331	1.116691	0.017166	509.210937
3987.995221	1.564559	0.017166	1901.668701
3987.996228	1.550207	0.017166	3462.727539
3987.997148	1.508661	0.017166	4850.695312
3987.998069	1.467869	0.017166	6202.602539
3987.998936	1.430416	0.017166	7442.773437
3987.999975	1.389723	0.017166	8886.695312
3988.000861	1.355164	0.017166	10087.370117
3988.001792	1.321219	0.017166	11317.425781
3988.002658	1.289736	0.017166	12434.337891
3988.003632	1.156641	0.017166	13560.906250
3988.004576	0.197615	0.017166	13747.454102
3988.005452	0.098196	0.017166	13833.473633
3988.006471	0.098207	0.017166	13933.545898
3988.007364	0.098236	0.017166	14021.270508
3988.008280	0.098346	0.017166	14111.355469
3988.009144	0.098247	0.017166	14196.241211
3988.010123	0.098218	0.017166	14292.396484
3988.011043	0.098265	0.017166	14382.800781
3988.011917	0.098405	0.017166	14468.806641
3988.012921	0.098232	0.017166	14567.431641
3989.009672	1.138063	0.026911	566.755249
3989.010562	1.565845	0.026911	1960.356934
3989.011509	1.550460	0.026911	3428.642822
3989.012575	1.503366	0.026911	5031.230469
3989.013522	1.461544	0.026911	6415.312500
3989.014382	1.424696	0.026911	7640.550781
3989.015416	1.383453	0.026911	9071.041016
3989.016440	1.344617	0.026911	10447.928711
3989.017336	1.312050	0.026911	11623.525391
3989.018310	1.278911	0.026911	12869.184570
3989.019364	0.733982	0.026911	13642.801758
3989.020284	0.104908	0.026911	13739.317383
3989.021144	0.098335	0.026911	13823.885742
3989.022226	0.098423	0.026911	13930.378906
3989.023218	0.098350	0.026911	14027.941406
3989.024113	0.098375	0.026911	14115.987305
3989.025091	0.098507	0.026911	14212.327148
3989.026145	0.098397	0.026911	14316.038086
3989.027058	0.098324	0.026911	14405.807617
3989.027920	0.098383	0.026911	14490.613281
3989.029002	0.098379	0.026911	14597.059570
3990.048214	1.094703	0.015204	484.953583
3990.049086	1.562765	0.015204	1847.684570
3990.050069	1.552126	0.015204	3373.424805
3990.050996	1.511096	0.015204	4774.210937
3990.051879	1.471197	0.015204	6073.278320
3990.052899	1.429069	0.015204	7530.928223
3990.053796	1.392250	0.015204	8779.776367
3990.054715	1.357072	0.015204	10026.924805
3990.055584	1.324526	0.015204	11177.938477
3990.056561	1.290132	0.015204	12438.397461
3990.057484	1.210140	0.015204	13555.357422
3990.058362	0.256813	0.015204	13780.838867
3990.059357	0.098580	0.015204	13878.926758
3990.060275	0.098383	0.015204	13969.242187
3990.061201	0.098397	0.015204	14060.358398
3990.062060	0.098423	0.015204	14144.903320
3990.063075	0.098269	0.015204	14244.646484
3990.063963	0.098317	0.015204	14331.952148
3990.064891	0.098401	0.015204	14423.268555
3990.065752	0.098448	0.015204	14508.032227
3990.066748	0.098331	0.015204	14605.969727
3991.066572	1.076964	0.026202	476.018158
3991.067439	1.561582	0.026202	1829.909790
3991.068486	1.549497	0.026202	3452.233398
3991.069511	1.504442	0.026202	4994.286621
3991.070395	1.464770	0.026202	6289.143555
3991.071336	1.425795	0.026202	7630.816406
3991.072409	1.382988	0.026202	9114.762695
3991.073338	1.347279	0.026202	10366.384766
3991.074199	1.315353	0.026202	11498.903320
3991.075239	1.279545	0.026202	12829.629883
3991.076270	0.810813	0.026202	13665.578125
3991.077146	0.111086	0.026202	13762.889648
3991.078099	0.098364	0.026202	13856.630859
3991.079150	0.098514	0.026202	13960.169922
3991.080073	0.098573	0.026202	14051.152344
3991.080939	0.098412	0.026202	14136.376953
3991.082005	0.098518	0.026202	14241.397461
3991.083005	0.098350	0.026202	14339.747070
3991.083893	0.098507	0.026202	14427.221680
3991.084867	0.098522	0.026202	14523.181641
3991.085913	0.098448	0.026202	14626.159180
3992.100808	1.079092	0.015277	467.246735
3992.101683	1.562106	0.015277	1834.089233
3992.102654	1.554265	0.015277	3343.280762
3992.103555	1.513583	0.015277	4707.019043
3992.104480	1.471926	0.015277	6068.550781
3992.105350	1.434917	0.015277	7316.928711
3992.106319	1.395754	0.015277	8669.415039
3992.107265	1.359346	0.015277	9955.356445
3992.108145	1.326453	0.015277	11122.634766
3992.109135	1.292545	0.015277	12402.254883
3992.110032	1.230377	0.015277	13505.903320
