time (s)	magX	magY	magZ
1926.080506	-602.875488	-387.934540	1120.169556
1926.083843	-608.369385	-392.084167	1094.511963
1926.087190	-611.057800	-394.538879	1072.127441
1926.090560	-615.382812	-398.045593	1047.697266
1926.093914	-617.369934	-398.630066	1025.604980
1926.097161	-618.363525	-401.610779	1002.577454
1926.100490	-619.123291	-403.013428	980.952576
1926.103818	-622.045593	-403.597900	957.282288
1926.107209	-623.448242	-402.195190	935.949768
1926.110494	-622.513123	-404.474548	914.441833
1926.113882	-623.565125	-403.714783	895.096436
1926.117218	-625.201599	-401.610779	875.692566
1926.120501	-623.915833	-400.850983	857.048462
1926.123812	-624.149597	-400.500305	835.657471
1926.127148	-622.863770	-398.863800	817.188782
1926.130502	-622.045593	-398.162476	799.830505
1926.133836	-619.941528	-394.363525	781.712402
1926.137262	-620.292236	-391.616608	763.886597
1926.140579	-618.363525	-389.629456	746.352966
1926.143818	-615.265930	-387.759186	730.748047
1926.147154	-614.739929	-384.953827	713.389832
1926.150503	-611.174744	-382.674438	697.258911
1926.153831	-609.362915	-380.278198	681.011108
1926.157162	-606.908203	-376.128571	665.406189
1926.160559	-601.998840	-373.556976	649.158386
1926.163884	-599.427185	-371.862061	633.144348
1926.167207	-595.920471	-368.472229	619.058960
1926.170478	-592.881348	-366.309753	603.804749
1926.173818	-587.679687	-363.738159	588.141418
1926.177157	-585.750977	-360.406769	574.582092
1926.180501	-581.484497	-358.302765	559.678528
1926.183878	-576.516663	-355.789612	546.294556
1926.187209	-573.126831	-353.276428	533.027466
1926.190541	-568.158936	-351.172424	519.409668
1926.193852	-564.126221	-348.191711	506.960846
1926.197142	-560.561035	-346.555237	492.992432
1926.200471	-554.891846	-342.873169	480.835785
1926.203844	-551.385132	-340.886047	467.919373
1926.207154	-546.300415	-338.314423	455.470490
1926.210545	-540.455872	-336.794830	443.021606
1926.213880	-535.137329	-335.333710	432.676819
1926.217140	-531.572205	-331.593231	421.221527
1926.220469	-527.188782	-329.080078	410.350677
1926.223801	-522.045593	-326.157806	400.531830
1926.226719	-516.317932	-325.164246	391.765045
1926.230052	-511.642303	-322.300415	381.303345
1926.233380	-507.726471	-320.021057	372.536530
1926.236729	-503.576874	-316.864990	363.945068
1926.240063	-498.609039	-314.702515	355.762726
1926.243442	-494.926941	-311.137329	348.924622
1926.246722	-491.537140	-308.682648	340.683807
1926.250047	-488.147308	-305.409698	335.365295
1926.253381	-484.231476	-302.545868	326.773834
1926.256723	-479.614258	-300.441864	320.344818
1926.260048	-476.399750	-297.168915	313.974274
1926.263374	-472.308594	-295.473999	308.129761
1926.266706	-469.327881	-292.317932	301.876099
1926.270063	-465.353577	-289.746338	296.557556
1926.273396	-462.197540	-287.116302	290.888367
1926.276834	-461.320892	-284.836914	286.271179
1926.280050	-457.112793	-281.680878	281.127991
1926.283377	-454.950348	-279.752197	275.984802
1926.286714	-451.677368	-275.777893	270.783173
1926.290041	-447.586212	-274.959686	266.399750
1926.293396	-446.358887	-271.394501	262.308594
1926.296700	-442.443054	-269.991821	257.983643
1926.300040	-438.877869	-267.770905	253.308014
1926.303396	-436.014038	-266.017517	248.866180
1926.306727	-433.676208	-262.335480	244.073654
1926.310086	-431.747528	-261.108124	240.333145
1926.313389	-427.188782	-259.588531	237.820007
1926.316705	-424.909393	-257.718292	232.033890
1926.320037	-421.344238	-255.848053	227.767395
1926.323406	-420.116913	-255.088257	223.442429
1926.326704	-416.960876	-252.925766	220.403290
1926.330038	-412.402100	-251.113953	215.318527
1926.333383	-410.239655	-249.535934	212.630051
1926.336704	-408.194061	-248.659271	208.889557
1926.340055	-404.687317	-246.555222	205.324387
1926.343392	-402.407928	-246.204559	201.466980
1926.346770	-399.544159	-244.100510	198.018707
1926.350036	-396.329651	-242.990051	195.447113
1926.353402	-393.641144	-242.171829	191.355942
1926.356707	-390.835754	-241.412033	189.193466
1926.360030	-389.374634	-238.957321	186.680298
1926.363369	-386.919922	-237.905334	183.524261
1926.366707	-385.634155	-237.613098	182.004669
1926.370025	-383.939240	-236.794846	178.907074
1926.373384	-381.250732	-236.561081	177.095261
1926.376719	-379.731171	-235.041489	174.815903
1926.380050	-378.094696	-233.580368	173.296310
1926.383367	-376.107544	-233.229675	171.309189
1926.386705	-374.646393	-231.359421	170.315613
1926.390033	-374.237305	-231.534790	168.796021
1926.393362	-372.367065	-229.839859	167.860901
1926.396713	-371.724152	-229.138504	166.516663
1926.400026	-371.373474	-228.495605	165.698425
1926.403366	-370.789032	-227.560486	165.289307
1926.406708	-370.321472	-226.157806	165.055527
1926.409603	-368.684998	-225.631805	164.295746
1926.412938	-368.509644	-225.105774	163.185272
1926.416285	-367.457642	-223.878418	162.776154
1926.419608	-367.925201	-223.703094	161.899475
1926.422937	-367.808289	-222.826431	161.373474
1926.426268	-367.106964	-222.066635	160.087662
1926.429607	-366.639404	-220.956177	159.795441
1926.432937	-366.931641	-220.021042	160.964355
1926.436268	-366.522522	-220.137924	159.444763
1926.439624	-366.230286	-219.495026	159.035660
1926.442941	-366.347168	-218.735229	159.152542
1926.446266	-364.593811	-219.261261	158.158981
1926.449602	-365.528961	-218.326126	157.165405
1926.452937	-364.476929	-218.501465	156.697845
1926.456273	-364.593811	-218.793701	156.171829
1926.459606	-364.184692	-218.209229	156.873169
1926.462938	-364.476929	-219.027466	156.464066
1926.466268	-362.723572	-219.027466	155.295151
1926.469597	-363.308044	-218.969025	155.587387
1926.472936	-363.424896	-218.676804	155.295151
1926.476290	-361.963776	-219.728821	155.002930
1926.479647	-362.665100	-220.254822	154.886047
1926.482939	-363.424896	-219.495026	154.301575
1926.486271	-361.729980	-220.663940	155.236710
1926.489598	-362.606659	-220.079483	155.295151
1926.492929	-362.606659	-221.131500	156.347168
1926.496267	-363.249573	-221.131500	156.697845
1926.499595	-363.892456	-221.774399	156.405609
1926.502934	-364.301605	-222.241959	156.405609
1926.506266	-364.769165	-222.884857	157.632965
1926.509601	-364.067810	-223.469315	157.399185
1926.512928	-365.528961	-223.060196	159.444763
1926.516256	-366.873169	-222.709534	160.438339
1926.519617	-367.516083	-224.170654	161.665695
1926.522924	-368.684998	-225.222672	163.652832
1926.526258	-370.847473	-224.872009	164.529526
1926.529594	-372.133270	-226.508469	166.633560
1926.532928	-373.009949	-226.450027	168.036240
1926.536261	-374.997101	-226.391586	169.906494
1926.539591	-377.568695	-227.092926	171.309189
1926.542922	-378.620697	-228.554047	173.763885
1926.546263	-381.075409	-228.203384	176.393921
1926.549594	-382.711884	-229.489182	177.270599
1926.552927	-385.283478	-230.015198	181.127991
1926.556259	-387.036835	-230.482758	183.465805
1926.559596	-390.017548	-231.067215	186.037399
1926.562966	-391.770905	-232.236115	189.076569
1926.566263	-394.167145	-233.814133	190.011688
1926.569594	-395.394531	-233.989471	193.635300
1926.572922	-397.790771	-234.573929	196.849792
1926.576255	-400.303955	-235.918182	199.187607
1926.579595	-402.524872	-237.028641	202.519012
1926.582922	-404.745789	-237.671539	204.272369
1926.586259	-406.908234	-238.548218	207.486862
1926.589585	-409.012268	-240.710709	210.642914
1926.592917	-411.759247	-242.814728	213.974289
1926.596251	-414.915283	-243.866745	216.779663
1926.599588	-417.019287	-244.743439	219.526596
1926.602919	-418.831116	-246.847458	222.331970
1926.606270	-421.285828	-248.600815	224.962021
1926.609583	-423.331421	-249.477493	228.468719
1926.612929	-424.792542	-251.639984	232.267685
1926.616252	-427.481049	-253.510223	235.306839
1926.619586	-431.046204	-255.088257	238.638229
1926.622919	-433.559326	-258.010529	242.261841
1926.626250	-435.721832	-259.588531	246.469894
1926.629588	-439.579193	-261.751038	251.028625
1926.632921	-441.215668	-263.270599	255.645813
1926.636252	-444.663971	-264.381073	259.737000
1926.639583	-447.060211	-267.186432	264.003510
1926.642915	-450.917572	-269.290466	269.614258
1926.646250	-454.190552	-271.160706	274.348328
1926.649603	-458.398590	-273.381653	280.192871
1926.652918	-462.022217	-274.901215	286.621857
1926.656250	-465.704254	-277.180603	291.998840
1926.659583	-469.269440	-280.044434	299.012268
1926.662913	-473.945038	-281.856232	305.265930
1926.666248	-477.159546	-283.200470	312.104034
1926.669578	-482.945648	-284.778503	319.468170
1926.672922	-486.861481	-287.350067	327.416718
1926.676248	-491.186432	-288.460571	334.839264
1926.679580	-495.277649	-290.739899	342.144928
1926.682913	-500.479279	-292.259491	350.327301
1926.686249	-504.570465	-293.253052	359.152557
1926.689579	-509.655182	-296.818237	367.919342
1926.692946	-513.921692	-298.045593	377.153717
1926.696246	-519.064880	-299.740509	386.563416
1926.699581	-523.565125	-301.844543	396.382233
1926.702906	-529.468140	-302.545868	404.155457
1926.706249	-533.793091	-305.351257	415.201630
1926.709572	-536.890686	-308.273529	424.611359
1926.712911	-542.910522	-311.020447	435.189941
1926.716247	-547.586182	-311.955597	447.288147
1926.719567	-552.729370	-314.059601	458.509644
1926.722907	-556.645203	-316.280518	468.211578
1926.726241	-560.677917	-319.787262	480.309753
1926.729577	-565.528870	-321.540619	491.122162
1926.732912	-569.737000	-324.053741	503.512543
1926.736269	-573.535950	-327.268250	514.558716
1926.739576	-578.211548	-328.846283	527.358215
1926.742911	-582.536560	-331.534790	538.638184
1926.746238	-584.114502	-333.638794	552.489746
1926.749571	-589.666870	-336.677979	565.523071
1926.752907	-593.874878	-340.360016	578.556396
1926.756240	-596.680298	-341.762695	591.881958
1926.759575	-602.291016	-344.743439	606.025696
1926.762905	-604.687256	-348.133240	619.058960
1926.766243	-608.720032	-349.711273	634.137878
1926.769575	-611.583801	-351.990631	649.742859
1926.772910	-616.084106	-352.808868	663.009949
1926.776236	-617.369934	-354.912903	681.127991
1926.779589	-621.110474	-357.250732	697.083557
1926.782900	-624.558716	-358.536530	714.558716
1926.786232	-626.721191	-359.413208	731.098755
1926.789570	-629.760315	-360.173004	748.866150
1926.792899	-632.098145	-361.517242	766.691956
1926.796235	-635.897156	-360.757446	786.855591
1926.799571	-637.592041	-361.225006	805.558167
1926.802905	-639.929871	-360.815887	825.312683
1926.806231	-641.449402	-359.296326	845.359436
1926.809593	-644.722412	-358.185852	865.230774
1926.812902	-646.241943	-357.250732	886.212646
1926.816233	-647.001709	-355.848053	907.954346
1926.819565	-645.599060	-354.211548	929.520752
1926.822912	-646.417236	-352.049072	952.314392
