time (s)	det(V)
1924.872972	-0.057680	
1924.874455	-0.055541	
1924.876158	-0.053035	
1924.877640	-0.051452	
1924.879324	-0.048556	
1924.880812	-0.046719	
1924.882491	-0.044479	
1924.884014	-0.042650	
1924.885651	-0.039907	
1924.887202	-0.038308	
1924.888807	-0.036064	
1924.890386	-0.034102	
1924.891968	-0.031593	
1924.893560	-0.030110	
1924.895116	-0.027323	
1924.896749	-0.025143	
1924.898248	-0.022908	
1924.899921	-0.021002	
1924.901403	-0.018577	
1924.903141	-0.016366	
1924.904614	-0.014388	
1924.906326	-0.011604	
1924.907815	-0.008680	
1924.909512	-0.006363	
1924.910996	-0.004023	
1924.912701	-0.000917	
1924.914184	0.001282	
1924.915871	0.003337	
1924.917385	0.005416	
1924.919023	0.008344	
1924.920566	0.009827	
1924.922196	0.012223	
1924.923756	0.014435	
1924.925345	0.016735	
1924.926942	0.018048	
1924.928490	0.020590	
1924.930119	0.022935	
1924.931624	0.024832	
1924.933311	0.026830	
1924.934791	0.029009	
1924.936527	0.031028	
1924.938000	0.032361	
1924.939717	0.034347	
1924.941200	0.036639	
1924.942887	0.040696	
1924.944373	0.042404	
1924.946071	0.044466	
1924.947557	0.046279	
1924.949254	0.047971	
1924.950768	0.049546	
1924.952429	0.052253	
1924.953948	0.053578	
1924.955579	0.055576	
1924.957126	0.057220	
1924.958732	0.059544	
1924.960321	0.061002	
1924.961976	0.063814	
1924.963564	0.066070	
1924.965213	0.067891	
1924.966835	0.069969	
1924.968450	0.073220	
1924.970088	0.075146	
1924.971693	0.077019	
1924.973329	0.079384	
1924.974921	0.082385	
1924.976584	0.084129	
1924.978145	0.087070	
1924.979843	0.090345	
1924.981397	0.093217	
1924.983090	0.096141	
1924.984641	0.099380	
1924.986331	0.102869	
1924.987854	0.105640	
1924.989592	0.108690	
1924.991084	0.112037	
1924.992848	0.115647	
1924.994331	0.118829	
1924.996118	0.123248	
1924.997605	0.126692	
1924.999368	0.130700	
1925.000856	0.134205	
1925.002627	0.138946	
1925.004126	0.142366	
1925.005879	0.146850	
1925.007383	0.150588	
1925.009127	0.155575	
1925.010641	0.159132	
1925.012345	0.164635	
1925.013877	0.168945	
1925.015578	0.173654	
1925.017129	0.177940	
1925.018824	0.183383	
1925.020396	0.187528	
1925.022068	0.192414	
1925.023642	0.196870	
1925.025280	0.201740	
1925.026872	0.205252	
1925.028525	0.210646	
1925.030143	0.214941	
1925.031742	0.219053	
1925.033384	0.223102	
1925.034981	0.228008	
1925.036657	0.231714	
1925.038251	0.235050	
1925.039894	0.238929	
1925.041467	0.242414	
1925.043170	0.244964	
1925.044711	0.248251	
1925.046427	0.251385	
1925.047969	0.253524	
1925.049682	0.255901	
1925.051214	0.257266	
1925.052949	0.259276	
1925.054467	0.259973	
1925.056226	0.261170	
1925.057708	0.261451	
1925.059510	0.261738	
1925.060991	0.261294	
1925.062762	0.261069	
1925.064241	0.260565	
1925.066002	0.259216	
1925.067489	0.257278	
1925.069238	0.256295	
1925.070761	0.253016	
1925.072505	0.251397	
1925.074023	0.248662	
1925.075750	0.245842	
1925.077277	0.242075	
1925.078983	0.239235	
1925.080520	0.236174	
1925.082215	0.232158	
1925.083776	0.228427	
1925.085461	0.225128	
1925.087021	0.220560	
1925.088689	0.216153	
1925.090273	0.212548	
1925.091914	0.208395	
1925.093517	0.203415	
1925.095147	0.199879	
1925.096771	0.195774	
1925.098368	0.191508	
1925.100052	0.186791	
1925.101655	0.183786	
1925.103309	0.178549	
1925.104927	0.174569	
1925.106595	0.170516	
1925.108167	0.166452	
1925.109848	0.162153	
1925.111408	0.158733	
1925.113107	0.155426	
1925.114671	0.151390	
1925.116369	0.147498	
1925.117918	0.144397	
1925.119617	0.140497	
1925.121135	0.137085	
1925.122887	0.133568	
1925.124369	0.130600	
1925.126128	0.127272	
1925.127610	0.124150	
1925.129367	0.121528	
1925.130848	0.118462	
1925.132618	0.115356	
1925.134115	0.113109	
1925.135877	0.109959	
1925.137380	0.107123	
1925.139119	0.104238	
1925.140634	0.102160	
1925.142353	0.099670	
1925.143882	0.096609	
1925.145598	0.094175	
1925.147148	0.091823	
1925.148832	0.089346	
1925.150404	0.086868	
1925.152074	0.085132	
1925.153660	0.082755	
1925.155322	0.080391	
1925.156913	0.077958	
1925.158563	0.076241	
1925.160185	0.073599	
1925.161810	0.071863	
1925.163443	0.070074	
1925.165072	0.067774	
1925.166703	0.065748	
1925.168312	0.063891	
1925.169970	0.061635	
1925.171575	0.059621	
1925.173262	0.057320	
1925.174836	0.056156	
1925.176542	0.053332	
1925.178109	0.052023	
1925.179815	0.050299	
1925.181381	0.048410	
1925.183083	0.046339	
1925.184630	0.045260	
1925.186354	0.043100	
1925.187893	0.041473	
1925.189605	0.039821	
1925.191101	0.038520	
1925.192839	0.036659	
1925.194327	0.034722	
1925.196085	0.033577	
1925.197582	0.032502	
1925.199372	0.030826	
1925.200850	0.029485	
1925.202602	0.028224	
1925.204092	0.026919	
1925.205844	0.025670	
1925.207352	0.024663	
1925.209080	0.023495	
1925.210609	0.022185	
1925.212349	0.021505	
1925.213891	0.020244	
1925.215598	0.019728	
1925.217150	0.018371	
1925.218824	0.018032	
1925.220379	0.017013	
1925.222045	0.016058	
1925.223612	0.015792	
1925.225248	0.015196	
1925.226862	0.013392	
1925.228517	0.013565	
1925.230119	0.012646	
1925.231740	0.012296	
1925.233368	0.011377	
1925.234970	0.011539	
1925.236632	0.010568	
1925.238210	0.009863	
1925.239872	0.009601	
1925.241430	0.009363	
1925.243130	0.008404	
1925.244690	0.008453	
1925.246362	0.008404	
1925.247915	0.007990	
1925.249634	0.007385	
1925.251143	0.007232	
1925.252889	0.007361	
1925.254376	0.006547	
1925.256142	0.006560	
1925.257622	0.006237	
1925.259387	0.006507	
1925.260873	0.005452	
1925.262642	0.006036	
1925.264128	0.005681	
1925.265913	0.005488	
1925.267418	0.005452	
1925.269159	0.005270	
1925.270671	0.004997	
1925.272388	0.004948	
1925.273916	0.004731	
1925.275609	0.005081	
1925.277149	0.004433	
1925.278846	0.005029	
1925.280418	0.004972	
1925.282104	0.004650	
1925.283677	0.004501	
1925.285346	0.005113	
1925.286932	0.004336	
1925.288584	0.004533	
1925.290191	0.004562	
1925.291808	0.004707	
1925.293444	0.003969	
1925.295077	0.004417	
1925.296689	0.004598	
1925.298297	0.004650	
1925.299938	0.004691	
1925.301521	0.004674	
1925.303206	0.004421	
1925.304765	0.004002	
1925.306454	0.003977	
1925.307998	0.003973	
1925.309704	0.003840	
1925.311262	0.003852	
1925.312972	0.004106	
1925.314513	0.004074	
1925.316242	0.003917	
1925.317733	0.003623	
1925.319495	0.003812	
1925.320972	0.003422	
1925.322726	0.003156	
1925.324209	0.003635	
1925.325981	0.003381	
1925.327464	0.002982	
1925.329230	0.003538	
1925.330730	0.002918	
1925.332496	0.002930	
1925.334005	0.002866	
1925.335727	0.002946	
1925.337259	0.002370	
1925.338969	0.002592	
1925.340507	0.002531	
1925.342190	0.002233	
1925.343752	0.002261	
1925.345419	0.002273	
1925.346999	0.001891	
1925.348666	0.002197	
1925.350245	0.001709	
1925.351894	0.002495	
1925.353491	0.001661	
1925.355109	0.001774	
1925.356730	0.002004	
1925.358332	0.002052	
1925.360006	0.001383	
1925.361602	0.001778	
1925.363240	0.002076	
1925.364853	0.001689	
1925.366540	0.001339	
1925.368102	0.001859	
1925.369803	0.001488	
1925.371348	0.001432	
1925.373053	0.001589	
1925.374598	0.001770	
1925.376299	0.000807	
1925.377832	0.001137	
1925.379566	0.001854	
1925.381073	0.001480	
1925.382850	0.001568	
1925.384329	0.001141	
1925.386103	0.001641	
1925.387586	0.001335	
1925.389378	0.001508	
1925.390865	0.001552	
1925.392655	0.001605	
1925.394147	0.001041	
1925.395915	0.001871	
1925.397412	0.001770	
1925.399156	0.001572	
1925.400675	0.001274	
1925.402402	0.002124	
1925.403925	0.001258	
1925.405635	0.001315	
1925.407176	0.001746	
1925.408862	0.001577	
1925.410410	0.001568	
1925.412096	0.001907	
1925.413672	0.001625	
1925.415339	0.001996	
1925.416911	0.001637	
1925.418558	0.002245	
1925.420160	0.002362	
1925.421794	0.002060	
1925.423418	0.002487	
1925.425046	0.002620	
1925.426683	0.001991	
1925.428279	0.002245	
1925.429921	0.002406	
1925.431520	0.002942	
1925.433215	0.002459	
1925.434783	0.002874	
1925.436485	0.002668	
1925.438047	0.002709	
1925.439745	0.003003	
1925.441289	0.003087	
1925.442993	0.002765	
1925.444549	0.002970	
1925.446271	0.003401	
1925.447769	0.003047	
1925.449520	0.003200	
1925.451002	0.003293	
1925.452764	0.003200	
1925.454247	0.002829	
1925.456029	0.003409	
1925.457513	0.003232	
1925.459303	0.002777	
1925.460785	0.002749	
1925.462542	0.003144	
1925.464044	0.002950	
1925.465767	0.003409	
1925.467286	0.003212	
1925.469015	0.003305	
1925.470548	0.002555	
1925.472271	0.002942	
1925.473817	0.002805	
1925.475505	0.002894	
1925.477051	0.002741	
1925.478732	0.003140	
1925.480297	0.002741	
1925.481955	0.002664	
1925.483551	0.002922	
1925.485194	0.003273	
1925.486828	0.002572	
1925.488475	0.002467	
1925.490080	0.002475	
1925.491699	0.002854	
1925.493344	0.002084	
1925.494944	0.002318	
1925.496609	0.002624	
1925.498178	0.002402	
1925.499860	0.002386	
1925.501429	0.002809	
1925.503104	0.002225	
1925.504679	0.002245	
1925.506350	0.002443	
1925.507923	0.002463	
1925.509647	0.001693	
1925.511178	0.002116	
1925.512911	0.002016	
1925.514394	0.001842	
1925.516157	0.001939	
1925.517638	0.001834	
1925.519403	0.001810	
1925.520892	0.001665	
1925.522652	0.001842	
1925.524134	0.002036	
1925.525927	0.001810	
1925.527417	0.001536	
1925.529169	0.001802	
1925.530679	0.001875	
1925.532406	0.001726	
1925.533928	0.001452	
1925.535663	0.001665	
1925.537196	0.001665	
1925.538914	0.001492	
1925.540451	0.001270	
1925.542123	0.001637	
1925.543676	0.000843	
1925.545344	0.001649	
1925.546941	0.001685	
1925.548578	0.001299	
1925.550174	0.001294	
1925.551797	0.002012	
1925.553414	0.001254	
1925.555044	0.001580	
1925.556660	0.001250	
1925.558256	0.001750	
1925.559899	0.000843	
1925.561484	0.001560	
1925.563175	0.001774	
1925.564736	0.001814	
1925.566445	0.001170	
1925.568003	0.001935	
1925.569713	0.001987	
1925.571252	0.001657	
1925.572950	0.001915	
1925.574483	0.002004	
1925.576234	0.001508	
1925.577747	0.001613	
1925.579498	0.001887	
1925.580983	0.001540	
1925.582746	0.001194	
1925.584232	0.001077	
1925.586005	0.001319	
1925.587500	0.001057	
1925.589267	0.001093	
1925.590760	0.001065	
1925.592505	0.000775	
1925.594008	0.000211	
1925.595737	0.000598	
1925.597261	0.000275	
1925.598965	0.000118	
1925.600505	-0.000111	
1925.602215	-0.000087	
1925.603773	-0.000812	
1925.605482	-0.001118	
1925.607037	-0.001473	
1925.608718	-0.001711	
1925.610291	-0.002416	
1925.611959	-0.002206	
1925.613542	-0.003181	
1925.615183	-0.003120	
1925.616795	-0.003829	
1925.618427	-0.003942	
1925.620036	-0.004937	
1925.621662	-0.005243	
1925.623327	-0.007330	
1925.624938	-0.008176	
1925.626588	-0.009497	
1925.628161	-0.009771	
1925.629844	-0.010661	
1925.631432	-0.011177	
1925.633115	-0.012418	
1925.634673	-0.012543	
1925.636353	-0.013546	
1925.637904	-0.014279	
1925.639607	-0.014867	
1925.641134	-0.015552	
1925.642888	-0.016527	
1925.644367	-0.017220	
1925.646135	-0.017844	
1925.647617	-0.018767	
1925.649393	-0.019459	
1925.650874	-0.020430	
1925.652634	-0.021034	
1925.654120	-0.022376	
1925.655905	-0.023238	
1925.657392	-0.024027	
1925.659150	-0.025180	
1925.660651	-0.026453	
1925.662373	-0.026976	
1925.663897	-0.028120	
1925.665592	-0.029478	
1925.667134	-0.030501	
1925.668843	-0.031162	
1925.670389	-0.032592	
1925.672061	-0.033877	
1925.673626	-0.034739	
1925.675288	-0.035875	
1925.676870	-0.037732	
1925.678512	-0.038485	
1925.680126	-0.039686	
1925.681745	-0.040950	
1925.683368	-0.042550	
1925.684982	-0.043251	
1925.686630	-0.045220	
1925.688211	-0.046417	
1925.689851	-0.047646	
1925.691434	-0.048943	
1925.693136	-0.051106	
1925.694690	-0.051984	
1925.696402	-0.053458	
1925.697946	-0.055090	
1925.699642	-0.056830	
1925.701185	-0.058264	
1925.702881	-0.060097	
1925.704399	-0.062006	
1925.706159	-0.063864	
1925.707640	-0.065519	
1925.709424	-0.067429	
1925.710912	-0.069862	
1925.712690	-0.071562	
1925.714184	-0.073354	
1925.715946	-0.076089	
1925.717432	-0.078362	
1925.719194	-0.080537	
1925.720702	-0.083232	
1925.722425	-0.085943	
1925.723944	-0.088178	
1925.725652	-0.091284	
1925.727178	-0.094608	
1925.728892	-0.097013	
1925.730440	-0.100058	
1925.732138	-0.103454	
1925.733704	-0.106995	
1925.735383	-0.110085	
1925.736959	-0.114258	
1925.738630	-0.117883	
1925.740217	-0.121815	
1925.741863	-0.125316	
1925.743467	-0.130222	
1925.745096	-0.133537	
1925.746732	-0.138045	
1925.748330	-0.142299	
1925.749985	-0.146629	
1925.751584	-0.150561	
1925.753214	-0.155568	
1925.754813	-0.160229	
1925.756489	-0.165067	
1925.758059	-0.169103	
1925.759764	-0.174683	
1925.761305	-0.178844	
1925.763027	-0.183489	
1925.764577	-0.188182	
1925.766262	-0.193680	
1925.767800	-0.197761	
1925.769507	-0.202571	
1925.771005	-0.207163	
1925.772770	-0.211715	
1925.774257	-0.215618	
1925.776034	-0.220489	
1925.777512	-0.224416	
1925.779258	-0.228086	
1925.780737	-0.231845	
1925.782485	-0.235595	
1925.783995	-0.238906	
1925.785746	-0.241577	
1925.787273	-0.244973	
1925.788999	-0.247410	
1925.790530	-0.249557	
1925.792250	-0.251712	
1925.793790	-0.253867	
1925.795465	-0.254786	
1925.797023	-0.255902	
1925.798699	-0.256530	
1925.800283	-0.257489	
1925.801956	-0.256643	
1925.803537	-0.257009	
1925.805190	-0.256377	
1925.806781	-0.255555	
1925.808424	-0.254157	
1925.810050	-0.253275	
1925.811663	-0.251241	
1925.813302	-0.249223	
1925.814910	-0.247132	
1925.816576	-0.244876	
1925.818168	-0.241782	
1925.819826	-0.239357	
1925.821409	-0.236662	
1925.823107	-0.233544	
1925.824658	-0.230020	
1925.826369	-0.227304	
1925.827905	-0.223526	
1925.829611	-0.219744	
1925.831141	-0.216424	
1925.832855	-0.212815	
1925.834346	-0.208875	
1925.836130	-0.204790	
1925.837611	-0.201584	
1925.839406	-0.197519	
1925.840888	-0.193773	
1925.842665	-0.189998	
1925.844142	-0.186623	
1925.845886	-0.182212	
1925.847380	-0.178570	
1925.849107	-0.174767	
1925.850619	-0.171126	
1925.852370	-0.166678	
1925.853886	-0.163363	
1925.855611	-0.159588	
1925.857139	-0.155874	
1925.858854	-0.152257	
1925.860411	-0.149159	
1925.862081	-0.144970	
1925.863654	-0.141864	
1925.865328	-0.138279	
1925.866906	-0.135543	
1925.868562	-0.131245	
1925.870152	-0.128687	
1925.871804	-0.125545	
1925.873413	-0.122351	
1925.875018	-0.118943	
1925.876659	-0.116671	
1925.878251	-0.113472	
1925.879905	-0.110286	
1925.881504	-0.107164	
1925.883147	-0.104791	
1925.884738	-0.101504	
1925.886422	-0.099164	
1925.887978	-0.096815	
1925.889685	-0.094136	
1925.891220	-0.091582	
1925.892937	-0.089552	
1925.894473	-0.086861	
1925.896198	-0.084231	
1925.897693	-0.081874	
1925.899447	-0.079425	
1925.900946	-0.077109	
1925.902713	-0.074535	
1925.904195	-0.072710	
1925.905976	-0.070140	
1925.907454	-0.067855	
1925.909223	-0.065414	
1925.910716	-0.063179	
1925.912473	-0.060355	
1925.913988	-0.058397	
1925.915735	-0.055823	
1925.917249	-0.053837	
1925.918966	-0.050711	
1925.920498	-0.048931	
1925.922205	-0.046755	
1925.923751	-0.044028	
1925.925431	-0.041696	
1925.926976	-0.039972	
1925.928646	-0.036850	
1925.930232	-0.034400	
1925.931896	-0.032148	
1925.933496	-0.030126	
1925.935144	-0.027161	
1925.936757	-0.025216	
1925.938401	-0.022948	
1925.940037	-0.020507	
1925.941651	-0.018327	
1925.943282	-0.016853	
1925.944895	-0.014202	
1925.946534	-0.011874	
1925.948128	-0.009324	
1925.949799	-0.007358	
1925.951367	-0.004071	
1925.953060	-0.002403	
1925.954600	-0.000643	
1925.956302	0.001585	
1925.957848	0.003683	
1925.959561	0.005166	
1925.961082	0.007188	
1925.962824	0.009247	
1925.964314	0.011257	
1925.966085	0.013110	
1925.967573	0.014838	
1925.969342	0.017178	
1925.970833	0.018403	
1925.972607	0.020558	
1925.974096	0.022189	
1925.975835	0.024155	
1925.977360	0.025887	
1925.978855	0.028308	
1925.980426	0.029988	
1925.981947	0.031531	
1925.983536	0.033594	
1925.985027	0.036373	
1925.986604	0.040398	
1925.988082	0.042214	
1925.989651	0.044704	
1925.991134	0.046907	
1925.992689	0.048873	
1925.994187	0.051073	
1925.995697	0.053929	
1925.997285	0.056483	
1925.998768	0.058573	
1926.000365	0.061425	
1926.001857	0.064438	
1926.003412	0.066666	
1926.004933	0.069728	
1926.006501	0.072620	
1926.007976	0.075722	
1926.009548	0.078928	
1926.011034	0.081809	
1926.012594	0.085531	
1926.014111	0.088802	
1926.015606	0.092262	
1926.017180	0.095553	
1926.018701	0.099707	
1926.020285	0.102978	
1926.021780	0.107320	
1926.023388	0.111602	
1926.024918	0.115429	
1926.026554	0.119522	
1926.028036	0.123904	
1926.029607	0.128783	
1926.031094	0.132819	
1926.032656	0.137242	
1926.034146	0.142302	
1926.035640	0.146826	
1926.037228	0.151152	
1926.038725	0.155495	
1926.040306	0.160667	
1926.041796	0.165968	
1926.043448	0.170214	
1926.044962	0.175616	
1926.046616	0.180535	
1926.048103	0.185828	
1926.049737	0.190497	
1926.051218	0.195617	
1926.052783	0.200435	
1926.054264	0.204785	
1926.055900	0.209994	
1926.057382	0.214429	
1926.058980	0.218933	
1926.060508	0.223138	
1926.062045	0.227912	
1926.063651	0.232617	
1926.065147	0.236057	
1926.066776	0.239940	
1926.068293	0.244122	
1926.069942	0.247340	
1926.071427	0.250358	
1926.073066	0.253177	
1926.074538	0.255981	
1926.076183	0.257862	
1926.077666	0.260432	
1926.079302	0.262708	
1926.080790	0.263848	
1926.082406	0.265017	
1926.083936	0.266177	
1926.085485	0.267079	
1926.087067	0.266858	
1926.088569	0.267059	
1926.090209	0.265955	
1926.091692	0.265472	
1926.093322	0.264284	
1926.094848	0.263421	
1926.096478	0.262177	
1926.097958	0.260449	
1926.099593	0.258374	
1926.101074	0.256678	
1926.102702	0.253983	
1926.104194	0.251534	
1926.105779	0.248855	
1926.107311	0.245918	
1926.108862	0.243425	
1926.110411	0.239517	
1926.111913	0.236855	
1926.113553	0.233515	
1926.115044	0.230397	
1926.116671	0.226111	
1926.118196	0.223638	
1926.119813	0.219436	
1926.121292	0.216060	
1926.122925	0.212189	
1926.124403	0.208898	
1926.126028	0.204765	
1926.127528	0.201156	
1926.129136	0.197772	
1926.130653	0.193961	
1926.132209	0.189957	
1926.133759	0.186456	
1926.135271	0.183411	
1926.136898	0.179656	
1926.138390	0.175761	
1926.140009	0.171753	
1926.141538	0.168941	
1926.143167	0.164534	
1926.144652	0.161863	
1926.146296	0.158286	
1926.147795	0.155120	
1926.149443	0.151559	
1926.150926	0.148163	
1926.152565	0.145307	
1926.154049	0.141319	
1926.155634	0.138491	
1926.157150	0.135305	
1926.158695	0.132449	
1926.160302	0.129020	
1926.161798	0.126390	
1926.163435	0.123494	
1926.164950	0.120658	
1926.166608	0.116613	
1926.168088	0.114797	
1926.169717	0.111336	
1926.171193	0.108903	
1926.172835	0.105926	
1926.174322	0.103086	
1926.175956	0.100379	
1926.177433	0.097837	
1926.179045	0.095098	
1926.180584	0.092399	
1926.182134	0.089378	
1926.183716	0.087255	
1926.185202	0.084923	
1926.186849	0.081978	
1926.188340	0.079645	
1926.189952	0.077180	
1926.191485	0.074533	
1926.193125	0.072076	
1926.194601	0.070155	
1926.196231	0.067593	
1926.197713	0.065087	
1926.199343	0.062948	
1926.200826	0.060877	
1926.202426	0.059036	
1926.203956	0.056253	
1926.205517	0.054376	
1926.207064	0.052551	
1926.208569	0.050505	
1926.210212	0.048341	
1926.211710	0.047012	
1926.213348	0.045078	
1926.214869	0.043644	
1926.216490	0.041392	
1926.217972	0.040273	
1926.219606	0.038291	
1926.221089	0.036450	
1926.222720	0.035306	
1926.224217	0.034013	
1926.225831	0.032530	
1926.227347	0.031016	
1926.228991	0.029747	
1926.230523	0.028824	
1926.232157	0.027656	
1926.233709	0.025980	
1926.235332	0.025420	
1926.236897	0.023817	
1926.238468	0.022786	
1926.240066	0.021911	
1926.241613	0.021174	
1926.243271	0.020131	
1926.244750	0.019168	
1926.246463	0.018447	
1926.247942	0.017827	
1926.249621	0.016667	
1926.251100	0.016505	
1926.252799	0.015700	
1926.254284	0.014926	
1926.255973	0.014113	
1926.257471	0.013661	
1926.259169	0.012997	
1926.260676	0.012461	
1926.262345	0.012171	
1926.263854	0.011333	
1926.265487	0.011087	
1926.267037	0.010616	
1926.268641	0.010822	
1926.270218	0.009681	
1926.271795	0.009263	
1926.273421	0.009549	
1926.274960	0.008977	
1926.276625	0.008533	
1926.278105	0.008683	
1926.279806	0.008401	
1926.281279	0.007986	
1926.283004	0.007579	
1926.284483	0.008018	
1926.286181	0.007381	
1926.287665	0.006946	
1926.289360	0.007454	
1926.290868	0.006954	
1926.292586	0.006918	
1926.294077	0.006278	
1926.295747	0.006612	
1926.297248	0.006511	
1926.298891	0.006040	
1926.300427	0.006185	
1926.302051	0.006354	
1926.303626	0.005814	
1926.305207	0.006060	
1926.306810	0.006092	
1926.308355	0.005839	
1926.309986	0.005295	
1926.311495	0.005645	
1926.313197	0.005476	
1926.314677	0.005500	
1926.316386	0.005335	
1926.317868	0.005822	
1926.319571	0.005311	
1926.321064	0.004992	
1926.322772	0.005178	
1926.324264	0.005138	
1926.325970	0.004896	
1926.327460	0.004578	
1926.329146	0.005117	
1926.330638	0.004783	
1926.332308	0.004666	
1926.333849	0.004775	
1926.335482	0.004868	
1926.337036	0.004259	
1926.338633	0.004259	
1926.340221	0.004271	
1926.341783	0.003945	
1926.343395	0.003341	
1926.344947	0.003740	
1926.346618	0.004014	
1926.348125	0.003333	
1926.349804	0.003409	
1926.351288	0.003708	
1926.353016	0.003317	
1926.354486	0.003123	
1926.356201	0.003039	
1926.357682	0.003180	
1926.359393	0.002773	
1926.360872	0.002616	
1926.362575	0.003023	
1926.364060	0.002741	
1926.365734	0.002286	
1926.367238	0.002443	
1926.368858	0.002708	
1926.370398	0.002133	
1926.372000	0.001975	
1926.373574	0.002390	
1926.375156	0.002495	
1926.376752	0.001859	
1926.378304	0.002241	
1926.379938	0.001919	
1926.381445	0.001939	
1926.383124	0.001939	
1926.384614	0.002306	
1926.386346	0.001963	
1926.387820	0.001641	
1926.389519	0.001710	
1926.391004	0.001721	
1926.392707	0.001194	
1926.394190	0.001718	
1926.395887	0.001605	
1926.397368	0.001387	
1926.399024	0.001556	
1926.400543	0.001403	
1926.402187	0.001939	
1926.403738	0.001029	
1926.405361	0.001492	
1926.406913	0.001496	
1926.408505	0.001750	
1926.410103	0.001005	
1926.411739	0.001649	
1926.413338	0.001919	
1926.414955	0.001436	
1926.416583	0.001133	
1926.418179	0.002040	
1926.419846	0.001569	
1926.421415	0.001427	
1926.423092	0.001375	
1926.424674	0.001899	
1926.426341	0.001299	
1926.427897	0.001629	
1926.429635	0.001911	
1926.431173	0.001891	
1926.432880	0.002096	
1926.434402	0.002560	
1926.436135	0.002100	
1926.437635	0.001778	
1926.439381	0.001557	
1926.440868	0.002177	
1926.442650	0.002173	
1926.444134	0.001907	
1926.445911	0.002608	
1926.447387	0.002314	
1926.449161	0.002378	
1926.450650	0.002410	
1926.452395	0.002821	
1926.453914	0.002523	
1926.455634	0.002273	
1926.457160	0.002479	
1926.458871	0.002809	
1926.460415	0.002366	
1926.462106	0.002878	
1926.463657	0.002608	
1926.465360	0.002882	
1926.466929	0.002757	
1926.468594	0.003051	
1926.470169	0.002600	
1926.471822	0.003007	
1926.473427	0.002829	
1926.475068	0.003079	
1926.476654	0.002890	
1926.478265	0.002934	
1926.479912	0.002821	
1926.481493	0.002676	
1926.483162	0.002729	
1926.484736	0.003204	
1926.486428	0.003087	
1926.488009	0.002708	
1926.489699	0.002769	
1926.491263	0.003047	
1926.492960	0.002515	
1926.494515	0.002829	
1926.496230	0.002809	
1926.497764	0.002999	
1926.499480	0.003019	
1926.500987	0.002922	
1926.502716	0.002588	
1926.504200	0.002709	
1926.505959	0.002366	
1926.507448	0.002527	
1926.509240	0.002563	
1926.510719	0.002120	
1926.512475	0.002588	
1926.513967	0.002233	
1926.515703	0.002330	
1926.517207	0.002423	
1926.518923	0.002777	
1926.520447	0.001883	
1926.522140	0.002133	
1926.523695	0.002463	
1926.525380	0.002060	
1926.526932	0.001689	
1926.528623	0.002108	
1926.530195	0.002072	
1926.531868	0.002161	
1926.533458	0.001689	
1926.535098	0.002358	
1926.536709	0.001959	
1926.538356	0.001637	
1926.539970	0.001601	
1926.541597	0.001689	
1926.543218	0.001218	
1926.544827	0.001552	
1926.546500	0.001955	
1926.548090	0.001705	
1926.549774	0.001206	
1926.551344	0.001806	
1926.553042	0.001516	
1926.554609	0.001415	
1926.556292	0.001250	
1926.557839	0.001919	
1926.559554	0.001456	
1926.561089	0.001403	
