crossing time (s)	slope (V/s)	crossing number
2025.616813	0.948659	1208
2026.621284	1.033655	1209
2027.674535	0.920042	1210
2028.676190	1.057303	1211
2029.725000	0.978373	1212
2030.730466	1.013251	1213
2031.782331	0.969949	1214
2032.785528	0.941559	1215
2033.839028	0.995788	1216
2034.840530	1.031852	1217
2035.891325	0.982139	1218
2036.892857	1.007102	1219
2037.945033	0.936430	1220
2038.949772	0.981916	1221
2039.998712	1.017121	1222
2041.007081	0.980277	1223
2042.048838	0.958129	1224
2043.065928	0.945893	1225
2044.098599	1.008422	1226
2045.126979	0.982642	1227
2046.147638	0.959571	1228
2047.187721	0.979645	1229
2048.199893	0.983794	1230
2049.242233	1.024482	1231
2050.255832	0.924135	1232
2051.294074	0.901192	1233
2052.314694	0.948597	1234
2053.340581	0.997265	1235
2054.378128	0.953513	1236
2055.390655	0.974327	1237
2056.437881	0.955955	1238
2057.440397	1.005024	1239
2058.492649	0.976396	1240
2059.496781	0.914105	1241
2060.545990	0.926944	1242
2061.554234	0.893109	1243
2062.595607	0.954714	1244
2063.614577	0.928206	1245
2064.643963	0.941589	1246
2065.674847	0.936749	1247
2066.695837	0.923963	1248
2067.732401	0.948376	1249
2068.747385	0.961478	1250
2069.788782	0.944996	1251
2070.800693	0.937870	1252
2071.843132	0.933901	1253
2072.854778	0.920264	1254
2073.898380	0.930472	1255
2074.910462	0.912421	1256
2075.953216	0.927222	1257
2076.964651	0.896931	1258
2078.007131	0.938087	1259
2079.020658	0.940031	1260
2080.059306	0.953347	1261
2081.077403	0.933726	1262
2082.111036	0.933734	1263
2083.136019	0.888138	1264
2084.161463	0.948601	1265
2085.196015	0.903380	1266
2086.210501	0.920899	1267
2087.255469	0.885662	1268
2088.261728	0.897037	1269
2089.313807	0.914139	1270
2090.314364	0.897445	1271
2091.365912	0.901652	1272
2092.372579	0.904521	1273
2093.415540	0.892947	1274
2094.432840	0.888622	1275
2095.466388	0.884295	1276
2096.493534	0.894895	1277
2097.513899	0.892045	1278
2098.551696	0.869933	1279
2099.565638	0.888866	1280
2100.610014	0.895943	1281
2101.620805	0.864767	1282
2102.663450	0.892353	1283
2103.677506	0.857231	1284
2104.713982	0.900949	1285
2105.733366	0.877110	1286
2106.766285	0.871107	1287
2107.792870	0.836504	1288
2108.816092	0.909989	1289
2109.850716	0.827579	1290
2110.869219	0.869575	1291
2111.908336	0.882581	1292
2112.921736	0.851730	1293
2113.963816	0.847051	1294
2114.974985	0.870240	1295
2116.019528	0.849835	1296
2117.029024	0.852605	1297
2118.075188	0.841284	1298
2119.084189	0.861399	1299
2120.128178	0.845939	1300
2121.141597	0.824664	1301
2122.179684	0.862947	1302
2123.197723	0.831007	1303
2124.230998	0.855647	1304
2125.255967	0.852437	1305
2126.283387	0.826810	1306
2127.315006	0.886465	1307
2128.333880	0.839303	1308
2129.372062	0.849407	1309
2130.386340	0.828099	1310
2131.427483	0.830735	1311
2132.438600	0.841217	1312
2133.484589	0.855441	1313
2134.494293	0.848525	1314
2135.537218	0.794587	1315
2136.554098	0.780770	1316
2137.585025	0.810861	1317
2138.610919	0.869916	1318
2139.632550	0.808223	1319
2140.674081	0.878736	1320
2141.686403	0.758160	1321
2142.732538	0.863196	1322
2143.735215	0.884058	1323
2144.789801	0.781339	1324
2145.790572	0.797871	1325
2146.845583	0.804080	1326
2147.844337	0.813053	1327
2148.895805	0.803068	1328
2149.901732	0.808378	1329
2150.947306	0.811697	1330
