time (s)	coil I (A)	last det (V)	int current (uC)
4216.117085	1.415563	0.026383	7964.895020
4216.117965	1.380198	0.026383	9179.468750
4216.118939	1.344203	0.026383	10488.722656
4216.119990	1.305692	0.026383	11861.004883
4216.120907	1.273722	0.026383	13029.007812
4216.121777	0.785094	0.026383	13712.040039
4216.122826	0.103674	0.026383	13820.793945
4216.123824	0.098357	0.026383	13918.954102
4216.124715	0.098408	0.026383	14006.635742
4216.125693	0.098496	0.026383	14102.964844
4216.126746	0.098295	0.026383	14206.468750
4216.127655	0.098375	0.026383	14295.891602
4216.128519	0.098346	0.026383	14380.862305
4216.129612	0.098518	0.026383	14488.542969
4216.130601	0.098192	0.026383	14585.655273
4216.131494	0.098331	0.026383	14673.464844
4217.137101	1.098135	0.040579	489.768097
4217.137985	1.562523	0.040579	1871.038574
4217.138985	1.550680	0.040579	3421.718506
4217.140038	1.504552	0.040579	5006.011719
4217.140942	1.463650	0.040579	6329.151367
4217.141806	1.426044	0.040579	7561.252930
4217.142911	1.383662	0.040579	9090.199219
4217.143888	1.346342	0.040579	10405.575195
4217.144756	1.314434	0.040579	11546.503906
4217.145827	1.277593	0.040579	12914.805664
4217.146869	0.716946	0.040579	13661.863281
4217.147752	0.105974	0.040579	13755.438477
4217.148679	0.098437	0.040579	13846.690430
4217.149759	0.098474	0.040579	13953.042969
4217.150680	0.098496	0.040579	14043.757812
4217.151549	0.098544	0.040579	14129.392578
4217.152596	0.098441	0.040579	14232.460937
4217.153614	0.098481	0.040579	14332.714844
4217.154512	0.098383	0.040579	14421.062500
4217.155472	0.098511	0.040579	14515.632812
4217.156524	0.098419	0.040579	14619.169922
4218.168010	1.073954	0.026899	467.169922
4218.168875	1.560897	0.026899	1817.346069
4218.169926	1.550171	0.026899	3446.575684
4218.170818	1.509496	0.026899	4793.045898
4218.171746	1.468682	0.026899	6155.982422
4218.172608	1.430515	0.026899	7389.086426
4218.173670	1.389686	0.026899	8864.933594
4218.174554	1.355065	0.026899	10062.810547
4218.175438	1.322805	0.026899	11232.169922
4218.176425	1.288330	0.026899	12503.751953
4218.177360	1.144958	0.026899	13574.288086
4218.178288	0.190913	0.026899	13751.455078
4218.179151	0.098339	0.026899	13836.321289
4218.180196	0.098397	0.026899	13939.146484
4218.181089	0.098437	0.026899	14027.050781
4218.181962	0.098419	0.026899	14112.970703
4218.182930	0.098478	0.026899	14208.296875
4218.183882	0.098317	0.026899	14301.894531
4218.184803	0.098397	0.026899	14392.518555
4218.185664	0.098463	0.026899	14477.294922
4218.186675	0.098353	0.026899	14576.730469
4219.191229	1.067303	0.041888	454.671265
4219.192262	1.564603	0.041888	2070.906494
4219.193315	1.542891	0.041888	3695.570312
4219.194206	1.502582	0.041888	5034.370605
4219.195147	1.461064	0.041888	6409.232422
4219.196221	1.416427	0.041888	7930.475098
4219.197169	1.378861	0.041888	9237.635742
4219.198041	1.345294	0.041888	10410.732422
4219.199090	1.307520	0.041888	11782.320312
4219.200106	1.272623	0.041888	13075.305664
4219.201007	0.725676	0.041888	13729.139648
4219.201978	0.106271	0.041888	13832.328125
4219.203029	0.098456	0.041888	13935.805664
4219.203954	0.098503	0.041888	14026.920898
4219.204815	0.098555	0.041888	14111.776367
4219.205885	0.098511	0.041888	14217.182617
4219.206871	0.098463	0.041888	14314.267578
4219.207754	0.098368	0.041888	14401.125977
4219.208748	0.098683	0.041888	14499.216797
4219.209790	0.098452	0.041888	14601.803711
4219.210690	0.098448	0.041888	14690.407227
4220.224186	1.062744	0.027974	446.352539
4220.225140	1.559956	0.027974	1934.550659
4220.226197	1.546003	0.027974	3568.676270
4220.227130	1.504347	0.027974	4972.231934
4220.228004	1.464770	0.027974	6252.441406
4220.229059	1.421415	0.027974	7752.034180
4220.230064	1.381047	0.027974	9139.986328
4220.230969	1.346960	0.027974	10358.985352
4220.231953	1.311533	0.027974	11649.534180
4220.233015	1.274817	0.027974	13003.389648
4220.233934	0.770292	0.027974	13711.288086
4220.234794	0.109783	0.027974	13805.701172
4220.235885	0.098558	0.027974	13913.228516
4220.236848	0.098397	0.027974	14007.985352
4220.237733	0.098386	0.027974	14095.057617
4220.238746	0.098540	0.027974	14194.878906
4220.239806	0.098536	0.027974	14299.327148
4220.240693	0.098467	0.027974	14386.666992
4220.241566	0.098459	0.027974	14472.622070
4220.242660	0.098478	0.027974	14580.356445
4220.243620	0.098394	0.027974	14674.814453
4221.246475	1.138224	0.040518	554.315002
4221.247360	1.564885	0.040518	1939.238525
4221.248228	1.553053	0.040518	3287.288574
4221.249288	1.507244	0.040518	4884.966797
4221.250239	1.464866	0.040518	6278.054199
4221.251119	1.428051	0.040518	7534.738770
4221.252049	1.390140	0.040518	8827.569336
4221.253126	1.350015	0.040518	10281.535156
4221.254007	1.316858	0.040518	11441.687500
4221.254880	1.286155	0.040518	12564.500977
4221.255903	1.005198	0.040518	13592.818359
4221.256856	0.134575	0.040518	13721.068359
4221.257735	0.098335	0.040518	13807.504883
4221.258645	0.098478	0.040518	13897.120117
4221.259728	0.098485	0.040518	14003.779297
4221.260625	0.098331	0.040518	14091.982422
4221.261486	0.098394	0.040518	14176.699219
4221.262557	0.098474	0.040518	14282.165039
4221.263520	0.098350	0.040518	14376.875977
4221.264399	0.098459	0.040518	14463.421875
4221.265293	0.098558	0.040518	14551.533203
4222.282268	1.153528	0.027394	585.992126
4222.283271	1.569071	0.027394	2159.770508
4222.284166	1.546923	0.027394	3544.266113
4222.285173	1.502322	0.027394	5057.104004
4222.286227	1.456421	0.027394	6592.171875
4222.287129	1.418218	0.027394	7871.404297
4222.287995	1.382102	0.027394	9068.304687
4222.289105	1.341760	0.027394	10557.658203
4222.290071	1.306919	0.027394	11820.141602
4222.290935	1.276846	0.027394	12923.335937
4222.291989	0.692227	0.027394	13652.942383
4222.293029	0.101188	0.027394	13758.177734
4222.293904	0.098452	0.027394	13844.323242
4222.294820	0.098514	0.027394	13934.562500
4222.295889	0.098467	0.027394	14039.823242
4222.296836	0.098478	0.027394	14133.082031
4222.297702	0.098379	0.027394	14218.278320
4222.298733	0.098463	0.027394	14319.793945
4222.299756	0.098478	0.027394	14420.537109
4222.300648	0.098470	0.027394	14508.373047
4222.301595	0.098456	0.027394	14601.610352
4223.299593	1.139846	0.042996	557.384766
4223.300484	1.565123	0.042996	1951.909546
4223.301363	1.552661	0.042996	3316.698730
4223.302298	1.511631	0.042996	4730.073730
4223.303285	1.467572	0.042996	6178.567383
4223.304208	1.429157	0.042996	7497.678711
4223.305088	1.393326	0.042996	8723.805664
4223.306154	1.353391	0.042996	10166.520508
4223.307049	1.319597	0.042996	11347.560547
4223.307929	1.288531	0.042996	12481.467773
4223.308819	1.141827	0.042996	13497.694336
4223.309873	0.170500	0.042996	13677.402344
4223.310756	0.098313	0.042996	13764.212891
4223.311624	0.098463	0.042996	13849.678711
4223.312616	0.098474	0.042996	13947.365234
4223.313531	0.098441	0.042996	14037.438477
4223.314454	0.098507	0.042996	14128.360352
4223.315329	0.098507	0.042996	14214.553711
4223.316363	0.098423	0.042996	14316.323242
4223.317255	0.098427	0.042996	14404.120117
4223.318134	0.098566	0.042996	14490.759766
4224.339459	1.133591	0.027958	557.726929
4224.340340	1.565317	0.027958	1936.771606
4224.341254	1.551101	0.027958	3354.478027
4224.342345	1.503603	0.027958	4994.909180
4224.343296	1.461709	0.027958	6384.994629
4224.344165	1.425114	0.027958	7623.418457
4224.345214	1.383102	0.027958	9074.291992
4224.346241	1.344265	0.027958	10454.852539
4224.347141	1.311614	0.027958	11635.304687
4224.348104	1.278772	0.027958	12866.761719
4224.349174	0.719894	0.027958	13637.047852
4224.350105	0.103923	0.027958	13733.800781
4224.350969	0.098459	0.027958	13818.870117
4224.352038	0.098588	0.027958	13924.260742
4224.353023	0.098339	0.027958	14021.124023
4224.353911	0.098481	0.027958	14108.575195
4224.354913	0.098591	0.027958	14207.363281
4224.355963	0.098430	0.027958	14310.714844
4224.356865	0.098518	0.027958	14399.578125
4224.357723	0.098551	0.027958	14484.134766
4224.358810	0.098536	0.027958	14591.244141
4225.354216	1.103126	0.042383	511.850586
4225.355103	1.563776	0.042383	1898.919556
4225.356049	1.551760	0.042383	3366.884766
4225.356982	1.510221	0.042383	4775.920898
4225.357914	1.468825	0.042383	6144.865234
4225.358798	1.431365	0.042383	7410.191406
4225.359752	1.392264	0.042383	8738.412109
4225.360707	1.356112	0.042383	10033.499023
4225.361610	1.322959	0.042383	11228.130859
4225.362610	1.289030	0.042383	12517.160156
4225.363509	1.192855	0.042383	13589.537109
4225.364429	0.221565	0.042383	13793.376953
4225.365295	0.098412	0.042383	13878.601562
4225.366264	0.098394	0.042383	13973.945312
4225.367189	0.098452	0.042383	14065.013672
4225.368079	0.098544	0.042383	14152.717773
4225.369037	0.098503	0.042383	14247.083984
4225.369975	0.098533	0.042383	14339.507812
4225.370896	0.098401	0.042383	14430.134766
4225.371777	0.098463	0.042383	14516.880859
4225.372719	0.098485	0.042383	14609.654297
4226.397369	1.068607	0.027257	450.952179
4226.398448	1.566226	0.027257	2140.909668
4226.399463	1.542433	0.027257	3706.479004
4226.400344	1.502769	0.027257	5030.417969
4226.401351	1.459420	0.027257	6500.054199
4226.402409	1.415413	0.027257	7997.560547
4226.403313	1.378942	0.027257	9244.124023
4226.404175	1.344587	0.027257	10403.158203
4226.405258	1.306432	0.027257	11818.023437
4226.406230	1.272891	0.027257	13055.273437
4226.407115	0.770907	0.027257	13737.526367
4226.408120	0.107106	0.027257	13845.167969
4226.409162	0.098511	0.027257	13947.816406
4226.410057	0.098456	0.027257	14035.934570
4226.410926	0.098427	0.027257	14121.466797
4226.412025	0.098650	0.027257	14229.882812
4226.412997	0.098463	0.027257	14325.588867
4226.413869	0.098456	0.027257	14411.442383
4226.414919	0.098580	0.027257	14514.952148
4226.415950	0.098503	0.027257	14616.508789
4226.416850	0.098503	0.027257	14705.162109
4227.408654	1.142728	0.042319	577.077759
4227.409602	1.567324	0.042319	2062.901123
4227.410471	1.549966	0.042319	3409.821289
4227.411517	1.503695	0.042319	4982.686523
4227.412546	1.458607	0.042319	6483.593262
4227.413454	1.420928	0.042319	7773.795410
4227.414409	1.383241	0.042319	9094.791016
4227.415474	1.342537	0.042319	10524.592773
4227.416410	1.308442	0.042319	11749.294922
4227.417278	1.277922	0.042319	12858.531250
4227.418339	0.736047	0.042319	13639.477539
4227.419344	0.102231	0.042319	13742.219727
4227.420228	0.098383	0.042319	13829.189453
4227.421218	0.098437	0.042319	13926.642578
4227.422272	0.098434	0.042319	14030.391602
4227.423181	0.098474	0.042319	14119.904297
4227.424039	0.098511	0.042319	14204.426758
4227.425101	0.098529	0.042319	14309.064453
4227.426081	0.098390	0.042319	14405.486328
4227.426956	0.098437	0.042319	14491.619141
4227.427937	0.098518	0.042319	14588.265625
4228.454940	1.152246	0.027620	587.645508
4228.455949	1.568804	0.027620	2170.568359
4228.456829	1.547003	0.027620	3531.931152
4228.457830	1.503087	0.027620	5036.521484
4228.458887	1.456710	0.027620	6576.264160
4228.459779	1.418624	0.027620	7841.676758
4228.460650	1.382080	0.027620	9045.468750
4228.461761	1.341475	0.027620	10535.846680
4228.462749	1.306366	0.027620	11826.536133
4228.463618	1.276209	0.027620	12935.561523
4228.464678	0.660597	0.027620	13635.793945
4228.465718	0.100331	0.027620	13740.137695
4228.466620	0.098394	0.027620	13828.888672
4228.467557	0.098467	0.027620	13921.152344
4228.468613	0.098580	0.027620	14025.252930
4228.469556	0.098386	0.027620	14118.031250
4228.470427	0.098441	0.027620	14203.773437
4228.471477	0.098405	0.027620	14307.098633
4228.472494	0.098298	0.027620	14407.068359
4228.473386	0.098397	0.027620	14494.838867
4228.474327	0.098489	0.027620	14587.516602
4229.463488	1.067007	0.041662	455.611908
4229.464480	1.561846	0.041662	2004.962891
4229.465542	1.544630	0.041662	3645.359863
4229.466419	1.504358	0.041662	4964.681641
4229.467298	1.463577	0.041662	6251.165527
4229.468394	1.419489	0.041662	7806.924805
4229.469363	1.381084	0.041662	9145.195312
4229.470240	1.347631	0.041662	10327.067383
4229.471267	1.310204	0.041662	11672.646484
4229.472310	1.274315	0.041662	13001.757812
4229.473214	0.791539	0.041662	13717.309570
4229.474164	0.110614	0.041662	13822.392578
4229.475226	0.098500	0.041662	13926.999023
4229.476159	0.098412	0.041662	14018.817383
4229.477023	0.098459	0.041662	14103.886719
4229.478086	0.098496	0.041662	14208.587891
4229.479101	0.098306	0.041662	14308.368164
4229.479997	0.098401	0.041662	14396.535156
4229.480958	0.098496	0.041662	14491.189453
4229.481993	0.098500	0.041662	14593.136719
4229.482913	0.098437	0.041662	14683.699219
4230.512848	1.092275	0.027160	479.508881
4230.513727	1.561901	0.027160	1852.419556
4230.514724	1.550936	0.027160	3398.703125
4230.515739	1.505892	0.027160	4927.183594
4230.516624	1.466440	0.027160	6224.983398
4230.517488	1.429036	0.027160	7459.669922
4230.518584	1.386588	0.027160	8979.371094
4230.519499	1.351194	0.027160	10215.712891
4230.520372	1.318868	0.027160	11367.084961
4230.521352	1.284866	0.027160	12626.253906
4230.522371	0.990765	0.027160	13635.843750
4230.523266	0.137845	0.027160	13759.215820
4230.524129	0.098361	0.027160	13844.100586
4230.525206	0.098485	0.027160	13950.168945
4230.526138	0.098427	0.027160	14041.902344
4230.527017	0.098397	0.027160	14128.393555
4230.527987	0.098474	0.027160	14223.913086
4230.528993	0.098372	0.027160	14322.875000
4230.529880	0.098394	0.027160	14410.150391
4230.530741	0.098489	0.027160	14494.949219
4230.531813	0.098511	0.027160	14600.552734
4231.517740	1.171058	0.039785	612.463501
4231.518791	1.568903	0.039785	2261.380127
4231.519686	1.543802	0.039785	3643.083496
4231.520637	1.501729	0.039785	5071.227539
4231.521704	1.454451	0.039785	6623.126465
4231.522652	1.415424	0.039785	7964.948242
4231.523520	1.380048	0.039785	9162.829102
4231.524605	1.339713	0.039785	10616.417969
4231.525612	1.303440	0.039785	11928.982422
4231.526506	1.272788	0.039785	13066.855469
4231.527487	0.647622	0.039785	13702.172852
4231.528519	0.100613	0.039785	13806.004883
4231.529423	0.098372	0.039785	13894.932617
4231.530281	0.098445	0.039785	13979.398437
4231.531361	0.098427	0.039785	14085.699219
4231.532352	0.098416	0.039785	14183.228516
4231.533232	0.098427	0.039785	14269.843750
4231.534233	0.098569	0.039785	14368.511719
4231.535272	0.098405	0.039785	14470.753906
4231.536159	0.098397	0.039785	14558.032227
4231.537028	0.098423	0.039785	14643.561523
4232.569062	1.089430	0.026721	486.975189
4232.569938	1.562589	0.026721	1855.803223
4232.570815	1.554789	0.026721	3219.353027
4232.571728	1.514916	0.026721	4602.471191
4232.572715	1.470579	0.026721	6053.932129
4232.573650	1.431702	0.026721	7392.573242
4232.574518	1.395549	0.026721	8603.910156
4232.575547	1.356808	0.026721	10000.065430
4232.576438	1.323556	0.026721	11179.353516
4232.577360	1.291432	0.026721	12370.053711
4232.578226	1.225082	0.026721	13430.974609
4232.579226	0.264320	0.026721	13695.294922
4232.580142	0.098328	0.026721	13785.363281
4232.581021	0.098423	0.026721	13871.876953
4232.581965	0.098423	0.026721	13964.788086
4232.582903	0.098372	0.026721	14057.060547
4232.583800	0.098430	0.026721	14145.352539
4232.584659	0.098441	0.026721	14229.913086
4232.585701	0.098317	0.026721	14332.359375
4232.586620	0.098397	0.026721	14422.786133
4232.587499	0.098441	0.026721	14509.315430
4233.572564	1.098325	0.039463	485.459717
4233.573436	1.561091	0.039463	1846.731323
4233.574520	1.546362	0.039463	3522.988037
4233.575513	1.502033	0.039463	5014.506348
4233.576413	1.462665	0.039463	6330.904785
4233.577416	1.421400	0.039463	7756.569336
4233.578466	1.379788	0.039463	9205.346680
4233.579364	1.344917	0.039463	10413.082031
4233.580254	1.311559	0.039463	11580.369141
4233.581365	1.274363	0.039463	12996.186523
4233.582331	0.719414	0.039463	13691.140625
4233.583194	0.106549	0.039463	13783.092773
4233.584238	0.098412	0.039463	13885.834961
4233.585255	0.098412	0.039463	13985.919922
4233.586142	0.098408	0.039463	14073.208008
4233.587070	0.098492	0.039463	14164.609375
4233.588106	0.098448	0.039463	14266.601562
4233.589048	0.098405	0.039463	14359.298828
4233.589907	0.098405	0.039463	14443.828125
4233.590954	0.098573	0.039463	14547.034180
4233.591969	0.098346	0.039463	14646.855469
4234.626747	1.083142	0.024196	456.002838
4234.627846	1.566368	0.024196	2177.441895
4234.628818	1.543370	0.024196	3677.597900
4234.629686	1.504365	0.024196	4983.386719
4234.630749	1.458032	0.024196	6533.274902
4234.631792	1.415002	0.024196	8009.122559
4234.632671	1.379180	0.024196	9221.421875
4234.633591	1.343983	0.024196	10457.886719
4234.634678	1.304971	0.024196	11876.389648
4234.635620	1.272539	0.024196	13075.121094
4234.636501	0.752446	0.024196	13738.026367
4234.637545	0.102587	0.024196	13845.126953
4234.638571	0.098452	0.024196	13946.138672
4234.639460	0.098405	0.024196	14033.620117
4234.640428	0.098514	0.024196	14128.982422
4234.641487	0.098441	0.024196	14233.231445
4234.642413	0.098463	0.024196	14324.408203
4234.643275	0.098419	0.024196	14409.245117
4234.644371	0.098536	0.024196	14517.241211
4234.645360	0.098298	0.024196	14614.458008
4234.646248	0.098470	0.024196	14701.899414
4235.627559	1.159600	0.039181	604.151367
4235.628568	1.568778	0.039181	2187.048584
4235.629453	1.546099	0.039181	3555.345703
4235.630447	1.502384	0.039181	5048.715332
4235.631500	1.456047	0.039181	6581.933105
4235.632409	1.417987	0.039181	7870.883301
4235.633273	1.382018	0.039181	9064.946289
4235.634369	1.341866	0.039181	10535.631836
4235.635338	1.306765	0.039181	11801.886719
4235.636211	1.276516	0.039181	12916.285156
4235.637210	0.741511	0.039181	13657.054687
4235.638267	0.102107	0.039181	13764.981445
4235.639153	0.098437	0.039181	13852.197266
4235.640036	0.098445	0.039181	13939.124023
4235.641133	0.098577	0.039181	14047.262695
4235.642088	0.098390	0.039181	14141.224609
4235.642953	0.098408	0.039181	14226.347656
4235.643967	0.098430	0.039181	14326.156250
4235.644999	0.098437	0.039181	14427.744141
4235.645896	0.098562	0.039181	14516.154297
4235.646796	0.098437	0.039181	14604.748047
4236.682679	1.059950	0.023704	447.298889
4236.683654	1.561135	0.023704	1969.405762
4236.684721	1.544777	0.023704	3617.682373
4236.685635	1.503311	0.023704	4991.708008
4236.686501	1.463430	0.023704	6259.038574
4236.687602	1.419379	0.023704	7821.774414
4236.688567	1.380388	0.023704	9153.848633
4236.689447	1.347239	0.023704	10339.418945
4236.690466	1.310889	0.023704	11675.214844
4236.691513	1.274832	0.023704	13009.963867
4236.692398	0.804598	0.023704	13722.033203
4236.693278	0.112559	0.023704	13821.084961
4236.694365	0.098364	0.023704	13928.006836
4236.695311	0.098383	0.023704	14021.077148
4236.696170	0.098335	0.023704	14105.546875
4236.697191	0.098456	0.023704	14206.070312
4236.698231	0.098375	0.023704	14308.380859
4236.699120	0.098412	0.023704	14395.869141
4236.700040	0.098474	0.023704	14486.464844
4236.701113	0.098390	0.023704	14592.037109
4236.702062	0.098364	0.023704	14685.384766
4237.683383	1.060247	0.039511	446.363800
4237.684330	1.559037	0.039511	1922.771606
4237.685297	1.549519	0.039511	3421.156494
4237.686222	1.508965	0.039511	4816.949219
4237.687091	1.469553	0.039511	6093.990723
4237.688133	1.427025	0.039511	7580.951172
4237.689020	1.390708	0.039511	8814.509766
4237.689895	1.356892	0.039511	10001.790039
4237.690819	1.322194	0.039511	11223.497070
4237.691824	1.287308	0.039511	12517.242187
4237.692759	1.148573	0.039511	13591.158203
4237.693645	0.203826	0.039511	13771.748047
4237.694659	0.098284	0.039511	13871.408203
4237.695566	0.098350	0.039511	13960.611328
4237.696487	0.098405	0.039511	14051.242187
4237.697348	0.098485	0.039511	14136.038086
4237.698387	0.098470	0.039511	14238.348633
4237.699267	0.098357	0.039511	14324.902344
4237.700144	0.098357	0.039511	14411.161133
4237.701136	0.098412	0.039511	14508.786133
4237.702060	0.098346	0.039511	14599.658203
4238.738378	1.079366	0.022210	471.683136
4238.739250	1.561245	0.022210	1833.088867
4238.740271	1.550087	0.022210	3415.727295
4238.741309	1.504633	0.022210	4977.536133
4238.742206	1.464115	0.022210	6290.847168
4238.743101	1.425729	0.022210	7566.874512
4238.744193	1.383219	0.022210	9077.349609
4238.745139	1.347133	0.022210	10351.737305
4238.746003	1.315334	0.022210	11488.186523
4238.747044	1.279578	0.022210	12820.226562
4238.748085	0.807506	0.022210	13660.840820
4238.748967	0.111500	0.022210	13759.183594
4238.749890	0.098386	0.022210	13849.994141
4238.750966	0.098452	0.022210	13955.928711
4238.751885	0.098375	0.022210	14046.335937
4238.752753	0.098320	0.022210	14131.677734
4238.753790	0.098368	0.022210	14233.685547
4238.754806	0.098295	0.022210	14333.552734
4238.755696	0.098401	0.022210	14421.129883
4238.756653	0.098324	0.022210	14515.225586
4238.757704	0.098328	0.022210	14618.568359
4239.739845	1.072170	0.039439	459.961090
4239.740822	1.560432	0.039439	1984.503296
4239.741788	1.548263	0.039439	3480.125488
4239.742725	1.506954	0.039439	4892.141602
4239.743597	1.467528	0.039439	6171.826172
4239.744629	1.425267	0.039439	7642.702148
4239.745509	1.388793	0.039439	8864.839844
4239.746390	1.355127	0.039439	10058.707031
4239.747335	1.320582	0.039439	11306.657227
4239.748318	1.286162	0.039439	12570.955078
4239.749231	1.145720	0.039439	13616.998047
4239.750120	0.192825	0.039439	13788.418945
4239.751159	0.098254	0.039439	13890.504883
4239.752057	0.098397	0.039439	13978.865234
4239.752932	0.098474	0.039439	14065.030273
4239.753795	0.098551	0.039439	14150.080078
4239.754833	0.098361	0.039439	14252.178711
4239.755712	0.098427	0.039439	14338.695312
4239.756580	0.098474	0.039439	14424.170898
4239.757572	0.098481	0.039439	14521.864258
4239.758498	0.098456	0.039439	14613.034180
4240.791070	1.143252	0.022129	595.634277
4240.791953	1.566504	0.022129	1978.857178
4240.792813	1.550431	0.022129	3312.227783
4240.793927	1.503175	0.022129	4986.764648
4240.794888	1.460984	0.022129	6390.770020
4240.795751	1.424780	0.022129	7620.355469
4240.796801	1.383094	0.022129	9072.604492
4240.797835	1.343851	0.022129	10462.146484
4240.798723	1.311464	0.022129	11626.726562
4240.799663	1.278922	0.022129	12828.913086
4240.800737	0.740193	0.022129	13623.879883
4240.801675	0.104890	0.022129	13722.266602
4240.802534	0.098335	0.022129	13806.736328
4240.803569	0.098474	0.022129	13908.657227
4240.804593	0.098386	0.022129	14009.404297
4240.805479	0.098419	0.022129	14096.603516
4240.806421	0.098379	0.022129	14189.276367
4240.807463	0.098353	0.022129	14291.760742
4240.808392	0.098408	0.022129	14383.181641
4240.809263	0.098412	0.022129	14468.898437
4240.810319	0.098320	0.022129	14572.724609
4241.797425	1.148035	0.039124	621.086792
4241.798345	1.567093	0.039124	2062.812744
4241.799275	1.547622	0.039124	3502.101318
4241.800138	1.507687	0.039124	4803.235352
4241.801177	1.462313	0.039124	6322.579102
4241.802081	1.424381	0.039124	7610.219727
4241.803003	1.387987	0.039124	8889.943359
4241.803885	1.353626	0.039124	10083.840820
4241.804880	1.318143	0.039124	11395.393555
4241.805815	1.285272	0.039124	12597.123047
4241.806693	1.153458	0.039124	13609.859375
4241.807753	0.148649	0.039124	13767.426758
4241.808644	0.098350	0.039124	13855.056641
4241.809558	0.098397	0.039124	13944.992187
4241.810423	0.098430	0.039124	14030.134766
4241.811408	0.098416	0.039124	14127.074219
4241.812312	0.098364	0.039124	14215.995117
4241.813205	0.098485	0.039124	14303.942383
4241.814181	0.098408	0.039124	14399.989258
4241.815099	0.098390	0.039124	14490.311523
4241.816026	0.098456	0.039124	14581.580078
4242.844414	1.135884	0.022568	546.360107
4242.845293	1.564171	0.022568	1921.266479
4242.846272	1.549592	0.022568	3438.317383
4242.847336	1.502443	0.022568	5036.916016
4242.848247	1.461262	0.022568	6368.125977
4242.849121	1.424117	0.022568	7612.804687
4242.850178	1.382380	0.022568	9073.980469
4242.851180	1.344283	0.022568	10420.952148
4242.852078	1.312152	0.022568	11599.264648
4242.853055	1.278538	0.022568	12848.395508
4242.854119	0.737882	0.022568	13633.501953
4242.855023	0.105183	0.022568	13728.587891
4242.855885	0.098397	0.022568	13813.406250
4242.856984	0.098577	0.022568	13921.742187
4242.857965	0.098372	0.022568	14018.245117
4242.858832	0.098379	0.022568	14103.540039
4242.859948	0.098350	0.022568	14213.297852
4242.860972	0.098342	0.022568	14314.000000
4242.861867	0.098309	0.022568	14401.987305
4242.862793	0.098430	0.022568	14493.133789
4242.863854	0.098361	0.022568	14597.494141
4243.855797	1.079978	0.037642	453.590759
4243.856891	1.566563	0.037642	2167.410156
4243.857868	1.542920	0.037642	3674.842773
4243.858742	1.503688	0.037642	4989.065918
4243.859802	1.456945	0.037642	6533.427246
4243.860845	1.414157	0.037642	8008.392578
4243.861738	1.378370	0.037642	9239.277344
4243.862667	1.343229	0.037642	10487.136719
4243.863748	1.304279	0.037642	11897.061523
4243.864695	1.271730	0.037642	13101.389648
4243.865571	0.731140	0.037642	13741.868164
4243.866638	0.101473	0.037642	13850.140625
4243.867645	0.098394	0.037642	13949.222656
4243.868538	0.098412	0.037642	14037.104492
4243.869494	0.098500	0.037642	14131.270508
4243.870548	0.098357	0.037642	14234.938477
4243.871483	0.098452	0.037642	14326.991211
4243.872345	0.098397	0.037642	14411.809570
4243.873415	0.098529	0.037642	14517.235352
4243.874407	0.098313	0.037642	14614.761719
4243.875288	0.098379	0.037642	14701.433594
4244.897732	1.088815	0.023603	471.456787
4244.898621	1.561897	0.023603	1859.983276
4244.899621	1.549955	0.023603	3409.937988
4244.900672	1.503981	0.023603	4990.621582
4244.901567	1.463679	0.023603	6300.614258
4244.902463	1.425011	0.023603	7577.423828
4244.903568	1.382051	0.023603	9104.589844
4244.904530	1.345726	0.023603	10399.178711
4244.905402	1.313555	0.023603	11544.598633
4244.906459	1.277380	0.023603	12894.790039
4244.907484	0.746063	0.023603	13659.504883
4244.908378	0.106414	0.023603	13754.638672
4244.909308	0.098383	0.023603	13846.134766
4244.910358	0.098566	0.023603	13949.628906
4244.911287	0.098470	0.023603	14041.108398
4244.912150	0.098419	0.023603	14126.043945
4244.913200	0.098511	0.023603	14229.480469
4244.914205	0.098258	0.023603	14328.229492
4244.915088	0.098324	0.023603	14415.049805
4244.916048	0.098474	0.023603	14509.584961
4244.917104	0.098441	0.023603	14613.539062
4245.913362	1.144233	0.036252	581.270569
4245.914327	1.567687	0.036252	2094.088379
4245.915191	1.549142	0.036252	3432.546875
4245.916259	1.501509	0.036252	5036.158203
4245.917305	1.456121	0.036252	6559.260254
4245.918203	1.418478	0.036252	7833.053223
4245.919146	1.381139	0.036252	9135.466797
4245.920222	1.340431	0.036252	10577.770508
4245.921169	1.306194	0.036252	11814.736328
4245.922035	1.275908	0.036252	12919.672852
4245.923113	0.658759	0.036252	13629.814453
4245.924117	0.100400	0.036252	13730.616211
4245.925013	0.098262	0.036252	13818.659180
4245.925966	0.098434	0.036252	13912.466797
4245.927020	0.098467	0.036252	14016.250977
4245.927941	0.098383	0.036252	14106.861328
4245.928798	0.098379	0.036252	14191.171875
4245.929872	0.098331	0.036252	14296.779297
4245.930866	0.098427	0.036252	14394.615234
4245.931746	0.098463	0.036252	14481.262695
4245.932722	0.098383	0.036252	14577.284180
4246.950157	1.136422	0.024772	572.756775
4246.951087	1.566804	0.024772	2029.884766
4246.951950	1.550398	0.024772	3367.878174
4246.953020	1.503479	0.024772	4976.600586
4246.954037	1.458677	0.024772	6460.074707
4246.954934	1.421536	0.024772	7735.192383
4246.955901	1.383409	0.024772	9072.949219
4246.956954	1.343342	0.024772	10487.488281
4246.957867	1.309808	0.024772	11683.343750
4246.958729	1.278838	0.024772	12785.702148
4246.959834	0.747609	0.024772	13611.809570
