time (s)	det(V)
4184.559423	0.002954	
4184.560994	0.002499	
4184.562655	0.002439	
4184.564263	0.002334	
4184.565893	0.002519	
4184.567501	0.002600	
4184.569125	0.002592	
4184.570761	0.002419	
4184.572376	0.002890	
4184.574036	0.002209	
4184.575611	0.002821	
4184.577274	0.002527	
4184.578835	0.002664	
4184.580537	0.002572	
4184.582096	0.002833	
4184.583768	0.001983	
4184.585317	0.002213	
4184.587024	0.002986	
4184.588561	0.002620	
4184.590297	0.002636	
4184.591780	0.002370	
4184.593536	0.002322	
4184.595028	0.002390	
4184.596798	0.001996	
4184.598282	0.002100	
4184.600056	0.002116	
4184.601546	0.001907	
4184.603308	0.002390	
4184.604797	0.002523	
4184.606544	0.002584	
4184.608056	0.002193	
4184.609773	0.002644	
4184.611295	0.001911	
4184.613008	0.002161	
4184.614554	0.002451	
4184.616265	0.002342	
4184.617831	0.001762	
4184.619518	0.002426	
4184.621080	0.001899	
4184.622761	0.002467	
4184.624342	0.002495	
4184.625996	0.002652	
4184.627604	0.002157	
4184.629214	0.002459	
4184.630826	0.002060	
4184.632465	0.002737	
4184.634074	0.001730	
4184.635682	0.002741	
4184.637337	0.002249	
4184.638926	0.002431	
4184.640613	0.002136	
4184.642172	0.002495	
4184.643874	0.002269	
4184.645431	0.001681	
4184.647128	0.001863	
4184.648677	0.002060	
4184.650364	0.001468	
4184.651914	0.001653	
4184.653636	0.001291	
4184.655118	0.001387	
4184.656882	0.001299	
4184.658370	0.001246	
4184.660141	0.001286	
4184.661626	0.000598	
4184.663387	0.000799	
4184.664871	0.000372	
4184.666620	0.000267	
4184.668126	0.000098	
4184.669876	0.000018	
4184.671384	0.000134	
4184.673105	-0.000502	
4184.674625	-0.000522	
4184.676324	-0.000691	
4184.677863	-0.001271	
4184.679557	-0.001425	
4184.681117	-0.001574	
4184.682807	-0.001972	
4184.684370	-0.002552	
4184.686020	-0.002315	
4184.687607	-0.002923	
4184.689242	-0.003064	
4184.690862	-0.003596	
4184.692478	-0.003608	
4184.694104	-0.004555	
4184.695716	-0.004957	
4184.697384	-0.005251	
4184.698984	-0.005642	
4184.700627	-0.006649	
4184.702240	-0.007306	
4184.703924	-0.009650	
4184.705489	-0.010577	
4184.707192	-0.011459	
4184.708742	-0.011238	
4184.710439	-0.012531	
4184.711984	-0.013373	
4184.713671	-0.013820	
4184.715196	-0.014086	
4184.716927	-0.015226	
4184.718434	-0.015653	
4184.720211	-0.016063	
4184.721692	-0.016736	
4184.723462	-0.017498	
4184.724945	-0.018323	
4184.726702	-0.018557	
4184.728187	-0.019890	
4184.729931	-0.020688	
4184.731438	-0.021034	
4184.733183	-0.021913	
4184.734696	-0.022928	
4184.736433	-0.023202	
4184.737956	-0.024233	
4184.739661	-0.025071	
4184.741204	-0.026384	
4184.742916	-0.026795	
4184.744469	-0.028120	
4184.746161	-0.029115	
4184.747736	-0.030191	
4184.749411	-0.030948	
4184.750996	-0.032785	
4184.752665	-0.033353	
4184.754251	-0.034429	
4184.755898	-0.035867	
4184.757508	-0.037377	
4184.759131	-0.038046	
4184.760751	-0.040068	
4184.762368	-0.041539	
4184.764003	-0.042928	
4184.765591	-0.044165	
4184.767253	-0.046348	
4184.768827	-0.047654	
4184.770532	-0.049366	
4184.772090	-0.051311	
4184.773806	-0.053346	
4184.775352	-0.054623	
4184.777077	-0.057406	
4184.778636	-0.059557	
4184.780341	-0.061857	
4184.781899	-0.063674	
4184.783634	-0.066651	
4184.785139	-0.068911	
4184.786895	-0.071018	
4184.788373	-0.073628	
4184.790146	-0.076690	
4184.791628	-0.079300	
4184.793405	-0.082285	
4184.794889	-0.085472	
4184.796685	-0.088883	
4184.798161	-0.091860	
4184.799906	-0.095450	
4184.801408	-0.099156	
4184.803138	-0.102382	
4184.804662	-0.106149	
4184.806380	-0.110060	
4184.807913	-0.114222	
4184.809625	-0.118306	
4184.811165	-0.122701	
4184.812875	-0.126903	
4184.814431	-0.131306	
4184.816113	-0.135644	
4184.817672	-0.140655	
4184.819332	-0.144720	
4184.820909	-0.149115	
4184.822559	-0.154376	
4184.824166	-0.159286	
4184.825797	-0.163508	
4184.827412	-0.169180	
4184.829038	-0.173804	
4184.830696	-0.178868	
4184.832300	-0.183424	
4184.833974	-0.189229	
4184.835554	-0.193591	
4184.837238	-0.198337	
4184.838815	-0.203187	
4184.840512	-0.208110	
4184.842082	-0.211864	
4184.843773	-0.216706	
4184.845335	-0.221101	
4184.847051	-0.225734	
4184.848595	-0.229129	
4184.850315	-0.233814	
4184.851823	-0.237101	
4184.853598	-0.240413	
4184.855091	-0.243680	
4184.856869	-0.247080	
4184.858356	-0.249501	
4184.860131	-0.252236	
4184.861613	-0.254604	
4184.863404	-0.256792	
4184.864886	-0.258282	
4184.866662	-0.259825	
4184.868142	-0.260937	
4184.869897	-0.261839	
4184.871407	-0.262307	
4184.873186	-0.262947	
4184.874695	-0.262887	
4184.876426	-0.262089	
4184.877954	-0.261839	
4184.879669	-0.260913	
4184.881197	-0.259724	
4184.882914	-0.258653	
4184.884468	-0.257650	
4184.886168	-0.254721	
4184.887742	-0.252917	
4184.889435	-0.250955	
4184.891012	-0.248707	
4184.892676	-0.245456	
4184.894249	-0.243394	
4184.895888	-0.240320	
4184.897485	-0.237484	
4184.899100	-0.234004	
4184.900735	-0.231365	
4184.902352	-0.227458	
4184.904021	-0.223812	
4184.905614	-0.220456	
4184.907264	-0.216706	
4184.908856	-0.212585	
4184.910553	-0.209358	
4184.912118	-0.205668	
4184.913833	-0.201624	
4184.915382	-0.197523	
4184.917075	-0.194176	
4184.918630	-0.190010	
4184.920348	-0.185269	
4184.921903	-0.181595	
4184.923643	-0.177357	
4184.925151	-0.173410	
4184.926905	-0.169095	
4184.928386	-0.165655	
4184.930163	-0.161224	
4184.931641	-0.157470	
4184.933399	-0.153522	
4184.934887	-0.150150	
4184.936679	-0.145590	
4184.938158	-0.142001	
4184.939918	-0.138073	
4184.941411	-0.134520	
4184.943159	-0.130391	
4184.944675	-0.127402	
4184.946411	-0.123587	
4184.947937	-0.119869	
4184.949650	-0.116296	
4184.951192	-0.113500	
4184.952889	-0.109009	
4184.954430	-0.105307	
4184.956108	-0.102253	
4184.957676	-0.099305	
4184.959346	-0.095498	
4184.960928	-0.093065	
4184.962573	-0.089826	
4184.964178	-0.086893	
4184.965802	-0.083381	
4184.967405	-0.081201	
4184.969017	-0.077330	
4184.970666	-0.074212	
4184.972271	-0.071445	
4184.973937	-0.068706	
4184.975528	-0.064915	
4184.977218	-0.062425	
4184.978778	-0.059521	
4184.980477	-0.056810	
4184.982055	-0.053688	
4184.983734	-0.051626	
4184.985285	-0.048504	
4184.986993	-0.045305	
4184.988527	-0.042928	
4184.990267	-0.040322	
4184.991760	-0.037196	
4184.993510	-0.034743	
4184.994995	-0.032696	
4184.996761	-0.029985	
4184.998242	-0.027504	
4185.000018	-0.024962	
4185.001515	-0.022831	
4185.003286	-0.020039	
4185.004779	-0.017908	
4185.006529	-0.015765	
4185.008037	-0.013783	
4185.009748	-0.010714	
4185.011269	-0.008905	
4185.012963	-0.005985	
4185.014505	-0.003701	
4185.016176	-0.001570	
4185.017738	-0.000152	
4185.019409	0.002850	
4185.020976	0.004690	
4185.022647	0.006572	
4185.024228	0.008356	
4185.025865	0.011313	
4185.027470	0.013005	
4185.029082	0.015035	
4185.030714	0.017335	
4185.032309	0.019523	
4185.033973	0.021033	
4185.035574	0.023913	
4185.037229	0.026024	
4185.038844	0.028288	
4185.040548	0.030375	
4185.042118	0.033070	
4185.043827	0.035265	
4185.045390	0.038468	
4185.047086	0.042392	
4185.048636	0.045485	
4185.050336	0.047459	
4185.051890	0.050275	
4185.053627	0.053836	
4185.055127	0.056180	
4185.056873	0.059335	
4185.058361	0.062255	
4185.060124	0.065514	
4185.061604	0.067834	
4185.063378	0.071150	
4185.064858	0.074372	
4185.066656	0.078078	
4185.068134	0.081253	
4185.069907	0.085229	
4185.071403	0.088540	
4185.073154	0.092681	
4185.074676	0.096464	
4185.076397	0.101140	
4185.077919	0.104512	
4185.079627	0.109282	
4185.081176	0.113169	
4185.082853	0.117971	
4185.084413	0.122225	
4185.086107	0.127691	
4185.087701	0.132283	
4185.089204	0.136594	
4185.090752	0.141613	
4185.092283	0.146842	
4185.093864	0.151648	
4185.095344	0.156252	
4185.096917	0.161670	
4185.098408	0.166649	
4185.099959	0.171870	
4185.101480	0.177308	
4185.102978	0.183024	
4185.104544	0.188434	
4185.106067	0.193679	
4185.107664	0.198988	
4185.109178	0.204600	
4185.110744	0.209825	
4185.112271	0.214614	
4185.113843	0.220081	
4185.115343	0.224971	
4185.116893	0.229797	
4185.118404	0.234655	
4185.119942	0.239276	
4185.121484	0.243767	
4185.122979	0.248601	
4185.124552	0.252573	
4185.126073	0.256573	
4185.127654	0.260356	
4185.129153	0.263711	
4185.130791	0.267446	
4185.132317	0.270286	
4185.133896	0.272570	
4185.135388	0.275067	
4185.136937	0.277424	
4185.138441	0.278910	
4185.139986	0.281021	
4185.141507	0.282290	
4185.143000	0.283623	
4185.144581	0.284006	
4185.146081	0.284631	
4185.147724	0.284514	
4185.149223	0.284679	
4185.150799	0.283938	
4185.152323	0.283342	
4185.153967	0.282234	
4185.155448	0.281102	
4185.157004	0.279261	
4185.158507	0.277327	
4185.160045	0.275986	
4185.161579	0.272848	
4185.163067	0.270427	
4185.164667	0.267663	
4185.166149	0.264940	
4185.167743	0.261303	
4185.169238	0.258237	
4185.170909	0.255063	
4185.172396	0.250325	
4185.174047	0.246225	
4185.175577	0.242893	
4185.177181	0.238514	
4185.178663	0.234421	
4185.180214	0.230365	
4185.181715	0.226180	
4185.183266	0.221910	
4185.184778	0.217559	
4185.186346	0.213257	
4185.187892	0.209285	
4185.189438	0.204326	
4185.191025	0.199959	
4185.192519	0.195713	
4185.194148	0.190738	
4185.195671	0.185912	
4185.197316	0.181449	
4185.198799	0.177538	
4185.200437	0.172232	
4185.201926	0.168333	
4185.203574	0.164083	
4185.205077	0.159402	
4185.206685	0.155450	
4185.208190	0.151297	
4185.209787	0.147273	
4185.211299	0.142616	
4185.212873	0.138616	
4185.214455	0.134942	
4185.215960	0.130978	
4185.217628	0.126225	
4185.219125	0.123179	
4185.220759	0.119445	
4185.222285	0.115397	
4185.223920	0.111187	
4185.225400	0.109052	
4185.227057	0.104524	
4185.228526	0.101414	
4185.230172	0.097761	
4185.231658	0.094425	
4185.233294	0.091408	
4185.234775	0.087891	
4185.236349	0.085265	
4185.237884	0.082091	
4185.239438	0.079263	
4185.241052	0.076673	
4185.242539	0.074227	
4185.244192	0.070984	
4185.245690	0.068318	
4185.247350	0.065397	
4185.248837	0.063206	
4185.250476	0.060773	
4185.251951	0.058992	
4185.253598	0.056233	
4185.255079	0.054194	
4185.256706	0.052007	
4185.258196	0.050021	
4185.259787	0.048229	
4185.261315	0.045622	
4185.262865	0.044035	
4185.264444	0.042367	
4185.265936	0.040768	
4185.267584	0.038589	
4185.269078	0.037267	
4185.290348	0.020643	
4185.291847	0.020393	
4185.293495	0.019684	
4185.294980	0.018254	
4185.296619	0.016924	
4185.298100	0.015768	
4185.299694	0.015696	
4185.301227	0.014113	
4185.302766	0.013972	
4185.304365	0.012868	
4185.305865	0.012252	
4185.307496	0.011776	
4185.309010	0.011800	
4185.310665	0.010749	
4185.312151	0.009681	
4185.313784	0.009444	
4185.315258	0.009295	
4185.316901	0.008791	
4185.318383	0.007897	
4185.320006	0.008050	
4185.321485	0.008058	
4185.323079	0.007575	
4185.324615	0.006995	
4185.326180	0.007111	
4185.327793	0.006169	
4185.329280	0.005790	
4185.330938	0.006040	
4185.332431	0.005903	
4185.334064	0.004743	
4185.335595	0.005246	
4185.337222	0.004908	
4185.338701	0.004509	
4185.340350	0.004191	
4185.341838	0.004763	
4185.343453	0.004215	
4185.344948	0.003599	
4185.346553	0.003538	
4185.348078	0.003559	
4185.349654	0.003256	
4185.351192	0.002974	
4185.352728	0.003224	
4185.354333	0.003107	
4185.355826	0.002862	
4185.357459	0.002749	
4185.358980	0.003172	
4185.360612	0.002531	
4185.362101	0.002620	
4185.363728	0.002672	
4185.365220	0.002431	
4185.366845	0.002362	
4185.368365	0.002410	
4185.369974	0.002833	
4185.371485	0.002088	
4185.373086	0.002660	
4185.374602	0.002499	
4185.376172	0.002515	
4185.377753	0.001867	
4185.379253	0.001987	
4185.380904	0.002282	
4185.382399	0.002402	
4185.384009	0.001871	
4185.385541	0.002088	
4185.387178	0.002116	
4185.388662	0.002177	
4185.390305	0.001750	
4185.391792	0.001891	
4185.393425	0.001867	
4185.394905	0.001734	
4185.396524	0.001597	
4185.398030	0.001391	
4185.399601	0.001774	
4185.401160	0.001117	
4185.402679	0.001335	
4185.404330	0.001613	
4185.405817	0.001637	
4185.407439	0.001105	
4185.408960	0.001516	
4185.410616	0.001077	
4185.412101	0.000896	
4185.413741	0.001210	
4185.415218	0.001009	
4185.416842	0.000799	
4185.418332	0.000783	
4185.419970	0.001133	
4185.421469	0.001057	
4185.423044	0.000783	
4185.424593	0.000686	
4185.426137	0.001436	
4185.427722	0.000859	
4185.429231	0.000719	
4185.430879	0.000723	
4185.432372	0.000751	
4185.434031	0.000630	
4185.435532	0.001186	
4185.437218	0.001299	
4185.438703	0.000888	
4185.440335	0.000835	
4185.441834	0.001093	
4185.443465	0.001210	
4185.444969	0.000614	
4185.446589	0.000904	
4185.448107	0.000876	
4185.449778	0.000900	
4185.451286	0.000718	
4185.452850	0.001029	
4185.454408	0.000755	
4185.456006	0.000803	
4185.457598	0.000569	
4185.459099	0.001137	
4185.460724	0.000976	
4185.462252	0.001101	
4185.463939	0.001037	
4185.465414	0.001025	
4185.467149	0.000723	
4185.468631	0.000835	
4185.470339	0.001029	
4185.471814	0.001009	
4185.473515	0.000807	
4185.474999	0.001041	
4185.476706	0.001041	
4185.478202	0.001214	
4185.479887	0.001121	
4185.481388	0.001125	
4185.483060	0.001319	
4185.484570	0.000984	
4185.486224	0.001383	
4185.487766	0.001822	
4185.489386	0.001484	
4185.490977	0.001444	
4185.492551	0.001875	
4185.494157	0.001343	
4185.495694	0.001774	
4185.497337	0.002008	
4185.498827	0.002020	
4185.500537	0.001778	
4185.502017	0.001746	
4185.503720	0.002048	
4185.505199	0.002193	
4185.506902	0.001879	
4185.508393	0.002318	
4185.510101	0.002036	
4185.511599	0.001879	
4185.513300	0.001834	
4185.514781	0.001850	
4185.516470	0.002169	
4185.517974	0.001899	
4185.519637	0.002491	
4185.521164	0.001959	
4185.522793	0.002402	
4185.524365	0.002261	
4185.525956	0.002805	
4185.527556	0.002596	
4185.529099	0.002382	
4185.530721	0.002338	
4185.532251	0.002563	
4185.533918	0.001939	
4185.535396	0.002672	
4185.537100	0.002729	
4185.538584	0.002366	
4185.540300	0.002713	
4185.541797	0.003015	
4185.543513	0.002829	
4185.544998	0.002709	
4185.546700	0.002773	
4185.548181	0.002717	
4185.549858	0.002600	
4185.551347	0.002688	
4185.553007	0.003144	
4185.554537	0.002652	
4185.556162	0.002926	
4185.557726	0.002829	
4185.559295	0.003417	
4185.560883	0.002998	
4185.562440	0.002620	
4185.564060	0.002866	
4185.565586	0.003055	
4185.567250	0.002588	
4185.568742	0.002974	
4185.570448	0.003139	
4185.571931	0.002966	
4185.573653	0.002612	
4185.575135	0.003127	
4185.576856	0.003067	
4185.578345	0.002559	
4185.580050	0.002785	
4185.581532	0.003003	
4185.583215	0.002986	
4185.584709	0.002366	
4185.586360	0.003164	
4185.587888	0.002902	
4185.589505	0.003148	
4185.591060	0.002995	
4185.592652	0.003160	
4185.594250	0.002982	
4185.595818	0.003288	
4185.597408	0.002797	
4185.598942	0.003079	
4185.600592	0.002914	
4185.602082	0.002982	
4185.603785	0.003003	
4185.605264	0.002861	
4185.606994	0.002640	
4185.608474	0.003200	
4185.610173	0.003442	
4185.611656	0.003115	
4185.613348	0.003377	
4185.614832	0.003309	
4185.616509	0.002890	
4185.618014	0.002886	
4185.619666	0.003401	
4185.621201	0.003659	
4185.622806	0.003091	
4185.624359	0.003131	
4185.625942	0.003667	
4185.627532	0.003196	
4185.629104	0.003047	
4185.630713	0.002894	
4185.632248	0.003651	
4185.633913	0.002886	
4185.635405	0.003393	
4185.637124	0.003780	
4185.638597	0.003929	
4185.640301	0.003337	
4185.641789	0.003816	
4185.643488	0.003700	
4185.644969	0.003502	
4185.646649	0.003861	
4185.648135	0.003853	
4185.649820	0.003559	
4185.651324	0.003317	
4185.652952	0.004122	
4185.654492	0.003583	
4185.656094	0.003724	
4185.657671	0.003913	
4185.659275	0.004497	
4185.660855	0.003691	
4185.662425	0.003792	
4185.664032	0.003607	
4185.665532	0.004086	
4185.667208	0.003357	
4185.668695	0.003849	
4185.670416	0.003857	
4185.671888	0.003909	
4185.673598	0.003933	
4185.675083	0.003873	
4185.676789	0.003699	
4185.678273	0.003156	
4185.679972	0.003297	
4185.681454	0.003615	
4185.683134	0.003357	
4185.684643	0.002487	
4185.686286	0.003313	
4185.687829	0.003341	
4185.689448	0.002966	
4185.691016	0.002225	
4185.692602	0.002846	
4185.694196	0.002245	
4185.695775	0.002584	
4185.697394	0.001955	
4185.698944	0.002410	
4185.700620	0.001395	
4185.702100	0.001850	
4185.703809	0.002225	
4185.705281	0.001234	
4185.706990	0.001395	
4185.708475	0.001246	
4185.710178	0.000968	
4185.711660	0.000718	
4185.713346	0.000288	
4185.714839	0.000328	
4185.716536	-0.000297	
4185.718047	-0.000486	
4185.719715	-0.000321	
4185.721231	-0.000550	
4185.722869	-0.001155	
4185.724411	-0.001719	
4185.726016	-0.001324	
4185.727597	-0.004671	
4185.729163	-0.005038	
4185.730779	-0.005755	
4185.732318	-0.005964	
4185.733989	-0.007109	
4185.735478	-0.006867	
4185.737161	-0.007536	
4185.738640	-0.008079	
4185.740336	-0.008680	
4185.741814	-0.008647	
4185.743515	-0.009409	
4185.744997	-0.010327	
4185.746708	-0.010815	
4185.748208	-0.011596	
4185.749906	-0.012164	
4185.751389	-0.012958	
4185.753146	-0.013260	
4185.754651	-0.014001	
4185.756386	-0.014650	
4185.757896	-0.015499	
4185.759621	-0.015226	
4185.761161	-0.016555	
4185.762884	-0.017022	
4185.764432	-0.017510	
4185.766113	-0.018335	
4185.767674	-0.019415	
4185.769351	-0.019870	
4185.770907	-0.020636	
4185.772560	-0.021304	
4185.774143	-0.022408	
4185.775776	-0.022553	
4185.777397	-0.023903	
4185.779021	-0.025027	
4185.780659	-0.025876	
4185.782263	-0.026726	
4185.783914	-0.028479	
4185.785514	-0.028962	
4185.787190	-0.030469	
4185.788777	-0.031625	
4185.790462	-0.032966	
4185.792025	-0.033869	
4185.793715	-0.035669	
4185.795273	-0.037381	
4185.796948	-0.038807	
4185.798498	-0.040270	
4185.800207	-0.042413	
4185.801732	-0.044060	
4185.803479	-0.045579	
4185.804960	-0.047468	
4185.806761	-0.049668	
4185.808248	-0.051629	
4185.810002	-0.053748	
4185.811494	-0.056484	
4185.813248	-0.058558	
4185.814740	-0.060931	
4185.816503	-0.063767	
4185.818003	-0.066522	
4185.819763	-0.069245	
4185.821272	-0.072089	
4185.822996	-0.075223	
4185.824513	-0.078136	
4185.826215	-0.081213	
4185.827750	-0.084976	
4185.829429	-0.089057	
4185.831002	-0.092436	
4185.832694	-0.096292	
4185.834254	-0.100743	
4185.835921	-0.104288	
4185.837504	-0.108505	
4185.839156	-0.113283	
4185.840748	-0.118391	
4185.842389	-0.122270	
4185.844009	-0.127257	
4185.845629	-0.132538	
4185.847270	-0.137699	
4185.848871	-0.142359	
4185.850522	-0.148378	
4185.852112	-0.153240	
4185.853805	-0.158565	
4185.855369	-0.164040	
4185.857060	-0.169921	
4185.858610	-0.174977	
4185.860334	-0.180967	
4185.861895	-0.186357	
4185.863580	-0.192194	
4185.865142	-0.197563	
4185.866871	-0.203280	
4185.868372	-0.208903	
4185.870133	-0.214035	
4185.871612	-0.219123	
4185.873389	-0.224747	
4185.874877	-0.229266	
4185.876630	-0.234165	
4185.878132	-0.239168	
4185.879935	-0.243998	
4185.881424	-0.248179	
4185.883211	-0.252647	
4185.884698	-0.256550	
4185.886468	-0.259801	
4185.887971	-0.263660	
4185.889690	-0.266629	
4185.891209	-0.269606	
4185.892935	-0.271801	
4185.894473	-0.274235	
4185.896185	-0.276164	
4185.897732	-0.277779	
4185.899424	-0.278911	
4185.900976	-0.280059	
4185.902674	-0.280446	
4185.904233	-0.280881	
4185.905919	-0.280716	
4185.907520	-0.280760	
4185.909180	-0.279701	
4185.910777	-0.279081	
4185.912415	-0.278021	
4185.914005	-0.276668	
4185.915643	-0.274686	
4185.917283	-0.273485	
4185.918883	-0.270730	
4185.920562	-0.268289	
4185.922161	-0.265449	
4185.923820	-0.263144	
4185.925411	-0.259660	
4185.927070	-0.256639	
4185.928639	-0.253638	
4185.930329	-0.249867	
4185.931866	-0.246371	
4185.933583	-0.242681	
4185.935125	-0.239039	
4185.936864	-0.234358	
4185.938372	-0.230487	
4185.940106	-0.226422	
4185.941597	-0.222152	
4185.943382	-0.217459	
4185.944867	-0.213624	
4185.946660	-0.208899	
4185.948140	-0.204746	
4185.949917	-0.199928	
4185.951396	-0.195719	
4185.953150	-0.190280	
4185.954644	-0.185885	
4185.956400	-0.181543	
4185.957924	-0.176943	
4185.959678	-0.171492	
4185.961209	-0.167508	
4185.962943	-0.162453	
4185.964467	-0.157965	
4185.966166	-0.153163	
4185.967711	-0.149506	
4185.969412	-0.144023	
4185.970974	-0.139979	
4185.972657	-0.135435	
4185.974228	-0.131346	
4185.975884	-0.126508	
4185.977477	-0.123080	
4185.979143	-0.118705	
4185.980747	-0.114794	
4185.982393	-0.110427	
4185.984015	-0.106987	
4185.985666	-0.102415	
4185.987289	-0.098511	
4185.988914	-0.094785	
4185.990573	-0.091095	
4185.992170	-0.086986	
4185.993847	-0.083691	
4185.995426	-0.080464	
4185.997112	-0.076887	
4185.998677	-0.073213	
4186.000357	-0.070240	
4186.001919	-0.066442	
4186.003601	-0.062889	
4186.005160	-0.059726	
4186.006868	-0.056564	
4186.008384	-0.053362	
4186.010133	-0.049934	
4186.011615	-0.047263	
4186.013408	-0.044085	
4186.014890	-0.040926	
4186.016660	-0.038090	
4186.018144	-0.035569	
4186.019924	-0.032233	
4186.021400	-0.029534	
4186.023186	-0.026904	
4186.024678	-0.024648	
4186.026427	-0.021389	
4186.027934	-0.019927	
4186.029662	-0.017586	
4186.031183	-0.015278	
4186.032920	-0.012672	
4186.034464	-0.010823	
4186.036180	-0.007398	
4186.037722	-0.004857	
4186.039400	-0.002863	
4186.040954	-0.001207	
4186.042617	0.001428	
4186.044197	0.002898	
4186.045845	0.004799	
4186.047439	0.006979	
4186.049066	0.008993	
4186.050681	0.010181	
4186.052297	0.012691	
4186.053929	0.014640	
4186.055544	0.016510	
4186.057208	0.018286	
4186.058774	0.020820	
4186.060447	0.022987	
4186.062011	0.024957	
4186.063709	0.026919	
4186.065293	0.029348	
4186.067005	0.031330	
4186.068564	0.033944	
4186.070264	0.036293	
4186.071814	0.040969	
4186.073539	0.043374	
4186.075060	0.046029	
4186.076798	0.048535	
4186.078290	0.050625	
4186.080041	0.053401	
4186.081528	0.055572	
4186.083284	0.058525	
4186.084774	0.060591	
4186.086547	0.063891	
4186.088026	0.066743	
4186.089796	0.069655	
4186.091293	0.072507	
4186.093038	0.075621	
4186.094558	0.078006	
4186.096274	0.081720	
4186.097804	0.084745	
4186.099536	0.088351	
4186.101082	0.090844	
4186.102791	0.095557	
4186.104342	0.099288	
4186.106028	0.103388	
4186.107584	0.106712	
4186.109235	0.111570	
4186.110816	0.115473	
4186.112447	0.119534	
4186.114058	0.124074	
4186.115694	0.128690	
4186.117307	0.132332	
4186.118939	0.137186	
4186.120580	0.142100	
4186.122192	0.146878	
4186.123866	0.151019	
4186.125442	0.156776	
4186.127133	0.161968	
4186.128710	0.165952	
4186.130396	0.170955	
4186.131957	0.175922	
4186.133634	0.180655	
4186.135190	0.185699	
4186.136915	0.190638	
4186.138456	0.195166	
4186.140201	0.199943	
4186.141701	0.204411	
4186.143442	0.209345	
4186.144924	0.213394	
4186.146699	0.218010	
4186.148191	0.222248	
4186.149979	0.226091	
4186.151463	0.229636	
4186.153243	0.233898	
4186.154720	0.236939	
4186.156482	0.240440	
4186.157977	0.243320	
4186.159727	0.246696	
4186.161236	0.249012	
4186.162990	0.251300	
4186.164516	0.253314	
4186.166240	0.255751	
4186.167768	0.256569	
4186.169472	0.258898	
4186.171020	0.260159	
4186.172703	0.261121	
4186.174277	0.261669	
4186.175955	0.263051	
4186.177550	0.262342	
4186.179227	0.262181	
4186.180820	0.261899	
4186.182479	0.261407	
4186.184070	0.260146	
4186.185705	0.259615	
4186.187326	0.258301	
4186.188922	0.256376	
4186.190579	0.254579	
4186.192165	0.253359	
4186.193841	0.250913	
4186.195427	0.248355	
4186.197087	0.246140	
4186.198670	0.243401	
4186.200369	0.240089	
4186.201921	0.237946	
4186.203628	0.234885	
4186.205160	0.231743	
4186.206858	0.228343	
4186.208392	0.225096	
4186.210106	0.221624	
4186.211607	0.218236	
4186.213391	0.214852	
