time (s)	magX	magY	magZ
4184.977059	353.348907	34.742256	1589.661011
4184.980407	329.094086	26.735243	1606.493286
4184.983724	304.430145	18.669785	1622.682617
4184.987060	280.000000	10.779660	1637.936890
4184.990391	253.816498	0.610170	1650.385742
4184.993726	227.866760	-8.215079	1662.776245
4184.997060	200.689651	-17.157217	1671.952148
4185.000392	173.044998	-26.800701	1683.232056
4185.003722	145.926361	-36.151958	1690.362427
4185.007057	117.346573	-45.678551	1697.142090
4185.010406	89.292816	-55.672707	1702.752808
4185.013721	61.589710	-65.608414	1707.486816
4185.017061	33.535942	-75.310341	1709.298584
4185.020388	5.073057	-85.304497	1709.883179
4185.023722	-23.156052	-95.181763	1709.591064
4185.027057	-51.151371	-104.357689	1708.714233
4185.030388	-79.029800	-114.176506	1706.727173
4185.033730	-105.856216	-124.170654	1703.103516
4185.037056	-133.091751	-133.288132	1698.369263
4185.040429	-159.918167	-142.464050	1690.829956
4185.043719	-185.517242	-151.932190	1683.758057
4185.047056	-210.707184	-160.114548	1673.997803
4185.050388	-236.306259	-168.472229	1661.958008
4185.053757	-260.385773	-177.239044	1653.074219
4185.057054	-285.166565	-185.246048	1638.579834
4185.060384	-308.252502	-192.960831	1627.183105
4185.063719	-331.572174	-200.734085	1611.811890
4185.067061	-354.365875	-207.689056	1595.622437
4185.070384	-376.341339	-214.468735	1578.322632
4185.073720	-397.440094	-220.605484	1560.847534
4185.077049	-418.129791	-227.209824	1541.969727
4185.080380	-438.527222	-232.820572	1523.793091
4185.083714	-456.820587	-238.139099	1503.571045
4185.088405	-493.816467	-249.126831	1458.918823
4185.091724	-511.350128	-253.042664	1437.820068
4185.095004	-528.123901	-257.192291	1412.688599
4185.098381	-544.430115	-261.575684	1388.550537
4185.101795	-559.333679	-266.368225	1364.003540
4185.105076	-573.185303	-270.342499	1339.807129
4185.108404	-585.575623	-273.264771	1314.734131
4185.111756	-599.602539	-276.420807	1288.492065
4185.115098	-609.596680	-278.875519	1263.126831
4185.118385	-620.993530	-281.271759	1236.709595
4185.121758	-630.286377	-284.369354	1210.876709
4185.125098	-639.579163	-286.064270	1183.407349
4185.128005	-648.053772	-287.700775	1157.457642
4185.131741	-655.184082	-289.337219	1131.624756
4185.135057	-660.911743	-290.623047	1106.317993
4185.138367	-666.931580	-291.090607	1080.543579
4185.141775	-672.133240	-292.727051	1055.645874
4185.144679	-676.224426	-293.077728	1028.293457
4185.148386	-679.263550	-293.194611	1005.499695
4185.151312	-682.594971	-294.012848	980.718811
4185.155029	-684.289856	-294.305084	956.639343
4185.158349	-686.452393	-293.662170	931.624756
4185.161729	-687.329041	-292.493286	908.772583
4185.165053	-687.855042	-292.493286	886.972473
4185.167955	-688.264160	-291.791931	865.230774
4185.171316	-687.621216	-291.090607	842.904724
4185.174641	-686.803040	-290.213898	820.929260
4185.178306	-685.984802	-288.928131	799.421326
4185.181660	-683.763855	-287.291626	780.952637
4185.184582	-683.296326	-285.772064	759.620056
4185.187907	-680.490967	-284.310913	740.450012
4185.191300	-677.802429	-281.797791	721.455261
4185.194661	-675.581543	-280.219757	703.512512
4185.197904	-672.250122	-278.641724	684.751587
4185.201221	-669.210999	-276.537689	666.224426
4185.204592	-664.710693	-274.199890	650.093506
4185.207909	-661.905334	-271.569824	632.968994
4185.211232	-657.346558	-269.524261	616.019836
4185.214624	-653.547607	-266.718872	600.064270
4185.217985	-649.281067	-264.381073	582.472229
4185.221309	-644.254822	-262.101685	566.633484
4185.224549	-640.514282	-258.828735	550.970154
4185.227885	-635.371094	-256.841614	535.774353
4185.231233	-629.351257	-254.153122	521.104614
4185.234574	-626.312073	-250.997086	507.136169
4185.237902	-620.233765	-248.600815	492.583282
4185.241288	-615.499695	-244.860306	478.322632
4185.244610	-610.239624	-242.873154	462.717682
4185.247967	-604.511963	-239.950912	450.619537
4185.251218	-599.251892	-237.379303	437.469299
4185.254572	-595.102234	-235.450623	424.845154
4185.257878	-588.497925	-232.294556	411.928711
4185.261233	-583.004089	-229.722961	401.642303
4185.264666	-577.860901	-227.618927	389.894806
4185.267954	-572.542358	-225.222672	378.673279
4185.271305	-566.347168	-222.767960	-442.074799
4185.274598	-558.983032	-244.509644	-1526.236084
4185.277997	-551.852661	-239.249557	-1360.192871
4185.281292	-547.527771	-235.450623	-621.735840
4185.284580	-541.449402	-213.592041	327.124512
4185.287951	-538.585571	-211.371124	317.831696
4185.291214	-533.500854	-207.747528	309.883118
4185.294547	-528.182312	-206.286377	302.402100
4185.297917	-523.272888	-203.948563	292.875519
4185.301224	-518.480408	-201.844543	286.154297
4185.304615	-512.928101	-200.441849	278.030396
4185.307988	-507.200470	-198.337814	271.601410
4185.311268	-504.745758	-195.473984	264.821747
4185.314540	-498.784363	-193.603729	258.626526
4185.317902	-492.647614	-192.376389	253.308014
4185.321221	-488.848633	-190.389236	247.405029
4185.324567	-484.289886	-187.876099	241.560501
4185.327960	-481.309174	-186.122726	235.248398
4185.331272	-478.036255	-184.310928	230.514328
4185.334649	-471.841064	-182.265350	225.663345
4185.337880	-466.931641	-180.511978	220.461731
4185.341227	-462.431335	-178.349503	214.967865
4185.344539	-458.924622	-176.888367	209.707779
4185.347896	-456.469910	-174.842773	206.025711
4185.351213	-453.430756	-173.615417	201.759216
4185.354607	-449.982452	-173.264755	200.005844
4185.357943	-445.073090	-170.284042	193.050842
4185.361238	-440.923462	-168.296906	190.011688
4185.364531	-438.527222	-167.887787	184.400940
4185.367879	-434.085327	-165.608414	181.186447
4185.371231	-431.630615	-164.322617	178.965515
4185.374556	-427.773254	-163.095261	174.465225
4185.377965	-423.039154	-160.932785	169.497375
4185.381272	-421.461151	-159.646988	167.393341
4185.384605	-417.136200	-158.653412	162.951492
4185.387876	-414.272369	-157.659851	159.386322
4185.391215	-411.174774	-155.380478	155.938049
4185.394523	-407.843353	-154.503799	152.548233
4185.397911	-404.219788	-153.510223	149.742844
4185.401230	-402.700195	-152.458206	146.703674
4185.404647	-399.719482	-150.061951	143.781418
4185.407931	-396.621857	-149.302170	140.450027
4185.411222	-393.232025	-148.483917	138.053772
4185.414535	-389.725311	-148.133255	134.605499
4185.417871	-387.562836	-146.905899	133.085922
4185.421211	-386.043274	-145.620102	130.163651
4185.424552	-383.179443	-144.977203	128.410294
4185.427965	-380.023376	-144.100525	126.423157
4185.431259	-378.679138	-143.106949	124.026894
4185.434188	-376.750458	-142.171829	123.091766
4185.437861	-374.412628	-140.944473	120.870834
4185.441232	-373.477509	-140.944473	119.643486
4185.444529	-372.016388	-139.775558	118.007011
4185.447494	-369.444794	-139.015778	116.195213
4185.451210	-368.626556	-138.898895	114.734077
4185.454150	-366.756317	-138.372879	113.448280
4185.457946	-365.061371	-137.788437	112.571594
4185.460792	-364.243164	-136.970184	111.578033
4185.464112	-362.840454	-136.794861	110.642906
4185.467460	-361.145538	-136.561081	109.181770
4185.470765	-360.794861	-135.158386	108.597313
4185.474105	-359.275299	-135.450623	107.603752
4185.477438	-358.807739	-134.749268	106.902405
4185.480773	-358.632385	-134.632370	105.733490
4185.484101	-356.995911	-134.223267	106.317947
4185.487437	-356.119232	-134.164810	106.025719
4185.490785	-355.885468	-132.937454	105.441269
4185.494122	-355.067230	-132.586792	105.265923
4185.497474	-354.073639	-132.879013	105.032143
4185.500774	-353.547638	-132.119232	103.395676
4185.504095	-353.080078	-132.002335	104.330795
4185.507431	-352.028076	-132.002335	103.161896
4185.510776	-352.554077	-131.067215	102.285217
4185.514098	-351.618927	-131.125656	101.817650
4185.517434	-350.566956	-130.950317	102.226768
4185.520762	-350.274719	-130.599640	101.642319
4185.524112	-350.566956	-130.073639	101.700768
4185.527465	-349.807159	-129.839859	101.408539
4185.530782	-349.865570	-130.190536	100.707191
4185.534096	-348.988892	-129.898300	99.713623
4185.537434	-349.164246	-129.722961	100.648743
4185.540801	-349.339600	-130.190536	100.531860
4185.544092	-349.222687	-129.956757	99.655174
4185.547429	-349.573364	-130.073639	99.888954
4185.550755	-349.047363	-130.073639	99.538284
4185.554104	-349.631805	-130.307419	100.181183
4185.557439	-349.865570	-130.658096	100.824081
4185.560782	-350.216248	-130.716537	100.765640
4185.564119	-350.450043	-130.716537	100.999420
4185.567458	-351.034515	-131.008759	101.233208
4185.570764	-351.735840	-131.534775	102.635895
4185.574100	-352.028076	-131.593216	102.869675
4185.577428	-352.612518	-131.593216	103.045006
4185.580752	-354.248993	-132.469894	103.512573
4185.584103	-355.300995	-132.937454	105.032143
4185.587428	-356.645264	-133.580353	105.967270
4185.590770	-357.463470	-133.697250	106.960846
4185.594109	-359.099945	-133.931030	107.837532
4185.597442	-360.561096	-135.333725	109.473999
4185.600766	-361.437744	-135.509048	111.694916
4185.604090	-362.898895	-135.918182	113.039154
4185.607427	-365.412048	-136.619522	115.143188
4185.610754	-366.756317	-137.320862	116.721222
4185.614091	-368.568085	-138.197540	118.766808
4185.617423	-370.321472	-138.139099	120.461723
4185.620794	-372.016388	-139.600235	122.215080
4185.624104	-374.003510	-140.184677	124.260674
4185.627454	-376.282898	-140.476913	125.955597
4185.630771	-378.679138	-141.645813	127.358276
4185.634103	-380.490967	-142.054932	128.994751
4185.637417	-383.179443	-142.756271	131.566345
4185.640760	-385.575714	-143.457611	134.079483
4185.644083	-387.387482	-143.866745	135.949738
4185.647416	-389.608429	-145.094101	138.638229
4185.650751	-391.712494	-145.912323	140.216248
4185.654084	-394.225616	-146.555222	142.378738
4185.657437	-396.855652	-146.964355	144.599655
4185.660770	-399.193481	-147.665695	147.112808
4185.664135	-400.829926	-148.717712	148.983063
4185.667426	-404.395111	-149.126816	151.028641
4185.670765	-407.668030	-150.354172	154.009354
4185.674092	-410.356537	-151.406189	156.113388
4185.677415	-413.103455	-152.399765	159.795441
4185.680748	-414.973694	-153.860901	162.250153
4185.684083	-418.480438	-155.614258	164.587967
4185.687412	-421.110504	-156.140274	168.620697
4185.690768	-425.260071	-157.601395	171.542969
4185.694100	-426.954987	-159.296310	175.867920
4185.697426	-431.864410	-159.413208	179.433075
4185.700775	-433.267120	-161.867905	183.641144
4185.704082	-437.825836	-163.153717	187.732330
4185.707451	-441.215668	-165.082413	191.531281
4185.710748	-445.599091	-166.894211	196.148453
4185.714082	-448.755127	-167.595551	201.116318
4185.717413	-453.021637	-169.874924	206.025711
4185.720742	-457.697266	-170.751602	210.701340
4185.724076	-461.437744	-173.206314	216.779663
4185.727434	-465.704254	-175.135010	222.331970
4185.730762	-471.490387	-176.596146	228.644089
4185.734139	-475.698425	-178.466400	234.371704
4185.737410	-479.848053	-180.745758	239.865585
4185.740738	-484.874359	-182.732910	246.411469
4185.744079	-489.082428	-184.544708	252.957336
4185.747412	-494.751617	-186.181183	260.146118
4185.750350	-499.485687	-187.817642	268.036255
4185.753648	-504.628876	-189.863235	274.757446
4185.756981	-509.070709	-191.499695	283.232056
4185.760313	-514.739929	-192.902390	290.187012
4185.763654	-520.175354	-195.123322	298.310944
4185.766978	-524.441833	-196.993576	307.311493
4185.770314	-530.286377	-199.448273	314.324951
4185.773644	-536.013977	-200.675629	322.974884
4185.776981	-540.923401	-203.481003	331.098755
4185.780315	-545.774414	-205.234344	340.450012
4185.783670	-550.683777	-207.104599	349.450623
4185.786982	-557.054382	-209.559311	359.152557
4185.790313	-562.606628	-211.312683	368.503815
4185.793657	-567.574463	-213.299820	379.023956
4185.796979	-572.951477	-214.585632	387.849213
4185.800309	-578.211548	-217.449448	398.252502
4185.803641	-582.127380	-219.378128	409.532440
4185.806977	-587.504333	-220.430145	419.818817
4185.810307	-593.641113	-222.651062	431.332550
4185.813647	-599.368774	-224.696671	442.787872
4185.816978	-603.635315	-226.625366	455.295166
4185.820310	-609.070679	-229.430740	466.984253
4185.823639	-614.739929	-231.651657	481.186462
4185.826976	-619.590881	-233.814133	494.804199
4185.830308	-625.376953	-235.976624	508.480438
4185.833643	-629.760315	-238.139099	522.507263
4185.836979	-634.552856	-240.886032	537.527771
4185.840302	-640.163635	-242.347168	552.665100
4185.843641	-645.073059	-243.632950	567.276428
4185.847049	-649.281067	-247.490356	584.225525
4185.850306	-654.132080	-249.243698	601.817627
4185.853673	-658.340149	-251.347748	618.825256
4185.856971	-663.191101	-253.510223	636.709473
4185.860305	-666.288696	-256.023376	655.002930
4185.863639	-670.964294	-257.367615	674.698975
4185.866985	-673.711304	-258.653412	694.102844
4185.870306	-677.393311	-260.523682	713.272888
4185.873636	-680.257141	-262.510803	733.787231
4185.876970	-682.478088	-264.147278	755.178223
4185.880303	-685.984802	-264.848633	775.692566
4185.883634	-687.738159	-266.075989	797.375793
4185.886973	-689.316162	-267.011108	819.760376
4185.890307	-690.075928	-268.004669	842.028015
4185.893636	-691.770874	-268.296906	865.289246
4185.896992	-693.290466	-268.413788	887.966125
4185.900296	-692.004639	-268.939789	910.467590
4185.903636	-691.770874	-269.232025	934.254761
4185.906963	-691.186401	-268.472229	957.866699
4185.910308	-689.140808	-267.186432	982.063171
4185.913631	-687.270569	-266.485077	1005.850342
4185.916977	-684.815857	-264.556396	1030.514282
4185.920309	-682.419617	-263.387482	1055.119751
4185.923634	-677.393311	-261.692566	1078.498047
4185.926964	-673.009888	-259.822327	1102.051514
4185.930302	-668.275879	-257.893616	1126.423218
4185.933629	-662.957336	-255.848053	1150.444214
4185.936966	-657.229675	-252.808868	1174.056152
4185.940324	-649.164246	-251.289307	1198.778564
4185.943636	-641.566284	-248.016373	1223.676270
4185.946962	-632.974854	-245.327866	1247.521973
4185.950300	-624.032715	-242.230270	1272.536621
4185.953626	-614.798340	-238.431320	1295.271729
4185.956966	-602.700134	-235.041489	1318.416138
4185.960300	-590.835754	-231.125656	1344.073730
4185.963627	-578.854431	-226.917587	1366.692017
4185.966962	-564.827576	-222.767960	1389.777954
4185.970290	-550.625366	-218.443008	1413.272949
4185.973632	-536.072449	-212.715378	1435.657471
4185.976975	-519.064880	-207.864395	1457.633057
4185.980292	-503.576874	-202.487442	1478.965576
4185.983624	-484.173004	-196.876678	1500.005859
4185.986959	-464.418457	-190.330795	1522.507324
4185.990320	-444.021027	-184.427811	1541.385132
4185.993624	-423.214478	-176.946808	1559.269409
4185.996958	-401.414398	-170.050262	1578.673340
4186.000295	-378.737610	-161.984802	1593.927612
4186.003621	-355.242554	-154.620682	1611.578125
4186.006960	-330.695526	-146.496796	1627.299805
4186.010297	-305.563995	-138.139099	1639.982544
4186.013626	-279.731171	-129.664520	1652.080688
4186.016957	-253.898300	-120.605499	1663.126831
4186.020325	-227.247223	-111.429573	1673.939209
4186.023623	-200.128571	-101.961426	1680.368286
4186.026956	-173.068390	-91.733490	1685.745117
4186.030286	-145.073059	-82.265335	1692.291138
4186.033622	-116.843964	-72.504967	1696.499146
4186.036956	-88.907074	-62.803043	1698.135620
4186.040284	-61.087086	-52.516659	1698.544800
4186.043625	-32.974869	-42.405613	1699.655273
4186.046952	-5.680889	-32.411457	1696.440796
4186.050286	22.723553	-23.001753	1693.518311
4186.053635	50.368206	-12.423144	1690.362427
4186.056958	77.486847	-2.896552	1684.108887
4186.060290	104.254822	6.746932	1677.329102
4186.063655	130.847458	16.507305	1668.503906
4186.066955	157.790771	25.683226	1661.724243
4186.070306	183.156052	34.274693	1651.028687
4186.073618	208.287552	42.749271	1639.164307
4186.076953	233.302170	50.990063	1628.176636
4186.080281	257.089417	58.938633	1614.500366
4186.083617	280.993561	66.594978	1598.720093
4186.086946	304.488586	74.660439	1583.699585
4186.090284	327.516052	81.966103	1567.159546
4186.093611	350.075989	89.330215	1550.444214
4186.096943	372.226746	95.934540	1532.559937
4186.100282	393.851532	102.305084	1513.448364
4186.103614	415.125641	108.734077	1494.161377
4186.106974	434.587952	114.344833	1472.887207
4186.110280	453.991791	119.955582	1454.243164
4186.113618	473.045013	125.683235	1431.098877
4186.116941	492.156647	130.534195	1407.603760
4186.120278	509.573364	135.268265	1384.225708
4186.123616	526.054993	140.002350	1361.841064
4186.126945	541.192322	144.502640	1337.352417
4186.130281	556.855652	148.886032	1313.272949
4186.133609	570.648743	152.684982	1286.446533
4186.136942	583.857422	156.133255	1263.185303
4186.140280	594.786743	160.516663	1237.644653
4186.143608	609.164246	163.731155	1210.701416
4186.146946	619.333740	166.594986	1186.855713
4186.150315	628.684998	169.400360	1162.659302
4186.153610	638.796082	172.322617	1137.703125
4186.156948	645.809509	174.835770	1111.110474
4186.160271	652.589172	177.758041	1087.206421
4186.163609	659.777893	180.154297	1060.672241
4186.166938	665.037964	182.375229	1036.358887
4186.170270	670.414978	184.245483	1012.396301
4186.173609	675.791931	186.407959	988.024536
4186.176942	679.298645	188.570419	966.925781
4186.180282	682.045654	190.265335	940.216187
4186.183601	683.915894	191.142014	920.344788
4186.186936	686.604309	192.544708	896.382202
4186.190277	687.130310	193.304504	875.108093
4186.193641	687.714783	193.772064	854.418396
4186.196940	688.065430	195.057861	833.144348
4186.200282	688.591492	195.759216	813.155945
4186.203603	686.955017	196.168320	793.167725
4186.206937	686.370544	195.876099	773.471619
4186.210270	685.318542	196.168320	754.243103
4186.213610	683.915894	196.518997	736.008179
4186.216935	682.220947	195.817657	717.188721
4186.220272	679.532471	195.700760	700.005798
4186.223599	677.545349	195.583878	682.822876
4186.226936	674.155518	194.648758	665.639954
4186.230272	671.700806	193.713623	648.281677
4186.233600	668.953796	193.129166	631.566345
4186.236936	665.330261	191.668030	615.084717
4186.240266	661.472839	191.317368	599.479797
4186.243611	657.907654	190.148453	583.173523
4186.246933	653.641174	188.570419	568.796021
4186.250263	649.316223	187.167740	552.197571
4186.253595	646.218628	185.881943	537.060181
4186.256938	640.374084	184.888367	522.331970
4186.260270	636.399780	183.076569	508.655762
4186.263601	632.367065	181.440094	494.453552
4186.266932	627.399170	179.745178	480.952667
4186.270268	622.372864	178.225601	465.990662
4186.273606	617.755737	177.115143	454.301575
4186.276931	612.261841	175.712448	440.157806
4186.280263	607.001770	174.017532	427.241394
4186.283598	601.215698	172.965530	416.429016
4186.286952	595.663391	171.036819	405.558167
4186.290262	590.753967	169.634140	392.758636
4186.293599	585.201660	168.640564	381.478668
4186.296928	580.350708	166.887207	-678.895386
4186.300320	570.648743	140.002350	-1408.877808
4186.303595	564.044434	140.820572	-1255.575684
4186.306923	560.187012	141.989471	-342.600830
4186.310263	558.667419	162.503799	330.806549
4186.313589	553.991821	160.516663	323.208649
4186.316924	548.088867	159.698425	314.675629
4186.320258	541.952087	158.412628	306.843933
4186.323593	537.451843	157.419052	297.960266
4186.326925	532.016418	156.250153	291.706604
4186.330281	527.925232	155.315033	284.342499
4186.333595	523.424927	154.730560	276.861511
4186.336973	518.223267	153.386322	269.848022
4186.340268	514.073669	151.808304	263.594391
4186.343614	509.690216	150.873184	259.035645
4186.346922	505.774384	149.528931	251.496185
4186.350260	500.397430	148.886032	245.943909
4186.353592	496.247803	147.541794	241.326706
4186.356929	493.500854	146.372894	235.832855
4186.360251	490.227936	145.496201	232.618347
4186.363586	483.039124	144.385742	225.546478
4186.366920	478.831085	142.515488	220.753952
4186.370251	477.253052	141.755692	216.662781
4186.373585	473.629425	140.469910	212.513153
4186.376922	469.830505	139.710114	207.603745
4186.380253	463.050842	137.898315	204.739929
4186.383584	461.005249	137.255402	198.836945
4186.386938	455.920502	135.677383	195.505554
4186.390256	452.296875	134.742264	191.355942
4186.393587	451.244873	133.456467	185.920517
4186.396915	444.699005	131.995331	182.881363
4186.400251	443.062531	131.235535	178.907074
4186.403599	439.380463	129.891296	174.874344
4186.406919	435.815277	128.897720	171.133850
4186.410248	432.600830	127.728813	167.159561
4186.413586	429.444733	126.852142	163.126831
4186.416962	425.470490	125.683235	160.847458
4186.420249	423.366455	124.981888	157.457642
4186.423579	420.444183	124.046761	152.957336
4186.426919	417.346558	122.877853	150.151962
4186.430277	414.541199	122.468727	146.469894
4186.433580	411.502014	121.124489	144.248978
4186.436914	407.235535	120.540047	141.443604
4186.440241	405.365265	119.955582	139.398010
4186.443584	403.962585	118.786674	136.767975
4186.446916	400.981873	118.494446	133.611923
4186.450245	397.708923	117.734657	131.858566
4186.453579	396.014008	117.500877	129.637650
4186.456912	393.617767	116.857979	127.124496
4186.460241	391.221497	116.682648	126.364700
4186.463577	389.292816	116.156631	123.968445
4186.466914	387.539429	115.572189	122.916420
